,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600703.XSHG,0.013293718053533802,0.15409507666230066,0.027350950992566014,0.028103307759323272,1.2256786778247886,0.19225144529677163,-3.517483,15.821797,0.499179,0.473879,0.08627,0.071544,0.143323,-1.768595,0.834196,1.390199,53.58922319497164,1.7013712544438846,50.0,0.21991571147378863,0.19621333298985688,0.047404756967863504,135.414276,18.081931,6.814286,2.6765,3.215462,-0.225982,0.451936
600717.XSHG,0.05300653040454584,0.6791171477079797,0.74487895716946,0.04866322131059788,1.6504257911490396,0.3582631393077954,0.021293,1.455405,0.095028,0.229899,0.078053,0.048354,0.508836,2.533292,0.220458,0.501221,55.78803329747053,2.834541858932065,55.00000000000001,0.0931751262874303,0.048304420479783686,0.08974141161529323,165.235911,32.084989,3.695714,0.75226,0.66292,0.669177,-0.183324
600718.XSHG,0.027816798564653192,0.2115819986035588,0.23625023625023625,-0.001969822710046628,1.4417710634614247,0.13678216495984588,-0.080576,2.060922,0.123711,0.330885,0.13147,0.089571,0.724038,0.44456,0.166498,-0.044792,50.90508769406171,3.708448999928813,75.0,-0.10285817248965046,-0.2592340597372398,0.31275177449517866,96.696497,1.209696,7.715714,2.15788,1.757645,-1.295973,-1.004603
600737.XSHG,0.015026183124093734,0.23176582381162072,0.21116648365571417,0.002663198826701125,2.4449076296806225,0.025424609905703163,-0.006168,0.874972,0.07282,0.296693,0.064833,0.026551,0.364609,-6.002911,-0.183074,-0.477942,49.44984856943718,5.583756345177672,65.0,-0.06984160651654925,-0.3280052848559631,0.5163273566788277,75.442226,21.874678,5.823571,2.25838,1.557408,-0.339728,-0.484921
600739.XSHG,0.04327636720863104,0.26953451389450417,0.18158047646717024,0.012528219815133588,1.287178177286958,0.07544304910902624,0.050144,1.706773,0.312022,0.248501,0.177465,0.14636,0.469068,1.097898,0.122354,0.246922,57.32157548696129,10.721068078494538,70.0,0.43912680526205605,-0.15153000792059357,1.1813136263652992,154.171198,29.311072,27.294286,2.21008,1.580698,-0.217921,0.176164
600748.XSHG,0.03891610854480995,0.28705936387644965,0.40030423121572395,-0.033196894098588135,5.246534304303183,1.4604381111498697,-0.033965,1.636134,0.140536,0.429177,0.13557,0.033005,0.234853,0.490407,0.643085,0.369167,49.617869865036106,1.914468044575679,55.00000000000001,0.010052044656819525,-0.04912861109719917,0.11836131150803739,109.737249,24.228021,1.040714,0.67786,0.62963,-0.548407,-0.34653
600779.XSHG,0.027525915649584082,0.12971851083149566,0.16672224074691566,-0.04077937542308602,1.7699913597158383,0.1286151100116747,-0.120421,2.338192,0.161966,0.626341,0.212196,0.117213,0.723688,35.194063,0.507115,0.192194,47.23187863613241,1.718833789619265,70.0,-0.10952568843142174,-0.3675807163554691,0.5161100558480947,124.076607,6.257458,3.425,1.32738,1.867355,-0.708763,-0.448696
600795.XSHG,0.023334717859926357,0.41126876413736374,0.5094762584063582,-0.01299339156105205,4.162196963905668,1.0675136168160604,0.001805,0.284091,0.070274,0.155246,0.082505,0.017191,0.244623,5.173834,0.764068,0.145292,46.842728845165624,0.5470174524615878,45.0,-0.013826836007936105,-0.02550188718686202,0.02335010235785183,88.583365,17.161698,9.402143,0.40474,0.6223,0.077007,-0.738482
600804.XSHG,0.015567449086657763,0.3026451183342413,0.15373499162144297,0.13586771918859797,1.2039818274721434,0.005973432395317811,0.308455,3.996083,0.118894,0.303012,0.051438,0.048257,0.405882,4.232273,0.069297,-0.118835,52.57541853840747,8.527131782945725,65.0,-0.03595773634155641,-0.301185221986094,0.5304549712890752,88.772339,-8.107726,1.922143,1.67754,1.379497,-0.12632,-0.782744
600808.XSHG,0.051591334719420526,0.9802960494069208,2.261931689662972,-0.15959653994701395,2.438946324848764,0.6279243606630068,0.01179,1.218087,0.02448,0.066621,0.05263,0.022593,0.922917,315.056299,0.217723,-1.670356,49.175319734814266,-1.5079213590379792,65.0,0.019329404116675608,0.031593017097263185,-0.024527225961175153,114.893617,14.496792,0.165,0.42334,0.440728,-0.808901,0.069621
600809.XSHG,0.02062361692868972,0.07731380901942896,0.11106421733046047,0.0068022999936738614,1.3778711302610156,,0.482926,2.934827,0.225315,0.769243,0.266752,0.219888,0.975912,2.478946,0.305952,0.19619,46.2906612344588,1.7776629045691021,50.0,-0.13938362717629005,-0.4577113942604818,0.6366555341683835,94.208846,35.626247,4.680714,0.50574,0.633835,0.185093,0.024346
600811.XSHG,0.012202592318712189,0.3618599601954044,0.10483718784727318,0.030661020950675615,1.7551897931009732,0.003454200280271857,0.013109,0.821666,0.07442,0.221867,0.033722,0.011995,0.161178,-0.304536,0.262737,-0.709832,57.87296500321787,6.587014620342706,55.00000000000001,0.302163024235635,0.18416835395410192,0.2359893405630662,187.483843,41.945665,5.612857,4.82356,3.123963,0.434525,0.523266
600812.XSHG,0.024191870563815738,0.06608380748465204,0.5374899220639613,-0.01330379889977583,7.897299950794847,2.444585773515719,-0.055932,0.901419,0.047826,0.21044,0.369667,0.04236,0.885706,-5.011379,0.785381,-1.851492,52.582358325605426,5.435958661343868,65.0,0.2085515465932808,-0.1368029563590324,0.6907090059046264,101.875586,5.703047,2.446429,1.13566,1.054008,1.08567,0.220008
600823.XSHG,0.028238696049971198,0.450815976918222,0.16384041943147373,0.043860418603835154,2.540004983098261,0.5590380459091457,0.057212,1.863511,0.230245,0.456332,0.062069,0.026686,0.115902,-1.89221,1.969087,3.243512,49.163993311494615,3.371454032377845,50.0,-0.061815021715600604,-0.09985639699331228,0.07608275055542335,89.940381,29.446554,5.977143,1.00016,1.738463,0.011761,0.321548
600832.XSHG,0.018383772276536054,0.26149943777620877,0.0890242056815248,0.0335700018463501,1.284627128816872,0.1884636915381453,-0.027393,4.675099,0.226654,0.374477,0.070302,0.049995,0.220579,0.470626,0.381898,0.077867,49.44010803095361,1.6665594234605143,60.0,0.006451601161634457,-0.07840015964006967,0.16970352160340826,111.781297,12.210658,3.586429,0.44228,0.379172,-1.331265,-0.507157
600837.XSHG,0.0429765562885446,0.5184301933744622,0.11474337643859508,-0.08125391034443533,2.4643197743259253,,,,0.389659,0.498168,0.085757,0.03559,0.091337,-12.32371,0.24178,-0.084857,56.028467324525245,4.816239883242663,60.0,0.1617351197124055,0.039922591172158045,0.24362505708049492,164.811238,28.283634,7.205714,0.87034,0.633878,1.889467,1.225386
600839.XSHG,0.010901047917736332,0.8339588024351596,3.3681374200067364,0.04310437724950969,2.952052733332365,0.43536205462733535,0.026172,1.331375,0.012323,0.166539,0.013071,0.011941,0.968942,-12.203857,0.384124,0.315532,54.67343190426304,2.1072468733938705,50.0,0.03921065003472224,0.027588283162446412,0.023244733744551653,157.66129,39.572553,2.523571,1.31406,1.079458,-0.279577,0.343064
600863.XSHG,0.043361937758274544,0.20060985395602632,0.33530042918454933,-0.011270018370129942,3.655430898614816,1.8600162679666543,-0.058043,0.304375,0.207048,0.239898,0.21615,0.060412,0.291775,4.17021,-0.012593,-168.96415,57.31788542027216,3.2169275761224734,55.00000000000001,0.11614332638483837,0.0978701267720406,0.03654639922559555,123.586078,7.390165,2.104286,7.5269,4.076233,1.575759,0.469168
600875.XSHG,0.031209719955182843,0.1437525156690242,0.513874614594039,0.05262603936427745,7.594692228861306,0.19250347749115038,0.03092,1.013148,0.063349,0.194022,0.21841,0.028073,0.443145,3.042363,0.151358,3.482801,52.03736171977758,1.1743766032072902,65.0,0.5428579973560055,0.41084395073919633,0.2640280932336183,133.996797,25.134228,3.773571,0.9616,1.0999,0.960647,0.54208
600879.XSHG,0.014809746590426092,0.28161874454363683,0.27028488026379804,-0.018031338466254352,2.034954066998244,0.1717526774600894,0.008139,1.427006,0.051515,0.262069,0.052588,0.023897,0.463892,4.950823,0.172555,-0.240009,51.0763643264579,3.0233176700062003,65.0,0.0148382315345863,-0.05770942600396152,0.14509531507709564,123.648936,31.903223,6.934286,2.07996,3.055102,-0.806945,-0.29529
600881.XSHG,0.03849855630413859,0.4760771244941681,0.5006508460999299,0.042458518027886756,2.754390457265178,0.3689457818492219,0.03461,0.897898,0.088108,0.269192,0.080867,0.028828,0.327185,1.558752,0.340586,-0.137533,64.76210634357021,12.717471208037265,65.0,0.2615769245745492,0.08683672763324306,0.3494803938826122,188.815671,9.505326,16.74,3.38688,1.33722,0.625799,0.919968
600887.XSHG,0.021927804895163164,0.1301727392249515,0.9311853990129434,-0.02493286825223087,3.5041697266575476,0.12957892951672895,0.04005,0.787887,0.023713,0.307181,0.168451,0.045213,1.90668,3.002686,0.307132,-1.625123,54.43015202702184,4.3000914913083195,60.0,0.024907475259801082,-0.0373337628000584,0.12448247611971897,177.607723,23.968426,14.129286,1.09628,0.990745,-0.118274,-0.344335
600893.XSHG,0.011167719038057352,0.21046871382568982,0.3293265272517701,0.01505366632043234,2.115651647823718,0.29320509533672334,-0.013337,1.79456,0.035377,0.137656,0.053062,0.025537,0.721833,2.284051,0.292566,0.411413,52.504195036594204,5.00352360817479,55.00000000000001,0.3250389517050589,0.0087216750936073,0.6326345532229032,173.61989,53.219347,2.593571,2.00442,2.22186,0.897221,0.772764
600895.XSHG,0.0373876501114152,0.3076449776957391,0.09482627825823092,0.06765121738365681,2.594232531197899,0.8470618074133256,-0.010226,2.005202,0.417059,0.611927,0.121529,0.046607,0.111753,-2.059092,-0.005351,0.155766,70.54047905516741,18.42261551253118,70.0,0.8185572786369271,0.3563428551065098,0.9244288470608345,207.538941,-57.077864,11.277143,4.66126,1.107082,1.09523,1.778896
600900.XSHG,0.06578644404534002,0.5185646131507986,0.17113031573543255,-0.024466328215793014,2.4971011286854368,0.5266435921161069,-0.03006,0.158796,0.369644,0.614842,0.121071,0.048479,0.131149,1.043324,1.38905,0.788725,50.9052481064961,-0.20564996211711362,60.0,0.020912337751756382,0.027631330725880848,-0.01343798594824893,126.426426,-6.289623,0.257143,0.3542,0.475567,-0.519607,0.008363
600970.XSHG,0.032468797485616326,0.0778961799713342,0.6226650062266501,-0.006348178548869866,6.151140765870122,0.08296699680837366,0.011933,1.079831,0.05353,0.134569,0.417009,0.066068,1.234225,1.35755,0.441163,0.72557,61.01977626325989,5.922551252847395,60.0,0.9368069158535839,0.919142742189767,0.03532834732763379,153.184713,37.34233,10.655714,0.91792,0.838392,0.672014,0.537569
600997.XSHG,0.03416210602551226,0.22529626458793311,0.5968011458582001,0.009014775216579974,2.4052486722345154,0.32557375839849734,-0.044713,0.992416,0.057887,0.159191,0.151633,0.054538,0.942134,1.841722,0.649342,1.566856,50.6391833479547,2.3414482865560524,55.00000000000001,0.05190473282920571,-0.06236283297988154,0.22853513161817451,106.295329,0.239114,2.717857,0.98864,2.227607,-0.476447,0.151508
600999.XSHG,0.04649043691712615,0.32016392392905163,0.09825595676737903,-0.2071079446607572,3.5018474307433647,,,,0.47657,0.594219,0.145206,0.041765,0.087636,-17.937848,,,,3.9775540518237276,60.0,0.13061675266910022,-0.034572431299541254,0.3303783679372829,157.992565,36.267325,0.687857,0.28944,0.293822,2.222002,1.663804
601001.XSHG,0.03780961347232147,0.2722792495983881,0.3072385400024579,0.053885407292851024,1.3513520013606446,0.07655207979179113,0.119443,2.098072,0.189805,0.489912,0.138863,0.118598,0.624842,4.880599,0.201978,-0.160006,48.216457690308225,2.2635156201284277,50.0,-0.0975241597226919,-0.3185663436747486,0.44208436790411343,93.62069,-10.190563,1.320714,0.59392,0.77986,-0.346721,0.133106
601006.XSHG,0.07870855010979842,0.30687083806425874,0.2445466105839773,-0.005843643956123583,2.5363373760800276,0.3697870432240933,0.087585,0.222667,0.303504,0.496972,0.251985,0.099331,0.327281,1.472632,0.499681,0.685682,49.06612789499537,-2.2031166039763526,40.0,0.02782716686939768,0.051579146113896975,-0.04750395848899859,129.166667,25.462963,0.215714,0.37904,0.39385,1.137021,0.486297
601009.XSHG,0.06925399595556664,0.4425953793042401,0.16087257283505735,0.13096033211540223,14.335662454110324,,,,0.431408,0.534602,0.156476,0.010833,0.025111,-2.655657,0.405331,0.466006,49.90858016651056,0.09057971014491756,55.00000000000001,0.008563785629974507,0.005573898043262789,0.005979775173423437,126.16408,34.073684,0.406429,0.70788,0.79386,-0.422422,0.108475
601088.XSHG,0.07244172063574854,0.38359737619394685,0.29621730501495896,0.08141399832287163,1.5328311430741868,0.2665838780551045,0.023218,1.903333,0.275529,0.463359,0.179889,0.117066,0.424877,1.592615,0.21564,0.198954,60.02476818228105,6.633906633906624,60.0,0.17827537121087111,0.002890370114210228,0.3507700021933218,123.273273,-16.952898,0.606429,0.1596,0.130185,0.508933,0.529216
601099.XSHG,0.011390611402457639,0.10950024090052997,0.037729157470184536,-0.019741777549650574,2.526478099573888,,,,0.343136,0.364411,0.133308,0.052764,0.15377,4.904724,0.475318,0.330462,53.036496229933704,2.3788765724249683,55.00000000000001,0.0712057344623771,0.03624041144135915,0.0699306460420359,159.891599,46.780488,0.447143,0.34924,0.76858,0.750836,0.173336
601101.XSHG,0.03553988641452302,0.23976215594130623,0.16616540104019542,0.08412197686645637,1.4011542246286923,0.00951782397270338,,1.428871,,,0.184161,0.113671,,1.261897,,,,3.737020910091386,65.0,0.13504747637063552,0.025629110946822187,0.21883673084762667,127.314602,31.946431,1.928571,3.96526,5.424597,-0.750787,-0.245505
601106.XSHG,0.021168814948570366,0.3462843687235958,0.1728011059270779,0.0326249371969959,1.6973524549609156,0.0743682064148759,-0.068772,1.904861,,,0.038483,0.022464,,-1.680621,,,,-1.5650449684866392,45.0,0.21956525457602272,0.3286562836387621,-0.21818205812547875,200.0,76.762402,0.284286,2.93494,3.53232,1.077311,0.981301
601107.XSHG,0.049802284928832534,0.367728175332794,0.1164198565707367,0.042048785000357414,1.4695238273503612,0.1393936593998573,0.095214,0.959663,0.43345,0.6046,0.135432,0.092138,0.212568,0.968734,,,,6.736088512853873,55.00000000000001,0.07167338324511086,-0.012517836808267863,0.16838244010675743,126.315789,12.28864,0.23,1.80024,0.72575,2.196225,1.860665
601111.XSHG,0.0726453815698667,0.2174054829662804,0.48369933249492114,0.02162742010831012,4.370104899875115,1.8749865145865847,0.055035,0.306444,0.155927,0.243738,0.334149,0.078923,0.506152,1.662624,0.48271,-3.421003,44.09936606602281,-0.9116509951792227,60.0,-0.15931516463482787,-0.21306932023279274,0.10750831119592974,82.877698,12.273671,0.505,0.58172,0.489698,-0.367181,-0.418513
601117.XSHG,0.02910767511177347,0.29046968948790197,0.7177720356014929,0.19577517179271325,2.7693504132908067,0.18760253939158283,0.060247,1.396708,,,0.108411,0.03983,,4.596657,,,,13.806474885021181,65.0,0.5855379116122448,0.4284504464963109,0.3141749302318677,298.084291,68.243021,0.437143,6.48282,4.578118,1.197687,0.88608
601139.XSHG,0.0211950623982637,0.17350869278550857,0.4307745326096321,0.04647488032718316,2.6204228280599495,0.002314988088639362,-0.033915,0.80892,0.057049,0.178237,0.124994,0.045491,0.7974,-0.495403,,,,3.4784511047910893,60.0,0.03490212145538685,-0.03991052245004455,0.1496252878108628,143.595041,25.665282,0.515,0.3972,1.235805,-0.274567,0.01545
601158.XSHG,0.027196897377947123,0.24270077421546973,0.06995110417817946,0.07685449906237511,1.501936743429288,0.3987094950104858,,6.375253,,,0.122591,0.081676,,2.379387,,,,2.9096477794793274,60.0,0.1604635818577611,0.15493505444730407,0.01105705482091407,150.537634,9.086857,0.408571,4.87892,4.279852,0.940965,1.04923
601166.XSHG,0.11846376193522402,0.5684402000909504,0.27800172361068637,1.365560562610952,20.3612651424081,,,,0.416836,0.541272,0.194645,0.00956,0.022934,12.548799,0.411968,0.50085,49.95355477440997,-1.5548808538044023,45.0,0.023103579776016403,0.07322398844884637,-0.10024081734565993,127.272727,34.297879,0.746429,0.84732,0.873233,-0.472529,0.452663
601168.XSHG,0.028671204362610458,0.2534276084036595,0.5060728744939271,0.0192048426931335,1.8026594591082896,0.2723458829988901,-0.092043,1.459897,0.057965,0.123654,0.113135,0.06027,1.03976,0.493491,1.227641,-5.657917,52.205177405863125,4.069833352227632,65.0,0.16891137441160886,-0.04138975909322589,0.4206022670096695,136.032389,38.628325,0.666429,1.5345,2.195112,0.043334,0.378314
601169.XSHG,0.09898148056498629,0.5873715124816447,0.2036286627705716,0.5823433496389471,16.164433328385446,,,,0.486268,0.617769,0.168517,0.010424,0.021437,10.230508,0.238494,0.326689,47.31129562626994,-0.8101165777514399,50.0,-0.008142145255517708,-0.004404995230227566,-0.007474300050580283,127.096774,37.849462,0.256429,0.46834,0.48873,-0.40147,-0.178616
601179.XSHG,0.028817945511028627,0.3953663068833274,0.3771165667307765,0.08532641620519296,1.7751865370314,0.10464725245229163,-0.108692,2.048565,0.077563,0.247857,0.0729,0.04141,0.531455,-5.866846,,,,1.0144002269986316,60.0,0.14483622672128327,0.14161564570996016,0.0064411620226462185,131.666667,16.718213,0.285,2.76676,3.325723,2.167466,0.731221
601186.XSHG,0.054192024017905044,0.5806526535826269,4.746084480303749,0.08231943232519469,6.090637030684289,0.5131381737763805,0.020711,1.13259,0.011709,0.086534,0.093332,0.015457,1.320059,1.008714,0.370787,-0.000491,47.9732376819728,-4.550696354120464,40.0,0.09734286305505524,0.185442118474491,-0.1761985108388715,159.683794,29.963515,0.260714,2.55136,1.712742,-0.082325,0.079132
601268.XSHG,0.011378337693133058,0.22814382186530385,0.2734930532764468,0.022046341409643073,3.689112888368812,1.0553111168788634,0.062586,1.462716,0.041606,0.190344,0.050049,0.013429,0.322763,3.964268,,,,-1.9390581717451603,60.0,0.41934662998800754,0.636349984056237,-0.4340067081364589,179.166667,68.915621,0.750714,4.9511,4.651653,-0.180437,0.150668
601288.XSHG,0.09868745682423764,0.622975330176925,0.32339434706681325,0.3396969902846661,19.151132547635903,,,,,,0.171086,0.008937,,1.290463,,,,-0.57518488085457,15.0,,,,88.888889,37.103175,0.031429,0.8099,1.003487,0.959185,0.589343
601299.XSHG,0.026186236514088194,0.3218849583158979,0.7993605115907275,0.06306363120388471,3.3608974035209886,0.13007880048886836,-0.030111,1.040311,0.035072,0.123439,0.081352,0.024996,0.7127,1.402052,,,,-8.727296570716671,35.0,0.013377934621914278,0.3089562621453533,-0.5911566550468781,129.366603,47.201969,0.369286,5.46524,4.17098,0.339023,0.736905
601318.XSHG,0.03921676281309683,0.291877061381746,0.4660049396523603,-0.11768721093078816,9.463595660409851,,,,0.162345,0.201925,0.177577,0.018502,0.113969,10.973927,-0.362148,1.324114,41.07887824782129,-1.6573945294390435,45.0,-0.39798941237672025,-0.46488721519198606,0.1337956056305316,96.978335,14.752597,1.237143,0.6569,0.567918,-0.097986,-0.067078
601328.XSHG,0.11735160889055789,0.6888950124001102,0.3185626453442069,-0.06733916041534795,17.608947317240325,,,,0.36968,0.467492,0.170345,0.00967,0.026157,-3.78878,0.297001,0.280461,46.68035334693215,-0.5076142131979587,40.0,-0.003365980718753381,-0.003891715964687385,0.0010514704918680087,124.299065,13.77275,0.083571,0.1406,0.176695,-0.030358,-0.133782
601333.XSHG,0.06169678498053466,0.9251549634563789,0.5137426149499101,-0.036847069920999884,1.2593608526512483,0.14917885332125128,-0.258547,1.487959,0.120039,0.261747,0.06669,0.05281,0.439942,1.631458,0.102541,0.375109,50.77809478984373,-1.268903180949077,35.0,0.0181278967790397,0.032371389066369056,-0.028486984574658716,166.315789,57.22488,0.077143,0.30622,0.42606,-0.363625,0.404867
601369.XSHG,0.02839102389388571,0.20650064015198447,0.1838370468416795,0.07608555059308686,2.4203708827595074,0.024597531739963086,,1.585867,,,0.156894,0.064833,,1.650658,,,,-1.9187358916478547,50.0,,,,109.788093,20.271229,0.730714,3.27668,4.364773,0.288525,-0.083807
601390.XSHG,0.07318876113384029,0.6452029163171817,3.9588281868566906,-0.011523591673052658,4.801867148946258,0.6122123645722265,-0.012927,1.144488,0.020122,0.090721,0.113436,0.023475,1.164737,2.552581,0.239118,0.623796,48.74520724657454,-3.7772263578715077,55.00000000000001,0.053931889746632766,0.10046317444207767,-0.0930625693908898,154.545455,39.160839,0.175,0.51892,0.491963,-0.430321,0.40279
601398.XSHG,0.10485917412914456,0.5070222582771384,0.24314335732347792,0.17588293232024765,17.666621022903076,,,,0.433493,0.563415,0.206819,0.011679,0.026942,3.388145,0.186543,0.322386,50.09109724576666,0.05002501250625873,45.0,0.002466078536319527,0.004751499531366401,-0.004570841990093747,106.315789,42.982456,0.065714,0.0184,0.025997,0.118028,0.596773
601601.XSHG,0.03814304404377296,0.40733197556008144,0.6805035726437564,0.05888587916617595,5.721865253823319,,,,0.06487,0.079775,0.104315,0.018186,0.280351,14.205418,0.32172,4.31202,47.14670868933018,-0.48121908835715416,65.0,-0.07294144261371116,-0.0664708241797725,-0.01294123686787732,104.972376,18.914201,0.68,0.34794,0.537527,0.447793,-0.003276
601607.XSHG,0.0059696645526094595,0.21699505251280274,0.5681818181818182,-0.021882652089902685,2.251691443357278,0.03273132261634442,-0.030154,1.319148,0.047097,0.169481,0.124914,0.0581,1.233631,0.345864,,,52.393271860079814,4.165990193850055,70.0,0.0033960143702103096,-0.24115616606230486,0.48910436086503034,128.125,9.918478,0.569286,1.25372,1.264295,-0.732283,0.306581
601618.XSHG,0.047459718563868915,0.5473453749315819,2.325040688212044,-0.2728289635227676,5.372160029301187,1.1763156471771372,-0.037435,1.316293,0.023814,0.120046,0.088908,0.015694,0.658675,-10.829373,,,,-0.5455962587684998,45.0,0.02131886407795447,0.026047555917630336,-0.009457383679351734,169.69697,43.425783,0.082857,1.02462,1.196567,0.04781,0.316858
601628.XSHG,0.05686923488131391,0.34204405527431936,0.6195019204559534,-0.03144950781520269,6.589423206159636,,,,0.105788,0.129742,0.1837,0.027771,0.262514,6.094632,0.049517,1.249749,45.94786538588823,-0.3579602136024878,55.00000000000001,-0.0980667838497773,-0.13504659117521206,0.07395961465086953,117.444219,23.592501,0.441429,0.06908,0.078713,0.63574,0.18881
601666.XSHG,0.05201831044527674,0.2632410234810993,0.644039415212211,-0.01914575471607803,1.6769315102082136,0.1581211015159847,0.039769,1.247726,0.084928,0.212776,0.191955,0.109205,1.285858,2.187611,0.307091,0.036523,45.171154748007815,-0.9587923296613567,50.0,-0.13752977812742095,-0.16659570043388228,0.058131844612922645,81.213536,7.402679,1.182857,0.95924,0.857862,-0.333736,-0.204614
601668.XSHG,0.07922235337922948,0.6737636437137852,3.0129557095510697,-0.16786127943867188,3.805896756063458,0.6802267214410939,0.02931,1.517343,0.040343,0.12018,0.116565,0.035332,0.875794,2.099987,,,,-1.6493585827733606,50.0,0.008048904336412921,0.021123263615229423,-0.026148718557633004,158.510638,37.601547,0.075,0.77784,0.926218,-0.525899,1.235743
601688.XSHG,0.041866930149213735,0.39552268322588297,0.10278865624389692,-0.053581953598028184,3.089475071985837,,,,,,0.100535,0.032706,,-13.188385,,,,1.9970449454268173,50.0,0.18831864730971581,0.1000741986152848,0.17648889738886203,133.143939,40.499182,0.580714,2.49128,1.990503,1.4903,1.083994
601699.XSHG,0.03864614813841504,0.16753505671061672,0.2824140755175238,0.04118972398765956,2.1508835036440854,0.2911133832118359,0.042779,1.600858,0.138896,0.376116,0.230675,0.102944,0.741161,1.973603,0.105795,-0.139722,54.551944668147044,4.910630291627468,60.0,0.37932819713040367,0.2102648806518545,0.3381266329570983,124.930928,18.978547,5.781429,0.58558,0.931288,0.284332,0.247231
601727.XSHG,0.023460135364981056,0.23257977486277795,0.5180810278727593,0.056549251570655455,2.8575346500246157,0.08605270626393675,0.010018,1.286938,0.060081,0.18301,0.10087,0.036932,0.615682,1.889452,0.052113,0.055117,54.71954217874037,1.1143990430019381,65.0,0.16969733152691635,0.17199677684820436,-0.0045988906425760145,207.8125,90.73261,0.293571,0.57134,0.496222,0.693496,0.758606
601766.XSHG,0.025307101678873123,0.19210819533561302,0.6223549912870301,0.022064144882000952,3.0419636049787244,0.31900706104166143,-0.013989,1.221871,0.051932,0.168666,0.131733,0.044809,0.862835,1.771003,0.47908,0.746396,46.10172164205205,-6.364301389904911,40.0,-0.017864770312407963,0.12968620878235826,-0.29510195818953244,132.359551,46.388328,0.336429,4.53566,4.307698,0.193362,1.191129
601788.XSHG,0.04003891782812894,0.41354782680617014,0.0916178801454892,-0.21528525296017226,2.4165330349471947,,,,0.523658,0.673165,0.107023,0.045258,0.086427,-13.276034,,,,4.836118251928008,55.00000000000001,0.2736320868689148,0.09706015031541212,0.3531438731070054,156.643357,32.178525,0.627857,1.3086,0.928803,1.786747,0.99551
601808.XSHG,0.031602066775167095,0.21000021000021002,0.15511812245024587,0.005796079995177662,2.551016523151137,1.2897817733407784,0.039948,1.881041,0.20373,0.33622,0.150487,0.058989,0.289545,1.556019,0.038841,0.190026,54.377245978272946,1.7580242258566465,55.00000000000001,0.7890234290493296,0.7496235875664756,0.07879968296570805,147.47676,25.234661,1.361429,0.4987,0.560735,0.555272,0.377837
601818.XSHG,0.08122816992933149,0.511665984445354,0.22667512920482366,-0.21984303207509837,18.648837982600295,,,,,,,,,16.617508,,,,-1.140684410646375,50.0,,,,115.966387,42.317738,0.085714,2.2234,3.596087,0.433533,-0.004539
601857.XSHG,0.05839006901706158,0.4308302098143122,0.6629101756711966,-0.022556967621728676,1.6342528246633223,0.2268425106925201,-0.055841,0.843896,0.094028,0.339929,0.135531,0.082246,0.874698,2.824375,0.537306,0.168327,49.32114604992662,-0.7670513440674497,50.0,0.04452085351011803,0.0520621770645899,-0.015082647108943734,115.873016,11.053739,0.252143,0.03172,0.020255,0.328172,0.766054
601866.XSHG,0.037198090993970194,0.482322866927121,0.5637614161686774,0.0609113557040439,1.6908199230893686,0.41737704364323713,0.188135,1.732667,0.066935,0.100992,0.077122,0.045048,0.67301,1.27452,0.520496,-1.395679,53.159931241910755,-2.5527450751835814,45.0,0.13296308336316542,0.19412642937912306,-0.12232669203191526,155.023923,52.362326,0.174286,0.88674,0.793808,0.813651,0.755859
601877.XSHG,0.02845646445503025,0.19369334469667623,0.2804498415458395,0.13468013468013468,1.4170096576367581,0.0061399496551748055,0.21413,3.103795,0.11147,0.262241,0.146914,0.11107,0.996418,1.812851,,,,2.612736497700232,70.0,-0.21067185702052704,-0.3453668040435921,0.2693898940461301,102.389078,33.121714,0.593571,0.80728,1.859128,-0.705267,-0.48979
601888.XSHG,0.015575571896061092,0.15874779737431144,0.3715538381511481,0.010708059742406914,1.5574462694830256,0.0003066352681677944,0.06394,2.440402,0.064531,0.193016,0.106008,0.082153,1.273075,0.938234,,,,2.345242450107703,60.0,0.004376762589009431,-0.21422699882809057,0.4372075228342,132.145565,43.133219,1.109286,2.39622,2.391322,0.806539,-0.009148
601898.XSHG,0.054958341577084575,0.5195344970906068,0.48236939848536003,0.0975923956005348,1.4107951349706565,0.19990265264528773,0.75185,2.902906,0.123247,0.347845,0.105697,0.070421,0.571384,0.933494,0.449395,0.318792,48.79987771040435,1.168856897576459,50.0,-0.009933797900093744,-0.07201239175739402,0.12415718771460055,117.901235,15.027671,0.29,0.2096,0.949675,0.047627,-0.049737
601899.XSHG,0.03722356847461539,0.17107469121018237,0.22190169754798625,0.006006572391510792,1.4923433803790018,0.12108085372411552,0.471622,1.18159,0.196652,0.351785,0.217588,0.144385,0.734218,1.195992,0.436502,0.36222,58.48212731732587,10.333470564018118,60.0,0.10517017939712225,-0.04340753719829017,0.2971554331908248,122.530864,2.041568,0.320714,3.31196,1.552098,1.514699,0.958429
