,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600690.XSHG,0.05886889308820327,0.20253164556962025,1.7003910899506889,0.09025026398202216,3.0951384809473863,0.10774075618281113,0.626659,1.269539,0.047777,0.227394,0.290972,0.09602,2.009763,4.169017,0.614336,0.761391,58.27162022839346,6.458481192334994,50.0,0.03820539215631591,-0.06979369886747588,0.2159981820475836,142.667959,23.182128,5.576429,0.30172,0.454802,0.209419,0.869738
600694.XSHG,0.019826282116098742,0.3033060357901122,2.3623907394283012,0.10473178190653737,3.5274117857333636,0.3820820278217895,0.554051,0.78429,0.007931,0.185376,0.069347,0.01603,2.021247,5.729168,0.192347,-4.255477,39.62582937576211,-2.5112631403303864,40.0,-0.8808504626411029,-0.9048608665135037,0.048020807744801663,76.981439,36.775364,5.429286,0.5073,0.939298,-0.052385,2.138203
600703.XSHG,0.01905371623681483,0.21218358123448405,0.04169724464607379,0.035851417385786344,1.2930909643089736,0.314944601676337,4.205709,-23.729445,0.467599,0.469113,0.089798,0.070003,0.149707,2.90109,0.87382,0.588161,40.70663400553496,-0.8195350393042524,45.0,-0.22849186223426887,-0.2997365797761348,0.1424894350837319,77.631579,2.556456,3.652143,1.43346,1.009017,0.227342,-0.419448
600717.XSHG,0.0632723177282707,0.7720219254226821,0.8585901948999742,0.027174060728590917,1.625739175021887,0.2866147319360362,0.681091,1.327655,0.100672,0.232671,0.081924,0.052612,0.522606,1.534633,0.129259,0.309168,44.64151204551754,-0.4934210526315976,40.0,-0.05110769378213531,-0.06608099134788845,0.02994659513150627,98.558282,15.031205,2.167143,0.31576,0.453462,0.825811,0.013021
600718.XSHG,0.03439250793607121,0.30885168941874114,0.36536353671903543,0.004013623844778717,1.4312295878928158,0.08794326501350472,0.776051,1.959335,0.09823,0.315032,0.111357,0.075866,0.772332,-22.489532,0.198824,-0.194105,43.64302911805823,2.0775555879920184,45.0,-0.3041125077967184,-0.5297226002178594,0.4512201848422821,132.96099,58.808883,5.795,0.8594,0.532622,0.537685,-0.376876
600737.XSHG,-0.019393864169254132,0.2629019112968951,0.31161384811941045,0.025883869431409044,2.7078912155201333,0.033165906925091276,0.080469,0.807352,-0.062995,0.195971,-0.073768,-0.026902,0.427045,-4.940026,0.06448,-1.688586,43.23797177567986,-0.3750000000000031,45.0,-0.21637685505085802,-0.3257784588490154,0.21880320759631477,101.548046,-6.723511,3.375714,0.65874,0.928042,-0.258375,-0.797282
600739.XSHG,0.04836595617077052,0.3085657862256233,0.22303506111160673,0.0014231119644722945,1.3326412759785076,0.09813724402309537,0.356881,1.716768,0.24351,0.222355,0.156745,0.123595,0.507559,-0.48927,0.385967,-0.037076,52.11197901723244,4.415440155512348,45.0,-0.09354052721601747,-0.47667182873909236,0.7662626030461498,171.196258,20.013314,14.712143,1.61528,1.215603,0.594182,-0.189125
600741.XSHG,0.09342214665408581,0.5362792942564487,1.635858007524947,0.10528975741239892,1.8598873180437645,0.08423172915509403,0.747429,1.552978,0.103442,0.158949,0.175214,0.125052,1.20891,1.27498,0.427468,0.466748,55.84524481045145,5.570867785851482,60.0,0.13800513252953284,-0.02057468611604578,0.31715963729115726,186.249107,55.027947,11.309286,0.98622,0.958012,0.50158,0.410522
600748.XSHG,0.04858543505827823,0.33566058002148225,0.4378667133724495,0.202732838665207,5.342043801847973,1.4064112253714995,0.394842,1.620219,0.167443,0.420938,0.144747,0.032081,0.191593,-1.707457,0.264703,0.685914,38.581061602035874,-3.409090909090895,40.0,-0.18003034585659883,-0.18529483661227802,0.010528981511358393,78.988053,0.125694,0.896429,0.46486,0.457988,0.277743,-0.111502
600779.XSHG,0.02286414581837637,0.1443209698369173,0.16527832870554013,-0.02837040399455288,1.3857092236884174,0.11172045345353952,0.463717,4.106332,0.136116,0.562622,0.158426,0.112174,0.824106,0.283604,-0.011202,-0.253451,66.07192690470126,10.341683052634593,70.0,0.43460616250497,-0.05631896784326075,0.9818502606964614,140.359281,-162.046734,3.532857,3.47308,1.377578,0.984213,-0.222024
600795.XSHG,0.05448047419804742,0.5553704320781961,0.9475080538184576,0.04579069075257,4.170587499773736,1.1669012763901512,0.055239,0.221656,0.076856,0.153725,0.102387,0.022906,0.298031,4.235226,1.263792,0.606916,45.749574605264485,0.05078720162518485,45.0,-0.020986536664325595,-0.030780100676041693,0.019587128023432196,71.204827,2.275181,9.995,0.3951,0.765207,-0.290502,1.1522
600804.XSHG,0.014273296517743847,0.3247491312960738,0.17571604287471446,-0.05385290617208158,1.2381758765378845,0.0013526531599073544,1.663522,2.686027,0.102139,0.311564,0.043952,0.042545,0.416538,1.568985,0.174897,0.037264,47.42845418513243,0.5511493480306783,60.0,-0.11679695291500103,-0.1772624812031968,0.12093105657639153,73.045744,2.95468,1.856429,0.99496,1.509265,-0.465242,-0.659153
600808.XSHG,0.025648917615676618,1.0221813349688236,2.6574541589157588,0.09503625633179058,2.565602660580008,0.44054977819664815,0.255738,1.059175,0.010928,0.045792,0.025093,0.010789,0.987232,2.469579,0.303922,-0.604931,41.980040354518806,-0.6236169784751497,45.0,-0.05089201476652461,-0.07144882083810315,0.04111361214315709,94.0,26.758621,0.107143,0.2916,0.517337,-0.298304,0.371816
600809.XSHG,0.024406078089687457,0.07665596038419968,0.12716660096392285,0.02376951179799718,1.5014543171727643,,1.359593,2.473457,0.227396,0.767747,0.318384,0.230813,1.015026,0.981453,0.504759,0.554658,57.105708526746035,3.541416566626643,55.00000000000001,0.12718979851335988,-0.021193917147433343,0.29676743132158645,122.595385,36.62478,3.365714,0.35376,0.472087,0.155213,-0.006262
600812.XSHG,0.010231026816544388,0.08666112035496396,1.0177081213108081,-0.0735542904217603,7.888108651043174,2.7571171797353684,0.189694,0.785935,0.0119,0.110913,0.118058,0.015217,1.278796,2.220692,1.2324,-1.500359,43.91620173056588,0.693646929119389,45.0,-0.24201854941181544,-0.4122262484003833,0.3404153979771357,84.696438,14.594774,1.177857,0.53812,0.685495,0.063164,-0.238815
600823.XSHG,0.05621230262455241,0.4921986513756953,0.2665742542585237,0.042779101553309176,2.456120722617868,0.6100979368870717,0.37225,1.86644,0.232491,0.55768,0.114207,0.041695,0.179341,-4.776776,1.413281,1.940902,51.74601253625105,2.7313493681206635,55.00000000000001,0.020035551583250655,-0.03912807047890399,0.11832724412430928,113.29023,8.319571,6.545,0.32412,0.509128,-0.363018,0.110743
600832.XSHG,0.02574380282306542,0.3193459794341189,0.08935512406958977,0.07587656400567556,1.4307762112977638,0.28216782813725655,2.855788,3.443896,0.31133,0.406098,0.080613,0.052201,0.167673,-1.486233,-0.017588,0.366337,42.177577608797215,-1.1433351924149449,45.0,-0.07883101494450884,-0.10011882138923169,0.042575612889445696,90.981735,-12.200193,3.142143,0.6722,0.411548,1.05152,0.48372
600837.XSHG,0.052010735015707237,0.6170554115759596,0.13743626393260128,-0.32408607726212085,2.377727649569073,,,,0.395298,0.499347,0.084286,0.036081,0.091274,-4.166528,-0.019186,-0.143646,48.75957006500889,2.5641025641025554,35.0,-0.06927330071713289,-0.19837078164956914,0.2581949618648725,169.033531,44.691425,4.237143,0.78944,0.520402,1.686055,0.442044
600839.XSHG,0.032801834278572854,0.8400537634408602,3.6536353671903545,0.14725588655406502,3.0818854646434644,0.46741883423320324,0.256412,1.347239,0.011318,0.157756,0.039049,0.010808,0.954977,-9.061309,0.268988,-0.16809,51.70984281390454,2.4116286752560274,45.0,0.012096015004171345,-0.032101554458806504,0.0883951389259557,142.310665,29.228775,2.532857,0.96064,1.002775,0.284676,-0.440671
600863.XSHG,0.033784240327572,0.23638985414746,0.38271652187224925,0.009520817266954196,3.5463956074668896,1.6462089997168508,0.099707,0.394702,0.158099,0.216138,0.142918,0.043605,0.275806,7.903033,-0.032641,-0.005465,41.720049666290464,-1.163977945681037,45.0,-0.11342929032841287,-0.13687981026955942,0.046901039882293105,75.768036,9.41717,2.123571,3.31022,4.10802,0.261557,0.351351
600875.XSHG,0.053338453824900524,0.22791503327559487,0.7777259293824855,-0.029886163602836798,6.788860559424092,0.1491920102401665,0.155868,1.017057,0.070379,0.203311,0.234027,0.033227,0.472113,-3.94018,0.207032,0.572134,48.41941858682539,2.884456117933778,40.0,-0.31558425674715807,-0.6970368718752112,0.7629052302561063,108.178603,1.55289,1.915714,0.65316,0.78346,0.643732,0.489677
600879.XSHG,0.01605969065823854,0.3156864602077217,0.3073613032119256,-0.01377679931887504,2.1465946245378973,0.1710381442693443,0.157014,1.375346,0.048983,0.258205,0.050873,0.021868,0.446436,-6.602203,0.178365,-0.238943,52.20067155530772,4.619701372883039,55.00000000000001,0.0026522050757122884,-0.10716848380763341,0.2196413777666914,135.694656,23.546793,6.231429,1.71284,1.464733,0.967609,0.458234
600881.XSHG,0.030034449513592094,0.46667911144297186,0.5373743887366328,0.07410151908114117,3.0813970909119095,0.609196538935613,0.254741,0.950655,0.066798,0.264487,0.064358,0.020866,0.31238,-10.171405,0.300533,-0.388503,54.61430736298824,5.6539120502570075,55.00000000000001,0.13966871420384663,-0.04406134961358486,0.367460127634863,141.644815,39.026386,18.776429,2.11176,1.672028,0.288574,0.772339
600887.XSHG,0.02995814846659217,0.16376260972094853,1.1913271384322135,-0.04899991180015876,3.5474160260362204,0.15125658064217729,0.279182,0.728175,0.025866,0.303134,0.182936,0.049814,1.925829,1.105127,0.209646,0.228247,46.00585085657454,-1.1887072808320744,50.0,-0.10640724137781055,-0.115694000257832,0.0185735177600429,165.855836,45.571072,17.752857,0.95404,1.081295,-2.045344,-1.637941
600893.XSHG,0.01155182611267189,0.2034587995930824,0.3404950798460962,-0.0202968619021813,1.9814274765536866,0.1905048736841628,0.33605,1.706006,0.035682,0.131171,0.056777,0.029391,0.823699,-6.421655,0.139913,0.304306,60.67311060048045,11.057192374350077,70.0,0.5749942474971448,0.11200831686291352,0.9259718612684625,159.181331,13.710317,3.368571,8.15792,1.97456,0.291347,0.633526
600900.XSHG,0.07358243440125974,0.5631899076368552,0.18893948268369642,0.030232030836671454,2.378816923570475,0.47780254393266824,0.083577,0.160127,0.389477,0.622639,0.13065,0.054922,0.141014,3.972571,0.803586,1.252482,42.499744169384286,0.29498525073746085,40.0,-0.05238115536516741,-0.08877105315931359,0.07277979558829237,90.601504,-16.337272,0.187143,0.33296,0.47883,-0.141129,-1.521323
600970.XSHG,0.05936550151975684,0.1465587993903154,0.9911785112498762,0.00363453843724297,4.374446619365612,0.08473491906422133,0.312387,1.160326,0.06109,0.139916,0.405063,0.090393,1.479671,-4.498988,0.30378,0.621015,40.03633316507884,-4.261477490314827,40.0,-0.46690242606565313,-0.5790676266523481,0.22433040117338998,68.602986,12.529901,7.157857,1.46332,0.468822,0.534858,0.370815
600997.XSHG,0.044417793768183535,0.305791694697572,0.8248102936324646,0.06545744938502726,2.397907621213933,0.25019377088142747,0.467826,1.014197,0.054683,0.153387,0.145257,0.048001,0.877802,1.258182,0.321376,0.079792,40.63677585511621,-1.8629560122671303,35.0,-0.39547135381786624,-0.47114162145318367,0.15134053527063485,105.809129,16.315337,1.612857,0.62544,0.666807,-0.937955,-0.492194
600999.XSHG,0.04918452064766177,0.3761802655832675,0.09938184492456917,-0.3017137340091721,3.222123104152446,,,,0.494903,0.601493,0.130747,0.040578,0.081992,-13.035156,,,,3.015075376884409,50.0,-0.05256335046133387,-0.16074087727884398,0.21635505363502022,172.277228,54.885923,0.535,0.39544,0.218887,0.697978,0.827481
601001.XSHG,0.04384503411143654,0.3409943394939644,0.37499531255859303,0.047400328958282965,1.3589160697846305,0.06227322553105108,1.91222,2.177692,0.195317,0.450473,0.128578,0.116329,0.595588,3.364442,0.076124,0.145319,40.55520364430378,-1.658934345564476,50.0,-0.4398956198741626,-0.525743594414132,0.1716959490799388,83.645656,-1.260005,0.853571,0.41224,0.445772,-0.368869,-0.050333
601006.XSHG,0.09206068640447784,0.4907252919815488,0.3544088460447973,0.007818308759085853,1.6417186178898229,0.24397110709649747,0.270234,0.530307,0.273151,0.439538,0.183607,0.111824,0.409383,0.468404,0.616361,0.489446,45.36951055143409,-0.3431708991077484,45.0,-0.04053246653398279,-0.05472890388796429,0.028392874707962992,105.339806,-12.701431,0.152857,0.32234,0.295492,0.00073,-0.365066
601009.XSHG,0.09418324291742014,0.7362685907819172,0.21656271656271656,0.11593127593962299,12.19728516875718,,,,0.436819,0.531871,0.127916,0.010458,0.023942,2.278173,0.460115,0.464956,38.066444816066394,-0.15440041173441432,30.0,-0.058053572399314524,-0.08550054892264716,0.05489395304666528,77.034884,19.670543,0.238571,0.58112,0.660355,-1.198799,-0.575785
601088.XSHG,0.06461158744209186,0.3421727972626176,0.27670171555063644,0.007871914504710947,1.4788019997401847,0.22870875954926226,1.153798,1.780278,0.267386,0.445805,0.18978,0.12627,0.472238,1.879048,0.312595,0.246859,59.943290969297934,3.47779997553717,50.0,0.30402568370778305,0.14956099513708612,0.30892937714139385,174.750357,15.181623,0.811429,0.14322,0.131983,0.820037,-0.8094
601099.XSHG,0.01587047155932144,0.14485196129555594,0.0548407971658276,-0.030997371422903333,2.9255135919971074,,,,0.289391,0.376108,0.109564,0.037451,0.129414,-8.903862,-0.050465,-0.383109,40.13380476853348,-1.6001196351129086,35.0,-0.11860851240643733,-0.16220737322186604,0.08719772163085743,110.23622,19.974938,0.395714,0.68924,0.3225,1.081622,0.483981
601101.XSHG,0.036209712168997966,0.20146667741155613,0.1606812886639351,-0.032254422887738485,1.3559469693444375,0.0042452048893263095,1.361539,1.693854,0.227279,0.510749,0.179732,0.110276,0.4852,1.052855,,,,9.657368683574415,50.0,0.42695968062334444,0.1401965792990103,0.5735262026486683,175.980121,46.714066,2.0,5.79414,5.21195,0.29931,1.038369
601106.XSHG,0.02268103434589031,0.5187529179851637,0.2671296914652064,-0.11329262351728278,1.7278950655350167,0.07278483247246775,0.266745,1.787529,0.086226,0.242382,0.043721,0.025447,0.295114,-45.393711,,,,5.263157894736841,45.0,-0.11848219741281607,-0.24290608712986164,0.24884777943409114,110.0,37.536232,0.173571,5.22546,1.74049,1.582175,1.725809
601107.XSHG,0.0653334291556961,0.4998000799680128,0.16162922256343945,0.03866377977111042,1.599156361971869,0.29097274708243587,1.030888,1.273394,0.407894,0.590824,0.130718,0.081551,0.199931,0.504359,0.242716,0.181139,35.409867903255424,-2.6299694189602536,50.0,-0.18013546287405546,-0.2024261526296719,0.044581379511232866,75.462963,10.680354,0.152143,0.51476,0.657167,-0.310361,0.471729
601111.XSHG,0.0946960729538546,0.34928396786587496,0.7078643731860975,0.08301028497430832,3.598170788310816,1.4515636129697573,0.289971,0.413269,0.138268,0.239521,0.271112,0.076424,0.552723,2.133635,0.604404,0.929874,45.40123196119196,1.982326247910203,45.0,-0.11254861295078022,-0.3141067485212659,0.40311627114097137,107.861635,1.299135,0.293571,0.3565,0.318443,1.001419,0.428018
601117.XSHG,0.038239894151972986,0.30549275982159224,0.7514841812579846,0.043912999565261304,2.532260866624035,0.134023516998318,0.718185,1.434502,0.053483,0.146107,0.125175,0.050411,0.942559,1.227027,,,,15.70792813581672,60.0,0.45179249576994174,0.23105053424897848,0.4414839230419265,176.75841,15.197716,0.397143,4.92612,2.198245,0.948164,0.848336
601139.XSHG,0.026936172046718096,0.21292451825827743,0.5340739158299509,0.005490906235637848,2.6022234585218493,,0.292755,0.723674,0.052457,0.163187,0.126505,0.046567,0.887727,0.823619,,,,-3.0274361400189242,40.0,-0.1860836184019945,-0.1825248293182737,-0.007117578167441574,72.903226,13.062272,0.290714,0.40142,0.55695,-0.255943,0.350835
601158.XSHG,0.03506950776438902,0.2850545879535931,0.08561350638676757,-0.033542189365784285,1.4800248586389873,0.37408427689085666,3.309751,4.367238,0.410376,0.510838,0.123028,0.083185,0.202704,1.2357,,,,0.0,65.0,-0.04436940726141447,-0.04758133531373787,0.006423856104646797,146.692607,21.069831,0.247143,1.4913,1.729153,-0.93157,-0.405143
601166.XSHG,0.13523199047966786,0.6678242286630158,0.31282259830450154,-0.28252578047746857,19.66324578826457,,,,0.432396,0.558543,0.202499,0.010259,0.023727,-19.75973,0.315307,0.363916,40.95639796787566,-0.2276551519350657,45.0,-0.11751773657951237,-0.19574569978916675,0.15645592641930878,96.71932,32.520537,0.655,0.54544,0.633662,-0.514089,-0.239327
601168.XSHG,0.02750577621300473,0.3215744284014535,0.5539859287574096,0.003172975387864511,2.0480721889385545,0.5026021771802688,0.880286,1.909725,0.050936,0.11366,0.085534,0.040517,0.795451,-4.616538,0.095861,0.177288,43.17694298816448,-0.5041716860750595,55.00000000000001,-0.30377314501186703,-0.45175196232836307,0.2959576346329921,114.36673,17.49173,0.456429,0.93908,1.32553,-0.218318,-0.025252
601169.XSHG,0.11646053152586587,0.726427429899753,0.269432843863667,0.34306494219355727,16.271833692012233,,,,0.432429,0.54724,0.160324,0.009852,0.022784,-2.924759,0.306696,0.162419,36.705953876409644,-1.066485137281591,30.0,-0.07323113655863844,-0.09276964662603529,0.039077020134793694,75.0,10.555556,0.225714,0.49496,0.467605,-0.380307,-0.516804
601179.XSHG,0.01969271487705838,0.5553395901593825,0.4740909306404968,-0.09512304165437993,1.7664249352472106,0.11173067862418863,0.509411,2.019557,0.042327,0.236471,0.035461,0.020022,0.470722,-28.967185,,,,-0.35655777199575056,45.0,-0.1629408179055183,-0.23718058670971792,0.14847953760839927,101.169591,3.468441,0.147143,1.10852,1.14287,-0.189234,-0.783529
601186.XSHG,0.061094072653071194,0.7924558205880022,6.527415143603133,-0.01859759272759734,6.103508335410966,0.5147681059059068,0.216854,1.113797,0.009431,0.08888,0.077093,0.012552,1.330979,-2.491671,0.301068,-0.361908,44.34445323907743,1.9299664856119243,50.0,-0.1391586587476823,-0.1852845782076282,0.0922518389198918,90.0,12.981366,0.131429,0.33114,0.211917,0.54089,0.009832
601268.XSHG,0.014628651677174916,0.3073140749846343,0.35953117135255624,-0.06210640068565466,3.581301892305609,1.099338787519124,0.277127,1.505931,0.040667,0.191703,0.047602,0.01315,0.323372,-31.653212,,,,12.633340305375427,50.0,-0.067909319907546,-0.4424041198346844,0.7489895998542768,83.971292,-11.206373,0.357143,7.49954,2.287038,1.879921,1.814182
601288.XSHG,0.11432491139819367,0.6337938902268981,0.3450536558434837,0.22754681775775365,19.008841944603432,,,,0.331422,0.420864,0.180378,0.009489,0.028632,8.234861,,,,1.9455252918288042,20.0,-0.0008772682402424792,-0.01270621664123897,0.02365789680199298,111.666667,42.333333,0.044286,0.83956,1.005287,0.013579,0.104349
601299.XSHG,0.040715120374253386,0.41739711161198767,1.2936610608020698,0.05232643322100592,4.131253227022841,0.1648407636748275,0.156593,1.000417,0.033279,0.127172,0.097551,0.023707,0.712378,-11.213954,,,,1.914168341928148,50.0,-0.050037789596769855,-0.11508091676176041,0.1300862543299811,156.770833,22.008929,0.204286,2.23952,1.809282,0.218567,0.795117
601318.XSHG,0.048608815694814414,0.3111484489249821,0.552730488613752,-0.07223293677451044,9.932341503558002,,,,0.091224,0.113969,0.156224,0.015651,0.171562,10.059683,0.46033,0.108509,44.54496881885435,-0.2291447327677128,45.0,-0.29779588702345805,-0.42736014090932195,0.2591285077717278,114.933333,16.898935,1.165714,0.45154,0.432505,0.647061,0.145867
601328.XSHG,0.13433998764072114,0.7579777154551657,0.35464765755222183,0.08997093938657814,17.409102025670865,,,,0.379882,0.482933,0.177231,0.010171,0.026773,-1.806627,0.270423,0.282755,40.20152959924781,-1.5596516102896485,25.0,-0.031869757310428515,-0.03588232414688667,0.00802513367291631,113.861386,29.246002,0.073571,0.23658,0.199612,-0.133312,0.73351
601333.XSHG,0.05810912894415713,0.8445232666159953,0.47648544336970505,0.08295794861584663,1.2564077582414659,0.1447985591905129,1.33324,1.765706,0.12182,0.272336,0.068807,0.054585,0.448082,1.783865,0.106445,0.238791,57.17692129543966,3.4427542033627025,45.0,0.044833817585540725,0.017181332902379696,0.05530496936632206,141.353383,24.461492,0.13,0.61878,0.953435,0.188818,1.017816
601369.XSHG,0.03997090118393809,0.28266154107072194,0.24332676351071852,0.0687502578134668,2.3825204719936646,0.02204756573750475,0.651388,1.578681,0.164325,0.335033,0.141411,0.059367,0.361276,-1.158853,,,,-3.7839358559572394,45.0,-0.39802286317345636,-0.44968854619562676,0.10333136604434079,71.673254,2.890871,0.517857,1.21592,1.359995,-0.304811,0.525346
601390.XSHG,0.08826748578893479,0.805607024893257,5.714285714285714,-0.01657497940558809,5.41663428445552,0.8003195737979831,0.233964,1.160008,0.017074,0.088365,0.109569,0.020234,1.183518,-1.264778,0.308092,0.020904,42.21097436809004,0.1007725898555631,50.0,-0.08259485470542494,-0.0980461996920298,0.030902689973209718,124.358974,32.051282,0.075,0.2315,0.20133,-0.385131,-0.490035
601398.XSHG,0.11396141266567139,0.5595344673231871,0.26165681092678844,0.1179259189377233,16.498032044483935,,,,0.437358,0.565068,0.203677,0.012379,0.028304,6.163794,0.257467,0.311888,58.3530996767753,3.2930585169391193,45.0,0.0296145636241274,0.005606494765109055,0.048016137718036686,124.545455,26.945455,0.087143,0.0239,0.021212,0.495346,0.614923
601600.XSHG,0.0032365214256100112,0.34894270360806756,0.8070373658300378,0.011327914814080598,2.5712250453023135,0.483775919492068,0.176845,0.758028,0.005576,0.062586,0.009275,0.004521,0.810768,-3.861613,0.407393,-1.353776,51.2564415790281,0.3872216844143189,60.0,0.10909069322597986,0.07535318895445232,0.06747500854305508,114.07563,-40.039083,0.518571,0.55102,0.422858,1.10776,1.561461
601601.XSHG,0.0477424960731797,0.4301075268817204,0.7733952049497292,-0.06249687515624218,6.144449461701167,,,,0.062496,0.076355,0.111001,0.017999,0.288006,6.129313,0.277818,-0.080972,50.52720003025023,2.919241423396532,45.0,-0.10557606772415262,-0.34613514886164765,0.48111816227499005,110.138889,17.889842,0.661429,0.3876,0.355478,0.676731,0.189455
601618.XSHG,0.07112932021708669,0.6130080304051984,2.8304557033682425,-0.050649837414021896,5.68723542747528,1.188135891672967,0.251482,1.236382,0.026263,0.127984,0.117276,0.017936,0.68299,-10.652814,,,45.494452969186305,0.1806536377073285,50.0,-0.022638673763110795,-0.0506305827550436,0.055983817983865605,122.5,22.5,0.0,1.46474,1.453792,0.269567,-0.201298
601628.XSHG,0.05921714928643335,0.4029171199484266,0.7548878991469766,0.050822304893171515,7.031829327190994,,,,0.07894,0.09534,0.146972,0.020856,0.264207,7.622883,0.12874,-0.166222,42.8729979406798,0.36539170661390713,45.0,-0.2006222065770391,-0.3821794725849625,0.36311453201584676,100.480769,-0.483086,0.394286,0.0492,0.067687,0.921538,-0.111767
601666.XSHG,0.05517789352873664,0.3088040020998672,0.7035317292809906,-0.017564289691342737,1.7153930741268257,0.14659108413991095,0.340806,1.028053,0.076557,0.202657,0.178681,0.098462,1.286124,1.496735,0.140203,0.247947,47.292030309127995,1.0412649440801967,45.0,-0.056644543111895373,-0.1788351752755339,0.24438126432727703,125.0,16.520165,0.851429,0.50264,0.515442,0.248,-0.378608
601668.XSHG,0.08317875947198124,0.6558237145855195,3.2690421706440014,0.07425779335541265,3.913714572956859,0.7661970785062062,0.335606,1.478125,0.040515,0.121134,0.126828,0.039402,0.972543,-5.823327,0.416658,0.667779,53.528687217694426,1.567034242600111,55.00000000000001,0.03477444903591187,0.01608649070798354,0.03737591665585666,175.0,-3.021978,0.126429,1.36214,0.954053,0.240294,0.725159
601688.XSHG,0.04761950113810608,0.4849895727241864,0.12815912236633004,-0.5033472592741732,2.928966623609016,,,,0.377295,0.489925,0.098187,0.033676,0.089257,-22.894921,,,,1.071630005640165,45.0,-0.18051920868376037,-0.3186609910903705,0.27628356481322025,124.411765,3.252344,0.0,0.8751,0.624937,1.262027,0.696652
601699.XSHG,0.04883408619216213,0.17662851490744666,0.29357367231306697,0.01060484747578118,2.1597979246163064,0.28000860040740433,0.500037,1.381333,0.162013,0.409995,0.27648,0.116837,0.721162,0.99623,0.222224,0.646278,61.08860030943239,9.850077063191808,55.00000000000001,0.5566079093475089,0.02373115004019756,1.0657535186146228,201.144492,52.678959,4.643571,0.93508,0.623425,1.090754,0.049419
601727.XSHG,0.033113350309444255,0.3134108502836368,0.7291286912139993,0.006888205119727337,2.7614706503293895,0.07615052707398932,0.204125,1.273292,0.06226,0.176909,0.105656,0.040961,0.658848,-4.299767,0.097952,0.162608,42.10307768549767,1.1170872983036806,40.0,-0.16927321445978993,-0.25718249535245363,0.1758185617853274,62.295082,-9.878831,0.174286,0.25648,0.249668,-0.039265,-0.117744
601766.XSHG,0.03702305055127322,0.23949801216649902,0.8609556607834696,0.035945363048166784,3.2707637807542986,0.2922812630510402,0.209953,1.176841,0.05556,0.177506,0.154585,0.048224,0.867962,-7.471257,0.410246,0.727611,56.58742106678917,5.512134923899625,60.0,0.04202556452166295,-0.05605752442633072,0.19616617789598734,191.025641,-11.641026,0.207857,2.44812,1.5537,0.848793,0.642805
601788.XSHG,0.05149993562508047,0.495000495000495,0.11821029611679176,-0.28930999566035004,2.429950486695921,,,,0.446987,0.579448,0.104039,0.04356,0.097453,-6.560839,0.052158,-0.062475,46.46412896041514,0.4279102261811306,35.0,-0.10436821053760426,-0.21362297771000027,0.21850953434479203,163.947368,14.444881,0.469286,1.46496,0.692185,1.78232,0.457589
601808.XSHG,0.05127942156812472,0.32988058322887115,0.22343372955581375,0.0026954860850921833,2.30393051592607,1.0942519044781585,0.55808,1.725956,0.229547,0.346537,0.155451,0.06748,0.293968,1.282528,-0.022286,0.3062,42.5389151230064,-1.2474691398341338,35.0,-0.5733447297032228,-0.6938169956046685,0.24094453180289133,106.642066,25.020445,0.565714,0.36098,0.297483,-0.949804,-0.1715
601818.XSHG,0.10202415932092719,0.6368209896198178,0.2818489289740699,0.3163255622686869,19.512340036981143,,,,,,0.16722,0.008567,,2.646688,,,,-0.6032749209996974,35.0,-0.036191342428440576,-0.05171174975863849,0.03104081466039582,64.646465,12.310016,0.064286,1.5158,1.817495,-0.850669,-0.613634
601857.XSHG,0.07246219285088006,0.4904124368593988,0.7990411506192568,-0.011299996836000886,1.683034729773918,0.18184842700815965,0.261363,0.783673,0.097894,0.331572,0.14776,0.088054,0.899486,1.813497,0.3771,0.266777,44.98786289349615,0.02174385736029654,60.0,-0.05154782003524172,-0.08122807529764918,0.05936051052481492,113.888889,17.293144,0.166429,0.0176,0.01463,-1.111919,-0.830344
601866.XSHG,0.09993104757717175,0.6803646754660498,0.8166598611678236,0.03937814040669743,1.626203798509943,0.34257216845075084,1.084003,1.436193,0.123289,0.146669,0.146875,0.088585,0.718513,1.437974,0.575627,-1.786043,39.62074502297096,0.11602850986243264,45.0,-0.13589991032975535,-0.1812407027549537,0.09068158485039668,74.615385,10.122631,0.085,0.23938,0.26622,0.333823,-0.777948
601877.XSHG,0.03758635464980793,0.24991877639767077,0.39123630672926446,0.004692306681657023,1.368785159609119,0.008016583186352075,2.067833,3.296902,0.10586,0.247045,0.150394,0.118414,1.118596,-1.244289,,,,0.41242782513059817,55.00000000000001,-0.20761258706372843,-0.3409820236677017,0.26673887320794654,94.417863,4.83777,0.481429,0.74434,0.55326,0.16782,0.204042
601888.XSHG,0.02004666864460464,0.2029756226277224,0.48661800486618,0.015768667342616872,1.4475930533998689,0.000793556245554432,1.791199,2.760113,0.055681,0.189422,0.098763,0.084814,1.52323,-0.011773,,,42.483545892377414,-0.03923876790268354,55.00000000000001,-0.29417532721256556,-0.48621205085962216,0.3840734472941132,101.212789,16.682961,0.704286,1.34254,2.253538,-0.150436,-0.340797
