,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600875.XSHG,0.020791014954977056,0.7799095304944627,1.3095861707700367,0.18467220683287164,3.4941108513306185,0.09707097883791167,0.015958,1.239929,0.016713,0.148612,0.026659,0.007715,0.461629,22.688749,-0.064802,-0.689029,41.18497416022758,-4.811308520295694,40.0,-0.7994204836616863,-1.0424055184701744,0.4859700696169762,97.129328,36.532708,2.317857,1.3515,3.058387,-0.051198,0.020977
600886.XSHG,0.10053282396702523,0.39323633503735744,0.5544774050457444,0.0045912248837042735,4.038003276571756,2.3192792436395315,-0.019041,0.497354,0.339191,0.537473,0.255656,0.064475,0.190084,3.970311,0.080211,0.555999,36.38048025911329,-25.72887848478399,35.0,-0.8435902466541823,-0.09621413973401376,-1.494752213840337,168.461538,232.451937,22.857143,4.9878,0.454088,-1.373463,-3.225722
600887.XSHG,0.04788446436438162,0.19948134849391583,0.6059504332545598,-0.0022637422738476195,2.065100346644548,0.10142793185558029,-0.006382,1.128456,0.07939,0.334407,0.240045,0.115625,1.441419,2.902919,0.10745,0.205517,43.23792376250453,-2.6006294517144424,50.0,-0.31993038368332627,-0.39795748275070114,0.15605419813474974,126.768576,52.064889,37.097143,0.46062,1.892657,-0.301216,0.055412
600893.XSHG,0.013528101926131153,0.17929822674053753,0.31390275292714315,-0.016624219492894807,2.9592397291649912,0.10249734343776423,0.011906,0.945825,0.044976,0.167278,0.07545,0.023786,0.528859,-2.542653,0.566341,1.429793,43.760072391966595,-1.794793909058467,40.0,-2.7566397079317753,-3.794818566669878,2.0763577174762053,108.864851,38.324823,10.492857,1.8081,3.80007,0.201511,-0.073507
600958.XSHG,0.0854496359845507,0.3922645432079394,0.16520460590441263,0.660414740457007,5.60126770186842,,,,,,0.346598,0.061849,,8.405256,,,,-0.6529158628876497,45.0,,,,117.374214,58.191715,0.922143,1.49428,4.580725,0.423562,0.152763
600998.XSHG,0.022898753162890282,0.3100198412698413,1.7126220243192327,0.00010604803165627068,3.315364750784642,0.19841088498791784,0.044991,1.292057,0.013553,0.074149,0.073863,0.021646,1.597182,-3.206459,0.211371,0.203908,39.02360866663198,-9.243105119393775,40.0,-0.46181496358698393,-0.48161929415721033,0.039608661140452806,100.767085,58.239784,0.865714,0.30672,0.746885,0.353376,-0.030021
600999.XSHG,0.10526315789473684,0.513083632632119,0.24985633260874998,1.2218963831867058,7.62234063659019,,,,0.423512,0.541112,0.205136,0.027007,0.063769,6.442513,2.429127,2.856802,39.85591150814105,-2.69876666818368,55.00000000000001,-0.7947795896769101,-1.043682440123894,0.4978057008939678,131.355932,70.905488,1.298571,0.35364,1.445837,0.441442,0.010442
601006.XSHG,0.10923947477660528,0.6399180904844181,0.42016806722689076,0.008712903723285148,1.2459469571694237,0.04420107398373465,-0.07298,0.927797,0.260074,0.348021,0.17071,0.13673,0.525735,1.483022,0.032893,0.070304,41.48288533789997,-6.235260824450536,45.0,-0.2247818778298516,-0.23065835789030872,0.011752960120914258,105.23322,47.714641,0.512857,0.1761,0.829728,-0.076155,0.055325
601009.XSHG,0.1291889517608454,0.9004141905276427,0.3987399816579609,0.01992000127488008,16.496332512932437,,,,0.32688,0.412394,0.143479,0.008705,0.02663,13.055777,0.523047,0.273408,44.085127913176144,-2.7905148696449635,45.0,-0.09156942038604488,-0.13037652290425586,0.07761420503642197,139.665272,54.891078,0.791429,0.40846,2.105677,-0.368674,-0.242053
601021.XSHG,0.027471999164851223,0.12993425326784647,0.1747854508590705,0.023706232368489677,2.2685831991563528,0.6476711153511788,,0.956999,,,0.193486,0.08529,,1.363489,,,,3.260816900043602,45.0,,,,152.253059,43.665767,5.982857,0.7027,2.413763,0.902793,-0.211835
601088.XSHG,0.0937725640232181,1.0085728693898133,0.7190623427051125,-0.041292112793535306,1.5560580840773184,0.22837119110468473,0.043726,1.202251,0.174567,0.36007,0.09298,0.065057,0.372676,3.464635,-0.275825,-0.322684,39.2834069189699,-6.438569206842945,50.0,-0.45038130489566,-0.49357166669855496,0.08638072360578997,106.993007,65.290981,0.776429,0.07422,0.440695,-0.682849,-0.220651
601098.XSHG,0.041393127085178776,0.26996382484747045,0.24513408834632547,0.014995201535508637,1.4040058848009944,0.010860624893926377,0.101018,3.073924,0.176827,0.411226,0.153327,0.10902,0.616536,2.234898,0.121427,0.309378,53.46361086531477,8.878757437601429,55.00000000000001,0.13892346938592048,-0.2841046152340643,0.8460561692399695,166.503268,81.267606,1.212143,0.29966,0.769973,0.23916,-0.28513
601099.XSHG,0.05588309257034284,0.30549275982159224,0.11974327042820193,0.5206977349648528,4.210140643818198,,,,0.483602,0.627686,0.182958,0.037003,0.076516,-1.664522,3.236558,5.890261,38.75934814538463,-4.282734077800971,45.0,-0.3815142213965812,-0.49095342545004167,0.21887840810692094,120.118343,62.757937,0.646429,1.0968,4.16704,0.218807,-0.16291
601106.XSHG,0.0030958813014341983,0.2863442430489935,0.1270857956206235,-0.021456971262678388,2.367430963936965,0.4936361732908987,-0.026415,1.954224,0.026898,0.175784,0.010812,0.004392,0.1633,0.461603,-0.240326,-1.630521,44.49731778172965,-3.539522786384718,45.0,-0.44130481594230986,-0.6092314099990508,0.33585318811348186,109.944751,26.518105,0.66,1.57844,3.488305,0.262999,0.012443
601111.XSHG,0.07344085073881496,0.5910165484633569,1.0827197921178,0.0014093187254628802,3.3729375689147973,1.4422295898087893,0.007009,0.350786,0.075965,0.198185,0.124261,0.037454,0.493044,3.461871,0.058841,1.735985,40.36275902398337,-5.804891158290787,55.00000000000001,-0.7624308871758316,-0.9654335447081909,0.4060053150647185,122.038567,60.358426,0.502857,0.3066,1.158768,-0.176943,-0.072442
601117.XSHG,0.08156008123384091,0.8002560819462228,2.1920210434020166,-0.0010272589321191406,3.125968375443113,0.2533586573314674,-0.003624,1.35385,0.038292,0.128303,0.101917,0.031425,0.820676,1.744516,0.001563,-0.305404,39.84565331339587,-7.3623501847346295,55.00000000000001,-0.3792915626158848,-0.4171088672060328,0.07563460918029596,110.42471,53.137553,0.336429,0.3144,1.636777,-0.344616,-0.25744
601118.XSHG,-0.01011202096828668,0.29826706833298533,0.3410059676044331,0.004766385163958883,1.547647495203788,0.12481046950546479,0.196551,1.71127,-0.028967,0.04987,-0.033903,-0.021105,0.728593,3.165935,-0.097809,-12.071441,45.99566040456725,2.340047393364934,55.00000000000001,-0.4644497896248625,-0.6049604330846307,0.2810212869195363,138.08752,79.607222,0.535714,1.50012,2.179067,-0.386937,-0.267516
601158.XSHG,0.0371509666681527,0.33368926855312336,0.10026872017005575,0.04510498184524481,1.439670354827182,0.26196649398760763,-0.257079,3.090693,0.370276,0.440107,0.111333,0.077229,0.208573,1.066033,-0.100371,-0.218494,42.29080583573272,-4.761904761904765,45.0,-0.29128579263835697,-0.34259216074612353,0.10261273621553313,106.892068,39.774182,0.47,0.1226,0.62958,-0.147729,-0.151246
601166.XSHG,0.17792011386887288,0.9449116507606539,0.49657364187108954,0.39709327721081683,17.588796623545964,,,,0.361704,0.452958,0.171358,0.00972,0.026873,56.698084,0.195408,0.097034,43.981766513945416,-2.0105820105820054,55.00000000000001,-0.17680774024641543,-0.239780506087654,0.12594553168247713,117.097581,45.28305,1.353571,0.4442,1.579007,-1.235724,-0.197878
601168.XSHG,0.014346667125760014,0.7577479730241721,1.597444089456869,0.025772730904339354,2.1356377023333053,0.5572477880002126,-0.003768,1.18437,0.009971,0.055403,0.018934,0.009293,0.932073,-0.25721,-0.007044,-0.432039,41.51563828600938,-5.601951768790462,45.0,-0.2945181773338934,-0.34249200627750354,0.09594765788722026,111.673152,47.074059,0.368571,0.81384,3.10796,0.465146,-0.179589
601169.XSHG,0.1540855791306492,0.9464319515426841,0.3682291858452701,0.658544616397761,15.692569297508285,,,,0.419454,0.527628,0.162814,0.010375,0.024735,-1.615644,0.211901,0.160956,46.084186175921865,-1.981788966256033,50.0,-0.04193406235579289,-0.06505641268587026,0.046244700660154736,192.250373,103.873812,0.51,0.35414,1.691482,-1.082904,0.152713
601179.XSHG,0.024657872025644186,0.5754733268113023,0.42999656002751974,0.03899167527732829,1.6687748801295248,0.07068828679375341,0.043464,2.067179,0.055678,0.255126,0.042849,0.023805,0.420389,1.494718,-0.035343,0.565906,39.04063650779072,-8.532423208191139,50.0,-0.5368093393472417,-0.5894019644813802,0.10518525026827685,84.591195,25.727866,0.357857,0.33918,1.808682,0.161383,0.056173
601186.XSHG,0.0625970253893535,0.5152248956669586,3.2206119162640903,0.03698813050891969,5.844479818691895,0.815717583818204,0.017457,1.20006,0.020433,0.112149,0.123319,0.018698,0.915061,2.772786,-0.031475,0.125237,42.47874409249178,-5.441332860687706,45.0,-0.3899631161473298,-0.5088288244701348,0.23773141664560993,100.70922,38.329145,0.952857,0.3424,1.38902,0.382056,0.113007
601216.XSHG,0.022028469594103418,0.20158851751804216,0.13757239747417077,0.11141564721349466,2.3497551934531717,0.629344365394719,0.958023,1.362536,0.158443,0.303417,0.109275,0.045866,0.289479,3.459345,0.1176,0.129211,42.987924439051326,-7.834101382488469,50.0,-0.26564137016418377,-0.2684169849751608,0.00555122962195409,110.196014,56.060328,4.311429,0.71436,2.420005,-0.17926,-0.052463
601225.XSHG,-0.018758840103398726,0.7590708972218005,0.8826904404625298,-0.027212069096885852,2.1918770620471912,0.5679810438820273,0.069694,0.807759,0.008703,0.314222,-0.024713,0.003645,0.418853,-1.589216,,,38.81658388286377,-6.890756302521011,55.00000000000001,-0.32426672305059423,-0.3889206428577467,0.12930783961430492,115.686275,69.99091,0.289286,0.55522,1.836112,-0.189301,-0.179924
601231.XSHG,0.02378907653183811,0.2549069589599796,0.7415647015202076,0.04339524388127061,2.1059038500227265,0.014171131861384943,-0.091711,1.53053,0.03208,0.109046,0.093324,0.044316,1.381395,-6.227068,0.255218,-0.076069,41.14487170781672,-9.614941203596944,50.0,-0.8986461035458309,-0.8893319793332315,-0.018628248425198723,126.063592,70.896131,1.402857,0.26006,0.711378,0.070335,-0.174087
601258.XSHG,0.005850406281464216,0.5120065536838871,2.3629489603024574,0.19206391887220067,5.63313163631513,0.2818959744314333,0.053339,0.948839,0.002183,0.105574,0.011426,0.001776,0.813389,914.43839,-0.14124,-6.248301,40.415411133556226,-6.794082995156435,50.0,-0.2823195350348402,-0.29676436600878425,0.028889661947888112,105.787037,51.736506,0.840714,0.66252,2.727645,0.506869,-0.036331
601288.XSHG,0.1826417299824664,1.057194206575748,0.5368839256952647,-0.30570756014796246,15.56051734248807,,,,0.340684,0.433702,0.160439,0.01031,0.030263,2.69093,0.068921,0.011878,40.51746391710144,-3.511123023318128,40.0,-0.045668088770457915,-0.05263545929158219,0.013934741042248552,115.384615,61.607143,0.079286,0.05318,0.271903,0.017403,-0.545799
601318.XSHG,0.09630107568301538,0.6067592985862509,1.0341261633919336,0.36597862684819205,11.451940429866156,,,,0.1098,0.158122,0.158719,0.013379,0.121852,12.716854,0.378424,0.545291,44.0733180049073,-1.2406613869382592,55.00000000000001,-0.2966735300116916,-0.7669936308541965,0.9406402016850097,155.109232,70.177243,2.283571,0.4852,2.255375,-0.067221,0.020443
601328.XSHG,0.1470609861909734,1.082485386447283,0.4068513771919118,0.5324246619103397,14.48181171207808,,,,0.362798,0.462733,0.135851,0.009358,0.025793,15.196797,0.080296,0.034265,44.019784313681846,-3.4556945004706274,50.0,-0.08921456415169615,-0.11951395521561221,0.060598782127832124,149.699399,80.723711,0.272143,0.18254,1.177995,-1.425635,-0.571743
601333.XSHG,0.026633782822808105,0.8962982880702699,0.5008765339343851,0.02966162023634379,1.1388967086489814,0.005965953503175344,0.021027,1.397005,0.052995,0.144264,0.029715,0.026015,0.490897,1.27693,-0.021818,-0.16455,39.600450096327855,-8.480780964002443,50.0,-0.31314782290300336,-0.32935227949667445,0.03240891318734218,95.424837,36.099792,0.272857,0.49656,2.414702,0.692227,-0.094506
601336.XSHG,0.08418854867360942,0.5093205663644698,1.4841199168892847,-0.10360225024087523,11.589356283481163,,,,0.05673,0.070859,0.165294,0.014263,0.251412,-0.748082,0.119417,0.572431,42.40324961407201,-3.2236556989032077,45.0,-0.960812441606123,-1.7361916545199902,1.5507584258277345,156.078249,72.833399,1.776429,0.42054,1.558183,0.600161,-0.06224
601377.XSHG,0.10133457637080348,0.4273869561500983,0.26376872757965814,1.2121212121212122,7.701806306747076,,,,0.412898,0.538088,0.2371,0.031905,0.077271,10.50669,2.080202,3.53303,39.417864174333964,-3.249450280967498,45.0,-0.48093438482496076,-0.6455570492834302,0.3292453289169388,137.880184,74.352463,0.867857,0.48706,2.081678,0.247813,-0.163218
601390.XSHG,0.04442845020237159,0.3968253968253968,2.4408103490358797,-0.041743544360864596,5.781200514491959,0.8652215545987686,-0.002752,1.181333,0.017676,0.111399,0.099928,0.015403,0.867788,-4.325934,0.032717,0.008503,42.13945084146857,-3.61579414374446,45.0,-0.4947849907943169,-0.612613394835086,0.23565680808153822,109.733333,49.754736,0.386429,0.39688,1.51219,0.11386,0.082576
601398.XSHG,0.1797332758186851,1.0187449062754685,0.4460104366442174,0.32904478299496565,13.892402690320067,,,,0.403855,0.523446,0.172927,0.012371,0.030633,7.571308,0.10857,0.016352,42.96833610470488,-3.2199381480807645,30.0,-0.054788858809639684,-0.06265893447979096,0.015740151340302544,132.638889,77.186453,0.147143,0.03832,0.197778,0.731717,0.087325
601555.XSHG,0.08797241185164333,0.5280946345585129,0.20654329147389294,1.3449899125756557,6.502197769785108,,,,0.429454,0.567434,0.166581,0.025556,0.059508,14.013157,2.1833,3.972705,38.50076654901139,-5.332325405594007,45.0,-1.0890173354676396,-1.332108663970088,0.48618265700489705,104.444444,52.705177,0.809286,0.99158,2.489303,-0.096634,-0.036369
601600.XSHG,-0.173358296928091,0.5199937600748791,1.9794140934283453,-0.039232456226386964,4.101107325465426,1.315583335369816,0.001941,0.809296,-0.091448,0.037688,-0.333382,-0.064385,0.704059,-82.280192,-0.172514,3.422672,39.179429187859945,-7.940395999183511,50.0,-0.43590329632499003,-0.4871148508871592,0.10242310912433839,100.726392,53.370319,0.272857,0.56988,2.328268,-0.1447,-0.053617
601601.XSHG,0.07706178814173205,0.6395088571976721,1.1943150603129105,-0.025790012559736116,6.9666600440151605,,,,0.065681,0.086934,0.120498,0.017301,0.26341,1.110607,0.181744,0.459382,41.52325126793801,-3.7321657284127125,50.0,-0.3614505293821928,-0.5208175284888772,0.3187339982133688,142.268842,67.088183,0.981429,0.16906,0.899943,-0.479328,-0.355798
601607.XSHG,0.05986088330719408,0.6075334143377886,2.118195297606439,-0.013807958907514292,2.1861758294554567,0.041923671809878126,0.003637,1.429515,0.032537,0.121913,0.098528,0.046249,1.421404,0.779982,0.189397,0.177841,41.92447070392761,-5.544012400646409,55.00000000000001,-0.7023468867978231,-0.7070811961190818,0.009468618642517468,113.469736,54.182204,0.812857,0.36912,1.679122,-0.29286,-0.276333
601628.XSHG,0.06276754666767094,0.43092303714556573,0.7420048972323218,0.04459965123072737,7.570846788947042,,,,0.085339,0.109509,0.145661,0.019203,0.225019,1.27776,0.290802,0.677829,45.3356756263347,-1.3803204473836046,45.0,-0.19405298300608465,-0.5271945129054779,0.6662830597987865,179.627249,94.241651,1.277857,0.0356,0.255412,-0.659452,0.224564
601633.XSHG,0.08841576629944652,0.35888601780074647,0.7151541157119359,-0.023820242918837286,1.714358879534799,0.04557714152408374,0.034195,1.32175,0.123627,0.269434,0.246362,0.143483,1.159997,2.597661,0.208573,0.087669,49.178686478839204,6.474635118626643,60.0,-0.1831852325435479,-0.5428542942963687,0.7193381235056415,141.562644,35.671494,1.942143,0.75298,0.851268,-0.103265,-0.168075
601668.XSHG,0.14121900242896684,0.8034709946970915,4.835589941972921,0.205376763672958,4.523106211160033,0.91767315958963,0.054981,1.339545,0.042645,0.12527,0.156673,0.035306,0.827891,2.492766,0.112414,0.090564,40.20614023068426,-5.31400966183575,45.0,-0.13261915574751182,-0.1739537904049352,0.08266926931484675,111.333333,56.491363,0.270714,0.346,1.563572,-0.25606,0.021392
601669.XSHG,0.04762743912022594,0.4689331770222744,1.7277125086385625,0.0105448414108576,6.34630002518016,2.260276752781295,0.024793,1.189717,0.035217,0.148827,0.117223,0.018009,0.51138,-0.099015,0.205954,0.298677,40.19360286002595,-6.54620853080569,50.0,-0.4642561838219521,-0.574487491898502,0.2204626161530998,105.497382,50.690261,0.530714,1.3433,4.97865,-0.455491,-0.088692
601688.XSHG,0.09671928195605076,0.7727975270479134,0.22403441168563493,2.635046113306983,7.461821247496414,,,,0.435906,0.566745,0.125486,0.016808,0.038559,23.803138,1.849621,2.972082,38.763775312714294,-4.006277518636385,40.0,-0.8785445491597752,-1.190824882868056,0.6245606674165618,116.494845,65.686946,0.0,0.43584,1.645093,0.340876,0.168672
601699.XSHG,0.035001995113721485,1.0728462611307799,0.8061265618702137,0.04651487313068354,2.7582001831844276,0.569450200932539,0.01064,0.869536,0.029157,0.311602,0.032625,0.007964,0.273128,6.714053,-0.187323,-0.433889,40.37183676863262,-7.324010429011597,55.00000000000001,-0.2497750436228401,-0.2719580527975224,0.0443660183493646,109.349112,52.132372,1.696429,0.54244,1.633305,0.343843,-0.173635
601727.XSHG,0.018018440071569244,0.2560360498758225,0.5341024408481546,0.033302362136546346,3.2905925626829977,0.28429978394886807,0.031722,1.299215,0.063508,0.206052,0.070375,0.031172,0.490842,2.539854,0.00236,0.093071,44.235502661075174,-3.829515960111095,50.0,-0.39680001103115004,-0.5775327495471974,0.36146547703209464,111.754069,30.344309,0.803571,0.40384,1.466213,-0.010437,-0.003449
601766.XSHG,0.015868104316917778,0.26559014129395514,0.3522863383357993,-0.04377382937836785,2.8228978895232135,0.24678479850024315,0.072606,1.196749,0.059607,0.219519,0.084593,0.031512,0.528656,-1.97314,0.459448,0.609971,42.500880750195755,-5.360094451003549,60.0,-0.2856527444051036,-0.5005735453692856,0.42984160192836396,137.477148,60.8626,0.995714,0.67464,2.003845,0.450701,0.266922
601788.XSHG,0.10841988854435458,0.49005194550622366,0.23449957790075976,1.6020506247997437,7.645542150703053,,,,0.47074,0.606488,0.221245,0.027749,0.058947,12.551938,3.000843,-46.525783,39.737237922778704,-5.054572427678291,45.0,-1.3112634325786505,-1.622866755382668,0.6232066456080347,118.941504,53.64182,1.017143,0.5911,1.92868,0.472122,0.128476
601800.XSHG,0.07604273601764192,0.6148927012236365,2.002402883460152,0.014176012202711303,4.788000019919697,1.2696222571890983,0.02562,1.057398,0.037716,0.135695,0.118681,0.020846,0.552709,1.937902,0.099359,0.179492,42.21298647572981,-6.00366863318625,50.0,-0.4581426021588353,-0.5802924477012121,0.2442996910847537,134.290541,48.116044,0.874286,0.13292,0.60784,-0.327379,-0.041871
601808.XSHG,0.0527632092694406,0.6109855196431845,0.3966837240668015,-0.027998734457202537,1.8772566764565939,0.4690891338656727,0.127132,1.196251,0.134367,0.247492,0.086358,0.046393,0.345271,-6.703526,-0.055078,-0.49804,40.21002915514579,-6.703838174273842,50.0,-0.8725942513126359,-1.0286773416951465,0.3121661807650211,109.240688,52.1132,0.987143,0.23308,1.160597,0.191873,-0.109272
601818.XSHG,0.16166057745158266,1.03777501037775,0.4781943381790359,0.1217567057505692,14.393138120274783,,,,0.338568,0.452378,0.140815,0.009773,0.028866,14.133833,0.255494,0.059089,40.560420902295306,-3.8616251005631397,45.0,-0.12278737117252314,-0.16687152899571558,0.08816831564638489,155.897436,94.408763,0.045714,0.12012,0.83392,-2.05669,0.012043
601857.XSHG,0.04279136641391233,0.7848061528802386,1.332267519317879,-0.015509911609013738,1.8028740371438916,0.3789036724395832,-0.026845,0.724383,0.036664,0.240149,0.054525,0.030844,0.841267,4.234641,-0.131709,-0.48812,36.66261645748265,-3.8309947974144776,40.0,-0.44713747033819207,-0.557503974979239,0.22073300928209383,105.841924,46.744979,0.303571,0.03192,0.138753,0.020093,-0.182534
601888.XSHG,0.03205261757701443,0.20872469213107908,0.41150569935393605,-0.023460850878139646,1.400799312872166,0.0033476110694316374,-0.513402,2.643821,0.088195,0.246705,0.153564,0.116806,1.324402,-0.38256,0.132077,0.209139,47.08583900199132,-0.129090424768974,40.0,-0.5059045233827781,-0.9078791369202921,0.8039492270750279,125.242967,44.401078,2.933571,0.4083,1.129157,0.10484,0.014669
601898.XSHG,-0.011141192330403199,1.07469102632993,0.8181297553792032,0.10241284666748597,2.552658902588384,1.0849732962077752,0.204199,1.431515,-0.006573,0.291337,-0.010367,-0.001647,0.250657,-4.661842,-0.160008,-1.226342,39.62001454867446,-8.577986038060631,55.00000000000001,-0.4859019610814723,-0.526737674553025,0.08167142694310536,118.338558,63.216064,0.442143,0.29712,1.257737,-0.07053,-0.209249
601899.XSHG,0.03538795818558861,0.3775864673010119,1.0108157282927324,-0.016601726247495216,2.3885584024534277,0.495565481730204,0.021089,0.743011,0.036438,0.10613,0.093722,0.034493,0.946622,2.654747,0.540863,-0.003574,40.849702683881404,-4.985731072687575,55.00000000000001,-0.16420691414577027,-0.18705737839956063,0.04570092850758073,96.213808,44.054914,0.275714,0.63516,2.19899,-0.119441,-0.09865
601901.XSHG,0.0753346742905357,0.6430041152263375,0.16410929679166325,1.2883277505797475,5.1589116037310205,,,,0.463146,0.5995,0.117593,0.022627,0.048854,8.298661,1.187868,1.705353,37.65873115507508,-5.437716930196683,50.0,-0.685768704203511,-0.8786540687287667,0.38577072905051146,134.502924,78.269158,0.365714,0.58644,1.783517,-0.065945,-0.023853
601928.XSHG,0.04068282045857675,0.3392705682782019,0.3265199503689675,0.030580104583957678,1.5337570800033737,0.10287915325113149,0.09589,1.980732,0.127704,0.371841,0.119913,0.07555,0.591602,1.788288,0.312903,0.310755,43.85195576781397,-5.856353591160233,45.0,-0.38445865624951203,-0.39382885579753,0.018740399096035976,133.862959,68.946993,0.788571,0.50162,1.623098,0.295067,-0.163134
601929.XSHG,0.020406330860086034,0.3118373456405139,0.12267229323584976,0.01884222089489244,1.6788757827337637,0.42873525409613383,-0.209208,2.185887,0.165224,0.438572,0.061865,0.03651,0.220976,2.9522,-0.019137,-0.393904,43.006342177891085,0.047915668423582004,50.0,-0.4021030972911461,-0.5794251504903193,0.3546441063983463,104.697286,55.798273,0.677143,2.03314,2.78245,0.006419,-0.150921
601933.XSHG,0.022413283008041886,0.29423014682084325,0.9654373431164317,0.11235702568481608,1.6180505943381378,0.01071472971358439,-0.178649,1.674409,0.023216,0.198718,0.076175,0.046884,2.019528,-2.208153,0.178072,0.177944,46.327941054252705,-1.6113541777825369,50.0,-0.1300740108512599,-0.15072873889446697,0.04130945608641412,137.93217,57.732669,39.42,0.82904,2.630853,0.214449,-0.079856
601939.XSHG,0.17687532058651856,1.0049241282283188,0.45898930554918066,0.047202541384828156,13.88181340241533,,,,0.386129,0.499065,0.176009,0.012598,0.032626,0.763353,0.092064,0.015005,40.609138237395385,-4.704824692837891,50.0,-0.1063255318964158,-0.11280725694070252,0.012963450088573442,141.597796,73.911372,0.19,0.4014,2.502575,0.145072,-0.047064
601958.XSHG,0.0048039969254419675,0.5917860101787193,0.4203093476798924,-0.033917966007414466,1.191392084783107,0.07804901958617935,-0.123703,4.342164,0.011253,0.064641,0.008118,0.006571,0.583878,-47.068436,0.104445,-0.343916,40.55892944276228,-5.682386268955163,55.00000000000001,-0.508931412694781,-0.6096882930859382,0.2015137607823143,95.388669,46.791475,0.474286,0.27856,1.328447,-0.177806,-0.196823
601969.XSHG,0.006041726580455256,0.18359740760460463,0.05714677577891056,0.029700117909468103,1.27205011334897,0.0476341164652927,,2.822735,,,0.034228,0.026907,,-7.168052,,,,-7.546515659308896,50.0,,,,112.622222,55.150201,0.807143,1.76502,8.035225,0.12323,-0.075569
601988.XSHG,0.1557972143458075,1.0230179028132993,0.42092856842193876,-0.18953752843062927,12.86241239191287,,,,0.387825,0.506493,0.13984,0.010969,0.028283,5.95061,0.056423,0.033513,37.9455505074682,-4.680487283607615,35.0,-0.09657600601858185,-0.10669463290854506,0.020237253779926412,114.864865,61.611853,0.127857,0.05776,0.40809,-0.160845,0.125877
601989.XSHG,0.006327708211656778,0.32376080551688413,0.34243057220148615,-0.05101286034209224,3.38705588765109,0.6574152986037082,-0.003343,1.428554,0.013378,0.091727,0.018811,0.004051,0.302776,20.096262,0.220164,-0.438782,39.87098651907003,-8.825468588113399,35.0,-0.9484746884257156,-0.9620730030613607,0.027196629271290185,90.918861,36.4406,1.071429,1.25134,3.832598,0.501093,-0.030642
601991.XSHG,0.02652646545458404,0.6298815822625347,0.951022349025202,0.017420935086111682,4.785081406090244,2.6764984399779252,-0.000485,0.378234,0.026363,0.304784,0.042011,0.005806,0.220235,5.605664,-0.083488,-0.682068,42.17138779652073,-7.073653505573501,55.00000000000001,-0.2436767303246894,-0.24785625925872057,0.008359057868062347,120.229008,53.946587,0.695,0.10816,0.764133,0.500038,-0.14997
601992.XSHG,0.05716964520518185,0.8625150940141453,1.0576414595452142,-0.02767063094572682,3.286948409857,0.557994842470888,-0.003683,1.225719,0.057263,0.252502,0.066282,0.018898,0.33002,1.968725,-0.141671,-0.360906,42.41328533862433,-6.902086677367575,60.0,-0.17512042617578372,-0.19820170124120445,0.04616255013084147,116.033755,56.697656,0.538571,0.27734,1.32825,-0.587472,-0.25409
601998.XSHG,0.1501749538212017,1.0303967027305512,0.48297512678097076,-0.33281192797949877,15.670075786204574,,,,0.316612,0.414895,0.145738,0.009208,0.029081,5.944158,0.135821,0.012024,37.4797767224285,-4.073087171678728,45.0,-0.25741035258838973,-0.3175187144227819,0.12021672366878433,168.205128,91.216973,0.256429,0.12472,0.532805,0.780018,0.1812
603000.XSHG,0.01599245156286233,0.13650386305932458,0.09245476650548719,0.030571503689980496,1.1923307426529455,0.0055717888067373066,0.265368,4.349315,0.262474,0.536831,0.117157,0.126149,0.480613,2.482984,0.368312,0.411479,42.119243171619544,-4.158074543719796,50.0,-1.3446470196562537,-1.7555952661053256,0.8218964928981438,123.006911,68.040876,4.668571,1.0156,2.14419,0.06361,0.086729
603288.XSHG,0.02744606162738678,0.08897667921237844,0.12293167457527106,0.013519707000909877,1.2319967143214208,0.02165187626476928,-0.557977,3.25562,0.223231,0.419292,0.308465,0.250342,1.121451,1.189694,,,48.34750186312854,-0.7706422018348397,45.0,-0.03943532655985926,-0.08235676271194099,0.08584287230416346,110.760338,23.507243,4.251429,0.4885,2.921278,0.936684,-0.078612
603993.XSHG,0.02182153043121526,0.24180872929512753,0.08891576120783169,-1.0120519354610756e-05,2.209584983643972,0.418314629348227,-0.298338,1.442643,0.238137,0.451467,0.090244,0.038321,0.160918,8.380475,-0.202598,-0.183322,40.61654529641191,-9.701928696668611,50.0,-0.293017607782748,-0.2924109647673502,-0.001213286030795624,111.049724,52.980758,0.761429,1.20624,4.426468,-0.430475,0.000968
