,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601898.XSHG,0.08266785708380867,0.6420545746388443,0.7118451025056948,-0.006926598832175436,1.5788816073482712,0.3240394586792299,0.590826,2.575562,0.108819,0.327626,0.106099,0.063572,0.584198,1.333306,0.242777,0.097289,53.15608130653104,3.0030251604811014,50.0,0.15331153174774936,0.039265656397163604,0.22809175070117152,148.502994,1.479184,0.350714,0.13258,0.161442,0.741474,0.754058
601899.XSHG,0.05941664735625627,0.25040691123075,0.37592571707830535,0.033147156802625255,1.6692023037273536,0.21958609110459845,-0.037701,1.192848,0.186386,0.33368,0.226967,0.140173,0.752055,1.651416,0.357762,0.286886,61.275154981165834,11.425245301846006,50.0,0.09608220766854725,-0.02461214659518553,0.24138870852746555,166.818182,18.089368,0.3,0.91366,0.435113,1.936368,1.647472
601918.XSHG,0.0628046023212581,0.3646441073512252,0.37530493525989866,-0.0128717025915886,2.8056187475770304,0.8133483816662137,0.025343,0.362978,0.168092,0.357306,0.17106,0.060533,0.36012,1.646712,0.159903,0.041036,48.15438658353061,1.8461327293939904,40.0,-0.04365378477742787,-0.167537378563217,0.24776718757157823,111.952862,29.489094,12.235,0.30466,0.257725,1.120193,0.954585
601919.XSHG,-0.0705308149130355,0.7789375292101574,1.4114326040931544,-0.07823195775474281,2.8120079412882935,0.983661637567207,-0.018701,1.355129,-0.026225,0.040209,-0.090394,-0.012269,0.467827,0.435606,-0.045677,-1.430868,46.235123144836756,6.140350877192968,35.0,-0.07913016857290112,-0.17648941482030847,0.1947184924948147,89.513109,4.841576,0.240714,0.9318,0.27843,1.189908,1.578768
601933.XSHG,0.020842712553982626,0.18435558505244917,0.7176690110521028,0.05570254839158891,1.8398506720641405,0.03698657308562689,0.142568,1.551483,0.029003,0.195765,0.113058,0.061212,2.110556,2.526544,,,,-1.7323775388291467,35.0,-0.031612943865758414,-0.012443140549528012,-0.038339606632460804,96.734694,20.177917,30.302857,0.4886,1.010955,0.176116,0.034501
601939.XSHG,0.13698067202717695,0.6486346241162353,0.32270556344391377,-0.05538386557228148,15.111639692743742,,,,0.425103,0.545659,0.21118,0.013897,0.03269,-0.092039,0.263402,0.245836,51.90885006975954,1.3274336283185753,50.0,0.029955372651648382,0.008049504626299313,0.04381173605069814,112.698413,4.946475,0.107143,0.28828,0.285902,-0.799471,-0.348847
601958.XSHG,0.015066458146885913,0.32320620555914675,0.17774933788371639,-0.010236692811180106,1.085739336174329,0.01471722163340472,-0.021406,9.630513,0.102726,0.178282,0.058762,0.053313,0.518986,0.741279,0.221567,0.177164,51.69858903054602,8.53289438751126,50.0,0.057455641879384345,-0.3779144280337279,0.8707401398262244,138.501292,0.307744,0.84,0.4481,0.26424,1.211876,1.207747
601988.XSHG,0.14505577394508187,0.8287750704458811,0.3817230980646639,0.42268999915461997,15.886082280338446,,,,0.400452,0.521181,0.175021,0.011103,0.027726,4.921713,0.202979,0.240095,54.52285576677672,1.1756323477021702,40.0,0.01496329585227607,0.007767836133438292,0.014390919437675558,115.254237,25.701998,0.047857,0.01152,0.010575,0.014062,0.602391
601989.XSHG,0.025945452281124163,0.4809310825758669,0.3147623544224111,-0.08825657952800381,3.8752859338068126,0.9861809512365742,-0.00765,1.606934,0.101059,0.169174,0.121033,0.030406,0.300874,-1.045022,1.415795,1.881194,46.85753065074289,5.199394245330647,40.0,-0.1186739562928043,-0.3029751827995877,0.36860245301356676,101.360544,15.197022,0.391429,0.6248,0.815667,1.496312,0.619586
601991.XSHG,0.030140091143635615,0.5639521768554027,0.9895111814763508,0.09529527240153615,4.880778820142829,2.852359025898455,-0.1069,0.57799,0.043881,0.169003,0.053445,0.012779,0.291219,13.533585,0.218834,-0.069936,53.694883247402444,-0.3958625973694366,55.00000000000001,0.08488289176060437,0.09847078616245249,-0.027175788803696227,184.334204,19.3707,0.415,0.04568,0.077792,0.720861,-0.183858
601992.XSHG,0.09961647656522388,0.5235602094240838,0.7770007770007771,-0.060366424194862815,3.583203724769937,0.777215009315482,-0.03721,1.144262,0.136314,0.274098,0.196293,0.052524,0.385314,0.996852,,,,1.9089132722080502,60.0,-0.01905033877942408,-0.10754901293472427,0.17699734831060038,172.274882,47.860819,0.466429,2.66416,2.387393,-0.002481,0.454625
601998.XSHG,0.13991688936771557,0.8298066550493735,0.34837136387388956,0.06656105645708808,13.09885095926443,,,,0.402153,0.528587,0.168618,0.012585,0.031295,-3.252771,0.322263,0.388341,58.922373643767465,4.589114194236923,60.0,0.0541700629152273,0.014530843663414821,0.07927843850362495,190.526316,37.315307,0.132857,0.07206,0.064527,0.072649,-0.013745
