,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600863.XSHG,0.030734713321961492,0.37817191695344704,0.42806386712897565,-0.012360251901933761,2.7341274527527486,0.8999406476173302,-0.010507,0.218386,0.125788,0.204988,0.093331,0.04326,0.343912,2.674085,0.064775,-0.17228,49.6526899302142,2.736842105263162,60.0,0.00812908690423475,-0.06501669857256265,0.1462915709535948,112.397373,-3.643243,3.015,1.31036,1.886695,-0.096647,-0.11748
600867.XSHG,0.015514772390531645,0.08041364780430535,0.05733123118818977,-0.002473810387876152,1.450360971429826,0.13450374692680467,0.036584,2.274543,0.268524,0.725046,0.192936,0.130811,0.487147,0.670672,0.213844,1.10877,57.57340932318918,6.393861892583136,60.0,0.5415373294479764,0.32121779482237245,0.4406390692512079,172.499869,-11.026724,19.955714,1.1901,1.481993,0.564978,-0.203726
600873.XSHG,0.027485288499330733,0.3717472118959108,0.5119017148707448,-0.02461114392596968,2.1898818456031632,0.29392303739467196,-0.007382,0.63668,0.055696,0.22323,0.073934,0.034078,0.611851,21.459893,0.239743,0.587984,44.33746822249036,-3.205531112507848,45.0,-0.15180369548930805,-0.18725648423981006,0.07090557750100401,128.415539,12.086477,1.952857,2.29062,2.775542,-0.166361,-0.425566
600875.XSHG,0.012765620651710465,0.6708257865432348,1.0730765103551885,0.01903308139877922,3.5299627280903736,0.09951850320786854,0.002036,1.240595,0.012485,0.149169,0.01903,0.005438,0.435595,10.380299,-0.096665,-0.714353,49.691143057922375,1.1844066201270813,65.0,0.2748202482791715,0.1164898795512826,0.31666073745577783,102.034549,-38.933983,2.312143,1.8562,2.484237,-1.29647,-0.277041
600886.XSHG,0.0905133009295716,0.42322668020992044,0.5244388504300398,-0.02919861481771305,3.7040781372058302,2.054213972674662,0.030238,0.53669,0.320922,0.521101,0.213868,0.057178,0.178167,3.380314,-0.048477,0.029069,40.727392738072716,-1.1644025505960702,40.0,-0.5628597538538944,-0.6356389224374445,0.1455583371671001,103.544956,124.124156,13.685,2.20196,1.294945,-0.153644,-2.153063
600887.XSHG,0.046231230120571044,0.1925928779153747,0.5850348095711695,-0.0021855840623713238,2.065100346644548,0.10142793185558029,-0.006382,1.128456,0.07939,0.334407,0.240045,0.115625,1.441419,2.902919,0.10745,0.205517,46.110858444806,-1.382943694435292,60.0,-0.13787397401159396,-0.12380186357886037,-0.028144220865467168,82.01187,-56.682957,30.827143,1.84882,1.369807,-0.803807,-0.560309
600893.XSHG,0.010386427017173957,0.15179343948754534,0.260532006356981,0.00812691642848029,2.826358502830649,0.2288974663066145,-0.002958,1.051812,0.041649,0.16592,0.068425,0.020991,0.503994,0.268369,0.314676,0.657497,53.62631209084753,7.521494049991465,50.0,2.606055852017832,0.9167255801444953,3.378660543746673,115.025806,-79.248599,11.685,2.3422,3.028498,0.590699,0.046981
600958.XSHG,0.06227386801676413,0.29299736302373275,0.12636473918317834,0.41283078066300627,5.822381466893426,,,,,,0.245435,0.042113,,-724.367364,,,,6.126601596032173,60.0,,,,154.323308,-20.397504,1.21,3.21824,3.320247,0.363431,-0.185194
600998.XSHG,0.01972406039507293,0.2551996937603675,1.444669170759896,0.026238937008183926,3.1885392165569244,0.17710294867242699,0.011781,1.318636,0.013797,0.074479,0.068986,0.020956,1.518931,-3.850777,0.194098,0.205942,52.77031031353449,7.464716884883524,60.0,0.21770236478531046,-0.007550551760590531,0.450505833091802,118.341463,-28.683407,1.137143,1.12794,0.815097,0.415256,-0.093057
600999.XSHG,0.08834390515398342,0.43062613039359227,0.20969635967119613,1.0255358424776946,7.62234063659019,,,,0.423512,0.541112,0.205136,0.027007,0.063769,6.442513,2.429127,2.856802,53.71022124847573,5.621107833497228,65.0,0.5710604931098704,0.18954096000716866,0.7630390662054034,148.028391,-3.179761,1.442143,0.7501,1.00757,-0.083633,-0.535456
601006.XSHG,0.10468354165358122,0.6472491909385114,0.3963064241271351,-0.02752758263780308,1.227508776033844,0.04309515702812712,0.115962,1.110009,0.264257,0.338323,0.161739,0.131506,0.497643,1.239394,-0.008105,-0.001418,46.8352614407599,0.6277160791887929,55.00000000000001,-0.050926056093294036,-0.09794102686192831,0.09402994153726854,65.141612,-8.739146,0.291429,0.3341,0.498242,0.258174,-0.287392
601009.XSHG,0.11635889738308841,0.7776049766718507,0.3698772007693446,0.12793940789642025,17.246101277061207,,,,0.317535,0.402258,0.149634,0.008685,0.02735,11.247952,0.473912,0.266883,58.903901951653005,6.810387065164123,70.0,0.17488786234943987,0.08451492932065922,0.1807458660575613,190.352021,19.756638,1.046429,0.99528,1.376462,-0.882332,-0.406347
601021.XSHG,0.024958381898184778,0.11804563644304888,0.15879317189360856,0.021537195814030623,2.2685831991563528,0.6476711153511788,,0.956999,,,0.193486,0.08529,,1.363489,,,,2.9097114543359766,55.00000000000001,,,,112.596154,1.748615,8.287857,1.56176,2.283878,0.467995,-0.021506
601088.XSHG,0.079064508732675,0.9850275807722615,0.6309148264984227,-0.05094061852099008,1.5292914418890455,0.2385526028072176,-0.041754,1.300898,0.170508,0.374886,0.080264,0.058439,0.342736,1.083471,-0.315812,-0.370948,44.98217851709381,-0.5068518866153527,50.0,-0.09658171091390422,-0.17125023463446368,0.14933704744111892,73.233083,-21.158356,0.452143,0.14726,0.286985,0.872613,-0.798966
601098.XSHG,0.04235834311105087,0.27974375472067586,0.25969978704617463,0.024083792330275494,1.4149869693410564,0.012528155341300952,-0.007795,3.047885,0.171168,0.404824,0.151419,0.107108,0.625747,0.01305,0.181455,0.262666,49.972519446898495,-0.8956528071069767,60.0,0.14896790999539888,0.12235485278564151,0.05322611441951475,111.009174,-7.172644,1.057143,0.52348,0.638222,-1.134747,-0.520138
601099.XSHG,0.03569924103413561,0.25543436613962045,0.0878750065906255,0.17358398861289034,3.663534972682089,,,,0.435193,0.568913,0.13976,0.032123,0.073813,49.276698,1.514364,1.93061,48.150348500313264,2.205110255512776,65.0,0.017179478588080777,-0.08218668669451303,0.1987323305651876,136.39399,-31.787828,0.589286,2.55738,3.019378,-1.414091,-0.514331
601106.XSHG,-0.005978118889241598,0.24935790339874822,0.0959407469946561,-0.009599278134284302,2.4251118236239697,0.516148703932675,0.037986,1.922967,-0.103258,0.214122,-0.023974,-0.009713,0.094061,-0.184845,-0.634845,0.925952,50.29068721080694,0.9956599438345686,55.00000000000001,0.25133713706740934,0.15422832668304245,0.19421762076873378,104.557641,-10.744012,0.655,2.30608,3.190468,-0.954486,-0.009278
601111.XSHG,0.05892057506481263,0.5253480430785396,0.9253261774775609,-0.004846111722259645,3.233357164622395,1.4313088343809792,0.013508,0.3845,0.06943,0.219708,0.112184,0.034095,0.491067,6.061324,0.053588,1.826484,51.082383278025,5.552776388194085,60.0,0.19787354943769309,-0.07966195409413168,0.5550710070636495,116.122841,-12.269843,0.529286,0.78936,1.324,0.601958,-0.064383
601117.XSHG,0.07203884334433126,0.7315824127587973,1.8412815319462346,0.02402177333535116,3.059272569501852,0.2519770380746832,0.012263,1.377758,0.040278,0.135396,0.09847,0.031064,0.771238,0.332763,-0.061607,-0.284261,50.11742111892117,3.7340700472328714,55.00000000000001,0.029542262056119206,-0.08804743278977331,0.23517938969178503,101.993355,-3.41205,0.262143,0.66956,1.077638,-0.374491,-0.611019
601118.XSHG,-0.010125720951331735,0.29866794098321486,0.3414717432132491,0.004772843665028468,1.547647495203788,0.12481046950546479,0.196551,1.71127,-0.028967,0.04987,-0.033903,-0.021105,0.728593,3.165935,-0.097809,-12.071441,48.490639249162726,-1.872856766024777,65.0,0.026831361736874726,0.018627973435186664,0.016406776603376125,126.0,9.006422,0.405,1.39158,2.141322,-1.322462,-0.328063
601158.XSHG,0.02806347959083447,0.2738900605297034,0.08006341022089494,0.034250211495055985,1.4348145924622586,0.2562526150052917,0.304416,3.263974,0.350056,0.429779,0.102462,0.071269,0.203593,1.700738,-0.064696,-0.216161,58.19745321148051,11.661926046322622,60.0,0.30650703141226643,0.10069277474492522,0.4116285133346824,157.949791,-12.207254,0.652143,0.48878,0.481313,-0.413643,-0.397654
601166.XSHG,0.17205189085028044,0.95047999239616,0.5032206119162641,-0.3713468751160459,17.294713885410296,,,,0.344763,0.429284,0.165513,0.009542,0.027678,-5.469541,0.221717,0.079565,51.478141228143635,0.8403361344537891,55.00000000000001,0.09078520997544359,0.04805682592309839,0.08545676810469041,132.411067,-15.147185,0.873571,0.62754,0.961408,0.407376,-0.437746
601168.XSHG,0.0028610379559600428,0.6751738572682465,1.658374792703151,0.04934445886399187,2.184454128153039,0.555765371497997,0.03786,1.132931,0.001274,0.04215,0.004237,0.001351,1.060337,-1.174443,0.218532,-0.926481,51.654671283011965,4.172347968366508,70.0,0.052566010464408564,-0.042243211817624124,0.18961844456406537,99.41691,-16.355961,0.277857,1.87586,2.323443,-1.278465,-0.537844
601179.XSHG,0.017302085766439143,0.5235327993298781,0.35756427217792397,0.06475761225732085,1.6818230379804195,0.07258629241512693,0.029667,2.050554,0.046757,0.25903,0.033049,0.018139,0.380382,2.375852,-0.136043,-0.217758,48.04044493203949,1.9482700705408373,60.0,0.008577969158709564,-0.12691234382489275,0.2709806259672046,92.682927,-20.830587,0.319286,0.75652,1.240708,-0.623763,-0.312614
601186.XSHG,0.05547327020475183,0.45660015524405273,2.8546959748786755,0.03277882487912808,5.844479818691895,0.815717583818204,0.017457,1.20006,0.020433,0.112149,0.123319,0.018698,0.915061,2.772786,-0.031475,0.125237,51.11666236625603,2.564102564102562,45.0,0.272812219701807,0.11926559802532949,0.30709324335295507,94.360087,-31.609779,0.825,0.45818,0.898932,1.333835,-0.037525
601216.XSHG,0.019129163940760804,0.16091399147155844,0.11066108934776354,-0.0033014828279973665,2.2790199923942933,0.603418773997643,-0.897741,0.435518,0.170981,0.329454,0.118879,0.051449,0.300905,1.209085,0.079498,0.15589,53.88106719962033,8.093427485062442,55.00000000000001,0.17924487664718125,0.06555349762728602,0.22738275803979047,153.691578,23.048402,5.086429,1.69366,2.14671,-0.351998,-0.245575
601225.XSHG,-0.03718398262764332,0.690035881865857,0.7893905904641617,0.021296442216363332,2.260924767899985,0.42653451524176506,-0.045559,0.612488,-0.024883,0.30012,-0.053888,-0.010065,0.404478,0.609094,-0.171165,-1.28798,45.34336653660907,-0.06596306068603786,55.00000000000001,-0.05571695677163602,-0.11536235076609448,0.11929078798891693,123.012552,28.487005,0.205714,1.224,1.362252,-1.122153,-0.526868
601231.XSHG,0.02176468027684673,0.21542902690708549,0.6626027034190299,0.03427404152642871,2.131446027204494,0.013771743938414316,-0.034517,1.527664,0.032848,0.103763,0.101028,0.047399,1.443002,0.521989,0.324306,-0.01646,55.40083336900149,10.658489636957787,65.0,0.1508236084504624,-0.10470769350603261,0.51106260391299,116.26826,-71.170803,1.516429,0.75312,0.620167,0.227537,-0.208043
601258.XSHG,0.0036825793374892467,0.4265483705852244,1.8772292096865029,-0.043672508592566064,5.4090311745195425,0.3187016733925382,-0.08282,0.950667,0.001623,0.108397,0.008634,0.001312,0.808189,-100.14157,-0.179449,255.062458,53.045248592336506,5.631255275533567,55.00000000000001,0.15544723300302188,0.06535633230385977,0.1801818013983242,87.357259,-62.590842,1.329286,2.01366,2.696267,0.155999,-0.096651
601288.XSHG,0.17672215742409783,1.0722710701265281,0.5237795935470354,-0.07449399950833961,15.070294529867835,,,,0.337675,0.431551,0.153584,0.010185,0.030163,-0.187565,0.057235,-0.001683,46.98914490539615,0.21551724137932252,50.0,-0.004173951207044002,-0.016302059489036597,0.02425621656398519,97.058824,25.428082,0.048571,0.06812,0.141575,0.389061,-1.227751
601318.XSHG,0.09125669596006607,0.5363080553469913,0.9665571235260004,0.3838182236892608,11.528859740131416,,,,0.110965,0.157966,0.170154,0.014069,0.126787,-5.637998,0.368132,0.451521,54.74272177523729,3.287965163977538,45.0,0.6742452851703291,0.34973607404656665,0.6490184222475249,152.273793,-38.006726,2.194286,0.93398,1.396183,0.026221,-0.05125
601328.XSHG,0.14080937227181842,1.0364842454394694,0.3895446223364887,0.509761941173472,14.48181171207808,,,,0.362798,0.462733,0.135851,0.009358,0.025793,15.196797,0.080296,0.034265,48.68500505864778,0.4161632433883821,40.0,0.021730238188905737,-0.009438866763202273,0.06233820990421602,136.138614,29.289474,0.191429,0.22782,0.617453,1.38794,-0.405352
601333.XSHG,0.026601616846271915,0.8106355382619974,0.448209403433284,-0.04843764379925503,1.1271756339300023,0.005885547306762029,0.012456,1.590092,0.058936,0.129268,0.032817,0.028928,0.490836,1.681421,-0.00792,-0.056516,50.13814225022997,4.435434328541598,65.0,-0.0035170969453597323,-0.09704651014710797,0.18705882640349647,83.941606,-19.284201,0.206429,1.02524,1.661218,-0.45381,-0.356687
601336.XSHG,0.07097584691929337,0.4293872643737387,1.2512512512512513,-0.08734310993877248,11.589356283481163,,,,0.05673,0.070859,0.165294,0.014263,0.251412,-0.748082,0.119417,0.572431,52.98076571029075,3.4641042903482617,60.0,1.3700531919306869,0.6620458451233804,1.416014693614613,143.047337,-2.209937,2.179286,0.86786,1.15058,-0.549245,-0.115647
601377.XSHG,0.08950628334109055,0.3705625138960943,0.23765388088787492,0.7356186552890982,6.191463674877528,,,,0.406547,0.527832,0.241543,0.040442,0.099478,-4.14416,1.690542,2.473775,48.82421931995377,1.7103072498864633,60.0,0.1152463769071117,-0.028381626140670673,0.28725600609556473,142.321644,-37.782691,0.878571,1.41628,1.560412,-0.46114,-0.531681
601390.XSHG,0.03948402279017796,0.3526590492312033,2.1691973969631237,-0.03709790508130006,5.781200514491959,0.8652215545987686,-0.002752,1.181333,0.017676,0.111399,0.099928,0.015403,0.867788,-4.325934,0.032717,0.008503,49.80824668668015,2.2627699603113243,40.0,0.18406861458657708,0.004259485722474643,0.3596182577282049,105.451937,-38.331037,0.681429,0.58606,1.018258,1.149121,-0.078784
601398.XSHG,0.16990043834313093,0.963020030816641,0.4216029343564231,0.3110419906687403,13.892402690320067,,,,0.403855,0.523446,0.172927,0.012371,0.030633,7.571308,0.10857,0.016352,51.55041449535409,1.7683146878383231,50.0,0.028637127688733166,0.0017976865051715519,0.05367888236712323,180.0,76.363636,0.151429,0.05474,0.104097,1.88656,0.136469
601555.XSHG,0.06267745554601466,0.38635397751419853,0.15396458814472672,0.4535147392290249,5.026738402125877,,,,0.411601,0.558767,0.162231,0.032193,0.078215,-44.989363,1.523428,2.04772,53.32499088409032,8.470444850700789,55.00000000000001,0.5815192165807677,0.1042951211647084,0.9544481908321185,156.531284,-16.496679,1.087857,2.06542,1.938792,-0.594573,-0.341095
601600.XSHG,-0.1532050496384361,0.46326322616510707,1.7265193370165743,-0.0015074239120243286,3.9902921779661713,1.3988435951741085,-0.047743,0.801681,-0.092909,0.036791,-0.330712,-0.06525,0.702298,-0.28335,-0.150881,3.389186,47.752898482061354,2.2118977881022057,60.0,-0.02311821816870996,-0.13892146020542762,0.23160648407343531,112.109375,13.256925,0.242143,1.67558,1.681152,-0.789301,-0.284087
601601.XSHG,0.06934283792498493,0.5754733268113023,1.0745755426606491,-0.02320680980626955,6.9666600440151605,,,,0.065681,0.086934,0.120498,0.017301,0.26341,1.110607,0.181744,0.459382,52.184550286168175,1.8953323903819,60.0,0.42447482302563344,0.24009135199060996,0.36876694207004695,132.949791,-25.159997,0.804286,0.27256,0.57034,0.516834,-0.146689
601607.XSHG,0.05486065393899496,0.5588465407399128,1.9723865877712032,-0.006545749223183211,2.2161289159471482,0.03927554136743122,-0.009658,1.418663,0.031991,0.121489,0.098167,0.045336,1.417142,0.29112,0.155737,0.149014,50.18764808447385,1.9822723609992008,50.0,0.14255303644023343,-0.04721528551863528,0.37953664391773745,138.284839,-12.682903,0.707857,0.9843,1.178445,1.082486,-0.67108
601628.XSHG,0.0514136174107074,0.388651379712398,0.6971556051310653,0.019606497593302418,7.681208697435355,,,,0.074587,0.096138,0.128837,0.016764,0.224758,5.350511,0.237231,0.347128,47.88886126789003,-0.7095266937786686,45.0,0.2046057107250867,0.11084990292775308,0.18751161559466725,124.908425,3.447649,0.885,0.08642,0.146918,-0.161104,0.246131
601633.XSHG,0.08119980836845225,0.3136467710064925,0.6810597289382279,-0.010347799902523724,1.9513643624607993,0.051162533910045785,0.035295,1.161153,0.119241,0.262644,0.258892,0.132469,1.110028,1.842873,0.23916,0.134322,54.64366798023013,1.7121891561353366,55.00000000000001,0.5434647615834205,0.525689813430684,0.035549896305473005,116.713483,-17.109158,1.999286,0.50038,0.719185,-0.093001,-0.127353
601668.XSHG,0.13264534613803075,0.7723200494284832,4.537205081669692,0.24085938629028375,4.622457143315089,0.9709257917755368,0.003988,1.349534,0.04256,0.125513,0.153629,0.034196,0.803486,2.600761,0.101825,0.118395,46.90700579098179,0.11088230635196693,40.0,0.007175156947508032,-0.027954327653802725,0.07025896920262151,96.153846,-8.580476,0.217143,0.49116,1.009398,0.25921,-0.241535
601669.XSHG,0.04105427374989736,0.40422005739924816,1.4892032762472078,0.009089529135122213,6.34630002518016,2.260276752781295,0.024793,1.189717,0.035217,0.148827,0.117223,0.018009,0.51138,-0.099015,0.205954,0.298677,50.114566910848126,3.392111040294591,55.00000000000001,0.15044811112125256,-0.02752348467940145,0.355943191601308,149.240781,28.895339,0.539286,2.32046,3.425385,1.15344,-0.322382
601688.XSHG,0.07614986293024673,0.608457560085184,0.17638861940627593,2.0746887966804977,7.461821247496414,,,,0.435906,0.566745,0.125486,0.016808,0.038559,23.803138,1.849621,2.972082,52.07011305530111,3.000112363758936,50.0,0.7072828382123237,0.4067172695347828,0.6011311373550818,141.416101,-11.274254,1.217143,1.004,1.211688,0.307957,0.042295
601699.XSHG,0.027999832001007995,1.0344470880314471,0.6968155529231412,-0.12384361028892714,2.6904371526493955,0.6036828126696302,-0.073172,0.889908,0.026672,0.315175,0.027066,0.006712,0.251667,-14.967716,-0.246547,-0.44972,45.85322547959793,-0.9051929490233295,60.0,-0.05597761836797943,-0.08945517928321597,0.06695512183047309,101.204013,8.765238,1.134286,0.95752,1.222232,-1.248218,-0.569047
601766.XSHG,0.014849154860351122,0.24853982850751832,0.329663084327817,-0.04096295719780603,2.8228978895232135,0.24678479850024315,0.072606,1.196749,0.059607,0.219519,0.084593,0.031512,0.528656,-1.97314,0.459448,0.609971,48.4538622642801,0.01810282404055637,40.0,0.12573855268810163,0.06121731871089747,0.12904246795440832,88.059701,-4.646181,0.655714,0.63426,1.402625,0.591464,0.281378
601788.XSHG,0.0880770145415151,0.3980891719745223,0.19050159068828226,1.3014055179593962,7.645542150703053,,,,0.47074,0.606488,0.221245,0.027749,0.058947,12.551938,3.000843,-46.525783,51.31282928816172,4.992347021851699,60.0,0.43748808321477206,-0.01801735533547022,0.9110108771004846,153.483992,-18.435199,1.209286,1.04318,1.413255,-0.765444,-0.181531
601800.XSHG,0.06259545807356218,0.5061497190869059,1.6482610845557937,0.011669169703568082,4.788000019919697,1.2696222571890983,0.02562,1.057398,0.037716,0.135695,0.118681,0.020846,0.552709,1.937902,0.099359,0.179492,53.83076202075624,6.066210467911954,50.0,0.5614001438703209,0.21824789590478572,0.6863044959310703,176.396648,5.300758,0.955,0.46182,0.430208,0.932226,-0.047529
601808.XSHG,0.027156054985580137,0.5775339301183945,0.33321115590949985,0.04116090208233004,2.032363504969442,0.6046376017979512,0.366161,1.473293,0.083288,0.199796,0.047022,0.023598,0.283331,6.689527,-0.171268,-0.717182,47.33021529925508,-0.025471217524183545,55.00000000000001,-0.10110973130664469,-0.2551219537741267,0.30802444493496406,79.566563,-36.046819,0.717143,0.3945,0.787622,0.166277,-0.267643
601818.XSHG,0.15261350629530712,0.9797198001371609,0.45144688727371224,0.11494384992930953,14.393138120274783,,,,0.338568,0.452378,0.140815,0.009773,0.028866,14.133833,0.255494,0.059089,46.86200543042228,0.9577015163607351,30.0,-0.017013642750971947,-0.055973219343876876,0.07791915318580986,202.564103,112.241522,0.120714,0.25112,0.445657,0.982309,-0.138225
601857.XSHG,0.026056051778586095,0.7302468234263181,1.144950767117014,0.014784872709638405,1.8094508055929293,0.4043257335151676,0.052678,0.771593,0.026672,0.24311,0.03568,0.020614,0.772873,17.020601,-0.213044,-0.657278,45.835446454946634,1.259916005599633,55.00000000000001,-0.05142535513862434,-0.16283786429167252,0.22282501830609636,128.404669,31.424803,0.253571,0.04568,0.072215,0.583171,-0.934824
601888.XSHG,0.03168045822614778,0.21764206585848914,0.42057450477352065,-0.024129934873305774,1.384719208478916,0.003237211653769044,0.130297,2.742977,0.085713,0.247613,0.145563,0.112367,1.310969,1.88184,0.096135,0.161759,46.206044413721784,-2.516426958520648,45.0,-0.1332087079787314,-0.2696153251098226,0.2728132342621824,96.924637,-7.603268,2.163571,0.81074,0.886355,0.256681,-0.026568
601898.XSHG,-0.01866193897545955,1.015640869388584,0.759762953958365,-0.003240768347285921,2.5439686452338752,1.0776348901951345,-0.133407,1.359428,-0.016981,0.301663,-0.018375,-0.004186,0.246479,-1.306883,-0.151402,-1.764704,45.14142272581883,-1.0580497569345046,50.0,-0.11467385347803383,-0.18158500012597964,0.13382229329589163,94.216867,-10.35166,0.339286,0.4441,0.85611,-0.283514,-0.254495
601899.XSHG,0.026300562832044606,0.35103731526661286,1.0091835704914724,0.0029109928989239225,2.4940548769262505,0.6002049664604477,0.024173,0.757982,0.024389,0.086354,0.074923,0.023948,0.981895,4.408596,0.487654,-0.302393,48.51666465444428,1.241018941868054,45.0,0.012991512059914445,-0.02858723716378524,0.08315749844739936,102.008032,5.523657,0.199286,0.93974,1.670692,1.259156,-0.49471
601901.XSHG,0.06490851145310685,0.554016620498615,0.14139671676823665,1.11000111000111,5.1589116037310205,,,,0.463146,0.5995,0.117593,0.022627,0.048854,8.298661,1.187868,1.705353,47.82051562419921,2.4773946923472745,65.0,0.015100943653611587,-0.16224607859788592,0.354694044502995,144.171779,-15.95894,0.317143,1.3249,1.31054,-1.114257,-0.53052
601928.XSHG,0.03346765016934631,0.28188865398167723,0.2759229623089233,0.0003126220300555445,1.605534474469029,0.10542009117024241,-0.134643,1.810933,0.12399,0.367887,0.118726,0.07122,0.574401,-0.623378,0.228256,0.22378,52.16130206505034,2.8454242501922384,60.0,0.2663982434366545,0.17755628645520016,0.17768391396290872,116.372203,-21.273334,0.755,1.21662,1.43011,-0.878428,-0.397481
601929.XSHG,0.01719524860890439,0.3127345509131849,0.10873465482183826,-0.06558796329697573,1.5895699066369593,0.37513917718966916,-0.018578,2.135526,0.156738,0.437283,0.054984,0.03421,0.218262,1.908328,-0.039316,-0.470171,50.44058340894988,2.5462761797166875,70.0,0.08941040505849784,-0.03084637620658236,0.2405135625301604,136.825397,10.421755,0.597143,1.92932,2.352612,-1.542368,-0.390133
601933.XSHG,0.01795686760401516,0.2743258442377856,0.9255831173639393,0.10212314008231126,1.6993555261184505,0.0069081006968769116,-0.006859,1.490983,0.019368,0.199309,0.065459,0.038303,1.977597,8.641909,0.162127,-0.02724,50.85163286272949,0.9778487327878385,55.00000000000001,0.08614850676900954,0.05966713446371704,0.05296274461058499,150.111857,9.578294,2.403571,2.3946,2.70032,-0.385818,-0.076436
601939.XSHG,0.1672100994900092,0.9951238929246692,0.4370820402989641,-0.10194719135487817,13.3304532887078,,,,0.383485,0.494826,0.168031,0.012534,0.032684,4.069089,0.06882,0.003049,49.09273996001046,1.3991274259064235,60.0,0.009777593802456686,-0.024169207557289865,0.0678936027194931,104.790419,-17.287503,0.128571,0.59126,1.178543,0.41763,-0.506535
601958.XSHG,0.004121163866129761,0.5076657528683115,0.36056825557077954,-0.029096918927254793,1.191392084783107,0.07804901958617935,-0.123703,4.342164,0.011253,0.064641,0.008118,0.006571,0.583878,-47.068436,0.104445,-0.343916,50.76281117102964,4.578275013885583,65.0,0.07909760588089565,-0.09055650689697936,0.33930822555575,157.045455,20.434576,0.499286,0.97492,1.057788,-0.756018,-0.506089
601969.XSHG,0.0029278873067887165,0.16046470578796193,0.042300110826290364,0.025400373385488766,1.3367032858090317,0.047402183072820375,-0.15274,2.361274,0.069217,0.291594,0.018246,0.01365,0.19721,4.876198,,,,2.426278462112723,65.0,,,,138.613861,9.401905,0.592857,3.63906,5.428997,-0.03571,-0.278227
601988.XSHG,0.14883831693631208,1.0148163182463974,0.40864696988271837,-0.4297193932362167,12.73586028458567,,,,0.381931,0.494818,0.13505,0.010693,0.027997,-3.234883,0.041356,0.017406,45.99048432909919,0.5610703495900212,35.0,-0.00943215798673247,-0.0342974932514843,0.049730670529503654,98.333333,22.037037,0.092857,0.08944,0.178223,0.445101,-0.651674
601989.XSHG,0.005726976694641039,0.29302311952413046,0.30992375875534617,-0.04616997012802933,3.38705588765109,0.6574152986037082,-0.003343,1.428554,0.013378,0.091727,0.018811,0.004051,0.302776,20.096262,0.220164,-0.438782,49.212125458505874,2.5429174699348134,50.0,0.028662576835509768,-0.21535297224120192,0.4880310981534234,99.475066,-5.93034,1.002857,2.89786,3.263317,0.365159,-0.016946
601991.XSHG,0.023771545934946785,0.6325510784995888,0.8974243919949744,-0.05186937217311922,4.6239717695134175,2.657825747032828,-0.047752,0.337006,0.022599,0.293669,0.03758,0.004893,0.216515,4.716376,-0.097877,-0.71909,46.0580408003359,-0.521887314943013,50.0,-0.0699155933704354,-0.1047865877590413,0.0697419887772118,86.437613,1.670588,0.388571,0.23234,0.504653,0.049667,-0.245641
601992.XSHG,0.04257402558698938,0.7701786814540974,0.9363295880149812,0.06220027243719327,3.4237144764255,0.7235725916601974,0.071095,1.331802,0.047498,0.248795,0.055277,0.014892,0.313526,120.715287,-0.120095,-0.461195,51.993874248865225,5.538595726122987,60.0,0.027989966638946928,-0.04805235345975487,0.1520846401974036,93.986637,-43.991505,0.345714,0.74922,0.981343,-0.489105,-0.617236
601998.XSHG,0.1380509960379364,0.9824147755182238,0.4662004662004662,-0.016056699416981245,15.712841397195882,,,,0.301108,0.394832,0.140518,0.009034,0.030001,0.139362,0.157996,0.017033,47.669375760514235,1.8933731938215923,45.0,0.011043544916454096,-0.06927163716276462,0.16063036415843743,229.447853,93.921537,0.244286,0.26976,0.31678,1.43246,-0.263116
603000.XSHG,0.012071011345543562,0.1030322387875166,0.06978415760054152,0.023075236809617757,1.1923307426529455,0.0055717888067373066,0.265368,4.349315,0.262474,0.536831,0.117157,0.126149,0.480613,2.482984,0.368312,0.411479,57.53701935676183,13.296700379602347,60.0,1.3642490604927389,0.4982684435143413,1.7319612339567951,155.164455,17.209298,6.399286,3.83656,2.114075,-0.712915,-0.12472
603288.XSHG,0.026107138474873184,0.08785724954094587,0.11604697581581024,0.013558696954987837,1.2168046111992619,0.019659905750805458,0.023622,3.53319,0.224959,0.423777,0.297153,0.244197,1.085515,1.013986,0.135171,0.240405,53.03618830019815,1.6996088476582645,45.0,0.43010650012109686,0.3468931670590634,0.16642666612406687,96.24183,-7.125997,5.257857,1.54486,1.905538,1.004523,0.167016
603993.XSHG,0.01313087278285213,0.2273037232349866,0.060720140870726816,0.01950686641697878,1.695619605598409,0.34732768642348316,0.213807,2.40059,0.20599,0.423979,0.057767,0.031578,0.153301,2.396104,-0.315426,-0.439039,54.822083230728595,11.1741349971639,70.0,0.10626622013126097,-0.0364176930497016,0.28536782636192515,186.35634,13.573466,0.76,1.59808,2.586933,-0.745705,-0.190041
