,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600887.XSHG,0.034775109367718965,0.1383068475720233,0.4359387941932953,-0.01814984146113484,1.9842986999500651,0.0386995658173239,0.746771,1.097491,0.079901,0.381846,0.251435,0.126315,1.572273,0.593201,0.155045,0.039782,47.49137808965042,-2.6785556008579934,30.0,-0.04393503452063996,0.2866401445799998,-0.6611503582012795,54.645469,-14.214309,53.73,0.74822,0.7942,-0.33266,0.693689
600893.XSHG,0.021287828471193312,0.5009518084360285,0.4476275738585497,-0.00917584404001402,1.8055859202545574,-0.16070670420802527,0.127854,1.083856,0.048308,0.175385,0.042495,0.02074,0.429317,-200.987466,0.047029,0.168857,52.18341097711505,1.7466958889553224,60.0,0.10529340852340496,-0.08412376483832003,0.37883434672344996,131.685393,-6.031836,1.15,0.38016,0.346432,-1.401742,-0.557263
600900.XSHG,0.055105830747951445,0.35279590756747226,0.12546579175187886,0.0018718781751733546,2.0298154755139763,0.5928791119245582,0.079545,0.162914,0.439848,0.633395,0.156198,0.076809,0.174627,1.789189,0.024398,0.014712,73.32917306199901,5.087238451768173,55.00000000000001,0.4742270021814594,0.3270073989719739,0.29443920641897103,124.908759,-10.713783,0.988571,0.07072,0.088097,-0.14137,0.293146
600919.XSHG,0.17528791039282018,1.3283740701381508,0.4968697207592169,0.28748023573379333,15.500291800237116,,,,0.365,,0.106242,0.006868,0.018817,6.377922,0.112649,0.117065,56.102852249143965,1.2976140644621053,40.0,0.017430818022329042,-0.003980313065736857,0.042822262176131796,75.675676,-34.001744,0.082143,0.4636,0.449565,0.414688,0.162566
600926.XSHG,0.1385809312638581,1.145081873353945,0.4417546494676856,-1.1439029970258523,15.699959560810886,,,,0.314022,,0.095838,0.006104,0.019439,-13.541496,0.20733,0.197983,66.81262345532689,4.48741335279094,55.00000000000001,0.101841708485086,0.0349100262377003,0.1338633644947714,126.171875,-40.648401,0.269286,1.46254,0.7526,0.696915,0.354589
600958.XSHG,0.02395743243405118,0.7230657989877078,0.19355463079454174,0.1684692880487887,4.479986904827544,,,,0.169435,,0.03853,0.00869,0.051289,5.136234,0.201011,-0.339125,48.83458573992532,0.2813172265431184,50.0,-0.021611864371870126,-0.0352379988707728,0.02725226899780535,107.961783,-4.7418,0.241429,0.27408,0.458452,-0.604092,0.801074
600977.XSHG,0.05532319812343712,0.429978071118373,0.3321376378371197,0.032174411047405774,1.4506671292937248,0.07333350948493167,1.637831,2.816663,0.179337,0.21977,0.128667,0.088807,0.495196,4.565444,-0.033236,0.345065,50.10259476209505,1.253239606631867,50.0,-0.31381784537841106,-0.3299613196790339,0.0322869486012457,83.398438,-12.226563,0.323571,1.29284,1.665687,-0.397508,0.035614
600998.XSHG,0.06413956769931371,0.6912283127116886,3.972983710766786,-0.019553476803710466,3.2722170205942738,0.10543476224205345,0.113553,1.285761,0.016389,0.086099,0.08162,0.022601,1.379099,-9.971235,0.158401,-0.027696,38.001234839171644,-1.0574018126888283,25.0,-0.08768949261941739,-0.1054062919527592,0.035433598666683636,57.386364,-45.564516,0.205,0.1606,0.25408,0.812392,-1.28905
600999.XSHG,0.04819788122114151,0.5987665409256931,0.11780228065215344,0.09193288899103655,3.96620218218991,,,,0.411842,,0.065918,0.016715,0.040585,10.758006,0.014809,-0.001925,53.33722942440756,0.3552035275384794,45.0,0.10074857859536301,0.13097122279719367,-0.06044528840366131,94.133697,-28.628414,0.476429,0.15474,0.238438,-0.727291,0.80675
601006.XSHG,0.12239003255574865,0.9400263207369806,0.6780580417683754,0.017392907520171422,1.2657248104321577,0.11215933331541744,1.11011,1.818996,0.205484,0.248505,0.130911,0.109505,0.532914,0.850305,0.309939,0.169966,49.046283915618766,0.23606319230070638,35.0,-0.038890638778040554,-0.03407432770763815,-0.009632622140804806,60.37037,-4.848961,0.135,0.12364,0.21914,-0.58739,0.356917
601009.XSHG,0.16365540717465304,1.021346134204882,0.4180602006688963,-0.053173953270729865,15.946412569083643,,,,0.395385,,0.140903,0.008817,0.0223,2.651588,0.161577,0.13988,60.2031388910291,2.849656075990835,50.0,0.08033731753120588,0.03217799280029605,0.09631864946181966,97.139303,-49.745432,0.625,0.6436,0.566315,0.605996,-0.071048
601012.XSHG,0.028164253928913422,0.17610904672173008,0.2598414966870209,0.008645239153250698,2.4582036194392396,0.48296604159834017,0.396809,1.49393,0.111526,0.226002,0.154026,0.062598,0.561286,1.535028,0.413096,-0.259264,62.53458990495665,8.582348853370409,55.00000000000001,0.5455379280773283,0.23271700172583715,0.6256418527029822,95.962925,-96.436741,8.355,0.91456,0.898102,0.638955,0.431961
601018.XSHG,0.05102978098018004,0.6878525244187647,0.3906097418069607,0.05503486458671568,1.6819649622137616,0.1682167718605719,0.347923,0.758679,0.146877,0.247303,0.074188,0.045223,0.307895,-2.279337,0.142741,0.106318,50.23870063339175,1.2225581701064923,55.00000000000001,-0.0026720461354483582,-0.03413978540488239,0.06293547853886806,126.174497,2.91737,0.112857,0.12932,0.22246,-1.195357,1.109636
601021.XSHG,0.04025116728385123,0.35400736335315774,0.34195048556968954,0.010318447940334607,1.9552709642060948,0.47900070068067635,0.879293,1.421802,0.117711,0.103407,0.113701,0.058151,0.494011,1.292311,0.162839,0.184578,46.842788409980095,-3.030164846439713,35.0,-0.4099138695819349,0.029684858369657882,-0.8791974559031855,76.77456,-9.521071,2.525714,0.26288,0.415247,0.055442,0.263841
601066.XSHG,0.025131121627089338,0.32906643851393597,0.07794171518538437,0.055347387880029006,4.623575045210311,,,,0.320061,,0.072758,0.015731,0.049149,13.728498,,,,-2.595508894721509,35.0,-0.8212792710217087,-0.7644598540535069,-0.11363883393640362,101.070155,84.288387,0.503571,1.92192,7.879432,-0.682226,0.296017
601088.XSHG,0.1173075569528189,0.8917424647761727,0.6755843804891231,0.01021253302477867,1.3651094161669988,0.1348263231521347,0.676095,1.794737,0.211937,0.415619,0.13155,0.09905,0.467356,2.459999,0.029801,0.013693,55.20130544028354,0.6405803812610683,40.0,0.04148146310254219,0.07978626710487585,-0.07660960800466732,84.444444,-19.295984,0.474286,0.04808,0.074817,-1.306546,-0.769503
601108.XSHG,0.02162428666884351,0.4975867044832562,0.08727298115776337,0.11718658447980874,3.1305987867027967,,,,0.246014,,0.042376,0.013433,0.054601,20.010726,,,48.947012232420896,-1.9627887957472927,55.00000000000001,0.006329060268516429,0.10653737710982641,-0.20041663368261997,113.559322,-4.75751,0.307857,1.49432,3.117768,0.129194,1.133679
601111.XSHG,0.05716245569909684,0.6913716814159292,1.0594342621040365,0.0016041204078444055,2.8929598315219787,1.1178592192655994,0.079275,0.304759,0.059976,0.161605,0.082679,0.029376,0.489802,2.179872,0.110653,-0.174509,47.53988215232103,-1.3960646366934033,35.0,-0.060472403202473046,-0.006519170093496701,-0.10790646621795269,73.602484,-8.043579,0.189286,0.22774,0.402803,-1.419874,0.258911
601117.XSHG,0.07516536380036079,1.0629251700680273,2.9394473838918285,0.0858008219718745,2.7867377671650106,0.21630479517021625,0.425229,1.368458,0.027165,0.113947,0.064385,0.023017,0.847316,-4.892322,0.337765,0.372175,45.072679709560326,-1.0336906584992058,45.0,-0.0528279844687054,-0.041211863386649214,-0.023232242164112377,60.344828,-14.030172,0.11,0.2424,0.310305,-0.036286,0.259735
601138.XSHG,0.06311975711517462,0.276441643169127,1.5401201293700908,0.12197948305095083,2.257818878753794,0.0034787841674321783,0.468958,1.68902,0.040995,0.086445,0.228332,0.101093,2.466014,1.32933,,,,3.911162645497921,55.00000000000001,0.14987108399519222,-0.02261255839244937,0.34496728477528316,135.434783,-23.656126,0.438571,3.3057,3.139572,0.293454,0.392348
601155.XSHG,0.1739765827519616,0.4999250112483127,0.896780557797507,0.37151242709068616,6.8815611796822305,1.2452086594532314,0.175688,1.182065,0.226259,0.368545,0.336676,0.032884,0.145339,-32.690461,0.220243,0.828596,33.41247936272801,-10.50915289409323,30.0,-3.236378616436575,-2.782720178650237,-0.9073168755726755,177.586207,172.910038,1.974286,1.47154,1.309777,-0.443776,-1.114289
601162.XSHG,0.007061004964592592,0.2506642602897679,0.07607628930291296,-0.04663939816520608,3.0547653704322872,,,,0.124598,,0.02817,0.008358,0.067077,-4.690423,,,,-5.808656036446467,25.0,,,,84.160305,18.920579,0.277143,5.69282,11.806083,0.036143,0.511261
601166.XSHG,0.1575770945935299,1.1482374555057986,0.42922139239419693,0.7452675510508272,13.726778431332363,,,,0.371164,,0.129865,0.009453,0.025468,-17.705718,0.211799,0.081666,67.04205773327898,5.930543187889579,50.0,0.35379043448569547,0.17725206309608013,0.3530767427792307,107.702795,-57.871052,1.384286,0.47022,0.370227,0.12962,0.1313
601169.XSHG,0.17264597216946928,1.510574018126888,0.4935590543408519,0.4940955580809329,13.228778789824252,,,,0.35234,,0.103977,0.007848,0.022275,3.491001,0.164219,0.077452,53.510162328220964,0.7838745800671747,45.0,0.003306185239334347,-0.006022080699032745,0.018656531876734182,102.690583,-3.702111,0.18,0.16566,0.2442,-0.517779,-0.730817
601186.XSHG,0.13953812879369287,1.1659088259298123,5.730659025787966,0.07169126872038255,4.475863531590896,0.5213052758025605,0.168709,1.066597,0.027248,0.098003,0.105667,0.021889,0.803344,-10.199387,0.095711,0.17384,58.735817753444174,3.555608763318553,55.00000000000001,0.10505336829694656,0.013886342155510113,0.1823340522828729,89.84375,-7.279202,0.211429,0.466,0.454683,-1.127682,1.030179
601198.XSHG,0.041352388513960565,0.6437491953135059,0.11853116184244837,0.1402072262804425,4.496732848046765,,,,0.349147,,0.064437,0.014315,0.041001,16.531992,0.033756,0.005411,44.79743606412316,-1.8456769830460746,45.0,-0.1807406717608977,-0.13417212069892137,-0.09313710212395265,86.30137,-2.587519,0.257143,0.36922,0.722068,-1.026871,0.43435
601211.XSHG,0.04784963729974927,0.79827572443522,0.15716104292068084,0.06159683638648319,3.6084115869515694,,,,0.339865,,0.058518,0.015846,0.046624,5.126865,-0.052842,-0.224948,53.48774570127532,0.45048073690579166,45.0,0.12146574539038824,0.16903440305301548,-0.09513731532525449,89.502762,-18.796833,0.361429,0.25408,0.452865,-0.511397,0.684549
601212.XSHG,0.001783212693050606,0.34641632313714626,2.0644095788604457,-0.011275736869404415,3.3495477946603605,0.6203771669698961,0.160952,0.889616,0.003754,0.052224,0.005148,0.00514,1.369367,14.562911,0.028954,-0.318947,47.27232305077168,0.03624501631025871,50.0,-0.0830255699938851,-0.0738506672460087,-0.018349805495752824,66.502463,16.944941,0.124286,0.77656,2.123883,-0.789539,0.209944
601216.XSHG,0.08172605426610004,0.6299609424215699,0.3203485392106612,-0.0470878518051128,1.5847629392079456,0.3007907862382195,0.136116,0.577163,0.254033,0.435601,0.129735,0.080623,0.316948,0.72216,0.079336,-0.072417,48.61057704607597,0.5347593582887776,35.0,-0.018241859469972255,-0.022294475044384417,0.008105231148824325,120.598291,4.776263,1.132143,0.2494,0.380623,-0.525399,0.82699
601225.XSHG,0.11549611355577884,0.5560189046427578,0.6241028521500342,0.04439551072595539,1.7147251544269593,0.34643686526613543,0.510128,1.244226,0.261224,0.463308,0.20772,0.129422,0.495447,1.94324,0.152234,-0.037837,64.30095327723355,4.191712751462688,45.0,0.10742549827400616,0.07288578372178287,0.06907942910444659,122.457627,-62.86846,0.207143,0.28632,0.294827,0.62306,0.034429
601228.XSHG,0.028926647806492296,0.5134260923140114,0.3525720128336213,0.011779631368215962,1.662050367890903,0.36530625941611616,0.303054,0.766613,0.102958,0.252411,0.056342,0.035488,0.344686,1.320524,0.01813,-0.045304,42.84274768113489,-0.7372301211163661,45.0,-0.0404585962578623,-0.046611809895995684,0.012306427276266768,137.5,45.094937,0.045714,0.3498,0.504463,-0.984095,0.207861
601229.XSHG,0.14649868151186637,1.1137097672346585,0.3726615487813968,-0.08401102224611869,12.373092352812339,,,,0.391565,,0.112309,0.009069,0.023161,0.642573,0.400417,0.178553,66.74788868160479,3.6877025150439446,50.0,0.10219959867587924,0.05469857069117741,0.09500205596940367,133.236152,-50.451792,0.317857,0.492,0.449068,0.375934,-0.162001
601238.XSHG,0.08641623242509873,0.6988120195667366,0.5934013766911939,-0.12017641898306715,1.557955900402485,0.17750795984079243,0.82249,1.765116,0.146569,0.155126,0.123282,0.078236,0.528022,-2.171015,-0.093685,-0.094136,52.919761373866066,0.17019207391200436,45.0,0.05650547321834054,0.03993752036002621,0.033135905716628666,100.961538,-28.878101,0.420714,0.10454,0.170413,1.165895,-0.03894
601288.XSHG,0.1629434097537925,1.311647429171039,0.488710780959828,0.08927694601423074,13.61595497017292,,,,0.334081,,0.118504,0.008695,0.026027,4.308077,0.130824,0.047445,52.64593322463027,0.3074558032282691,25.0,-0.0018816013353002425,-0.0012625988159450587,-0.0012380050387103677,57.142857,-10.348957,0.045,0.07372,0.08287,-1.299715,-0.207073
601298.XSHG,0.06836157805866791,0.5623031938821412,0.2237336674422767,0.012186086413975979,1.646978718596433,0.25559179934658444,,1.73692,,,0.120373,0.07978,,0.782676,,,,-0.15764582238568609,50.0,,,,129.315961,15.334198,0.269286,4.16286,5.017368,-0.297503,0.166113
601318.XSHG,0.07900267029025582,0.3720238095238095,0.6481721545242417,0.004743196240732387,10.09427027085918,,,,0.13482,,0.212358,0.018999,0.140923,3.516796,0.116331,0.364729,59.97857172601472,1.5428445887046793,50.0,1.2985358347598037,1.5113128493673376,-0.4255540292150677,100.730927,-42.715211,3.497143,0.43266,0.594185,-0.267168,0.98103
601319.XSHG,0.03504259427333924,0.4168056018672891,1.2799180852425445,0.02099274700590946,4.807460266836761,,,,0.039367,,0.084076,0.018663,0.474067,-1.974011,,,,0.07011281789789668,40.0,,,,102.066116,-6.908243,0.188571,2.46728,5.45198,-1.151407,1.435286
601328.XSHG,0.17292062943109116,1.5269506794930523,0.5229851995188537,-0.04123609312759272,13.481181514350817,,,,0.333607,,0.10381,0.007693,0.02306,-0.346353,0.186253,0.053265,50.705911908449764,0.3028467595396557,30.0,-0.009038267930429278,-0.01023169711541914,0.0023868583699797226,75.912409,-28.114724,0.087143,0.1484,0.201347,0.046492,-1.850469
601336.XSHG,0.05008915870249043,0.42238648363252373,0.9093389106119851,-0.006082262601687828,10.4862509391435,,,,0.055092,,0.118587,0.011309,0.205268,2.907336,0.081519,0.40994,57.51689397946021,4.274380459975038,50.0,0.6418801186761129,0.38758239035673825,0.5085954566387494,89.119171,-34.558085,1.432143,0.77466,0.775892,0.023567,0.738493
601360.XSHG,0.027273446299947907,0.18704524624506666,0.09630200308166409,-0.006047382450979917,1.1833443851526175,0.007099855920003783,0.320559,4.117063,0.278974,0.687456,0.145811,0.120096,0.430494,0.67428,-0.098771,-0.061416,43.43059067981127,-1.5002121764309406,50.0,-0.3905133924546078,-0.3757402363609705,-0.02954631218727466,86.268174,14.85901,0.796429,0.93276,1.626872,-0.983369,0.62584
601377.XSHG,0.01767380865274324,0.7783918424534911,0.1999840012798976,0.23647370412410143,4.438030793103951,,,,0.1355,,0.022706,0.007225,0.053323,10.239104,0.02293,-0.507009,49.04729221747666,-1.1627906976744156,50.0,0.0004287488067635792,0.03612980947386229,-0.07140212133419742,90.248963,-14.256786,0.328571,0.42108,0.688713,-0.860082,0.527722
601390.XSHG,0.12281994595922376,1.127141568981064,5.178663904712584,0.0276116476974647,4.2636578288416676,0.4636383338042722,0.141633,1.034154,0.024128,0.100577,0.091186,0.01871,0.772964,-9.749343,0.065884,0.220827,50.992384203199194,0.9191176470588367,45.0,-0.0011135782295852437,-0.027960403397990843,0.0536936503368112,80.34188,7.266667,0.082143,0.13074,0.187613,-0.934555,0.621431
601398.XSHG,0.1496804322770884,1.1579434923575729,0.40399143538156995,0.41657987919183503,12.040814293236632,,,,0.372303,,0.124658,0.010338,0.027767,12.740369,0.106129,0.040796,56.12683218164389,0.480769230769242,45.0,0.030063740076650802,0.028336468690718528,0.0034545427718645494,95.16129,31.647777,0.092857,0.04642,0.065178,-0.781155,-0.198069
601555.XSHG,0.030803161636510375,0.7063643427279791,0.16300981319075408,0.19222636576832877,4.7119816911767725,,,,0.185978,,0.043608,0.008994,0.048359,8.840596,0.210744,0.602055,48.26984680371845,-1.1233181088754607,45.0,-0.013135235164165593,0.018178935707263574,-0.06262834174285833,88.451444,10.705031,0.275714,0.79012,1.597217,0.358419,0.763968
601577.XSHG,0.14918915693207419,1.0400416016640666,0.48185804462005494,0.8304958059961798,17.33430716019128,,,,0.316105,,0.144682,0.008242,0.026073,8.94786,,,,-0.1557948926370078,40.0,-0.06449834472889737,-0.06809800805916957,0.007199326660544403,102.95858,30.596771,0.115,2.3276,3.034778,-0.956489,0.088822
601600.XSHG,0.015832028510316943,0.7662835249042146,2.9394473838918285,-0.09201748332183116,3.089136512496683,0.9253744217609088,0.212349,0.781939,0.008813,0.087309,0.01889,0.007802,0.885291,-1.433055,0.065229,-0.248607,43.609630169410444,-0.7768842851301674,40.0,-0.06345683798353985,-0.06281898363979604,-0.001275708687487609,73.333333,0.0,0.054286,0.22274,0.622523,-1.848084,0.640085
601601.XSHG,0.05645347951020961,0.4633920296570899,1.0379904504878554,0.02110960529260024,8.545714594127807,,,,0.055638,,0.121827,0.014176,0.254789,8.453002,0.081088,0.203658,69.02019389889001,7.561342013019506,50.0,1.2198224259748187,0.8644965880074276,0.7106516759347823,109.732017,-89.387483,1.309286,0.26506,0.328677,-0.004834,0.744426
601607.XSHG,0.07725646829780825,0.777061154712876,3.2690421706440014,0.0010222062031152348,2.802364191769622,0.27111273230238636,0.231126,1.347818,0.027496,0.140536,0.09942,0.034497,1.25463,0.136423,0.258018,0.128614,58.89171701878634,4.482466983280191,60.0,0.007028526973467564,-0.14529765396652827,0.3046523618799917,91.162791,-21.24031,0.317143,0.56766,0.475165,-0.648479,-0.29973
601618.XSHG,0.10595577405990739,1.1407711613050422,4.866180048661801,-0.09109044370155127,4.303954880304733,0.4246048645794117,0.087031,1.162794,0.026089,0.125903,0.075613,0.017226,0.660308,-7.886976,0.166367,0.111137,46.65220460304667,-0.4149377593361041,50.0,-0.014157631210407917,-0.014528149704375104,0.0007410369879343737,120.689655,15.172101,0.047857,0.19062,0.32931,-1.439945,0.134394
601628.XSHG,0.028493356773868172,0.4248990864669641,0.8227743952608194,0.008561937052638788,9.13083621382691,,,,0.035446,,0.065625,0.007255,0.204677,4.29304,0.068191,-0.390127,58.67243563354568,2.0600461893764472,50.0,0.7665576077101832,0.8094599342886484,-0.08580465315693031,119.758813,-12.724014,1.034286,0.0644,0.063087,0.604368,0.375415
601633.XSHG,0.050984250964876944,0.6982265046781176,1.2457954403886882,0.022162776729970943,2.0802777329311573,0.13361056284953643,0.129016,1.282311,0.041494,0.149354,0.073019,0.035466,0.840119,-2.244642,-0.095296,-0.235497,49.2214437506432,-1.925577363630713,40.0,-0.08973667440577682,-0.03081316075927762,-0.1178470272929984,115.379113,30.963614,0.910714,0.12968,0.294708,1.163109,0.665455
601668.XSHG,0.15753985758396874,0.9332711152589829,4.9603174603174605,0.19592476489028213,4.35687848339903,0.8909282830028441,0.235579,1.291537,0.046238,0.118404,0.153526,0.029375,0.635306,-11.076723,0.126029,0.181086,58.434426051833796,1.3612565445026072,45.0,0.0722915386603118,0.06533755541139775,0.013907966497828078,102.991453,-11.500975,0.182143,0.16648,0.226085,-0.18621,0.373457
601669.XSHG,0.10189940490747534,1.0767739851405191,4.001600640256102,0.3455305621782247,5.15858973116999,1.6714662584797888,0.26826,1.015832,0.033784,0.146636,0.088226,0.013646,0.403079,-4.078281,0.102675,0.220461,48.718739301904044,0.20740093876212584,55.00000000000001,-0.028522259761050606,-0.0294939899845451,0.0019434604469889885,64.516129,-40.217847,0.084286,0.101,0.169728,-1.564507,0.485134
601688.XSHG,0.03203978059158251,0.5781015146259684,0.09795470574406394,0.23108030040439054,4.125548511957092,,,,0.334606,,0.055421,0.013567,0.040546,10.967964,-0.164118,-0.392781,46.616494484910675,-2.9374912989001802,40.0,-0.009495409166397906,0.1748111356344381,-0.368613089601672,80.935673,9.617843,0.615,0.85886,1.177878,-0.413217,1.294077
601727.XSHG,0.03864913541884068,0.719165767709457,1.2784454103809768,0.1650355651642929,3.1491806148458945,0.39623647084028907,0.245191,1.260505,0.053167,0.20447,0.053741,0.022398,0.42046,-14.531461,0.291702,0.093403,49.60627750882154,0.798307204001156,40.0,-0.007222701612315419,-0.03457911128239327,0.054712819340155705,84.137931,-18.134796,0.109286,0.1406,0.176903,-0.783826,-0.017839
601766.XSHG,0.05224714991797197,0.5768343331795108,0.9986019572598361,-0.007201902454552394,2.4715392785116017,0.13334861623109917,0.129146,1.21953,0.059767,0.220655,0.090565,0.03578,0.598652,-2.503024,0.073615,0.034533,46.31273654328614,0.0074744001793947395,30.0,-0.06329239340749471,-0.0851262131967252,0.04366763957846098,94.610778,1.158397,0.129286,0.19568,0.168842,1.293972,0.757091
601788.XSHG,0.013214595785336819,0.9351912466099318,0.16871088016466182,0.2603624244948969,4.2603188149215345,,,,0.094447,,0.014131,0.003874,0.041021,18.925126,-0.157477,-0.746871,51.466065454503585,0.31377324029412135,55.00000000000001,0.08969501927197499,0.08329484149061529,0.012800355562719384,108.638743,-5.034179,0.304286,0.33704,0.601735,-0.480037,-0.368992
601800.XSHG,0.11381484600851337,1.0118385105737124,2.8200789622109417,-0.033900718356221965,3.931058998917502,1.0462510930682338,0.211641,1.026087,0.041527,0.134431,0.099014,0.021318,0.513357,-9.740898,0.013185,-0.037337,51.59481208845222,0.8992053534086188,45.0,0.03099364090715717,-0.010644940281530273,0.0832771623773749,105.109489,15.8839,0.229286,0.09354,0.142022,-0.424499,0.993836
601808.XSHG,0.015393733211209716,0.7055171440666008,0.499425660490436,-0.0033245410304880356,2.1919683287889367,0.6773109240804509,0.228775,1.263835,0.031576,0.136704,0.021818,0.010152,0.321508,-0.171369,0.37173,-20.486639,60.345496068442316,3.1515599429868235,50.0,0.29831619658227915,0.2369387530422531,0.12275488708005211,106.353591,-39.370093,0.285714,0.16588,0.203315,1.300797,0.106256
601818.XSHG,0.16647522016347868,1.4388489208633095,0.5756389592447616,0.3513086246267346,13.578415999807753,,,,0.28971,,0.103468,0.00761,0.026269,-3.308024,0.269476,0.07225,64.11273362883045,3.3797216699801242,50.0,0.021690443151960892,0.0005378214307358202,0.042305243442450145,94.186047,-47.842939,0.067143,0.23448,0.191295,-0.15981,-0.322075
601828.XSHG,0.11428963278740985,1.0759629868732516,0.3691262780997379,-0.11033143563264046,2.466225063292576,0.9535320654457181,0.278148,0.601007,0.324755,0.664695,0.106222,0.041978,0.129262,0.088643,,,,-0.15174506828530443,40.0,-0.13248661844830067,-0.17948588164901308,0.09399852640142481,55.147059,-8.842578,0.225,1.38658,2.314903,-0.875188,1.144619
601838.XSHG,0.1638592121649079,1.0559662090813093,0.39840637450199207,-0.6881838827334663,15.610303573351263,,,,0.406684,,0.15018,0.009609,0.023628,2.523273,,,,2.255639097744353,40.0,0.02480802617393163,-0.004933604053753637,0.059483260455370536,87.437186,-0.946652,0.140714,0.62594,0.752843,-0.218446,-0.238449
601857.XSHG,0.04421941674589312,1.0291242152927857,2.0161290322580645,-0.008020365311599213,1.8465325576505223,0.4486402186864793,0.197996,0.87927,0.030494,0.224293,0.042968,0.027803,0.911756,6.050337,0.163192,0.770082,32.09489906812551,-1.3496455966598635,20.0,-0.1164973354955885,-0.11835116022310188,0.0037076494550267736,59.2,9.57594,0.078571,0.03746,0.046507,-0.46662,-0.217088
601877.XSHG,0.06818631227967298,0.43055196762249204,0.5485463521667581,-0.013524662221561018,2.1654154568945634,0.3652161250203666,0.321778,1.385638,0.130351,0.295687,0.158367,0.074819,0.573979,-0.627677,0.154492,0.135354,55.54151599142272,1.999165081868366,55.00000000000001,0.27954561796799027,0.10175912554224746,0.3555729848514856,123.298178,-9.164413,0.843571,0.31538,0.361568,0.706755,0.477953
601878.XSHG,0.027431229906624093,0.47149794898392194,0.13985622779782383,0.28714179061620626,4.906584019382319,,,,0.196138,,0.055956,0.011404,0.058144,25.314594,-0.063842,-0.189535,45.58194945315848,-1.1878730571479466,50.0,-0.11709409952715255,-0.0949508338299599,-0.04428653139438529,82.105263,-4.585384,0.185714,0.93638,2.078587,-1.062684,0.380624
601881.XSHG,0.029494435874672244,0.588650812338121,0.0953397910151781,0.14236902050113895,4.463239902052095,,,,0.313096,,0.050106,0.011301,0.036095,14.953624,0.000949,-0.120867,50.80088095399176,-0.20366598778004844,50.0,0.032927870471308296,0.10357849774315808,-0.14130125454369957,100.0,24.231465,0.372143,2.56558,5.06225,-0.112086,0.900141
601888.XSHG,0.02399946241204197,0.10468792529469652,0.29343584025352853,0.00540020077946498,1.3623772585656737,0.015437179152456338,1.911096,2.896627,0.101405,0.439091,0.229247,0.184446,1.818908,1.583826,0.653878,0.547336,59.89431180231614,3.5147078301284536,55.00000000000001,2.2913999240933123,2.272541795785453,0.037716256615718535,88.715502,-14.888227,4.846429,0.33954,0.420745,-0.554345,-0.160887
601898.XSHG,0.05800564975028568,1.5172204521316948,1.7436791630340016,0.047482478965261816,2.37730241448523,0.7922010497122924,0.177817,0.901954,0.061224,0.290066,0.038028,0.024547,0.400946,2.682457,0.212356,0.372052,49.515878719268194,0.6046571465328664,35.0,-0.00923708260221101,-0.01991896957224153,0.02136377394006104,90.526316,-19.9388,0.071429,0.07392,0.10779,-0.465933,0.278344
601899.XSHG,0.046063632301661515,0.43491497412255903,1.3306719893546242,0.016884732993274813,2.3974667125279097,0.6547023412444356,0.23683,0.851821,0.038757,0.120823,0.093233,0.038427,0.9915,1.469356,0.133575,0.231908,55.490964419915954,1.1424219345011453,45.0,0.04420279728185017,0.060824451926078923,-0.03324330928845751,86.808511,21.770917,0.153571,0.77046,1.124837,0.651742,-0.341766
601901.XSHG,0.016322240194822257,0.6718624025799517,0.10978032956054934,0.16821423765307497,3.800782263767699,,,,0.151951,,0.024295,0.006373,0.04194,34.031164,0.05846,-0.294303,46.63782028150775,-0.8156131663268287,65.0,-0.06131000200460868,-0.044593425262848985,-0.033433153483519384,154.487179,44.434269,0.149286,0.15128,0.40045,-1.784228,0.868805
601919.XSHG,0.030201626055546833,0.506868062243398,2.3304591004427873,0.35525240683505627,4.124892082128864,1.6748301591937367,0.501262,0.813994,0.027042,0.092659,0.059584,0.014141,0.522953,5.953839,0.451807,-0.252523,44.22063075630468,-2.7573142496316425,40.0,-0.026901988684535638,-0.013875857016134918,-0.02605226333680144,83.732057,-26.104008,0.148571,0.2938,0.243423,-0.103269,-0.093052
601933.XSHG,0.020536411056803715,0.21561017680034497,0.8352125615969264,-0.0035411742958906087,1.9634937941071624,0.01216850917698857,0.300585,1.081768,0.0199,0.221538,0.090357,0.036353,1.826788,1.43952,0.191446,-0.086704,47.737524617378746,-1.3192063986703948,25.0,-0.0957597066752971,-0.037896887116368634,-0.11572563911785692,66.077739,-10.613991,2.422857,0.28796,0.496522,0.495215,0.439492
601939.XSHG,0.139889487305029,1.071007818357074,0.3608414823368094,0.010250838006006992,11.691950258648648,,,,0.391521,,0.125545,0.010726,0.027396,3.661917,0.04519,0.048553,63.20875753991948,2.4299065420560897,60.0,0.09605261057136527,0.07611569703574461,0.03987382707124132,123.737374,-8.199799,0.182857,0.6316,0.817063,0.137475,-0.18364
