,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601866.XSHG,-0.10583802548579654,0.9507510933637573,1.3736263736263736,0.030870962463996742,2.098305976834938,0.5505930036662314,0.162735,1.065082,-0.076312,-0.054843,-0.111316,-0.05157,0.67578,0.084876,0.054011,-5.591139,48.65707329660391,1.2936966694192045,40.0,-0.011141179498516118,-0.030077719009644274,0.03787307902225631,132.352941,58.726568,0.067143,0.30658,0.219303,0.133755,-0.390744
601888.XSHG,0.041654170415542,0.2747101807592989,0.5329922183136125,0.10373121168428369,1.3574784808260276,0.0002832636265411626,0.823058,3.023534,0.089146,0.233828,0.15163,0.119233,1.337499,1.27614,0.141867,0.443352,37.77151250635292,-7.252594719076299,35.0,-0.40769816152706895,-0.17490475143407572,-0.46558682018598646,109.652278,36.533466,0.982857,0.23588,0.425045,-0.20208,1.529237
601898.XSHG,0.061151981018425096,1.4952153110047848,1.4078558355624384,-0.034039656199472385,2.0934930356756314,0.6698355484175551,-0.114606,1.097245,0.052186,0.317974,0.040898,0.019985,0.382968,11.693472,-0.056995,-0.570853,50.67643690490121,2.6252983293556245,55.00000000000001,0.005505826246481771,-0.04486637531451686,0.10074440312199726,122.4,22.4,0.103571,0.08328,0.086917,-0.040145,-0.415255
601899.XSHG,0.04352973951803873,0.5655468838366701,1.019367991845056,-0.046979897301944504,2.0219879818065074,0.41870275884126823,0.033987,0.898388,0.057488,0.17932,0.076971,0.04277,0.743987,10.490448,0.028024,-0.534999,45.8067489810787,-1.5586546349466759,40.0,-0.016571735247684183,-0.008743372329457136,-0.015656725836454093,95.614035,25.385027,0.062143,0.19904,0.324015,-1.316355,0.78634
601901.XSHG,0.02633810755429601,0.46328468844104703,0.09060268908781212,-0.03876509900606286,1.979723384147982,,,,0.326442,0.378232,0.06908,0.033467,0.102522,-2.146846,0.553024,1.228084,46.3843586305014,-2.180974477958264,35.0,-0.03556373077869157,-0.056792791254212736,0.04245812095104233,109.90099,9.270075,0.239286,2.12714,2.064732,1.758756,1.524886
601918.XSHG,0.0018631824161786836,1.0843634786380394,0.9758953840148337,-0.02111379490904177,3.085644758463047,0.9155088906262505,-0.028066,0.293758,0.001669,0.178096,0.001718,0.000484,0.29015,-3.30539,-0.117477,-0.99025,40.02285584522491,0.24364775495996074,45.0,-0.104349943722291,-0.1593149513269199,0.10993001520925777,132.089552,82.570321,4.835714,0.43418,0.455347,-0.083235,-0.572536
601928.XSHG,0.03825174236686481,0.41809515845806505,0.300815209216978,-0.0050103513859634,1.4539186746662214,0.08844849160782037,-0.255663,2.794852,0.128171,0.391617,0.091361,0.060727,0.473792,-1.591307,0.068007,-0.0751,38.35781256370627,-6.006847183317761,50.0,-0.23033030040475833,-0.1954762980624204,-0.06970800468467586,61.158433,-3.937553,0.282857,2.34238,3.771047,-1.068836,-0.381384
601933.XSHG,0.03594407102548435,0.29480262963945636,1.5234613040828764,0.02615562071211293,2.1930963340292666,0.02094541880678188,-0.03515,1.081614,0.023628,0.191891,0.121926,0.05563,2.354371,0.998725,0.237337,0.434616,37.787367074187976,-4.0056467266631275,40.0,-0.11349020931706733,-0.10726870820416355,-0.012443002225807548,52.867243,-3.689475,23.692857,0.38576,0.616153,0.079027,0.469939
601939.XSHG,0.21464754872499356,1.0658708164570454,0.5085952598921778,-0.3081379225341263,14.300284024361677,,,,0.422962,0.546535,0.201376,0.014002,0.033106,0.7337,0.103879,0.111156,57.91100098182406,3.827751196172252,40.0,0.000716396445779921,-0.022416549944478354,0.04626589278051655,112.5,15.657895,0.083571,0.3125,0.255422,1.029295,0.54368
601958.XSHG,0.009000543632835423,0.66203243958954,0.43561596096880995,-0.05001150264560849,1.159936317960933,0.07971215762033829,-0.236117,6.879752,0.021206,0.081245,0.013595,0.011791,0.556033,-1.208676,0.004914,-0.655109,41.64432808949239,-1.1577001653857357,50.0,-0.09779723367985849,-0.12380917024915897,0.05202387313860096,97.003745,23.97743,0.181429,0.17556,0.16839,-1.056138,-0.599965
601988.XSHG,0.21686328938237334,1.2769761205465457,0.5631899076368552,0.10819232267278313,14.430192510709581,,,,0.401811,0.520704,0.169833,0.011802,0.029371,7.266614,0.113133,0.125198,59.45819403564051,3.603603603603572,20.0,0.005346407729957203,-0.007145854263317268,0.02498452398654894,95.652174,5.511329,0.057143,0.02424,0.020542,1.407569,0.987019
601989.XSHG,0.03154176129195054,0.558752863608426,0.5966943135031924,0.012500109375957039,3.616155368796988,0.6470040367760528,-0.011056,1.349368,0.028136,0.120967,0.03162,0.007856,0.279207,27.182035,-0.214061,-0.653446,36.34037612239073,-5.599162742019922,35.0,-0.20311672532169744,-0.17632429706665106,-0.05358485651009276,62.663185,6.522835,0.215714,0.4011,0.604597,-0.384272,0.513724
601991.XSHG,0.07142295962460093,0.8894423196655696,1.5234613040828764,0.06618352692014957,4.56193225990657,2.5491077582769113,-0.021719,0.417634,0.076396,0.281143,0.080301,0.019593,0.256466,-54.233679,-0.030551,-0.069741,43.84575078081729,-1.214036254781299,35.0,-0.03722097315122319,-0.048079338000216326,0.02171672969798627,96.296296,33.497661,0.176429,0.09136,0.085902,0.351067,0.064092
601992.XSHG,0.10386049458367522,0.8489685032685288,1.446759259259259,0.07458122641368714,3.2918735676088615,0.5580045427261814,0.007554,1.155537,0.072408,0.223039,0.122343,0.032812,0.453156,-0.131936,0.315253,0.029499,62.137811634866544,17.07727942724784,60.0,0.1752926114990867,0.030654299306454066,0.28927662438526525,121.354167,6.707702,0.407857,2.2783,1.437917,0.412556,0.301212
601998.XSHG,0.18084163697849792,1.0414496979795875,0.4826720725938797,-0.6332721170286872,15.781528291897025,,,,0.379856,0.500057,0.173647,0.010908,0.028715,-3.056164,0.169095,0.265477,49.301788760821516,-4.64798359535202,35.0,-0.009038206776448288,0.07366543109780768,-0.16540727574851194,105.311778,29.272174,0.320714,0.1899,0.262,0.61654,1.027591
603000.XSHG,0.012981230438908382,0.11157103169733011,0.04696268814426938,-0.04229706923607263,1.1114451257244455,4.52237496562995e-07,-2.413908,9.189091,0.284013,0.560846,0.116349,0.104907,0.369376,-0.038677,,,39.01532223319953,-6.417342000515449,60.0,-0.581123955636329,-0.5477408851356801,-0.06676614100129785,96.03786,15.278778,3.325714,2.08386,2.986587,-0.796607,0.250251
603993.XSHG,0.041603741008391475,0.43149946062567424,0.19616689879749694,0.012080227204913271,1.6985751378362748,0.5400337365983079,0.368341,3.509077,0.195957,0.325659,0.096418,0.049541,0.252817,0.998018,,,,-1.4474899907606933,35.0,-0.03238311357942791,-0.03978756261680139,0.01480889807474696,97.333333,17.576248,0.145,0.16224,0.201488,-1.081286,-0.210911
