,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600196.XSHG,0.037682666726958934,0.42822884549503254,0.23673681967756446,0.1568283043723731,1.9656806816471988,0.5695213336670605,1.407599,1.978033,0.188635,0.35088,0.087998,0.047716,0.252952,-0.862159,0.203239,-0.658966,34.11281619649652,-6.993327560739576,40.0,-0.3045925091730144,-0.16569708235059513,-0.2777908536448385,77.296397,1.755048,3.280714,0.232,0.849167,0.22457,0.05745
600208.XSHG,0.056635083168619635,0.2994818963193675,0.2782957170289149,-0.06633587178602701,3.424634913932099,0.9995719284971724,0.342229,1.92192,0.223496,0.301433,0.189108,0.057148,0.255699,1.533466,0.2076,0.401416,44.61412648199312,-4.188845174728054,55.00000000000001,-0.02091362874054692,0.03661092684561024,-0.11504911117231431,114.196568,8.811377,1.009286,0.22374,0.449287,-0.595657,0.587187
600210.XSHG,0.08636324380343725,0.43110881186411454,0.8043758043758044,0.017473963793947018,2.556443671768403,0.5322525156620084,0.338,1.186951,0.114525,0.254289,0.201073,0.076035,0.663923,0.226822,0.280257,0.013028,32.64746730525715,-7.688384546729575,35.0,-0.1397213865841893,-0.0722109116062788,-0.13502094995582103,60.729927,-5.835882,0.782857,0.47686,1.199562,-0.474515,-0.311424
600216.XSHG,0.07904201082875548,0.29050344246579324,0.32791185729275973,0.03724242209816358,1.1949018546233274,0.024749002615695306,2.090016,4.569524,0.240713,0.404247,0.272083,0.227098,0.943438,0.19322,-0.014633,-0.220745,33.602074781124216,-8.957415565345073,40.0,-0.5865106503550468,-0.33604275245790877,-0.500935795794276,72.579801,11.071476,2.602857,0.46508,1.660827,-0.617887,0.180032
600219.XSHG,0.04930261451764787,0.8305647840531561,0.5563901407667057,-0.019167773605592388,1.2313702022766777,0.006342781129118175,1.150873,2.1732,0.109504,0.162244,0.05936,0.055179,0.503901,0.255374,0.25418,0.112885,36.863095913133556,-4.674273095325735,40.0,-0.10813000662192485,-0.0914181696472749,-0.033423673949299904,66.991342,12.227049,0.537143,0.9103,2.684352,0.03609,-0.239577
600220.XSHG,0.006344843513951993,0.3197339813275355,0.36289737262302224,-0.014681786949653218,1.6184350892236268,0.11500189261464659,0.173081,0.66012,0.019346,0.144655,0.019844,0.011634,0.601351,-3.398422,0.223303,-0.521724,40.29277662776348,-4.695858926094728,50.0,-0.10684003887131155,-0.07199188458053392,-0.06969630858155526,124.465692,32.590692,1.845,0.94796,1.455483,-0.14259,0.06314
600221.XSHG,0.10049140296047673,0.4146108876819105,0.7546030787805614,-0.00460176974860992,5.259379979002361,2.0576956641795343,0.465347,0.649931,0.143671,0.289353,0.242378,0.045961,0.319901,2.6965,0.35672,4.541216,33.01423072072176,-12.523265089072066,25.0,-0.2147024578597363,-0.07712866101725854,-0.2751475936849555,66.754617,-0.44115,0.405,0.46104,1.151708,0.214945,0.397901
600239.XSHG,0.036313985241996395,0.36229258749365983,0.03058450038689393,-0.021778521151299742,3.3511095814717047,1.5232593014140805,0.643677,3.993628,1.168419,0.585093,0.100233,0.025205,0.021572,-13.642337,-0.872513,-0.021485,33.56450291001893,-7.421150278293111,45.0,-0.18653382261014162,-0.1462381994411951,-0.08059124633789305,63.634467,8.481153,3.435,0.99306,2.15246,0.29504,-0.56139
600256.XSHG,0.017158868818731993,0.08838685157196015,0.08634161925072743,0.007624450086537508,2.64791596744722,1.0640574726594467,0.255746,1.110377,0.198303,0.339831,0.194133,0.056496,0.284897,0.055305,0.195076,0.400968,47.383513869819495,-0.9769829441960617,55.00000000000001,-0.05610315452961956,-0.04205805450471772,-0.02809020004980367,85.741877,-3.242056,12.332143,1.19324,1.29908,-0.117048,0.047376
600266.XSHG,0.09124337345000319,0.4503084612959878,0.44565265831810685,0.07696511171485965,3.1850913791635307,0.5657872832605038,0.294044,1.69958,0.258176,0.425793,0.202812,0.074763,0.289581,5.787939,0.640561,0.418147,41.361307810815596,-6.260691070817648,50.0,-0.1546069613153751,-0.042569537175421876,-0.22407484827990645,84.512618,27.70017,1.466429,0.50172,1.61028,-0.383849,0.387661
600269.XSHG,0.10540406648888515,0.814730324262669,0.33843238121023417,0.09101417090641013,1.9985933528873943,0.2230355272196023,0.450062,0.543686,0.334402,0.482444,0.129372,0.065145,0.194811,0.527689,0.204069,-0.01967,27.248431838062793,-5.927455028015349,25.0,-0.12465966425154251,-0.07512518717506866,-0.0990689541529477,76.162791,10.847124,0.725,0.2369,0.49962,-0.937333,-0.184679
600271.XSHG,0.0450107800818296,0.20793479164933878,0.48470747903640155,0.023449627854405953,1.3488511187266892,0.009622824599598737,2.267133,3.315443,0.119474,0.230135,0.216465,0.176626,1.478367,-0.770223,0.287284,0.431531,44.44035091341883,-2.849673202614388,40.0,0.0069690435652223215,-0.011768323336348571,0.037474733803141785,129.411765,28.231905,5.039286,0.62552,0.870777,0.713311,-0.304889
600276.XSHG,0.022440644495309907,0.10577980875010579,0.11349835994869874,0.005806833365367697,1.11557478936134,0.005328521369028161,2.414996,7.967103,0.207221,0.832375,0.212144,0.194039,0.93639,0.267839,0.202756,0.187696,42.35857656321118,-4.1643935260956555,45.0,-0.07984256430947045,-0.005335562214169887,-0.14901400419060112,108.016981,19.20631,9.112857,0.19902,0.442207,-0.075949,-0.584348
600300.XSHG,0.01760910602090553,0.26934575915102216,0.5410377103284099,-0.0026812397409064414,1.8364227707618872,0.07775459772760397,0.328519,1.09346,0.04321,0.3133,0.065378,0.039551,0.915312,1.889156,0.578965,-0.000857,41.34767875070155,-6.1796102242679645,50.0,-0.04478273448838177,-0.03472386339007874,-0.02011774219660606,83.860153,16.218232,1.747857,1.9675,0.891707,0.153298,-0.341646
600307.XSHG,0.05363627099189555,0.5193725979017347,1.9557989438685703,0.11940155938436556,2.902920539927606,0.3112407567457015,0.340893,0.860692,0.028807,0.114572,0.105748,0.035691,1.238953,1.485061,0.051465,2.004952,34.1689098089051,-12.792792792792792,40.0,-0.37335174638652724,-0.18157766508569337,-0.38354816260166774,49.157467,-3.277213,1.005714,0.5321,1.378875,0.479601,-0.169803
600309.XSHG,0.04872676951263485,0.18324415451147108,0.29255163536364165,0.02089292168706164,1.942631445104093,0.2937059075219566,0.401358,1.262207,0.192898,0.279121,0.265909,0.135457,0.702218,0.510546,0.441161,0.519577,36.01382996152863,-6.707009581442251,35.0,-0.573378117776711,-0.41911896011224403,-0.3085183153289339,63.578357,7.165026,14.737857,0.44554,0.904253,-0.733711,0.366548
600312.XSHG,-0.008969180997175604,0.3191115933241854,0.244081034903588,0.034148107170419544,1.8875270226469973,0.08452908971863499,0.430486,1.580729,-0.037629,0.203464,-0.028107,-0.015222,0.404521,-0.072785,-0.116658,-1.541122,33.252485483548,-9.15082939690214,50.0,-0.6090936758096586,-0.44310790349627877,-0.3319715446267596,65.610034,8.014548,2.335,1.29876,2.35338,-1.088272,-0.29524
600316.XSHG,0.005879876475555002,0.23073373327180435,0.08893553063384353,0.07721709586502452,1.309495315232153,0.02245492019897534,1.658549,3.35019,0.066076,0.14694,0.025484,0.019438,0.294175,-42.7834,0.14258,-0.459614,31.284601126315803,-13.06835338429507,40.0,-1.4243480859088393,-0.48745455637889146,-1.8737870590598957,72.202576,0.844024,4.81,0.32798,0.90472,-0.283403,0.66531
600320.XSHG,-0.02814221952056915,0.5117445371270661,0.5629045876723895,0.003973828366379027,2.9467831956771553,0.7611219566195033,0.055072,1.271231,-0.051567,0.015978,-0.054992,-0.018884,0.366195,-3.445037,-0.3524,-3.40913,37.179551059808105,-4.088651127244929,50.0,-0.1809036285133585,-0.16257777804534201,-0.03665170093603298,92.502071,3.445928,1.71,0.27406,0.677793,0.180261,0.44952
600325.XSHG,0.09147038646238281,0.6848845969454147,0.8941344778254648,0.04378475414860545,3.4216227387442286,0.9295983581446964,0.516454,2.233194,0.104048,0.295941,0.133557,0.036415,0.349978,3.993721,0.87149,0.11956,36.90827052278027,-6.211094203900941,55.00000000000001,-0.13800726807821384,-0.0905703353503196,-0.09487386545578849,79.740581,8.463359,1.049286,0.72704,2.253888,0.191666,1.012417
600331.XSHG,-0.024531629856956068,0.08183707874363716,0.28276544606249115,0.037316913891221194,4.969160790636135,1.1048330774210613,0.275436,1.072393,-0.064216,0.194691,-0.299761,-0.026875,0.418505,-22.844236,0.027427,-2.004438,37.38681363339167,-8.37262648145786,40.0,-0.6964160506126262,-0.46074119416081566,-0.47134971290362115,79.005031,19.792542,5.427143,1.39242,2.255542,-0.329353,-0.147301
600348.XSHG,0.044076357882395466,0.1641739587266668,0.5783021050196623,0.001984306516621345,2.1290526713240654,0.2523654630124694,0.652318,1.345446,0.079454,0.180526,0.268473,0.112106,1.410956,0.633238,0.513193,0.314986,43.38070686377103,-1.9923525860333933,45.0,-0.22177896339591285,-0.3605847287284393,0.27761153066505284,104.485168,9.740206,9.797143,1.6767,1.291863,0.867728,1.073638
600350.XSHG,0.085426277122843,0.6661781360335753,0.26596452033298756,0.057695414368465994,1.4422123706616528,0.12369845094484616,0.469549,0.564455,0.321042,0.568437,0.128236,0.088348,0.275193,1.491715,0.094465,0.208298,40.07703538282376,-3.3530571992110603,30.0,-0.04481582053832511,-0.016309984958879836,-0.05701167115889055,49.173554,-48.094206,0.134286,0.30774,1.077892,0.985523,0.412406
600352.XSHG,0.06292711781214996,0.468099049758929,0.5041593143433325,0.026057817084547196,2.2171982725362094,0.10051272355412948,0.195281,1.340137,0.130953,0.220152,0.134432,0.059936,0.457693,-1.087101,0.401268,0.247604,30.645310980528922,-8.610271903323245,40.0,-0.19981528235644497,-0.1443258878830338,-0.11097878894682234,57.41844,5.140723,2.060714,0.56044,1.135712,-0.307731,0.078041
600362.XSHG,0.050637782875314584,0.3127247709291053,0.7488953793155096,0.04195739645963489,1.5640441645310816,0.1734234146121673,0.486108,2.577496,0.068294,0.105467,0.161923,0.1034,1.514045,0.725274,0.484875,1.01542,34.67521408819083,-3.8852452728876545,45.0,-1.3514676453576016,-1.385539094952556,0.06814289918990868,77.703742,26.306362,1.300714,0.46946,1.01601,-0.660247,0.276938
600376.XSHG,0.06403319480818857,0.6692992436918547,0.42098172939294437,-0.4369483527047103,4.154268681682605,1.0141862500764693,0.452737,1.751691,0.150761,0.455909,0.095672,0.02215,0.146921,-21.551644,-0.013092,-0.220647,33.37704655714883,-10.911399824167244,45.0,-0.24656231507781445,-0.12281956325089952,-0.24748550365382987,73.267327,29.234405,1.960714,0.43258,1.026025,-0.408792,-0.040331
600380.XSHG,0.05633485437440145,0.3157761778451434,0.3719131210949122,0.005152596728410234,1.3259220929704882,0.021653457883505846,0.790436,2.078107,0.207311,0.558627,0.178401,0.132558,0.639418,1.018667,0.185063,0.096183,23.84812764648843,-11.551254913819175,30.0,-0.4411311090218275,-0.3146438796885913,-0.2529744586664724,74.758745,-1.220605,2.205,0.59716,1.032703,1.505044,0.756621
600383.XSHG,0.06408079306389496,0.6777363605557438,0.5502063273727649,0.1900490326504238,3.5896056111168706,0.9129778154402993,0.434515,2.087156,0.136995,0.386801,0.094554,0.025699,0.187589,-8.964554,-0.188314,-0.369868,30.752979212796937,-6.135357368753967,40.0,-0.15668319149373344,-0.11234727238677447,-0.08867183821391794,88.140556,38.664015,1.497857,0.42948,1.477375,-0.506865,0.284785
600395.XSHG,0.04323782098677355,0.20569782988789467,0.18162664826183297,0.017842518364412027,1.285173418266224,0.07068077107462599,1.039563,2.677953,0.238123,0.440571,0.210251,0.161443,0.677981,1.514385,0.316657,0.293444,38.87056016783203,-4.900992225419863,45.0,-0.5715830739655132,-0.4829638161866238,-0.1772385155577788,89.845694,16.953582,2.977857,1.95474,4.462502,-0.521119,0.549679
600406.XSHG,0.013995350744482684,0.06389572218139995,0.07450065933083508,0.024767065746652734,1.785957543903956,0.0013930272815032185,0.671875,1.994019,0.187769,0.327867,0.2193,0.122045,0.649976,-3.074023,0.45902,1.084174,39.398247779951376,-6.698266184358228,30.0,-0.24378659958637616,-0.06282023177243884,-0.36193273562787465,80.686624,10.179929,10.44,0.25204,0.599003,-0.455452,0.723619
600415.XSHG,0.02459365139482894,0.23044129508007835,0.09667813913917785,0.030407891455990658,2.2856934730428473,0.02817692824166004,0.17878,0.729623,0.254804,0.495764,0.106723,0.046714,0.183332,5.562526,-0.212225,-0.18723,26.354633152520375,-10.778609032973122,35.0,-0.5268405762003869,-0.43055730390517166,-0.19256654459043054,48.305034,4.366262,7.077143,0.89128,1.46127,-0.358155,-0.617513
600418.XSHG,0.09650367196471826,0.4417936823503424,2.413127413127413,0.14006190736305446,3.1140661433280177,0.08283816187926049,0.406533,0.930828,0.04053,0.145303,0.218436,0.069518,1.715235,0.250389,0.282589,0.871723,28.724110617178724,-9.899355663240843,30.0,-0.6841524370743457,-0.5828448069087955,-0.20261526033110044,55.872111,1.126668,1.827857,0.86838,1.56322,-0.065032,0.117629
600428.XSHG,0.03046625557532477,0.5498735290883097,0.37818621889418347,0.17840894899288148,1.903270083947332,0.4708532427679369,1.975621,1.817575,0.080323,0.148567,0.055406,0.028874,0.359471,1.765124,0.199755,3.326949,34.166871401237216,-6.300723033790757,35.0,-0.26710380177197646,-0.19507239789444414,-0.14406280775506464,72.745002,-11.882408,1.183571,0.39412,0.710407,0.339337,0.092558
600432.XSHG,0.005114103316138013,0.20443208766047918,0.13889274702075058,0.047857194132708,2.7778187824661575,0.5580588133297913,0.397157,0.981998,0.024643,0.290354,0.025016,0.005869,0.238145,1.687942,0.939006,-0.666521,33.976381110995426,-6.663490482274737,35.0,-1.3014371855931444,-1.1178479897002238,-0.3671783917858411,59.733237,8.736475,3.392143,0.32756,1.224218,-0.004284,0.564584
600456.XSHG,0.0003528023674167821,0.3451727589658624,0.2615678376186864,-0.03467983575629786,1.4702782083067312,0.07673760016398887,0.36147,1.988374,0.005145,0.099528,0.001022,0.00253,0.491694,-26.990504,0.145466,4.680033,33.61299893336292,-11.43727843771378,25.0,-1.60324839279237,-1.0093214404438766,-1.1878539046969867,81.84452,15.391481,2.683571,1.65174,3.190723,0.095343,0.105374
600481.XSHG,0.018739505876709042,0.20889910173386256,0.38346498964644526,0.0380978505192737,2.14748961655451,0.31816470224925164,0.43589,1.40166,0.051126,0.153661,0.089707,0.041185,0.805569,-3.859108,0.041495,-0.543703,36.81794252566807,-4.397330192383183,50.0,-0.1376526562533602,-0.11195210826507648,-0.051401095976567446,62.567066,-1.694819,1.617857,0.46458,0.705308,0.226123,0.185781
600489.XSHG,0.02659220848291451,0.11233304501185112,0.4392708104546453,0.011824691848530428,2.399965348966636,0.6564042285351712,0.506516,1.215725,0.085349,0.168253,0.236727,0.116053,1.359744,1.124966,0.009969,0.826032,37.433031105431844,-3.7805571347356457,35.0,-0.5643774182503947,-0.5138293284314932,-0.10109617963780293,53.353933,15.335393,3.884286,0.37622,0.992942,-0.715141,-0.082013
600497.XSHG,0.017491630254923018,0.16726603663126202,0.1822555952467741,-0.007896224657066964,1.9908870782227739,0.30578586233467325,0.318018,1.284941,0.09575,0.276341,0.104574,0.047754,0.498735,2.758802,0.16972,0.3538,32.41901650699815,-11.66867159305725,35.0,-0.6942685122433829,-0.43521705257946863,-0.5181029193278286,52.6843,12.643467,8.051429,0.93026,1.958472,-0.547137,-0.028832
600500.XSHG,0.04690453519950844,0.42064526984394063,3.1017369727047144,-0.02082456966026797,3.191095370969124,0.3886866162502072,0.318807,1.067104,0.020853,0.065355,0.111507,0.037406,1.793812,-8.54059,0.702146,-0.021539,28.43982819380489,-9.023668639053259,40.0,-0.3386464041593653,-0.22338467981222399,-0.23052344869428265,72.896089,11.360467,1.415,0.2859,0.700862,-1.526126,-0.55217
600508.XSHG,0.07597398650702,0.3627525664744078,0.49390033091322166,-0.010687174642326982,1.4060339134237136,0.14808304667517821,0.363256,1.558774,0.154529,0.287682,0.209437,0.142905,0.924776,1.170518,0.065109,0.231208,36.14497112611089,-3.317075799628147,35.0,-0.8543132413749035,-0.8600235813399892,0.011420679930171485,72.441472,11.618016,2.024286,0.45872,1.050597,-0.485313,0.503768
600516.XSHG,0.03352487210261293,0.1924038942548197,0.2226923505177597,-0.01085644308184021,1.9723883333206562,0.024790430198116022,0.27833,1.358855,0.153694,0.359446,0.170727,0.081928,0.533058,-0.693005,0.542904,-46.596941,32.623189928845385,-11.32466965163264,60.0,-0.2730512714069331,-0.23323795768465028,-0.07962662744456561,87.5806,21.633179,2.576429,1.06814,4.254828,-0.825965,-0.166847
600517.XSHG,0.039541477032333065,0.17848537312367252,0.1987834453146742,0.004996734633916736,1.3588066574295363,,0.87144,2.892841,0.225624,0.360343,0.221539,0.166898,0.739719,0.960838,0.148088,0.071713,27.805551541682956,-5.439403140452869,50.0,-0.36121254659571633,-0.35540562857154717,-0.011613836048338322,49.41999,8.382042,3.635,0.52762,1.032238,-1.220826,-1.04534
600518.XSHG,0.02833527429962286,0.3101352189554646,0.144275161588181,0.17993054680893175,1.4468890443487994,0.2219350404805583,4.318894,4.513374,0.196398,0.346447,0.091363,0.063145,0.321515,2.780699,0.6103,0.398775,35.51064259327173,-9.167651527941924,50.0,-0.28659394049014075,-0.15082956636236033,-0.27152874825556084,72.207532,-1.089843,9.659286,1.16386,1.018198,-1.897026,-0.839385
600519.XSHG,0.029475570647047727,0.10544963725324785,0.06661914500989294,0.03128754505406488,1.4197046412009398,0.0004868387756077459,2.528997,2.758883,0.467199,0.910285,0.279524,0.205292,0.439411,1.810584,0.256595,0.296256,64.86020998396654,6.372293813839253,65.0,3.788443806756675,2.587033216748572,2.402821180016206,250.856842,-18.527656,22.985714,0.32176,0.33902,0.712166,0.726477
600528.XSHG,0.07747133560582585,0.3895901511609786,4.436557231588288,-0.08568172665815563,5.997957963537446,0.18154174831553604,0.092834,1.114283,0.019714,0.066357,0.199793,0.033369,1.692681,-1.090486,0.320873,0.484324,32.89040032437325,-5.771195097037804,35.0,-0.3523069784006223,-0.3019136091693679,-0.10078673846250885,78.159341,11.77063,0.941429,0.37306,0.867255,-0.160096,-0.087841
600535.XSHG,0.02629821119567447,0.16777678975890475,0.24347487339306584,0.02660048466083052,1.4553968620670756,0.06957747446872124,0.556626,2.134181,0.109198,0.334018,0.156744,0.105369,0.964936,-0.832336,0.215007,0.609079,53.13430838732863,-0.4931313842902357,55.00000000000001,0.16566705687655414,0.25534281237859763,-0.17935151100408697,101.011988,-2.59943,4.336429,0.48364,0.757235,-0.195457,0.862018
600546.XSHG,0.039688209426743504,0.1612539104073274,1.9357336430507164,0.09044617096135235,4.696350698477346,0.9969906341360362,0.337106,1.228521,0.036377,0.092495,0.246124,0.066577,1.830163,-0.96793,0.494875,0.310567,41.11145725984052,-3.256797002593896,50.0,-0.2958310930314134,-0.2556286142921284,-0.08040495747857002,75.173584,8.731714,4.0,1.41528,2.454703,-0.517975,0.250936
600547.XSHG,0.021931026920335547,0.0658297510977111,0.5248792777661138,-0.0024005765224576333,2.0911183292601248,0.3321335388128195,0.229327,0.642444,0.044035,0.098635,0.333148,0.143256,3.253199,0.471408,0.429566,0.592244,39.25229474803833,-3.295907279971032,45.0,-0.8530324609871123,-0.7942880074138424,-0.1174889071465397,67.384261,5.899581,13.335714,0.92738,2.093385,-0.621361,-0.054518
600549.XSHG,0.013913759734414154,0.096621158101201,0.22449712643678163,-0.02761012297548773,2.998940815024238,0.04362812909610874,0.077845,1.125239,0.087905,0.226738,0.144003,0.043228,0.491759,-4.321825,-0.097656,-0.065077,38.49405448074983,-5.7889024868958945,50.0,-0.9977488219426185,-0.9845383674157582,-0.02642090905372063,90.380738,4.757915,12.121429,0.8405,1.512182,-0.124381,-0.007473
600550.XSHG,0.023246137073171868,0.18794872758711426,0.28537183950687744,-0.05435107533602552,3.049119961008665,0.869781632020721,0.197207,1.251876,0.086483,0.158221,0.123683,0.037958,0.438911,1.816068,0.140945,0.081877,32.8751422108695,-8.134019834123842,45.0,-1.0105067037053033,-0.717778000370161,-0.5854574066702845,54.889881,-16.965894,3.807857,0.3393,1.000458,-0.120113,1.184156
600582.XSHG,0.041330853482124404,0.16253555465258027,0.39528816507233777,0.020638940314248504,1.7770703530650926,0.032662144124028784,0.387341,1.78595,0.168536,0.350168,0.254286,0.134495,0.798015,-4.333969,0.235324,0.156761,31.441831607527533,-6.658996116784123,35.0,-0.3154452475141438,-0.244011318894211,-0.14286785723986567,68.316075,1.161682,9.634286,0.17566,0.291073,-0.161869,0.062396
600583.XSHG,-0.008614562918613917,0.35702809811132136,0.2599157872849197,-0.003689040451066354,1.9272180216233403,0.5785470544997446,0.264899,1.574809,-0.032023,0.073526,-0.024128,-0.012014,0.375171,-2.387581,-0.503474,-1.2118,26.899168296111675,-9.857670005271494,30.0,-0.43330160011082075,-0.37883571297650787,-0.10893177426862577,48.752282,-2.065366,3.529286,0.4649,0.927032,-0.239515,0.373851
600588.XSHG,0.01754672253543122,0.15453800862322087,0.19281196976708315,-0.021847656292671203,1.7599898407987171,0.06540693957450722,0.64979,1.157876,0.095722,0.827184,0.113544,0.066868,0.698566,7.999581,0.299446,-0.188616,42.86979922702056,-2.7542372881356094,50.0,-0.030574292802596936,-0.015333319111753554,-0.030481947381686764,107.233472,9.962222,7.197857,0.12678,0.346397,0.360266,0.002166
600595.XSHG,0.004541680821571894,0.33834077683042363,0.7295010213014298,0.1096840003948624,3.1936216354211786,0.8211825076635566,0.454526,1.098137,0.004377,0.070046,0.012614,0.002653,0.606043,-6.071266,0.463258,-0.900326,36.47403154634167,-9.028192981649271,50.0,-0.41521215927825317,-0.30653607908404223,-0.21735216038842187,82.502966,9.83181,4.282143,1.06498,1.27735,-0.269514,0.257589
600596.XSHG,0.019324156935343305,0.5466870763175159,0.5991970759182695,-0.08500076500688507,1.5210577507125043,0.14067241923165347,0.782816,1.831738,0.032206,0.127912,0.035347,0.022011,0.683467,-0.512173,0.108963,-0.509382,28.842419233519955,-10.523483742024725,50.0,-0.4038034561924517,-0.3248420381259427,-0.15792283613301805,65.416354,22.203537,2.602857,0.5444,1.362777,-0.60372,-0.472496
600597.XSHG,0.02166584336461881,0.2606066923798603,1.1138338159946535,-0.02295057135447387,2.282482781500654,0.3072485495172811,0.265273,1.168135,0.023288,0.343686,0.083137,0.037915,1.62813,-13.230449,0.223227,0.559714,31.465540576043583,-7.10630303815509,35.0,-0.3408482461261695,-0.2735767597533419,-0.1345429727456552,74.916388,12.661993,0.609286,0.59736,0.954057,-0.327987,-0.571683
600598.XSHG,0.014512271576845379,0.22611133722244833,0.4072656186364747,0.03899258750911452,3.215855940423523,0.1799987423748639,0.342254,1.084386,0.035194,0.203578,0.064182,0.018813,0.534545,14.014761,0.521775,0.242832,49.79554799435144,1.9584686546599908,50.0,-0.10631440874816,-0.1627762714979672,0.11292372549961438,120.805998,8.553746,1.102143,0.70056,0.726482,0.42809,0.139
600600.XSHG,0.03491339731795282,0.21373001624348123,0.449034575662326,0.03819242873292798,1.8792537363205712,0.2044667302679805,1.249727,1.55787,0.081156,0.435858,0.162985,0.08946,1.10233,2.861724,0.144302,0.219165,53.89473659221671,-0.4405286343612421,65.0,0.1883877550269304,0.4334855315233903,-0.49019555299291984,140.54396,5.500696,1.555714,0.92646,1.755668,-1.205516,-0.778013
600601.XSHG,0.027103576316895014,0.48120879649679993,0.862738331464067,0.06465336100497185,1.631837709323776,0.0539512910030074,0.662828,1.618013,0.031362,0.0747,0.056324,0.034456,1.098673,-15.900057,-0.11111,1.023788,31.907875454070968,-5.51839464882943,45.0,-0.10981624232809484,-0.06273122920967807,-0.09417002623683354,68.99216,1.30069,399.710714,0.40132,1.057555,-0.683851,-0.258598
600611.XSHG,0.04648589850268921,0.4946576968737634,0.29634898055950687,-0.029955545969780843,1.7190062070899044,0.053782964600375766,0.33905,0.885207,0.175924,0.273863,0.093978,0.0581,0.330257,-0.147005,0.044094,-0.119929,33.27395509903256,-7.0828331332533185,40.0,-0.1666593758887771,-0.09947995973211037,-0.13435883231333348,84.445819,15.631907,77.957143,0.23996,0.755058,-0.332433,-0.046308
600631.XSHG,0.055866233889574804,0.4214607830741349,0.8511362669163333,0.1084987034404939,1.9258672727956367,0.06277776891436021,0.365403,0.417508,0.078302,,0.132553,0.070678,,0.998904,,0.915496,36.39709826919134,-8.74794441040852,35.0,-0.35788677388379675,0.03951537921807928,-0.7948043062037521,110.882998,21.039108,3.913571,0.40554,0.616122,0.068133,0.36248
600635.XSHG,0.03082044011588486,0.35344431484819566,0.3528083545018346,0.004160491803415098,2.2929598877278923,0.49603075072473896,0.194116,0.415655,0.09905,0.08974,0.087201,0.036723,0.37075,3.234559,0.063816,0.13331,33.753707294386714,-6.14495092107031,45.0,-0.11932432468957677,-0.0718492195192892,-0.09495021034057513,77.174904,15.985208,13.775714,0.30254,0.618483,-1.113618,-0.75335
600642.XSHG,0.04888541259288229,0.7209805335255949,0.7951653944020356,0.03789859850982711,1.410110637367817,0.19869151366886265,0.852423,1.46655,0.092194,0.120676,0.067804,0.053928,0.584948,1.212793,0.175759,-0.208066,42.757604488183986,-6.715369485810618,40.0,-0.0462644365499667,0.03928815434576305,-0.1711051817914595,96.888673,5.399311,1.178571,0.26414,0.708443,0.215795,0.8268
600649.XSHG,0.05703530485370444,0.68259385665529,0.1723127821621808,-0.09899617874750034,1.8742782635130035,0.3663441624543378,0.145238,2.057767,0.345818,0.307835,0.083552,0.043135,0.124734,-0.399048,-0.188956,0.250908,37.375079397115464,-6.381276255251049,55.00000000000001,-0.12167450255334433,-0.04413017899453653,-0.1550886471176156,87.070017,5.148309,3.089286,0.62738,1.151275,-0.46178,-0.164806
600655.XSHG,0.04395005515731922,0.29372026082359165,0.9007386056566384,0.030312859017923993,2.2366785935435183,0.4692731119980943,0.709146,1.737835,0.050531,0.118894,0.149632,0.066379,1.313622,-1.487244,0.689006,0.318377,32.38718561544383,-7.396553745164695,25.0,-0.3909718325911946,-0.2490614136491014,-0.28382083788418644,64.727546,11.574758,44.020714,0.28264,0.86595,-1.943503,-0.882654
600657.XSHG,0.05369992482010525,0.6223937262712392,0.4729250413809411,0.006916978276538025,2.1710530694691057,0.42242043620257896,0.3353,2.466401,0.119201,0.358125,0.086278,0.038311,0.3214,2.037158,0.054468,-0.294163,39.846912456835646,-9.403776392893693,40.0,-0.06896468757186014,0.07805814588669324,-0.29404566691710676,97.368919,12.460247,4.965,3.45668,4.43777,0.214637,0.71113
600660.XSHG,0.08883834973881526,0.2555845218013597,0.44953922229714544,0.04263446911559057,2.3081782139199443,0.2596497353380237,0.233674,0.923128,0.197623,0.390105,0.347586,0.150589,0.762,0.380202,0.32679,0.240912,32.47941854670774,-6.033789219629928,40.0,-0.2849832748392087,-0.2335540151172593,-0.10285851944389884,71.639206,5.060366,14.565,0.6989,1.20066,-0.068502,-0.053884
600663.XSHG,0.010607299731529244,0.3798526171845324,0.04853167419716478,0.015198538508537019,1.968001948221186,0.15032987470932713,0.09512,1.280984,0.237237,0.422404,0.02507,0.012312,0.051898,-1.818371,-0.755131,-0.898133,32.73127924260712,-6.985466479137359,35.0,-0.24960812759153583,-0.21766096681737446,-0.06389432154832275,82.011475,20.785765,2.193571,0.1653,0.261285,0.946776,0.777805
600664.XSHG,0.05457085479786956,0.3175913869215867,0.6093473889464384,0.010733898079490956,1.7744938620317248,0.04845178670385668,0.491801,1.686093,0.089913,0.29192,0.171828,0.09671,1.075594,-0.105584,0.160239,0.205691,26.332938964210417,-8.981892313227032,35.0,-0.40487114262112556,-0.26734468198433964,-0.27505292127357184,49.187366,8.376946,1.754286,0.49458,1.193807,-0.678311,-0.023414
