,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603369.XSHG,0.023927623723760366,0.1296193080921334,0.08019825007418338,-0.00612680150939882,1.327032604238811,0.009976742848561631,0.609422,2.762431,0.298278,0.72119,0.1846,0.139072,0.466004,2.302406,0.055535,0.043524,38.415230473858074,-13.67504781969895,50.0,-2.0472160928988217,-0.06652047859825022,-3.961391228601143,97.92512,32.596203,9.334286,1.2049,1.26727,0.380668,0.433163
603392.XSHG,0.005086979722790127,0.021653645607774524,0.01804334372028487,0.004759814976472235,1.3443714314619992,0.03153020612687057,,2.361624,,,0.338198,0.251018,,0.4171,,,,-16.75191331363187,45.0,0.16253901448195052,7.304741547116145,-14.28440506526839,113.830262,16.815643,22.362143,4.37602,4.011288,-0.446847,-0.0486
603501.XSHG,0.008378689975065018,0.0410773774559137,0.07410810890927685,-0.0005441491020778007,2.0589576904976195,0.38859355743441387,0.409771,1.911928,0.111802,0.301566,0.203973,0.095222,0.851705,0.2293,1.981673,162.570257,51.63427747427982,-4.13762976550152,40.0,4.786339719509527,10.145051973386323,-10.717424507753591,86.125126,-16.233623,17.107857,0.9142,1.19278,-0.071931,0.408364
603658.XSHG,0.01354400582934011,0.05749009733073478,0.05112500575156315,0.00019511625572841816,1.5649148591245776,0.06787571316950067,0.071879,1.431388,0.267809,0.61917,0.235588,0.147316,0.55008,0.591795,0.150239,0.075422,43.12126722241286,-4.052799835000508,35.0,-5.028697160628624,-4.259094717790479,-1.5392048856762912,67.020216,-20.310745,5.872143,0.67256,0.84362,0.117295,0.431733
603799.XSHG,0.0065840283323907196,0.08927375797884213,0.18151126277385513,-0.0012940492755847454,2.102358886998295,0.21776788091378546,0.128357,0.878608,0.034533,0.144113,0.073751,0.026548,0.768778,1.041638,0.068962,-3.365685,49.737551539267706,-10.328857202654644,45.0,4.0900670745179895,6.316489678121651,-4.452845207207323,91.981775,-14.635687,16.872143,4.72304,4.075703,0.422762,-0.117442
603833.XSHG,0.020970823293551683,0.11867323325223994,0.15062736296675655,0.040276782046221635,1.6631295962416996,0.14906155682213146,0.996768,1.577887,0.139223,0.347251,0.173702,0.104443,0.750181,1.629685,0.068642,0.092397,54.45165948599233,-2.755198837689057,50.0,5.5844113890758535,8.122132620130557,-5.075442462109407,160.988322,-5.372987,10.510714,0.52154,0.386115,0.512514,0.262386
603899.XSHG,0.016262172235918585,0.06896741979089079,0.1629062474545899,0.0022872204530572015,1.5930689781385112,0.02040026887902102,0.433113,2.021916,0.098668,0.263749,0.235796,0.139536,1.414196,1.711632,0.132528,0.169572,39.49348289874885,-11.476388346839894,45.0,-2.519234535300228,0.45540504269869175,-5.949279155997839,72.11201,0.968299,10.536429,0.69608,0.445435,0.014728,-0.301593
603986.XSHG,0.009090702484034454,0.11473284457141547,0.04569548528605374,0.05622494475899178,1.0981445385967379,0.023758816914071248,10.846996,11.008897,0.198721,0.413874,0.079233,0.072072,0.36268,1.744281,0.529497,0.70607,50.687477801919975,3.989816439821334,50.0,-2.6414374184004146,-3.759127196931078,2.235379557061327,103.32684,34.438583,36.642143,2.3488,2.513588,0.239495,0.16726
603993.XSHG,0.015356972833515057,0.2789711543826368,0.7986582541330565,0.04259651304944177,2.5354304680474278,0.6800761512958101,0.492031,1.482608,0.019861,0.040251,0.055049,0.018491,0.931055,8.989388,1.941702,0.391219,59.91258212721237,10.86261980830672,55.00000000000001,0.48169991150940206,0.33235494812367,0.2986899267714641,113.631407,-7.349981,1.907857,4.00238,2.85665,-0.056611,0.091151
688008.XSHG,0.013161877936744015,0.09624083306065098,0.02174797145796226,0.014440829423478768,1.0547941941159367,0.025013040795242084,12.081048,32.72603,0.585736,0.728924,0.134342,0.127364,0.217442,0.543464,,,,-11.301909129570257,45.0,-1.0289639438390026,1.1336676006506112,-4.325263088979227,78.883192,3.117365,4.891429,2.01852,1.7561,0.537116,-0.106793
688009.XSHG,0.0610210034293804,0.6800870511425463,0.6411078343377355,-0.04942689515072732,2.2950084737177683,0.07702167828740106,0.293249,1.541568,0.108156,0.23524,0.088101,0.040945,0.378576,0.346493,,,,3.5275307284900546,35.0,-0.03022800479992327,-0.09246800570749505,0.12448000181514357,91.333333,-22.845771,0.133571,1.43874,1.214928,0.067844,0.838064
688012.XSHG,0.007376638628063242,0.06547759356748122,0.0340700411906798,0.0011489193666559014,1.3089279168116312,0.04065034943585064,0.943122,3.84203,0.149952,0.326409,0.08062,0.061621,0.410938,0.603672,,,,-11.867713505714022,30.0,-9.613880431067145,-6.034055633480509,-7.159649595173271,69.619666,5.469146,6.52,2.19856,2.162962,-0.182714,0.210755
688036.XSHG,0.016775342929947847,0.06601226507885165,0.24009027394300259,0.015677863796990477,2.377532887509968,0.15125367185998284,1.09656,1.721042,0.073617,0.256548,0.251585,0.106144,1.44184,3.810198,,,,-5.463465286190459,50.0,8.089744457635376,12.782148763574549,-9.384808611878345,132.356262,25.479955,22.465714,1.08146,0.999488,-0.278399,0.013299
