,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603899.XSHG,0.02439012492621987,0.09545992592309749,0.27990035547345143,0.006062685745534529,1.6807822218742112,0.05582260621283239,0.391798,1.885984,0.087326,0.236049,0.255502,0.144159,1.650811,1.385721,0.427906,0.263766,57.598600229161704,5.232760597592982,65.0,0.9376294097969549,-0.046382786074714244,1.9680243917433382,179.285193,37.504516,4.254286,0.39328,0.426038,0.534445,0.021446
603939.XSHG,0.022503009777557748,0.18372221201543268,0.36974044220956886,-0.024196611990389107,2.050781195306441,0.320525088389996,0.264555,1.233306,0.066344,0.400132,0.120062,0.062023,0.934869,3.598116,0.188394,0.206381,57.75487074197675,5.3476402337956985,50.0,0.948076089175764,0.3892070395025324,1.1177380993464632,160.954301,15.31918,8.441429,1.28876,0.60105,1.53642,1.161543
603986.XSHG,0.01581297676124935,0.10722940659246392,0.06520605112154408,-0.003907826869201518,1.1612379285168526,0.02807696069084867,5.216915,6.161567,0.242508,0.417522,0.147469,0.126993,0.523664,1.072555,0.833978,1.238086,56.123803199104,2.6741119443666985,45.0,2.2668390407747836,2.7266763735261215,-0.9196746655026757,126.312936,-114.163677,37.617857,2.2197,2.590442,1.05171,1.025611
603993.XSHG,0.035490442423855253,0.3274608684262231,1.321178491214163,0.02019153691921568,2.934692405905208,0.7890797279771297,0.442024,1.390394,0.031322,0.094531,0.108382,0.035149,1.122187,1.040487,0.377762,1.172881,41.44223850144826,-3.607871720116641,35.0,-0.13732057510663243,-0.11013637656502698,-0.054368397083210895,104.738562,5.216269,0.377143,0.47678,1.046752,-0.487361,0.193938
605499.XSHG,0.015178560586742437,0.055558333472229174,0.08902024320330443,0.007238912338943249,1.6526628413300235,0.03625311020701854,,1.181325,,,0.323738,0.195889,,0.735603,,,,-2.538476027966466,50.0,,,,105.059175,7.502478,4.562857,1.81874,3.222495,0.243996,0.438396
688008.XSHG,0.00778187104194584,0.08831737732716288,0.020529665366454525,0.008019689942747434,1.075168813958952,0.012394488312590312,15.384899,14.280868,0.379055,0.528751,0.088112,0.081952,0.216201,0.465683,0.0692,-0.308075,60.44837090307132,7.0246651843425365,50.0,2.6730583141105626,2.770812327110689,-0.19550802600025285,98.312823,-25.099521,3.697143,0.77826,1.75869,0.75469,1.490035
688009.XSHG,0.06780994229373911,0.7574036203893054,0.7875876191226273,-0.03256395560881571,2.530440437602225,0.08136679427051124,0.229386,1.394251,0.096189,0.215752,0.089529,0.037921,0.394229,1.356364,0.109081,-0.013634,48.56508939284376,-0.055279159756780334,40.0,0.0016178328059544,-0.007338674322113492,0.017913014256135784,112.698413,9.66811,0.041429,0.54086,0.612195,-0.130797,0.271323
688012.XSHG,0.009704611048893771,0.1714971702966901,0.03678404455283476,0.08777473492030055,1.1479081650675194,0.018962301134565828,5.885351,7.647041,0.263781,0.427747,0.056587,0.049287,0.186848,3.026315,0.301044,1.288672,33.21233384804013,-8.834758952251068,35.0,-11.701473106477636,-8.445412802523062,-6.5121206079091465,66.145761,4.580404,4.174286,1.97288,2.283153,-0.331481,1.004631
688036.XSHG,0.028734145934980374,0.1019451127512947,0.3863241259416651,-0.01908451577812342,2.2731641612946367,0.20508448482351893,0.561038,1.844173,0.073633,0.227829,0.28186,0.122013,1.657041,1.505494,0.452238,0.452562,47.91006658880968,-1.0486186702392086,40.0,-0.6450638313784935,-0.2680181988267423,-0.7540912651035024,118.016221,26.37293,6.162857,0.4364,0.629722,-0.147483,0.837299
688111.XSHG,0.009255976815629272,0.061445442591522986,0.025622104702168656,0.012315604609977118,1.2786788866632002,0.034727891545934204,1.41165,4.364616,0.370589,0.885107,0.150638,0.119535,0.322555,1.484785,0.533915,0.463526,49.98617639324196,2.8106115125644475,50.0,-2.1629501403351696,-5.310281677360363,6.294663074050387,125.713177,41.182001,9.167857,0.68116,0.81261,0.859769,1.289738
688126.XSHG,0.0029585623753705602,0.154640769492469,0.035471558904070714,-0.0021107961099716328,1.525444918574955,0.38214096211714615,0.603075,1.827948,0.085166,0.131165,0.019132,0.01276,0.149823,-23.638202,0.313669,-4.869171,40.853395257788044,-3.167760074976579,35.0,-0.9185092572160123,-0.7733645388152387,-0.2902894368015472,79.767234,15.17707,0.743571,0.57568,1.027363,-0.640186,0.117544
688169.XSHG,0.027362101847215495,0.1486789871987392,0.0990118616210222,0.0006901586550519407,1.1647699964033589,0.002945331256037868,0.388221,4.878358,0.276352,0.503326,0.184035,0.157982,0.571669,0.726689,0.294372,0.35096,48.01102070852532,1.6826365469371642,45.0,-6.566474226885475,-7.90925220128504,2.685555948799129,81.540429,-0.652532,36.406429,0.98448,1.168015,0.367178,0.583475
688363.XSHG,0.010243288341396508,0.07312774686099147,0.05431063510856696,-0.0011864835321424914,1.2186885633576463,0.06992598827340539,1.694439,4.628066,0.188168,0.789265,0.140074,0.114558,0.608804,0.966339,0.845144,0.256767,41.72640971789755,-4.623738754411258,35.0,-4.219424308109922,-2.7479064433845775,-2.9430357294506884,105.873801,-12.072944,5.166429,2.29528,2.938302,1.901227,0.379393
688396.XSHG,0.022991624151321673,0.19576367409263537,0.1057250092509383,0.05218934293617244,1.298826090971612,0.023630434898410838,2.870203,3.262314,0.219316,0.332222,0.117446,0.090012,0.410422,1.81831,0.387154,1.160171,44.40844768378557,-3.4977172395578,45.0,-2.007201097856722,-1.2525776922312537,-1.5092468112509367,94.532514,-14.179739,1.742857,1.5691,3.2884,0.501281,-0.550871
688561.XSHG,-0.008069670305549996,0.15144172522413374,0.08280476292996373,-0.008658953271092777,1.4040692914207409,0.07185019713811629,1.333782,2.550163,-0.093953,0.618535,-0.053285,-0.036554,0.389062,1.714002,,,,-7.8922307537426,40.0,-2.9552885823753883,-0.5278506730149292,-4.8548758187209184,108.319421,-5.533764,2.737857,0.31536,0.487562,0.497799,0.388255
688599.XSHG,0.00952429027369953,0.09834969216546352,0.24978144123891596,0.016603049316037382,3.623477767227003,0.6510295941517056,0.20005,1.189555,0.038418,0.138749,0.09485,0.025314,0.658926,-0.952793,,,,-2.1541849920806904,50.0,1.260229216674361,2.4788281649216692,-2.4371978964946166,128.411477,-11.148156,5.217857,1.1792,1.653182,-0.484132,0.255893
688981.XSHG,0.020462828249343652,0.2547575981453647,0.07650465530827551,-0.024449399522747724,1.4204704249916165,0.26617310060447763,2.275682,3.965632,0.267385,0.265944,0.080323,0.039837,0.148988,1.866383,,,,-1.74623815716143,50.0,-0.8867045600590515,-0.7184122742950245,-0.336584571528054,102.526316,23.549572,0.712143,0.68992,1.43339,0.615227,0.568009
