,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601006.XSHG,0.1077179942909463,0.7913270554720265,0.44497841854670045,0.05392928791768233,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,27.669468820428428,-6.442272891784305,35.0,-0.21266320335231992,-0.14518464173988044,-0.13495712322487896,60.04415,24.153304,0.317143,0.27026,0.435782,-1.013392,-0.15319
601009.XSHG,0.13949530598295368,0.971722864639005,0.35826884494124395,-0.15037593984962405,17.168201475185988,,,,0.390822,,0.141312,0.008238,0.021078,9.641788,-0.115794,0.140083,40.19076034125303,-4.930467762326177,35.0,-0.2495821029839238,-0.12618282580151813,-0.24679855436481135,64.617239,9.093321,1.009286,0.7537,1.057892,-0.012191,-0.179916
601012.XSHG,0.052163208245959956,0.19852693017807868,0.23944639992337713,0.031766705316158134,2.308576707777793,0.44224742630034525,0.654402,1.53381,0.216926,0.322721,0.251105,0.107938,0.49758,,0.41904,1.288376,45.23804517693417,-5.229412943297955,50.0,-0.16121922566618352,-0.020585086750902183,-0.2812682778305627,124.824153,27.508109,7.580714,0.94996,1.293757,-0.566206,-0.241892
601018.XSHG,0.03819447096838262,0.5189952252439277,0.259463947484497,-0.017300379570327772,1.5749429561132922,0.18125599266844622,0.253621,0.758786,0.157155,0.255537,0.073594,0.045937,0.292302,2.840799,0.130353,0.061114,49.31709378148327,0.13117621337997873,30.0,-0.00933029926933493,-0.012982930891204784,0.007305263243739708,130.47619,45.743366,0.11,0.08916,0.1213,0.401035,0.19729
601021.XSHG,0.03462951612177123,0.2996793431028799,0.3679852805887765,-0.0745656550592797,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,34.88207122989003,-7.18863893427169,45.0,-1.4897905682270576,-0.9729771243640799,-1.0336268877259553,64.203138,24.512235,1.602857,0.46022,0.757542,-1.826512,-0.728255
601088.XSHG,0.10860121633362294,0.7270083605961469,0.5998080614203455,0.07399131341980451,1.5138364293016788,0.20444869163194324,0.552151,1.14442,0.21729,0.421731,0.149383,0.095305,0.43861,1.207712,0.358325,0.82997,36.13848368290009,-6.6652340532215915,45.0,-0.7564100676806635,-0.5095826735315397,-0.4936547882982476,69.543773,38.415597,1.100714,0.20964,0.281562,-1.33489,0.029883
601099.XSHG,0.005923226689585605,0.5975143403441683,0.06606372506920175,-0.09635675123577533,3.8942501400419323,,,,0.097052,,0.009913,0.002676,0.027569,14.52667,-0.281089,-0.811049,28.129554894350363,-4.460719041278278,25.0,-0.14069306200879383,-0.13502506148623422,-0.011336001045119226,93.333333,51.375291,0.19,0.80402,1.072892,-2.938309,-2.56755
601111.XSHG,0.04206576561796713,0.5003502451716202,0.7051191651389085,-0.007466408627584497,2.483021932685802,0.7271628599174798,0.083365,0.289308,0.07117,0.173567,0.084072,0.036643,0.514865,-7.251663,0.064923,0.112565,41.78958274812828,-8.221797323135762,40.0,-0.6364358502123633,-0.22838502628291077,-0.8161016478589049,92.553191,52.225744,0.652857,0.88168,0.935238,0.114093,0.572962
601117.XSHG,0.04456864239458402,0.7763372408974458,1.5101177891875566,0.006755204885364173,2.798588463388713,0.2521762464693439,0.400999,1.464248,0.032069,0.143154,0.057409,0.020643,0.643701,1.158343,-0.007251,-0.290297,55.28998975679597,3.139013452914799,50.0,0.13990712755379686,0.06863103328326471,0.1425521885410643,181.72043,91.865358,0.256429,0.53762,0.607307,1.348232,-0.402629
601118.XSHG,0.01324863042283004,0.3024071610015725,0.44031526573026286,-0.0025440269300514707,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,54.7624485628691,2.3902651021294807,60.0,0.002170901698953287,-0.004698426427497808,0.01373865625290219,176.388889,70.85004,0.267857,0.93376,0.716962,-1.508312,-0.869107
601155.XSHG,0.07591688619299591,0.2596930428233828,0.5103082261686058,0.1099360172379675,7.063669295013184,1.0418281629024984,0.19699,1.085662,0.154479,0.35559,0.292331,0.034111,0.220816,-1.628948,0.448935,0.983677,49.606927327007135,-2.833344264445467,60.0,-0.4790004545465649,0.09941810154736005,-1.15683711218785,125.766471,40.090505,2.58,3.11604,3.671855,-0.417949,-0.720238
601163.XSHG,0.04578859406121935,0.5769341718109964,0.5696707303178763,-0.11612783351913787,1.8281758725786628,0.2984371130225623,0.535427,2.209759,0.080496,0.192976,0.079363,0.043476,0.540097,5.980722,,,,-3.8005147574957396,45.0,-0.5094657106030169,-0.40379373232005034,-0.2113439565659332,101.37931,40.93975,0.451429,0.92958,1.043032,-2.448283,-1.737449
601166.XSHG,0.1654670306941342,1.1284134506883323,0.4040240798351582,-0.4056959714390036,15.47601541081414,,,,0.407015,,0.139614,0.008985,0.022076,-7.74061,-0.119575,0.078293,35.75706664698247,-3.671950824975741,40.0,-0.2976182395478535,-0.1722854845173691,-0.25066551006096877,59.476309,8.036199,1.116429,0.34702,0.878527,-0.97553,0.999752
601169.XSHG,0.12623712381337104,0.9242998428690267,0.3435481654527965,-0.719165767709457,14.767003082914165,,,,0.370453,,0.120578,0.008137,0.021964,0.258508,0.054237,0.043456,36.337682129870416,-3.2327586206896437,30.0,-0.12183062031721104,-0.07462672894294281,-0.09440778274853645,78.390805,10.425437,0.315,0.14318,0.320088,-2.117516,-0.39351
601186.XSHG,0.12090582645177672,1.0241704219582137,5.128205128205128,0.0892920922923066,4.600575273800398,0.5574274773508892,0.248296,1.200942,0.024845,0.092399,0.10747,0.020586,0.828558,8.184462,0.082078,0.139276,32.621764974228284,-4.414403636798678,40.0,-0.3754823307329094,-0.31989325374800287,-0.11117815396981301,57.971014,4.257031,0.2,0.16582,0.266937,-1.94263,-2.260885
601198.XSHG,0.03018139015483053,0.48463700688184547,0.09177932578907276,-0.236708800833215,3.6739445810133318,,,,0.331781,,0.062275,0.017058,0.051412,-0.335566,-0.014295,-0.131566,51.36247365571519,2.3776223776223873,55.00000000000001,-0.13736487010083032,-0.1933931384579335,0.11205653671420635,176.407507,64.267589,0.495,0.49696,0.847478,-0.01287,0.336778
601211.XSHG,0.06647079937783332,0.7534091765237702,0.16012553842212296,-0.2221086999977789,3.2285984174311166,,,,0.440382,,0.080254,0.024286,0.055147,-6.743826,-0.076093,-0.076637,39.72672865111544,-3.10418942250097,50.0,-0.47689758773088897,-0.4093744535737818,-0.1350462683142143,110.964912,10.129839,0.405,0.40954,0.606337,-1.635199,-1.504037
601212.XSHG,0.005869340268545795,0.23109098051903035,1.3071895424836601,0.03529166799010421,3.4296477436438813,0.5312959459618279,0.163745,0.945674,0.008838,0.038148,0.025398,0.011166,1.263463,-5.472911,,,,2.6102610261026027,50.0,0.0478625404590467,-0.06417484261143895,0.2240747661409713,257.228916,137.599286,0.262143,2.7615,3.291722,0.495126,0.610923
601225.XSHG,0.13553073837146265,0.5735918320523116,0.6605456106744171,-0.013514043117905971,1.799678822985303,0.30860557157642904,0.287702,0.932113,0.308789,0.55403,0.236281,0.14919,0.483145,,0.537106,2.590574,37.51071797399238,-5.52099533437012,35.0,-0.30100795988455076,-0.23688349396002586,-0.12824893184904979,70.37037,36.129125,0.261429,0.71498,0.862827,0.08202,-0.224836
601228.XSHG,0.021109694416063633,0.35285815102328866,0.24003264443964378,0.022469032056568035,1.6427318575897887,0.1476312478752451,,0.550486,,,0.062656,0.040276,,3.133086,,,,-6.2179546937633985,40.0,-0.1713692257384105,-0.07698753143192201,-0.188763388612977,136.22449,37.512043,0.188571,1.6335,2.957553,-1.617608,-0.412647
601229.XSHG,0.13268054505167906,1.0995052226498077,0.2867301296020186,-0.131466508906856,14.123127563038256,,,,0.463675,,0.121225,0.00854,0.018418,-3.818257,,,,-1.402161293203537,30.0,-0.086287014503168,-0.05593059877078004,-0.06071283146477592,75.934579,33.590534,0.29,0.4132,0.907868,-0.260318,-1.101568
601288.XSHG,0.15194566423047118,1.060332944544587,0.42288662409607986,0.1366586949094636,14.728855594352025,,,,0.359624,,0.135278,0.009173,0.025509,1.131434,0.061312,0.049294,44.28811544613005,-1.5837104072398287,40.0,-0.06823779511363792,-0.04368003394863868,-0.04911552232999848,81.111111,23.724033,0.137143,0.16432,0.20973,0.044006,-0.096373
601318.XSHG,0.07462018326717011,0.39647926413448575,0.7462129691814043,-0.04932474425120106,11.044203518523874,,,,0.112224,,0.188207,0.015398,0.137205,4.98296,0.250443,0.381522,41.52017522653397,-5.054804924473299,50.0,-0.904927985150394,-0.3545373885070462,-1.1007811932866955,80.511986,13.563808,5.863571,1.13476,1.03146,0.187619,-0.271404
601328.XSHG,0.15301048121796343,1.3319126265316994,0.42709490048688814,-0.19060689234522718,13.36484042639711,,,,0.360648,,0.104632,0.007821,0.021687,-1.135282,0.014923,0.044936,38.358684280701006,-2.05371248025277,30.0,-0.0856507701879492,-0.06042575603677921,-0.05045002830233998,77.990431,24.64335,0.151429,0.2381,0.514012,-0.858814,0.618015
601333.XSHG,0.031228920478676894,0.882223202470225,0.5638249887235002,-0.006124902690608503,1.186242210876601,0.006008357518601169,0.267656,1.172878,0.055193,0.093079,0.035397,0.029763,0.539251,,0.060815,-0.123024,41.60472945694133,-3.806701618418049,50.0,-0.09296483381938803,-0.07619836800908611,-0.033532931620603834,158.278146,49.721996,0.172143,0.39606,0.747622,-0.968421,-0.840025
601336.XSHG,0.037496156643944,0.44381324338718264,1.0040160642570282,-0.03773997909205158,11.146289408847668,,,,0.037355,,0.084486,0.00758,0.202924,10.354839,-0.013963,0.089217,34.895808662940915,-7.421262217931707,45.0,-3.101412569265946,-2.575794559115814,-1.0512360203002649,88.602786,37.245004,1.902857,1.0701,1.03111,0.050774,-0.363855
601375.XSHG,0.017994155498294154,0.41404438555813183,0.08743475181645698,-0.170995708007729,3.5505627405620417,,,,0.24267,,0.04346,0.012817,0.052817,,,,,-2.277499596188015,45.0,-0.14807229347107054,-0.10001102427984053,-0.09612253838246002,170.792079,77.50586,0.236429,0.97254,2.070057,-1.384764,-0.050497
601377.XSHG,0.0524824183898394,0.758782912208817,0.20081127756134784,-0.14399884800921595,4.154946957032008,,,,0.287429,,0.059687,0.015317,0.05329,-11.08592,-0.060824,-0.236797,37.80591306586091,-3.139968068121334,40.0,-0.19118982594520872,-0.16403945456857635,-0.05430074275326474,127.089337,46.18863,0.331429,0.27518,0.569415,-2.00698,-1.716085
601390.XSHG,0.09542986382158433,0.8520064752492119,4.118616144975289,0.011034896757505937,4.973399975011727,0.5458864256792003,0.220182,1.134718,0.020485,0.093757,0.103403,0.016827,0.817389,9.624318,0.079039,0.118148,32.373312996405865,-1.7929252140203626,35.0,-0.17673495318087262,-0.1987794326642217,0.04408895896669818,61.96319,28.479921,0.11,0.08806,0.219257,-0.318141,-2.504643
601398.XSHG,0.13178876896110914,0.9405568096313018,0.3347168295621904,0.1524808636516117,12.184194621719376,,,,0.395664,,0.134454,0.011019,0.027849,0.931404,0.07488,0.029899,37.767810527769825,-4.871588160773927,30.0,-0.17559736762037836,-0.10984003309281429,-0.13151466905512815,69.5962,15.716889,0.287857,0.13752,0.128515,-0.81659,-0.034997
601555.XSHG,0.03184338151236956,0.8412551526878101,0.16744528725239027,-0.3174099349309633,4.481492002504892,,,,0.195635,,0.037854,0.008592,0.043919,302.8359,-0.10785,-0.465848,39.54232949057443,-2.708509169032441,45.0,-0.25450037779101375,-0.2435725293574748,-0.02185569686707789,135.775862,50.361213,0.239286,0.3862,0.551397,-2.170371,-1.523224
601600.XSHG,0.019553667974807055,0.5313778627982358,2.554278416347382,0.05584720205517704,3.055026187657122,0.6816240418308921,0.303387,0.759632,0.013127,0.083128,0.034916,0.011811,0.899744,,0.250215,0.88338,35.29584224481706,-6.925319127550508,35.0,-0.5777085472213921,-0.5145581404782394,-0.12630081348630529,101.754386,138.583399,0.152857,1.8057,1.144595,1.340769,-1.906313
601601.XSHG,0.04768535296698266,0.44718719255880507,1.0401497815685459,-0.024746839828553895,8.29954860791247,,,,0.046875,,0.106634,0.012799,0.273055,5.573876,0.197724,0.220368,37.82009763554336,-10.129424194400427,45.0,-1.2225579062742291,-0.4155708262212754,-1.6139741601059074,77.171937,21.950651,2.142143,0.71862,0.523235,-0.161496,-0.247406
601607.XSHG,0.05023333383566667,0.4855547462976451,1.8670649738610905,0.03694999926100001,2.377881640377966,0.12694915102377696,0.283214,1.383029,0.031012,0.127817,0.103455,0.04301,1.386909,0.965343,0.083489,0.059552,56.74167408037687,3.64519131594175,55.00000000000001,0.32160637771607625,0.08200375149856265,0.4792052524350272,208.941606,32.307619,0.737857,0.8352,0.572468,-0.088338,-0.87554
601608.XSHG,0.0020389862323571617,0.4653327128897161,0.3007880647295915,-0.02988732478555844,2.700039444721942,0.37640073009258523,0.345523,1.13495,0.014276,0.270434,0.004382,0.003342,0.23409,13.883737,0.225165,-1.042144,41.50966981202956,-2.94578056069445,50.0,-0.09222017881286027,-0.08613485558812341,-0.012170646449473715,198.630137,91.011089,0.198571,0.22128,0.3085,-1.798563,-1.452452
601611.XSHG,0.0314741549976237,0.2970708811122334,1.699235344095157,-0.17369252948430688,7.300352285904907,0.8210978196496541,0.120103,1.113308,0.022091,0.107584,0.090477,0.013146,0.592855,5.133293,,,49.62902302674596,1.3453903837670917,55.00000000000001,0.012823848928380954,-0.09251127101612794,0.21067023988901779,144.491525,49.559093,0.257857,1.2036,1.291892,0.297027,-1.450536
601618.XSHG,0.07697162825782417,0.8205464839583163,3.098853424233034,-0.02854329303971799,4.259793722145702,0.38131242898398743,0.137343,1.150619,0.027508,0.130933,0.073473,0.01619,0.588568,12.933085,0.111325,0.12433,27.767753544384018,-5.696295211597577,20.0,-0.1710881473334931,-0.14192973904196976,-0.05831681658304666,62.264151,26.066005,0.082857,0.143,0.190572,-2.161622,-2.2885
601628.XSHG,0.044907692238603546,0.43601482450403317,0.9095043201455207,-0.025702910340537857,8.907168546924472,,,,0.050141,,0.100498,0.011303,0.225427,3.905859,0.188122,0.6723,35.49628328431598,-4.165532262455767,40.0,-0.8283481673868387,-0.7793438543733808,-0.09800862602691573,69.223485,24.644197,0.782857,0.05824,0.104718,-0.187604,-0.584978
601633.XSHG,0.04840060210349016,0.4730368968779565,0.9739943508327652,0.01879540264451315,2.244247834818143,0.048883232313522124,0.088961,1.176832,0.049851,0.184341,0.102317,0.045622,0.909039,,0.020803,-0.522133,35.09186716856223,-6.0271290728569396,20.0,-0.3008806018789638,-0.10595829953693718,-0.38984460468405324,74.168975,12.272347,0.933571,0.09618,0.158532,-2.084125,0.634405
601668.XSHG,0.11888627339087428,0.7322788517867604,4.081632653061225,-0.09396111888900373,4.850025114982385,1.0326051121728705,0.268069,1.314658,0.040629,0.101141,0.149056,0.028214,0.694427,-2.134194,0.128831,-0.010782,38.96234564296679,-1.5339966832504115,40.0,-0.12386406547767237,-0.12678024920440253,0.00583236745346033,68.478261,19.545503,0.173571,0.31156,0.884757,-0.105049,-0.162814
601669.XSHG,0.06921756464920538,0.6952652436904679,2.5451768897938405,0.16859141869678834,5.284323522482874,1.6964830530231556,0.306112,1.139589,0.03006,0.134195,0.091899,0.013476,0.447185,1.870051,0.13204,0.2582,28.96054184689113,-4.5307443365695965,20.0,-0.19292021900997014,-0.12470117496646263,-0.13643808808701502,75.147929,32.391355,0.123571,0.08254,0.177883,-2.660434,-0.199836
601688.XSHG,0.07512188525883245,0.7072635971426551,0.1709372489359156,-0.23920583662241357,4.30616228730647,,,,0.44569,,0.106217,0.024661,0.055333,2.424395,0.247769,0.443036,44.716192532495604,-1.1163175303197652,50.0,-0.42461913218863323,-0.40556974286116954,-0.03809877865492739,168.322981,55.165087,0.553571,0.73534,1.15145,-1.349836,-0.199523
601718.XSHG,0.03999952000575993,0.7551729346020238,1.1143302874972143,0.07162348963966222,1.631232310959108,0.32937763965827993,0.584745,3.088505,0.034264,0.072707,0.052969,0.030669,0.895078,-6.89369,0.054228,0.090407,44.715013707611995,-2.3087197099790195,65.0,-0.044140024781675,-0.05567647499241491,0.023072900421479817,221.348315,84.003916,0.290714,0.42918,0.411678,-2.344853,-2.170945
601727.XSHG,0.030406412104184533,0.634960949901581,0.9094216078574028,-0.0997765006385696,2.818739899035354,0.24468404533964996,0.206598,1.296781,0.063177,0.227931,0.044224,0.023577,0.373188,3.802136,-0.059245,0.085136,42.44982696093999,-1.5853764186086945,60.0,-0.05897999948753352,-0.07711501121002406,0.03627002344498109,120.454545,44.090909,0.177143,0.12334,0.131852,-0.365334,-2.251806
601766.XSHG,0.037439862221307026,0.4214607830741349,0.7315824127587973,0.06821003233155533,2.6444806213782406,0.2101318562678381,0.241411,1.255447,0.061662,0.226811,0.088834,0.034682,0.562444,6.441905,-0.081444,-0.064584,38.18508389181136,-2.189101071262213,35.0,-0.2352311096899804,-0.25878394011738226,0.04710566085480372,108.58209,48.867804,0.22,0.21576,0.48214,0.389328,0.260337
601788.XSHG,0.05310223241785084,0.8551393877201984,0.17319316233395105,-0.25080256821829855,4.115421559263107,,,,0.317844,,0.062098,0.01519,0.047789,-44.959974,0.07349,0.016352,36.437291321081574,-3.848634702214576,50.0,-0.45223224713455146,-0.36939464125266663,-0.16567521176376965,95.592287,10.213696,0.316429,0.25182,0.32831,-2.352466,-2.148966
601800.XSHG,0.09901970492127933,0.7786342754808067,2.3228803716608595,0.09852022620243936,4.128522943273037,0.9594096761755536,0.289161,1.006345,0.044156,0.139668,0.113536,0.025074,0.567848,4.256563,0.118267,0.237864,42.591995713876685,-2.3006906645931644,35.0,-0.2589167057047561,-0.20714269215496978,-0.10354802709957267,102.016129,36.941994,0.343571,0.08142,0.1603,-0.812132,-0.136109
601818.XSHG,0.14729926792263842,1.2591286829513977,0.4288900325956425,-0.43698654081454286,13.38494152621171,,,,0.344159,,0.103508,0.007732,0.022467,10.070681,-0.023257,0.040246,37.64421481196587,-2.8847876724601256,15.0,-0.07389320399084642,-0.05267700082972468,-0.04243240632224349,77.857143,26.027875,0.092143,0.24502,0.534435,-1.478869,1.213941
601857.XSHG,0.01630074217279113,0.8537522410996329,1.441753171856978,0.01776896437144954,1.740657638552124,0.32326995317057633,0.212922,0.737275,0.018249,0.214121,0.019093,0.015297,0.838239,22.52992,0.24676,0.250697,37.64298309924287,-3.050564145424156,45.0,-0.16227849228628966,-0.14131183060186567,-0.041933323368847975,79.62963,32.659933,0.172143,0.02686,0.041923,-0.74472,-0.663262
601866.XSHG,0.041160732661041366,0.4301075268817204,0.46010858562620777,0.2158428663932657,8.239861211819695,4.119166791209655,0.521858,0.688963,0.093776,0.198105,0.089818,0.011022,0.114648,23.339237,0.019442,2.700953,36.593614178700115,-3.330161750713619,35.0,-0.07109842014158696,-0.058562242696993665,-0.02507235488918659,100.0,53.191489,0.067143,0.10792,0.159667,-1.679072,-1.886991
601872.XSHG,0.031167406373111255,0.7718431614695893,0.3091859134897814,0.05263407214025928,1.9614964514861473,0.6654345201378634,0.531861,1.30597,0.151414,0.238159,0.04038,0.024422,0.161291,,0.011665,-0.590151,31.280760603762186,-6.382978723404245,30.0,-0.11296220046876915,-0.08152681684189189,-0.06287076725375451,98.214286,33.769841,0.099286,0.12388,0.175623,-2.912264,-1.428055
601877.XSHG,0.045351885277871,0.3391670058336725,0.3865780114427091,0.09568187689569718,2.1210888055942174,0.5010644064611547,0.604038,1.643292,0.122511,0.287134,0.149348,0.078547,0.641142,1.331814,1.183846,0.759548,51.72009489818126,0.9299844616062601,40.0,0.3310977072658723,0.24302254782721291,0.17615031887731875,153.231939,48.466387,1.64,0.62526,0.622617,1.685211,0.998981
601878.XSHG,0.02504332495216725,0.3182281059063137,0.10857056000694852,-0.2585315408479834,3.9159981941985222,,,,,,0.07889,0.020146,,,,,,-4.12936760034654,45.0,,,,165.796345,71.891583,0.457143,3.83782,5.823958,-1.602744,-0.690992
601881.XSHG,0.03786716954267819,0.613685179502915,0.10791328088747883,-0.17528791039282018,3.927091566739534,,,,0.354276,,0.061704,0.015772,0.044519,-21.743216,,,,2.078756126415432,45.0,-0.1109716995710297,-0.20545046285316831,0.18895752656427722,189.558233,87.597449,0.295714,2.23208,4.01489,0.23961,-0.037646
601888.XSHG,0.02432433089846781,0.13583634437230027,0.27643400138217,0.06561421466346469,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,50.584697293546,-3.9511023793931552,55.00000000000001,1.2671195689792256,2.0339626113098035,-1.5336860846611557,113.320351,5.622209,4.566429,0.73824,0.5638,-0.671737,-0.19545
601898.XSHG,0.03563639473721723,1.3137151865475565,1.1973180076628351,0.0026141159647983143,2.345666269888806,0.7524485564099307,0.166803,0.776577,0.054806,0.324097,0.027125,0.017867,0.326007,-397.601402,0.337969,0.516547,36.32852065770973,-6.292440018107752,35.0,-0.1965932364722569,-0.12868010951044723,-0.13582625392361936,61.290323,12.354152,0.145714,0.1131,0.210043,0.45517,-1.098932
601899.XSHG,0.03501216672793796,0.344376334458296,0.9437523593808984,0.010395885724265764,2.3727022501288335,0.6077868233525514,0.179184,0.995882,0.034348,0.139364,0.100221,0.036361,1.058594,,0.199077,0.924738,42.76361274111283,-5.376878182043967,25.0,-0.07146217562001622,-0.019779954742805483,-0.10336444175442147,88.106796,32.484306,0.285,1.771,2.64948,1.640458,0.187414
601901.XSHG,0.02846756263575469,0.7333528894103843,0.11662487608606915,-0.13714599190838647,4.118666967414747,,,,0.201639,,0.033202,0.008031,0.039827,-12.010723,-0.32034,-0.551856,41.20812823036984,-2.0742884708152367,45.0,-0.19709178975389996,-0.1811157779539835,-0.0319520235998329,112.025316,40.230445,0.152143,0.13054,0.224617,-2.47572,-1.513104
601919.XSHG,0.0442374133499666,0.34348916291690995,1.503307276007216,-0.10719032714487844,3.0470884865561745,1.0520892453569073,0.636425,0.906884,0.053399,0.086878,0.128787,0.036269,0.67921,-25.52463,0.271272,-1.530773,38.481239015177884,-4.267782426778241,35.0,-0.078004728092532,-0.060161081808779535,-0.03568729256750494,104.166667,49.429825,0.192143,0.34598,0.561963,0.134166,-1.213419
601933.XSHG,0.019131396343224902,0.21242697822623474,0.6200781298443604,-0.05940535242225324,1.5231919599222319,0.006936163595995734,0.581413,1.942819,0.031007,0.203868,0.093452,0.056737,1.829825,1.55618,0.163637,1.124208,44.830175542914496,-3.63405336721728,45.0,-0.16046592613705712,-0.05336191057705139,-0.21420803112001147,91.821102,19.577925,3.252143,0.89698,1.386097,0.50188,-0.054379
601939.XSHG,0.12503438445572532,0.8774238834781083,0.32084188911704314,-0.014340021997593745,12.319885490083399,,,,0.391879,,0.136122,0.011011,0.028098,-1.373263,0.027383,0.048307,40.44362291520907,-3.839055001845703,30.0,-0.22164496433100034,-0.14513152613447125,-0.15302687639305818,80.979284,16.70578,0.387857,2.03364,1.88727,-0.140653,0.678575
601958.XSHG,0.004893095646319218,0.5770340450086555,0.46178711613945966,-0.06582411795681938,1.242186902838926,0.13380832769472437,1.360121,3.534224,0.014328,0.073156,0.010015,0.009481,0.6617,-13.101434,0.096212,-72.400803,44.595716084081324,-4.6738399462004105,55.00000000000001,-0.09360807647275138,-0.014415475365236484,-0.15838520221502977,137.5,30.390995,0.352857,0.33708,0.634538,-1.061186,-0.765135
601966.XSHG,0.049214778213601984,0.4132231404958678,0.661769571835087,-0.006914448223574535,2.2066324459407394,0.2322187210271465,0.187831,0.892001,0.071067,0.229322,0.113303,0.0513,0.721855,0.871972,,,44.995276825252546,-4.236060825488797,35.0,-0.30346992156009733,0.028742237459252203,-0.6644243180386991,81.761006,38.336689,0.485,0.96398,1.279295,-0.088104,0.669514
601985.XSHG,0.04294020147542532,0.41531688678461665,0.32113037893384716,-0.007544465191723721,3.9577999380927467,2.425316537160997,0.255689,0.886957,0.257407,0.403608,0.112015,0.028662,0.111348,3.649637,0.185194,0.135094,30.69352048157683,-4.904904904904899,35.0,-0.19013159108022393,-0.11487187288257898,-0.1505194363952899,62.857143,12.857143,0.112857,0.4419,0.613975,-2.386219,-1.440175
601988.XSHG,0.14902019223604798,1.2068549360366885,0.4177109440267335,-0.052288675318699476,12.347106798530328,,,,0.382773,,0.115244,0.009502,0.024825,1.021337,-0.000728,0.00508,37.36189236731702,-3.3674963396778788,25.0,-0.07064887071336257,-0.04432072940500363,-0.05265628261671787,60.106383,18.791829,0.123571,0.12218,0.13748,-1.321457,0.613617
601989.XSHG,0.0072732879771095086,0.5129520389843549,0.3563537880407669,0.1103460451977401,2.4955504484266426,0.2790866048591053,0.472812,1.49294,-0.007045,0.096493,0.01418,-0.001495,0.212176,1.363439,-0.175953,-0.836712,37.28128851166644,-4.38394093216428,40.0,-0.21000452053009866,-0.17356643598613972,-0.07287616908791789,162.944162,77.944162,0.232143,0.67138,0.613658,-1.066659,-1.955974
601991.XSHG,0.025134974814755233,0.6090504902856447,0.948676596148373,-0.004527074622487247,3.932176607570674,1.8863118838188702,0.073384,0.34205,0.037913,0.167862,0.04127,0.010393,0.274141,,0.092744,0.219563,38.0884803082287,-3.8860872144764103,45.0,-0.08315193640340324,-0.05596092970708246,-0.05438201339264155,132.55814,50.739958,0.204286,0.11524,0.156132,-1.059472,-1.187437
601992.XSHG,0.053132139631262953,0.7715454054471106,1.1927480916030533,-0.09733686341691325,3.3211492517281043,0.7416609725533645,0.121253,1.300223,0.046332,0.251943,0.055444,0.012706,0.27423,8.426347,0.333891,0.096642,43.900172672900936,-2.8631042077199274,35.0,-0.16029166634821213,-0.12657741515795967,-0.0674285023805049,122.014052,27.751756,0.36,0.77086,0.946925,-0.455657,0.670416
601997.XSHG,0.1371441110318723,0.7481669908723627,0.37673297166968056,0.44638871529327734,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,,-2.162849872773525,30.0,-0.17157052152336227,-0.11028530384021054,-0.12257043536630347,73.965937,26.238664,0.297857,1.4335,2.485768,0.140284,0.379782
601998.XSHG,0.1348599479440601,1.1554015020219526,0.49649967727520977,-0.15030587245043664,13.766335380534535,,,,0.273617,,0.106511,0.007552,0.027601,7.487864,0.019034,0.026133,41.43009227118966,-2.471025584955162,35.0,-0.11128330295751265,-0.0782253330027031,-0.06611593990961911,87.588652,43.053133,0.200714,0.14998,0.207583,-2.843892,0.745611
603160.XSHG,0.024355552091654815,0.08006276921106148,0.0913208649912332,0.037396738256489266,1.2520543028967608,0.00522646019611142,3.457758,4.66468,0.266705,0.470759,0.304206,0.242837,0.910509,1.137809,,,,-1.0060919328041351,50.0,0.11926204254739048,0.2475691143589594,-0.25661414362313784,178.56,22.681105,3.573571,0.78374,0.710138,-0.598469,-0.574161
603799.XSHG,0.016453024148103543,0.07526040098741646,0.1074229240519927,0.004523683291504342,2.5695401716474793,0.10105704043424071,0.128255,1.064113,0.152533,0.31359,0.218614,0.083668,0.548522,-1.415456,0.746183,-6.319837,51.333928649654524,-6.604810157489932,55.00000000000001,2.1215127101305455,3.460607664563822,-2.6781899088665533,124.686133,13.327322,6.025714,3.4711,4.276188,-0.099813,-0.049931
603833.XSHG,0.019936363128892576,0.10360547036883547,0.15222553735614686,0.03580597458491924,1.4705042712186565,0.01784090716548272,,1.660884,,,0.205464,0.139623,,0.535582,,,,0.4371492230025133,40.0,-0.5202282612273308,0.6916493024927409,-2.4237551274401437,71.902758,6.104088,5.614286,0.87994,1.577145,0.770537,0.289408
