,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600705.XSHG,0.02444145172446663,0.19421624036201907,0.09207509644866353,0.04265283577378642,4.334874632475834,0.8574562637714972,-0.016741,0.823267,0.418072,0.549088,0.125846,0.030863,0.03,0.820684,0.383052,0.317113,93.3521187206405,71.64179104477613,80.0,1.1727847064290042,0.4843279162145111,1.3769135804289863,193.564502,323.349833,32.482143,8.34922,0.700412,0.655663,2.420725
600718.XSHG,0.01766959275122627,0.2781563795165642,0.3865780114427091,-0.001971063992169357,1.6662402666563654,0.0828407394581887,-0.125122,1.743285,0.043521,0.295403,0.063525,0.035204,0.808898,-1.586523,0.012982,-0.259864,46.81789421398197,-7.501164777139284,45.0,0.2953091155640184,0.6374635647351223,-0.6843088983422079,99.112853,-27.749704,15.012857,3.0116,3.781937,0.51749,0.462974
600739.XSHG,0.028818194655377622,0.4297193932362167,0.33305578684429643,0.005435922970797135,1.334200685207981,0.1990836863686415,0.020808,2.337787,0.099743,0.138966,0.067064,0.054773,0.549142,0.289509,0.09264,0.296313,54.92085404728591,-2.5763900896672833,50.0,0.8471672853734482,1.2822701803331455,-0.8702057899193947,150.623905,13.58594,42.17,4.85332,6.102133,0.287272,0.520794
600741.XSHG,0.10893602187435318,0.5226298735235706,1.8201674554058973,0.02105626655548958,2.343652638144919,0.2938975441808046,-0.015895,1.366445,0.090961,0.154796,0.208435,0.112315,1.234757,1.302478,0.114837,0.120139,54.16450572990984,-1.5478056426332407,55.00000000000001,0.14409284312119652,0.31720351589635276,-0.3462213455503125,125.65418,9.849605,18.317143,0.64384,0.767785,-0.497526,0.377268
600783.XSHG,0.012921916733752951,0.16516367720410927,0.011494636028097489,0.013617466306983989,1.4457735074278995,0.3147634262911164,0.282425,1.588435,1.538258,0.327775,0.104794,0.071353,0.046386,-0.178874,0.08278,0.49645,64.05599357061762,8.647497795651521,60.0,2.0768306986790286,2.028345886410248,0.09696962453756086,128.106581,-21.413571,11.732857,3.0092,2.535745,-0.138179,0.371531
600795.XSHG,0.06916585973163647,0.461361014994233,0.725268349289237,0.0005080884893010029,3.887804264477494,1.6013435494239125,-0.002628,0.213315,0.140581,0.277663,0.156895,0.04139,0.29442,3.206474,0.170715,-0.059521,76.17646563625162,16.688829787234035,70.0,0.46963814075823285,0.34167627642556947,0.25592372866532676,195.801562,31.024511,77.905714,7.95018,3.291645,0.728869,1.545743
600804.XSHG,0.020149549959801647,0.19027323236167135,0.26896904166330454,0.016900656252482285,2.8826781311069505,0.2961733668330997,0.021937,0.366875,0.075521,0.578611,0.105898,0.036689,0.485818,10.536456,0.35329,0.409473,49.394258563673084,-3.1261514043590246,50.0,0.23249574328466593,0.46003049072470964,-0.4550694948800874,113.292038,5.455052,7.085,1.8582,2.90276,0.402465,0.700057
600809.XSHG,0.008726871608519522,0.1984166352506994,0.19131432944327528,-0.011091405380884408,1.4060439998571685,0.0,0.139797,2.279508,0.044475,0.68348,0.043983,0.030116,0.677132,8.176889,-0.419592,-0.87152,61.40340007765008,2.8829847371396227,65.0,0.8701396648834212,0.8672172327704277,0.0058448642259869565,181.526899,75.725583,5.117143,1.44314,1.65419,-0.108917,1.024444
600827.XSHG,0.03262334069533388,0.4361289197086659,1.6630633627141196,0.009154030290686233,2.438409822646792,0.06603111704710965,0.020417,0.769245,0.022601,0.216337,0.074804,0.028553,1.263351,7.628871,-0.002935,-0.16816,60.647321249391,1.250322248002091,60.0,0.8679172687455967,1.0476910017320968,-0.35954746597300025,123.117709,-18.160634,5.849286,2.18042,2.640972,0.63754,1.353297
600832.XSHG,0.02875207374331874,0.1829022935947617,0.10250627850955872,0.020780473005126542,1.654490782726584,0.13702337363047723,0.009796,1.210157,0.289952,0.397124,0.157198,0.088375,0.304792,1.797563,0.398233,1.14261,50.692842976420636,-7.017902116942361,40.0,0.3923380162788863,0.855470086933787,-0.9262641413098014,104.664349,-37.33173,12.265,1.70908,1.371085,1.094476,1.824057
600837.XSHG,0.02295094007050529,0.2847380410022779,0.058080441411354725,0.12003937291431589,3.51347948608135,,,,0.419571,0.512979,0.080609,0.023026,0.054881,1.68834,0.265412,0.242877,68.35153900926811,13.857634233078779,70.0,2.45776203496213,2.507116224540299,-0.09870837915633857,115.331243,-89.122445,39.401429,7.29612,4.554268,-0.41562,0.071636
600839.XSHG,-0.005219748815247513,0.632071297642374,2.7012425715829282,0.22452736988638913,3.245908889020522,0.16987069309327443,-0.06787,1.19296,0.002753,0.153778,-0.008258,0.002573,0.934651,1.152426,0.009292,-0.696088,42.61957632903942,-9.93265993265994,35.0,-0.07480161926775253,0.09067555304562501,-0.3309543446267551,88.969759,5.345892,6.110714,1.7483,2.296342,0.927276,1.15357
600863.XSHG,0.052836249894327496,0.41912904983444405,0.4726344645051517,-0.0020468683732636416,2.6028983961025167,0.8796269965613213,-0.028887,0.323075,0.161813,0.239957,0.12606,0.055483,0.342886,2.477946,0.081102,-0.175109,68.14298953788864,10.696095076400677,65.0,0.3350279251334678,0.2570280428415421,0.15599976458385134,158.728903,-5.465888,4.492143,6.7941,5.235255,0.459703,0.932
600867.XSHG,0.013375278205786682,0.128952390777325,0.08516219139350893,0.006604845314522734,1.4024622323399116,0.16700871887302784,-0.036214,2.768495,0.154567,0.692056,0.103723,0.071964,0.465583,-0.820885,0.199836,0.859391,43.83762219923415,-3.8434855002081214,25.0,-0.3426206635774003,-0.20121270088074023,-0.2828159253933201,71.336229,22.492354,10.020714,2.03986,2.323695,0.196623,-0.391966
600873.XSHG,0.01797901489381594,0.3589117794846027,0.41347942939838744,-0.0030661067955657963,2.420400952710483,0.29869778466957303,0.048228,0.585984,0.043482,0.187093,0.050093,0.020293,0.466698,3.483421,0.161356,-0.178085,57.376271665081866,2.9622551361681717,55.00000000000001,0.16843201004624486,0.17094999518807627,-0.005035970283662816,133.952624,4.057599,2.124286,1.85184,0.926553,0.443731,1.482833
600875.XSHG,0.03748322625625033,0.467551898260707,0.9786651008025053,0.14161297174821214,4.2027149533503865,0.26737636962732875,0.083917,1.212195,0.039482,0.1778,0.080168,0.018769,0.475372,3.235509,0.044044,-0.312283,58.64996601233589,3.173882787207647,65.0,0.9701703871295884,0.939407035205089,0.06152670384899883,134.537246,-5.848559,3.356429,2.50994,2.28456,-0.091009,0.495924
600880.XSHG,0.025507796457987387,0.3030119386703836,0.1409026221977991,0.05358683478642967,1.210237832553645,0.07248127548200918,0.186885,2.848829,0.213061,0.492376,0.084182,0.071063,0.318155,2.082889,0.116361,0.101213,38.6189879780558,-10.075370354327285,45.0,-0.2908053400940478,-0.04570136095836247,-0.49020795827137065,84.63359,-0.559872,14.941429,3.2268,4.2716,0.761385,0.316122
600886.XSHG,0.07068336679012695,0.2855185015989036,0.43070031871823583,0.07388307264922533,4.3092520766831015,2.570613125845765,0.116618,0.596664,0.296738,0.499077,0.247558,0.057185,0.192712,3.00983,0.264698,0.975593,70.09918989187881,13.628343566941922,65.0,0.8242323416862121,0.6403029562014255,0.3678587709695731,207.126902,-26.592283,27.740714,2.91668,1.353633,0.234977,1.092566
600887.XSHG,0.048211358596085246,0.20429426545996854,0.6072751563733527,0.03268134058859094,2.1398826735959102,0.10388636652497493,-0.026371,1.109939,0.079822,0.313211,0.23599,0.10963,1.364921,1.580461,0.159769,0.477042,62.22532425081876,5.643782066943549,65.0,0.3931452909526847,0.30358815611820544,0.1791142696689585,121.569827,-19.070839,34.533571,3.13038,2.540208,0.232488,0.178533
600893.XSHG,0.009720978747024165,0.25380710659898476,0.1693078694297711,0.0038016280091786505,2.8939937815945718,0.20908366558436015,-0.154204,1.029708,0.033035,0.153651,0.041139,0.014226,0.430641,-7.481088,1.576908,1.038524,48.29660029557855,-4.288270925110116,60.0,0.0377141671950767,0.32229070323996245,-0.5691530720897715,106.291776,5.798915,4.614286,1.5299,1.69567,-0.055054,0.06183
600900.XSHG,0.06222620469932298,0.4704554008280015,0.14287755393627663,-0.006540337860773212,1.8135227238025748,0.4812904836635161,0.017947,0.357463,0.43553,0.615404,0.132266,0.072932,0.167457,1.286819,0.051883,0.180885,62.07185134489278,3.4209578682030943,55.00000000000001,0.39443646274085875,0.38517862354101523,0.01851567839968704,136.833731,-19.8042,1.207857,1.08002,0.684713,0.036362,0.168606
600998.XSHG,0.017940051523827976,0.2545630425374844,1.322751322751323,0.015615118557787652,2.9327282619211013,0.21119002442880208,-0.052084,1.402375,0.013661,0.06986,0.070473,0.023136,1.693591,-7.834671,0.223539,0.162088,45.33728567549796,-8.400809716599195,45.0,0.08256063910419442,0.22903362776050207,-0.2929459773126153,144.852283,28.091146,1.267857,1.2345,1.133682,-0.328891,-0.061699
600999.XSHG,0.019370009801224962,0.24548913710568307,0.05007862343879892,0.047503230219654934,3.2598354230383375,,,,0.388002,0.471889,0.078871,0.024257,0.062517,6.201384,0.490429,0.586039,62.63592984201447,2.2364217252396363,55.00000000000001,2.2229269261139404,2.7419383499675005,-1.0380228477071203,149.754077,13.283884,3.608571,2.93646,2.685225,0.153428,0.401542
601006.XSHG,0.08976257798123963,0.5109078833086395,0.34044871140162736,0.04140323856132027,1.355226581472409,0.10159937814577336,0.362961,1.00434,0.262487,0.382465,0.175733,0.129412,0.493023,1.972718,0.080715,0.150049,56.11096955502464,0.14104372355430195,45.0,0.28092589484937314,0.3482673286551427,-0.13468286761153914,132.131495,3.872893,0.877857,0.8948,0.772467,0.167434,0.437968
601009.XSHG,0.12042969314514188,0.7049700387733521,0.328590674596655,-0.0026775482226434897,17.635344183773423,,,,0.369425,0.456797,0.170825,0.009665,0.026162,19.438626,0.425648,0.173671,61.220174014827755,5.355318838464919,55.00000000000001,0.23037015279159423,0.25210260648142296,-0.04346490737965747,173.454091,36.421065,1.527857,4.15426,3.633567,-0.151876,0.277784
601018.XSHG,0.04978096375945838,0.5116136293870869,0.2055287226389888,0.0010184103124228235,1.3716405065608537,0.14388279969185894,0.030676,1.072797,0.257579,0.353867,0.097304,0.071329,0.276922,0.399362,0.137919,0.089521,55.78446435640303,-0.7673987827467795,50.0,0.1997495593931129,0.24885420308219358,-0.09820928737816137,102.967359,-21.184504,0.282857,0.79406,1.323847,0.605468,0.859448
601088.XSHG,0.10157543499680037,0.7079144839303412,0.6802721088435374,0.04209781849104579,1.6166208799119972,0.19758568458397405,-0.007743,1.058812,0.185452,0.331822,0.14575,0.09143,0.493011,3.770591,0.027517,-0.060546,64.06260716980854,7.557983823450607,55.00000000000001,0.5989437420362513,0.5106552328490997,0.17657701837430317,159.227468,-23.249674,1.177143,0.5158,0.362643,-0.18504,0.176025
601098.XSHG,0.04454521562111621,0.32875271220987573,0.286286859433152,0.035339060617090676,1.3951415515724181,0.013103998462378613,-0.102793,3.099082,0.160159,0.41404,0.135498,0.094614,0.590747,-1.223489,0.13785,0.322019,51.59090899036223,-3.674143387917978,45.0,0.3808924605558186,0.484003859727017,-0.20622279834239676,124.472574,-11.447604,0.795,1.06222,0.884043,1.049923,0.975544
601111.XSHG,0.023537830000376604,0.5509641873278237,1.001602564102564,-0.0712489223600493,3.4355550533249652,1.426889001258467,0.022164,0.347941,0.025881,0.151572,0.042722,0.012803,0.494682,2.526005,0.055849,-0.480184,66.41752944963817,8.961529908828105,60.0,0.8108072138338773,0.8146012949564306,-0.007588162245106611,108.345753,-74.396423,0.62,1.52638,1.367907,0.139275,0.704127
601117.XSHG,0.07378657969688474,0.4976114649681529,1.4471780028943562,-0.05185780589623253,3.19069833628363,0.2001519830599102,-0.005344,1.304001,0.052808,0.133333,0.148277,0.045004,0.852229,-0.023346,0.106006,-0.012395,64.06620544988711,10.341904492794566,65.0,0.7723801281560876,0.6414171338452548,0.2619259886216656,147.982063,2.930364,0.79,4.01216,2.66579,0.076679,0.650236
601118.XSHG,8.381047474711614e-05,0.2618417951873478,0.3246015515954166,0.013807711054315393,1.3882989755155135,0.02864524281845262,0.112675,1.801213,0.000769,0.057917,0.00032,0.000677,0.88104,109.370406,-0.125127,-0.964381,45.17959985188746,-8.378219828275833,55.00000000000001,-0.059081961007464656,0.2231474644806721,-0.5644588509762736,68.469657,-13.513411,0.487857,1.93614,3.068953,-0.021698,0.097056
601158.XSHG,0.040895446700964316,0.3094155140938767,0.09800846793162929,-0.004133141720883153,1.5534408664864519,0.2614488332277606,0.343257,2.159824,0.417699,0.529159,0.132169,0.0851,0.203734,1.371523,0.00822,-0.194388,61.422177679407916,2.6852094813259737,60.0,0.5703127486091413,0.557390414206164,0.025844668805954596,110.085055,-12.598132,0.683571,1.17688,0.725392,0.71275,1.244
601166.XSHG,0.14764070158861395,0.744324525493115,0.38119925284946443,0.41159038524860053,16.86494910723276,,,,0.39016,0.499712,0.198355,0.011701,0.029991,3.905846,0.147815,0.119454,72.19331819859839,16.37882379501073,60.0,0.8717300337648357,0.6860850345132106,0.3712899985032503,162.952929,-51.299937,2.878571,3.70002,2.165075,-0.80106,0.207483
601168.XSHG,0.018071189644485487,0.5223841613122291,1.0325245224574084,-0.08477162524159913,2.137912514798582,0.5027300821627841,-0.018842,1.221618,0.021117,0.066346,0.034593,0.018386,0.870656,0.803293,0.126396,9.097516,61.333752441203174,1.377333426553864,60.0,0.419897212964659,0.4860502105843912,-0.1323059952394644,158.646617,20.171747,0.480714,2.79466,2.83292,-0.140671,0.471021
601169.XSHG,0.13027957997863415,0.7957348611442667,0.30577299412915854,-0.015990661453711034,16.18831936002733,,,,0.426381,0.540669,0.163717,0.010095,0.023676,2.655007,0.15235,0.182367,63.26040323021428,7.872988255763377,55.00000000000001,0.20638556042092615,0.18819040323570063,0.03639031437045104,159.682224,-16.452939,0.943571,2.00426,1.194927,-0.703386,0.013654
601179.XSHG,0.019389990886704282,0.4497616263380409,0.3570153516601214,-0.07166506614685605,1.6874806742360475,0.07466289074201948,-0.055444,2.046691,0.051853,0.239116,0.043112,0.023376,0.443835,-0.106606,0.034211,0.673825,64.59652760803081,7.490816163552137,55.00000000000001,0.6926697088598397,0.6474905806462398,0.09035825642719986,147.985989,-5.777451,0.66,2.51572,1.856625,0.385683,0.745847
601186.XSHG,0.05692005578165467,0.4612971676353907,3.2237266279819474,0.031686782492418936,6.244361224762523,1.001358149082474,0.012273,1.246142,0.018001,0.101571,0.124806,0.01825,1.013829,-0.664721,0.059909,0.040997,79.42279043482611,39.793486894360626,75.0,2.303239926552237,1.5760829835250023,1.4543138860544698,169.193548,-531.881411,1.132857,5.35808,1.989145,-0.119938,0.458241
601225.XSHG,0.018325187787361853,0.5282341133590407,0.6845564074479736,-0.04277855254489609,2.03825909523473,0.4763935164225992,-0.138642,0.838209,0.071617,-0.068299,0.034692,0.036748,0.51312,-2.989101,,,,-8.295964125560541,55.00000000000001,0.05852002157622138,0.1900944285195036,-0.2631488138865644,123.37884,27.420756,0.409286,6.93262,11.65583,-0.415706,-0.403272
601231.XSHG,0.020677220319917953,0.12653903096410088,0.46750818139317435,0.013425594015407211,2.4103442258704475,0.010262154579335154,-0.039182,1.357536,0.044228,0.134553,0.163407,0.067794,1.532821,0.695832,0.057066,0.081165,45.42241118377288,-4.654654654654649,50.0,-0.10126589257172114,0.04210649146790392,-0.2867447680792501,81.905842,10.741081,1.194286,1.92216,2.636685,-0.210146,0.160148
601258.XSHG,-2.3000894293170835e-05,0.4732383701670531,3.39097999321804,0.17242271151956137,6.937478028693363,0.46263689260004176,0.031955,0.896642,5e-06,0.094186,-4.9e-05,5e-06,1.020003,18.22545,0.073728,-1.001448,42.748242376018375,-7.822135670236953,40.0,-0.009007195102799237,0.054694418981499446,-0.12740322816859737,83.279743,4.559145,0.680714,1.69528,2.042202,0.207172,-0.050747
601288.XSHG,0.15001500150015,0.7942811755361397,0.41930479265378,-0.09541347429083935,16.646879897974475,,,,0.357603,0.457387,0.188864,0.011321,0.031659,-8.552482,0.105384,0.1081,65.19461606502776,9.477124183006532,55.00000000000001,0.14222004017525713,0.12131041009599586,0.04181926015852255,162.719298,2.238228,0.226429,0.38094,0.229683,-0.382604,0.185557
601299.XSHG,0.06536033150760141,0.5445733267984534,1.183151916706105,0.07591458091355606,3.110000621875599,0.22961147905078438,-0.023764,1.100037,0.05629,0.192646,0.12018,0.037902,0.673341,-0.028457,0.189591,0.608772,82.66777323071813,15.322724834614718,70.0,0.430181142059328,0.2459017899711027,0.3685587041764506,,,0.053571,0.00424,0.386223,4.472136,4.229239
601318.XSHG,0.057410883955380264,0.34393809114359414,0.6802721088435374,-0.005301962680545084,13.694260483597926,,,,0.10459,0.134666,0.166921,0.011721,0.112063,-3.003002,0.244918,0.301044,72.67716214116035,16.043203371970513,70.0,2.594633627877009,2.202567595856349,0.7841320640413203,171.693841,-74.202086,4.587857,5.22688,2.887757,-0.276239,0.236492
601328.XSHG,0.12893576420227443,0.9026085386767758,0.3472945752587345,-0.008115065131512746,13.568438071443211,,,,0.372416,0.477107,0.14285,0.010513,0.02823,0.203065,0.083314,0.041308,66.46915847152697,9.313511149978142,65.0,0.2746726099007555,0.2651910540254844,0.018963111750542216,164.033613,-7.690079,0.549286,1.86346,1.144707,-1.006759,0.247196
601333.XSHG,0.029453866409043516,0.8349336227769892,0.4747661776575037,0.08714900737280602,1.2512267803356052,0.003340405275433178,0.392918,1.203309,0.061972,0.188544,0.035275,0.028117,0.453715,3.593703,-0.023787,-0.225711,61.94745246700241,6.429548563611487,65.0,0.3331636422683504,0.30364625269215495,0.05903477915239086,145.679012,-17.897147,0.390714,2.8651,2.606218,0.306575,0.888942
601336.XSHG,0.04396377385034732,0.3028100775193798,0.9638554216867469,0.017767890933578293,13.038590096748186,,,,0.045618,0.053945,0.145185,0.011135,0.244105,0.315095,0.29037,0.490463,67.93742848554153,16.74252132031285,55.00000000000001,3.6351305001779934,3.0658769192942255,1.138507161767536,175.197657,38.050899,3.394286,2.61222,2.811943,-0.041855,0.249651
601377.XSHG,0.014886158105885242,0.17726724810324043,0.053068415801651496,0.08976096654608776,3.842099790859521,,,,0.314883,0.406286,0.083502,0.023654,0.075119,-4.737884,0.414768,0.783258,62.27600934371469,2.736307119843906,55.00000000000001,1.1360138830946802,1.4406532371973653,-0.6092787082053701,142.055465,14.312779,2.500714,5.71872,6.857787,0.060329,0.332646
601390.XSHG,0.0513476182407279,0.46255608492529715,3.0684258975145746,-0.0166518742517064,6.322784521423094,1.0525626006307218,0.012267,1.193073,0.018004,0.106502,0.107724,0.016286,0.902002,0.792898,0.110385,0.080413,76.35702747189346,26.753335614095107,65.0,1.2907772381818887,1.0265106203340024,0.5285332356957726,176.774194,-29.671286,0.901429,3.9144,2.576825,-0.207937,0.434971
601398.XSHG,0.16215076778388546,0.8339588024351596,0.3717057577221871,-0.10534632604687912,14.068212583995113,,,,0.436972,0.566571,0.194441,0.013798,0.031577,-4.717843,0.102046,0.074581,63.12400147838114,6.9704576173006325,60.0,0.14753632572028952,0.1325463707574482,0.029979909925682613,175.59322,14.178429,0.305714,0.29052,0.143592,-0.687696,-0.272687
601555.XSHG,0.013858227560411478,0.22534703443302687,0.04079684395615155,0.08626118160566563,3.058138167530001,,,,0.340794,0.429866,0.061243,0.019871,0.058307,-6.059852,0.510927,1.30704,58.652570563606155,1.841177826817314,55.00000000000001,1.2533348751415794,1.6013670818387356,-0.6960644133943124,147.485002,18.943589,1.961429,6.82932,7.506385,-0.256839,-0.162162
601600.XSHG,-0.030977878696822597,0.4624277456647399,1.8426386585590566,0.039673251103908215,3.882843156150021,0.9717666294054915,-0.070011,0.655804,-0.017974,0.020249,-0.06699,-0.014136,0.786482,-0.478379,-0.042699,-0.540187,69.13921209464387,13.214691404770928,65.0,0.6793831466915066,0.5360042170609596,0.286757859261094,169.166667,16.840278,0.4,2.53542,1.7301,0.243185,0.59854
601601.XSHG,0.03464271238580896,0.38066235249333846,0.7146430358036161,0.0014759008271391007,7.366903154700512,,,,0.049251,0.063717,0.091006,0.012371,0.251189,3.176136,0.106646,0.013179,71.94381710692639,18.78781610384237,75.0,1.9949030503045897,1.425886658148348,1.1380327843124833,202.278749,22.11859,2.186429,2.05804,1.117115,-0.41615,0.119368
601607.XSHG,0.056498771151727446,0.6109481915933529,2.003205128205128,-0.032402622020173875,2.1306365707043895,0.04779561760340318,-0.022054,1.501305,0.032178,0.125046,0.091412,0.044193,1.37338,0.789412,0.185265,0.100584,60.7594519117322,1.9374976209508736,65.0,0.3045234166388404,0.34667068915868793,-0.08429454503969502,100.0,-22.028986,0.521429,1.59522,1.61818,0.103903,-0.015648
601618.XSHG,0.03478188281288043,0.4728579534707774,2.1767522855899,-0.0053317693476580205,6.048812508705948,1.0275156561963132,0.005787,1.113075,0.018285,0.13273,0.073558,0.011247,0.61511,-0.321641,0.034209,-1.440959,72.60085605718041,23.573862794488075,70.0,0.6213490202709,0.47010690071410394,0.3024842391135921,192.5,12.252785,0.495,3.39826,2.101068,0.017894,0.683443
601628.XSHG,0.02965994868828877,0.2671867902850883,0.4370820402989641,0.03128343417026947,8.24181881739224,,,,0.068502,0.080743,0.111009,0.01347,0.196633,0.091734,-0.028848,0.048241,77.28456671088789,29.685056957784226,70.0,3.582754537890711,2.4975044210370037,2.170500233707415,182.404951,16.902042,2.386429,0.80606,0.347477,-0.231047,0.392878
601633.XSHG,0.06041857992169752,0.2457545894669583,0.46352090479280617,-0.019339965652221,1.7443049577326517,0.054890277144898456,-0.016541,1.402503,0.130367,0.281149,0.245847,0.140667,1.078993,0.883355,0.075709,-0.048998,62.142644749636474,3.67923662721352,55.00000000000001,0.4693550180395327,0.5451548357228393,-0.15159963536661314,149.139134,-3.512677,1.730714,0.33156,0.331843,0.23587,0.170349
601668.XSHG,0.10934219734079777,0.5985873338920148,3.51123595505618,0.00993674269599728,4.9721749462463345,0.9860143568623223,-0.013128,1.307882,0.041929,0.118024,0.179915,0.034785,0.829621,-2.310111,0.166881,0.187217,75.79801406386181,21.38630600169063,60.0,0.5003975441854935,0.40191208231515857,0.19697092374066993,189.959016,-20.536824,0.695,4.80692,2.378155,0.310944,0.981374
601669.XSHG,0.0576880920240444,0.4399084990322013,1.927153594141453,0.12795086686712304,6.464908443459202,2.0006211045919664,-0.000816,1.158451,0.033306,0.140883,0.130778,0.018568,0.557508,1.25419,0.081971,0.061695,85.24666414190283,36.01265233975254,80.0,1.196368577547192,0.8443307534276818,0.7040756482390202,167.204301,-75.090716,0.807143,16.5741,10.625302,0.142858,0.877057
601688.XSHG,0.02185577374903015,0.27845070030351127,0.06507747473367043,0.17252682792174184,4.414460295353885,,,,0.341055,0.444967,0.078311,0.017577,0.051538,9.756746,0.312958,0.396481,63.12277132503912,2.3654496002637155,55.00000000000001,2.2588862053936083,2.7134836885442803,-0.9091949663013441,145.637297,-62.62894,2.247143,5.17862,3.465698,-0.119066,0.130991
601699.XSHG,0.03455639949962334,0.6863889079552474,0.6449116471043467,0.10547299363997849,2.7806510036669527,0.4937331913598004,0.071697,0.931022,0.03652,0.325017,0.050344,0.012298,0.33674,4.630837,-0.106478,-0.278298,53.71590863116228,-1.9624646499271658,50.0,0.2294080964390659,0.2865510873152988,-0.11428598175246585,137.746032,19.142372,2.585714,1.9752,2.288957,0.273296,0.306536
601727.XSHG,0.020432682484287267,0.31404076249097135,0.7295542423579193,-0.0006299830080983056,3.120309380939735,0.11993593291698619,-0.016485,1.239077,0.055952,0.19594,0.065064,0.031507,0.563107,-1.982095,-0.022564,0.112855,57.37392990998374,1.612673041244476,55.00000000000001,0.4038368218494046,0.45476023994146897,-0.10184683618412871,137.907376,-0.818958,0.567857,0.95988,0.899697,0.061711,0.504444
601766.XSHG,0.06362901737708464,0.4467875971763024,1.4336917562724014,0.02563037917582953,3.024399421646744,0.2528363164078924,-0.013243,1.19609,0.056496,0.195483,0.142415,0.047266,0.83662,2.945816,0.512891,0.58334,65.83233205375527,7.105355267763389,45.0,0.17483197540830542,0.10526844178147608,0.13912706725365867,,,0.045714,0.00606,0.350398,4.472136,4.480773
601800.XSHG,0.061631382700070875,0.4551661356395084,1.5895724050230489,0.03806449648284053,5.320345896557351,1.3476306200318875,-0.006421,1.059388,0.037926,0.134602,0.135401,0.022239,0.586397,0.145702,0.103891,0.046752,74.25182346026938,24.747814391392065,75.0,2.0125891926717436,1.6619690865163004,0.7012402123108865,136.278342,-31.629459,1.681429,16.38038,13.713473,-0.401737,0.333967
601808.XSHG,0.07973019302679732,0.4682963379226374,0.32754667540124466,-0.004392955105756001,1.8846153913981207,0.5883356508811826,0.038936,1.982076,0.244056,0.323965,0.170257,0.090495,0.370794,1.095047,0.219708,0.298132,56.926392681858495,3.318952147308482,55.00000000000001,0.8128176130422773,0.5701380352716136,0.48535915554132747,192.202318,61.118985,1.172143,1.36192,1.003098,0.528177,0.978673
601818.XSHG,0.12455626829420191,0.758782912208817,0.32690421706440015,0.1279001355741437,14.909779684190285,,,,0.3816,0.50235,0.164146,0.011008,0.028848,2.599572,0.158033,0.081976,68.46704141134785,14.604058893752466,45.0,0.2431936418387317,0.22578345498266866,0.034820373712126096,154.086538,-19.040077,0.361429,2.9382,1.595837,-0.097022,0.508379
601857.XSHG,0.0658735491350803,0.5923117929277972,1.1775788977861517,-0.04292342889519386,1.8213762916338683,0.35404094404384534,-0.027954,0.758959,0.061243,0.247193,0.111214,0.059653,0.974038,4.341595,0.021965,0.040728,67.12297388452826,7.4660633484162835,65.0,0.4808004449609449,0.43253626679732593,0.09652835632723789,197.661871,20.906018,0.662857,0.1369,0.077725,0.000265,0.835539
601866.XSHG,-0.005422428901112249,0.4233521019431862,0.6176270767710457,0.015513785549839587,2.1255218102352407,0.5027099382473391,0.063087,0.897297,-0.007479,-0.011936,-0.012808,-0.005207,0.696226,12.065666,0.106276,-0.681408,66.65728984193441,14.594894561598219,65.0,0.4543748651071091,0.35062450505638804,0.20750072010144216,121.666667,-45.222965,0.385714,2.46496,1.787005,0.184784,0.66447
601888.XSHG,0.031418679033058734,0.22767115178835692,0.446090020966231,0.001304418207956351,1.3782893013680197,0.00029589953158835447,0.163772,2.773296,0.080871,0.237248,0.138,0.107633,1.330922,1.741572,0.117604,0.013866,55.37834636115463,1.2815533980582272,60.0,0.5664472701660372,0.6111940616437013,-0.08949358295532805,108.761206,-5.14276,1.932857,0.51836,0.691403,-0.226997,-0.046024
601898.XSHG,0.011474627304105164,0.9503896597605018,0.8151287903488752,0.021363778141436758,2.3188758240955663,0.8383314851229272,0.044804,1.201175,0.018844,0.302265,0.012074,0.005886,0.312352,-1.942843,-0.09127,-0.785504,61.35361586863668,4.996096799375475,60.0,0.48887857451480077,0.43392489735149675,0.10990735432660803,130.894309,13.269788,0.460714,1.02364,0.762102,0.336692,0.837398
601899.XSHG,0.031504993541476324,0.3827751196172249,0.7291286912139993,0.0057666834477155,2.2057598446015114,0.5024201586865839,0.158756,0.897684,0.052011,0.162144,0.082306,0.037291,0.716993,1.245202,0.049896,-0.345776,58.99295834105378,1.1194029850746363,50.0,0.15805693103466156,0.17021114788668418,-0.02430843370404523,123.389831,6.613515,0.258571,2.13936,2.153302,0.114615,0.317836
601901.XSHG,0.015082819763320392,0.25710906566565533,0.0401661271016926,0.14930498529345895,2.349951827108592,,,,0.385171,0.475701,0.054907,0.023258,0.060385,6.745805,0.350347,0.593282,61.22891906564658,-1.0566762728146062,65.0,1.408463900699246,1.8789501366490942,-0.9409724718996961,146.073662,25.037458,1.281429,4.92754,5.019008,0.010426,0.194316
