,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601989.XSHG,-0.006195936580871533,0.8983111749910169,0.40589357470471243,-0.03682617309774403,2.024848342276505,0.17758897404746246,0.360118,1.587248,-0.016733,0.069827,-0.007036,-0.0037,0.221103,61.005526,-0.080221,-2.855355,36.25082934443319,-2.77777777777776,25.0,-0.12109906517590652,-0.12337762714441573,0.004557123937018431,95.628415,14.820334,0.121429,0.20892,0.606935,0.928284,0.252875
601992.XSHG,0.08380613963778986,1.461347362268011,2.9967036260113873,0.20848100738022768,3.1430887425371203,0.8270386644935086,0.140994,1.527335,0.044541,0.223179,0.041775,0.014355,0.322287,-1.045032,0.019973,-0.183825,36.529708181877034,-1.6570605187319662,10.0,-0.04425771655383137,-0.039309159847949346,-0.009897113411764052,40.361446,-11.926136,0.085714,0.1689,0.321832,1.759687,0.35702
601997.XSHG,0.24345709068776628,1.4465499783017504,0.648802958541491,0.03331811805941953,13.644351540913586,,,,0.38944,,0.14756,0.01085,0.027861,-3.430826,0.191727,0.09801,44.87838117291418,-1.7808958445763616,35.0,-0.009372669036032732,-0.002523085050800735,-0.013699167970463996,134.576271,36.861985,0.316429,1.11754,0.995985,0.924027,1.246082
601998.XSHG,0.17878213608896198,1.8450184501845017,0.7865345288658172,0.29126496373751204,13.325058725274886,,,,0.230554,,0.082726,0.006119,0.026541,-1.450207,0.045809,-0.093735,45.14395939619949,-1.2314964547829028,45.0,0.0025746652060094632,0.005638812103155211,-0.006128293794291495,113.548387,-14.727475,0.155714,0.06142,0.068235,0.324655,0.90473
603019.XSHG,0.014338356537573664,0.1335487920511759,0.18680764416879939,-0.008396531225020319,2.722796945315791,1.003907083559293,0.503522,2.124747,0.079966,0.249519,0.107364,0.039521,0.494218,17.152078,-0.161573,0.243843,34.13436742264427,-7.305723592368548,40.0,-1.5282872239573635,-1.2564722515227809,-0.5436299448691653,69.972687,-32.199902,4.115714,1.54188,1.804792,-0.027236,0.089535
603156.XSHG,0.07256262154239108,0.389529448426301,0.1904036557501904,-0.014488763963546272,1.103167444942638,0.01091221323098488,0.084521,8.778423,0.3811,0.52502,0.186284,0.168863,0.443092,-1.009132,-0.229942,-0.245361,45.1676570878771,-3.39398362963349,40.0,-0.2863933697648342,-0.08089193702132384,-0.4110028654870207,94.149616,17.197402,1.971429,0.31704,0.702225,-0.134407,0.554258
603160.XSHG,0.021686281908653043,0.09465573708422467,0.08805219734258468,0.03637091054574552,1.2367033910787484,0.005807883423921518,2.211619,3.468926,0.24629,0.533776,0.229106,0.185255,0.752184,0.296806,0.14737,-0.201745,44.85278775530888,0.2439391657882856,40.0,-0.7240983025156993,-3.7826784110295106,6.117160217027623,103.866137,-27.748446,5.805,0.7327,1.029557,0.699605,-0.221939
603259.XSHG,0.008928722897977734,0.11587485515643105,0.05597693750174928,0.031465241920512504,1.387415042859077,0.1582473614227479,1.893214,3.262782,0.160956,0.375647,0.077055,0.055714,0.346144,1.514503,0.287145,0.141354,61.70678922281554,6.8696841729614055,70.0,2.168653931698273,1.0940640080340165,2.1491798473285133,122.043991,-69.887628,7.801429,1.0283,0.992313,-0.311275,-0.07741
603260.XSHG,0.034240243242688,0.31885721573879217,0.30879446640316205,0.002311935598721962,2.0291571679043114,0.20654954967061775,0.026632,0.532293,0.110816,0.279864,0.107091,0.052333,0.47225,1.329908,-0.050452,-0.324355,54.43671038235163,3.6621973183910312,45.0,-0.1387370094152125,-0.18683798357451017,0.09620194831859535,78.682171,-28.841945,1.255,0.98672,0.939758,0.445112,-0.109887
603288.XSHG,0.011280086811548103,0.03259027506192152,0.040899126394660215,0.007959907537714042,1.3894477711681685,0.010746390397583806,1.847451,2.877981,0.276035,0.443539,0.346118,0.247928,0.898177,0.704622,0.149242,0.203593,53.6322219709346,1.1595839395452845,50.0,0.787631805256126,1.064134217090022,-0.5530048236677922,93.368148,-5.688611,24.587143,0.12928,0.181882,0.517891,-0.550482
603369.XSHG,0.021604804908611674,0.11855364552459988,0.0727299174515437,-0.0053218636527888425,1.262930266415342,0.010053992940290005,0.386334,3.191276,0.296993,0.712663,0.182236,0.144266,0.485461,0.479182,0.067006,0.027794,61.15725999164214,10.773550347127026,60.0,1.701668088905052,0.7538600498533006,1.8956160781035027,129.115989,-7.801189,7.105714,0.8622,0.84448,-0.106134,0.576596
603501.XSHG,0.012029322676957352,0.058975130187599895,0.1063976932980093,-0.0007812373048937955,2.0589576904976195,0.38859355743441387,0.409771,1.911928,0.111802,0.301566,0.203973,0.095222,0.851705,0.2293,1.981673,162.570257,50.82847538366442,1.9281048213922638,45.0,-1.3680200959166768,-1.4755779832950169,0.2151157747566801,115.681739,-20.304595,8.061429,1.35362,2.212462,0.764626,0.863187
603658.XSHG,0.010011713705034892,0.042496589648680694,0.037791466686822116,0.00014422977557082504,1.5649148591245776,0.06787571316950067,0.071879,1.431388,0.267809,0.61917,0.235588,0.147316,0.55008,0.591795,0.150239,0.075422,61.56573955306299,5.312923787682116,60.0,3.72166988801186,2.874122312753181,1.695095150517358,108.702224,-37.132699,7.680714,0.44944,0.429972,0.43024,0.428695
603799.XSHG,0.015714992888965718,0.21308331557639035,0.43323802096872027,-0.0030886828806044923,2.102358886998295,0.21776788091378546,0.128357,0.878608,0.034533,0.144113,0.073751,0.026548,0.768778,1.041638,0.068962,-3.365685,60.853138043888244,13.6508412335594,65.0,0.14660580514584254,-0.6311585211893224,1.5555286526703298,118.266143,2.23507,2.952857,3.984,2.578758,0.160422,0.091755
603833.XSHG,0.026082420448617628,0.14759929742734423,0.18734310015362135,0.050094427996773924,1.6631295962416996,0.14906155682213146,0.996768,1.577887,0.139223,0.347251,0.173702,0.104443,0.750181,1.629685,0.068642,0.092397,68.22656484114276,10.627127444758546,65.0,4.538234550157313,3.7183386453742133,1.6397918095661987,92.920748,-15.246439,6.972857,0.32452,0.366215,0.176233,0.846229
603899.XSHG,0.015705934644464757,0.06660849524748387,0.15733413049292783,0.0022089884180528253,1.5930689781385112,0.02040026887902102,0.433113,2.021916,0.098668,0.263749,0.235796,0.139536,1.414196,1.711632,0.132528,0.169572,67.86984068824445,9.754024030832012,60.0,4.081698721740494,2.995000505866043,2.1733964317489027,147.55507,-23.594828,6.761429,0.3768,0.346038,1.217981,0.585904
603986.XSHG,0.00904183657784569,0.11411617026132603,0.045449793885184726,0.055922781822859,1.0981445385967379,0.023758816914071248,10.846996,11.008897,0.198721,0.413874,0.079233,0.072072,0.36268,1.744281,0.529497,0.70607,42.51616982210063,-1.5446459658785159,40.0,-2.9931474159928797,-4.084610756130745,2.182926680275731,122.35437,-16.504778,23.263571,1.8009,1.755348,2.014027,0.091605
603993.XSHG,0.026048517969570122,0.4731935834950078,1.35464643727987,0.07225224704488309,2.5354304680474278,0.6800761512958101,0.492031,1.482608,0.019861,0.040251,0.055049,0.018491,0.931055,8.989388,1.941702,0.391219,50.795546704147,3.313049357674118,40.0,-0.031697889945335955,-0.07396238404457081,0.08452898819846971,86.666667,5.572139,0.268571,0.5238,0.873752,1.221296,0.307932
