,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603882.XSHG,0.09027307605506657,0.2587456013247775,0.4765989896101421,0.04012969918777489,1.6500990328662604,0.04583673319368306,0.722791,2.147913,0.202264,0.461657,0.348888,0.217825,1.076931,0.962434,0.44752,0.431698,37.40896895828534,-3.9380941432048644,50.0,-2.614288346744921,-2.5924534886115205,-0.04366971626680094,90.982456,14.662404,2.192143,0.82436,0.821127,-0.580753,0.069989
603899.XSHG,0.033553781678964126,0.15137753557372086,0.4461696336947308,0.016400486766447227,1.7044145721038637,0.053317478963796856,0.389926,1.906651,0.077198,0.216279,0.221658,0.126442,1.637897,0.922145,0.142695,-0.025355,42.96847588879709,-0.22010271460013828,40.0,-1.6000070736027183,-1.7948337556552316,0.3896533641050266,71.161228,7.837053,2.873571,0.5102,0.419695,0.060579,0.481984
603986.XSHG,0.039764909852949365,0.18777579569993427,0.1246727340730582,0.0057599937331268185,1.1174849655856205,0.021736286554472344,4.257581,7.881006,0.318956,0.503459,0.211767,0.189503,0.594136,0.127071,0.489263,1.361936,36.573471195941266,-7.700428465976339,40.0,-4.52984664710219,-2.8535425132137866,-3.352608267776806,119.385927,30.505606,20.057857,1.318,1.817092,0.674129,0.228204
603993.XSHG,0.06441555764548254,0.4374835943652113,1.7015484090522375,0.13447909522464732,2.774026302874036,0.9004973164688415,0.470621,1.749148,0.040995,0.103915,0.147245,0.047699,1.16354,4.074809,0.197019,0.719909,43.53374676719613,-3.8798986157145783,45.0,-0.08356227401308658,-0.034942598608482825,-0.09723935080920751,75.714286,20.018083,0.469286,0.62294,1.52353,-0.524038,0.531419
605499.XSHG,0.020876826722338204,0.07210949105121216,0.12454230702169526,-0.022530997019149096,2.196244085056014,0.026959333449550055,0.274689,1.001472,0.167628,0.408397,0.289515,0.131823,0.786402,1.028834,,,,-3.3991757727674305,40.0,-2.130066610640995,-0.9110097739725397,-2.43811367333691,122.748815,22.879662,4.382857,0.38846,1.015168,0.559112,1.399001
688005.XSHG,0.028375234095681292,0.13044272260050613,0.38989394884591394,0.015642671330268414,3.033057724860654,0.22533836037989585,0.236724,1.181708,0.072616,0.139521,0.217531,0.058627,0.807355,2.403359,1.960058,1.77419,35.93210028337383,-9.924836161916703,35.0,-9.425128347692464,-6.0282820684122775,-6.793692558560373,59.754224,0.179756,5.903571,2.30418,3.05991,0.219099,0.590842
688008.XSHG,0.019108182888240063,0.1435523463631013,0.059837958807549156,0.011309223576564574,1.1445078334540126,0.022300450008274613,8.554758,7.882273,0.319332,0.424707,0.13311,0.11611,0.363602,0.958353,1.58125,0.484246,43.92595474046659,-5.477792023042203,35.0,-1.494531044507923,-0.623773151224036,-1.741515786567774,115.027027,-2.112711,1.915,0.62834,1.279698,0.83779,-0.131298
688012.XSHG,0.01426161216116192,0.19346476039389426,0.0492865768008083,-0.06758583400919167,1.2411116435391238,0.03134668352689794,1.620014,4.618617,0.289016,0.447778,0.073717,0.059329,0.205279,0.95904,0.420649,0.404625,45.328047770931015,-8.751027866605773,35.0,-0.08073396329143634,4.3313053630579255,-8.824078652698724,129.941412,-2.798912,4.382857,0.73994,1.73083,1.861631,1.620062
688036.XSHG,0.06980559142787338,0.2677662935789643,0.9050592813829306,-0.010471566033171826,2.224807889538117,0.21670149674222264,0.52935,1.869671,0.077283,0.211788,0.260697,0.117091,1.515098,-0.915054,0.061271,0.158968,42.847157715140746,-5.001397038278833,35.0,-1.0944930345839836,-1.2336030772466722,0.2782200853253771,118.469493,11.189273,4.293571,1.3526,1.435655,1.831396,2.32215
688065.XSHG,0.015601841017240034,0.26574541589157585,0.05803965269071829,0.06162416653314764,1.1250608033861778,0.054856124013637104,7.300684,9.416306,0.273402,0.355932,0.057405,0.040522,0.148213,1.340255,0.438884,0.145377,37.234147309768616,-11.498226781018612,40.0,-3.010258300617693,-0.41206201351932126,-5.196392574196743,63.829787,9.443822,3.875,0.33252,0.811142,0.190077,0.394066
688111.XSHG,0.012184096829454323,0.09666318679194215,0.04220869667986392,0.01119063925407675,1.3488279599350455,0.055091061334018705,0.873847,3.699,0.294071,0.855018,0.126047,0.094377,0.320934,1.72296,0.204865,-0.059118,46.475962165692245,-3.059195231666403,45.0,-6.857293971901669,-4.449243357034108,-4.816101229735121,94.314894,-9.633298,7.833571,1.56342,1.273992,1.129931,0.669792
688126.XSHG,0.001703819878977674,0.23440063756973417,0.05314032766326037,0.1103618765933496,1.3652216735255174,0.25361102992234674,4.735339,5.770186,0.030809,0.199857,0.007269,0.004053,0.131554,0.299285,0.437754,-0.671129,40.541522041186006,-6.470806991446631,40.0,-0.5635235080453214,-0.22408599991811393,-0.6788750162544148,120.8159,-2.570344,0.675,0.54102,1.007823,1.183537,1.385853
688169.XSHG,0.045679621407297775,0.2983026578766817,0.21421991816799127,0.0019289368105377047,1.1695652085970407,0.0011779266927428806,0.386484,4.569884,0.213235,0.471871,0.153133,0.130917,0.613955,-0.017645,0.256704,-0.123976,36.26513623280553,-6.9543423388067875,40.0,-8.107280165541454,-7.548285693157205,-1.1179889447684968,94.525295,0.411476,18.435714,1.11412,1.20861,0.945424,0.211087
688363.XSHG,0.013005118814765492,0.08821920708576671,0.08640876530515255,-0.003545713285823139,1.2906192895134692,0.05777542402725102,1.228848,2.71523,0.148437,0.778033,0.147418,0.11271,0.759315,1.669895,0.641771,0.195816,51.36828214188337,0.3150343324555168,45.0,-1.9600178769397871,-0.5867162168173177,-2.746603320244939,116.170331,32.183597,5.360714,3.09842,3.77531,-0.017901,1.011894
688396.XSHG,0.036926121907898866,0.26996382484747045,0.14369880729989942,-0.004634624725166753,1.266977931430584,0.06398102837760684,2.670075,4.181385,0.254572,0.370033,0.136783,0.103033,0.404728,0.856758,0.187727,0.506293,43.47030720293839,-5.155766077609737,40.0,-0.646200663625109,0.1322460975376451,-1.5568935223255083,131.25,-3.614993,1.743571,0.99828,1.92038,1.530818,0.642475
688561.XSHG,-0.015979469577486846,0.2633311389071758,0.18621627157781048,-0.0821422704123542,1.4454524022326758,0.06101132689684019,0.638513,2.189942,-0.08544,0.583934,-0.060681,-0.041739,0.488521,1.211912,0.371354,-0.0293,42.65961181848127,-6.223813514131181,35.0,-0.9120284142157828,0.04238135313042621,-1.9088195346924182,143.525896,4.05479,1.604286,0.37464,0.531112,0.736507,0.395359
688599.XSHG,0.015280099504007971,0.14878959663140354,0.3873416740907154,0.03594264990780711,3.314404966137893,0.28257170549118404,0.240599,1.166739,0.040469,0.140557,0.102696,0.030192,0.746056,4.754887,0.619656,0.663419,48.56070372750643,-6.064757576770133,50.0,-1.1633357747072068,1.6770275789358828,-5.68072670728618,112.287859,13.555809,5.113571,1.59148,1.933102,-2.274827,-0.697916
688981.XSHG,0.03695942225031138,0.3838918960420745,0.13889467616706253,0.036284865219868144,1.480965331366289,0.2545912658302798,1.915134,2.90237,0.314868,0.363699,0.096277,0.051214,0.162653,4.130396,0.451746,0.758049,41.997940550827536,-3.7376671387761844,55.00000000000001,-0.8546039767161417,-0.5586618472031512,-0.5918842590259812,79.18956,-7.034565,0.694286,0.60248,1.008117,0.678365,1.202146
