,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601012.XSHG,0.026106934001670842,0.10962147703978165,0.13758943313153552,0.012678963570801867,2.1374021010486626,0.15332683961088292,0.571296,1.371525,0.197044,0.300446,0.238156,0.11283,0.572616,0.388427,0.49164,1.259287,62.73275769640001,7.585285446650303,55.00000000000001,2.5989961639533448,2.666599271627333,-0.13520621534797606,125.789398,-32.711451,40.986429,1.53816,1.568888,0.126308,0.147181
601018.XSHG,0.05064804169346792,0.6971070059254095,0.3639804906457014,0.003280521314203082,1.661936641554917,0.17020459667320118,0.281492,0.69468,0.155187,0.258228,0.072657,0.044897,0.289306,0.417341,-0.033385,-0.11109,44.4046321029943,-2.541777840190973,55.00000000000001,-0.018905219122046457,0.0050501645182236465,-0.04791076728054021,72.352941,2.004104,0.102143,0.07054,0.171803,-0.354694,-0.08306
601021.XSHG,0.01402296400585599,0.34614053305642095,0.28368794326241137,0.06129629402606319,2.2055193094578085,0.4409578256382401,0.945897,0.950649,0.049078,0.007405,0.040513,0.018237,0.37158,-0.15014,-0.160175,-0.647701,49.97867938748705,-4.563558093847614,55.00000000000001,0.46147902780275274,1.5597095734634983,-2.196461091321491,105.664488,-21.562043,3.137857,0.5589,0.748118,0.290147,0.290979
601066.XSHG,0.020345921354875594,0.12895571660691718,0.046430213068247767,0.03412957634956877,5.243759855314952,,,,0.439631,,0.131175,0.024961,0.056777,3.106592,0.531373,1.079685,48.27488779205558,-1.620994154471215,35.0,-0.336855394202189,0.09618703770150136,-0.8660848638073808,150.808555,34.329492,1.579286,1.40746,4.269572,0.595096,0.325274
601077.XSHG,0.16218232537018115,1.5936254980079683,0.4815332017142582,-0.11110246980790382,11.66107481428988,,,,0.344973,,0.10177,0.008775,0.025437,8.025343,,,,-1.6521399765838742,15.0,-0.051651578702966106,-0.040898266366959715,-0.02150662467201278,106.17284,16.400112,0.061429,0.65098,2.77958,1.708288,0.096487
601088.XSHG,0.12108443217455533,1.0605578534309048,0.7037297677691766,-0.036790811127012914,1.3881172988295185,0.10541323588962379,1.041916,1.491576,0.20598,0.405597,0.114166,0.082451,0.400288,2.187448,-0.089155,-0.135021,56.515103407995326,1.4632510167288593,50.0,0.15214751417497574,0.13866652100297458,0.02696198634400232,119.069069,-27.800643,0.534286,0.14824,0.223802,0.717075,0.55592
601100.XSHG,0.017290597891584495,0.06487019474032461,0.06520605112154408,0.008436084846766955,1.5577468854370895,0.08703323385305568,1.102123,2.290132,0.265679,0.404302,0.266542,0.170514,0.641805,1.216674,0.255774,0.546059,60.474474276571314,2.6806815368340335,45.0,2.9907558581569447,2.9739396489420473,0.0336324184297947,116.337976,10.210983,8.017857,0.33966,0.488505,0.56852,-0.328905
601108.XSHG,0.03821052470692528,0.4111842105263158,0.1081759373444971,0.08903530249744022,3.550583950585893,,,,0.35296,,0.090777,0.025537,0.072352,-0.700843,0.526039,1.031238,54.29754945578927,4.443538524256027,45.0,0.11636778680735915,-0.021110856245778097,0.2749572861062745,142.508711,8.165276,0.585,2.83308,7.32125,0.719113,0.25989
601111.XSHG,-0.05993335411022943,0.8041817450743868,0.9760858955588092,0.05649717514124294,3.2942948273800297,1.2503024827023603,0.16404,0.305941,-0.07069,0.078425,-0.07453,-0.024198,0.342305,-0.233627,-0.270824,-1.911019,43.26292563959946,-6.061609804571067,50.0,-0.011376160798771018,0.1446687033596616,-0.3120897283168652,98.742138,4.877108,0.279286,0.52048,0.729953,0.588682,0.462512
601117.XSHG,0.10943074128384146,1.2298610257040954,3.8595137012736394,0.01638296826619047,3.092398748955138,0.25831072393378773,0.37332,1.29487,0.029322,0.106209,0.081497,0.025581,0.865545,1.909901,0.182376,0.153254,39.03698034193629,-2.912621359223288,35.0,-0.11804864026284978,-0.08560057673769818,-0.0648961270503032,68.09816,16.716944,0.093571,0.3057,0.682592,-0.543751,0.499006
601138.XSHG,0.0672779994214092,0.33735915255380877,1.5360983102918588,0.039574651644128905,2.2033598851253924,0.004016241043904379,0.585315,1.739472,0.043796,0.085301,0.199428,0.090315,2.062197,-1.495955,-0.028223,0.072596,42.89990601220813,-1.5029853819230057,40.0,-0.3877967060409677,-0.3391994608352948,-0.09719449041134587,69.456067,17.486086,0.282143,1.42636,2.436745,0.269997,-0.356914
601155.XSHG,0.16814070013787538,0.47741812279194124,1.3500742540839745,0.2460266692909511,8.101095903999934,0.873052923556487,0.16469,1.032917,0.133894,0.295374,0.352193,0.028151,0.210251,-1.161522,0.921372,0.138439,53.51702617366703,2.066869300911831,45.0,0.3612259219923004,0.23903447357029523,0.24438289684401038,97.397959,-28.331329,1.632857,0.45018,0.468532,0.336519,0.502153
601162.XSHG,0.012626517707428432,0.4110321016071355,0.09490007022605197,0.11858457451854662,3.241728721996706,,,,0.18158,,0.030719,0.010032,0.055248,-12.360347,0.093392,1.201517,47.96609853362375,1.1840688912809465,40.0,-0.09616180262123208,-0.15984864097485563,0.12737367670724709,105.054152,1.469922,0.225,2.66958,3.932823,0.699617,0.414455
601166.XSHG,0.18675531318866023,1.4852220406950838,0.5712327202102137,0.15611096367297875,13.42133328114269,,,,0.332064,,0.113062,0.008426,0.025376,-8.94442,0.095012,0.00074,46.441704764527096,-1.7130455003488108,30.0,-0.023476212802030716,0.0344563422067775,-0.11586511001761643,129.219745,-51.111316,0.982143,0.34464,0.555648,1.281976,0.086311
601169.XSHG,0.20299210360716965,1.9554165037152915,0.6424670735624799,-0.32238305554660046,13.5288253122273,,,,0.318536,,0.095055,0.007022,0.022046,11.70621,0.044493,-0.044135,40.75376151199967,-1.5078157421496625,25.0,-0.036227742344352,-0.02400268687309888,-0.024450110942506237,84.313725,10.239651,0.172143,0.17096,0.33134,0.91901,0.630737
601186.XSHG,0.17969774838721272,1.552312946289972,7.535795026375282,0.015224755452365546,4.273874648363915,0.5910997333359289,0.160334,1.106089,0.027342,0.093455,0.09412,0.020254,0.740774,-0.895021,0.095894,0.09093,37.511705958689035,-3.2322030537378477,20.0,-0.15018381225089072,-0.09664819552431538,-0.1070712334531507,85.267857,-4.22986,0.158571,0.22668,0.512862,1.32938,0.845783
601198.XSHG,0.032302036966451106,0.5814291528577243,0.1303271210738955,0.005758928931361629,4.101259137394822,,,,0.247952,,0.055555,0.013526,0.054552,-19.465262,0.235764,-0.118147,51.6632944932303,2.0817657386506343,40.0,-0.05524717158350079,-0.14395717165780814,0.1774200001486147,114.285714,-10.07326,0.420714,0.8217,1.102328,1.493107,0.253054
601211.XSHG,0.055825689865962515,0.7455453664355476,0.19488998460369122,0.05212487033938503,4.408981809974527,,,,0.298314,,0.068578,0.015162,0.050827,-1.949846,0.249,0.153381,47.77600399766471,-0.7786988193921159,30.0,-0.1498929627368515,-0.09034067125675382,-0.11910458296019533,108.536585,-12.720346,0.418571,0.3614,0.695487,1.665257,0.472936
601212.XSHG,-0.03575463737646773,0.6416837782340863,3.104625892579944,-0.0018164726825214456,2.938613660744741,0.6349229398277804,0.139752,0.997485,-0.005006,0.025,-0.032183,-0.006874,1.373126,-12.766733,-0.087616,-2.104807,36.45933554890598,-6.614785992217878,25.0,-0.14853242593766147,-0.10949912862897801,-0.07806659461736692,74.285714,34.591058,0.066429,0.3075,1.380842,0.063137,0.809597
601216.XSHG,0.03917344040740378,0.2854288568574283,0.20640686922060766,0.09998200323941692,2.110482143701666,0.24136928340999822,0.575508,0.600638,0.188503,0.346732,0.137245,0.062259,0.330027,1.772828,0.473664,0.05046,46.250024524244374,-8.329455560725918,35.0,-0.15804666782590626,0.07791798418622953,-0.4719293040242716,108.920961,37.616061,6.646429,2.50656,5.587778,0.470282,-0.04495
601225.XSHG,0.12822649928834293,0.7204610951008645,0.9481369109699441,0.020563015360572475,1.6591922764640226,0.29893213854901013,0.687212,1.424605,0.190701,0.361865,0.177974,0.112544,0.590159,0.681762,0.251461,-0.022497,56.76479173220218,1.6592472683124244,40.0,0.17633463779068936,0.1775500614749617,-0.002430847368544653,163.398693,-23.434047,0.352143,0.38902,0.455845,1.185096,0.732978
601229.XSHG,0.17913442247062197,1.4068655036578503,0.4329004329004329,0.20444462617300102,13.037862383303844,,,,0.414316,,0.113416,0.008685,0.020962,6.10562,0.015681,0.06811,44.46288534908218,-1.709401709401704,35.0,-0.04821264293704708,-0.014020857541786263,-0.06838357079052163,94.895592,0.0,0.314286,0.10498,0.197167,0.166198,0.228154
601231.XSHG,0.024758113233706688,0.18840197445269224,0.7116931179275496,0.03503645543187687,2.1745432072496453,0.13697282689105997,0.615754,1.701509,0.034594,0.100395,0.131412,0.060094,1.737143,-0.586931,0.120724,0.164246,59.01940348119334,9.24747462799555,65.0,0.48896939807022477,0.08921369913264066,0.7995113978751682,117.917957,19.153396,2.235,1.01954,1.134372,0.067665,0.200238
601236.XSHG,0.019947776720545613,0.207542079156549,0.05671184710486021,-0.0014611534813150616,3.2601785209238705,,,,0.354825,,0.096115,0.029216,0.082338,4.937285,,,,-1.1101781882638175,25.0,-0.7350997941821191,-0.8551955794437408,0.24019157052324336,70.996641,1.329974,0.48,0.56654,1.981057,0.685358,-0.09229
601238.XSHG,0.041212810590043815,0.8252867871585375,0.5847611250804047,-0.09518008071270845,1.564207064318672,0.16467549713446322,0.593847,1.457719,0.071583,0.050976,0.049788,0.031435,0.435714,0.048662,-0.101407,-0.545462,41.5310843581988,-5.607526029279654,30.0,-0.186920727450131,-0.024746278594482266,-0.3243488977112975,77.117573,-20.206371,0.594286,0.28058,0.435567,1.639607,1.523202
601288.XSHG,0.17980760586172795,1.6199578810950916,0.5798109816199919,0.2017512004196425,12.647880157228181,,,,0.310515,,0.095809,0.007545,0.0243,-13.136672,0.045163,-0.04442,44.24374439303794,-0.12432656444260727,15.0,-0.014196854513499169,-0.018000243485190134,0.00760677794338193,78.688525,8.376025,0.040714,0.05602,0.074568,1.134603,-0.463957
601298.XSHG,0.10274852298998202,0.8415383320710259,0.33130135170951497,-0.02574042327552034,1.6138203387362713,0.17084214521971058,0.52284,1.286791,0.349231,0.34599,0.122092,0.076376,0.218698,0.481136,,,36.057285823228725,-4.704944178628385,25.0,-0.14052608684043033,-0.08717666894168077,-0.10669883579749911,63.00578,0.0,0.096429,0.25728,0.775753,-0.343583,0.713469
601318.XSHG,0.08637667138859137,0.5035500276952515,0.8318775476249897,0.03741534777565758,9.595434035553058,,,,0.116063,,0.171537,0.015211,0.131056,0.059573,0.072602,-0.166181,48.6433983165097,-0.7683760817514588,50.0,0.39066034865808774,0.47845739103848045,-0.17559408476078542,108.85831,-22.372349,4.318571,0.43074,0.702352,1.047719,1.09131
601319.XSHG,0.06508425156364915,0.6420958006934635,1.923816852635629,0.008557218698549723,4.894381935583652,,,,0.048115,,0.101361,0.021895,0.455046,3.188233,-0.146373,-0.199428,44.924621272877715,-1.741191858088784,30.0,-0.10403099073678312,-0.07635216263584478,-0.05535765620187669,105.0,24.117647,0.146429,0.5329,1.526142,2.313489,1.000727
601328.XSHG,0.21069487168682313,2.084201750729471,0.7150518412584912,0.19875973922722212,13.105899289058776,,,,0.298288,,0.088515,0.00674,0.022594,-1.566892,0.052889,-0.057758,34.428112892206286,-1.5032211882605517,25.0,-0.04830789323156326,-0.04549778400409301,-0.005620218454940498,64.347826,-1.441648,0.073571,0.17032,0.342078,0.573681,-0.449306
601336.XSHG,0.06316161794800536,0.47074330367650524,1.0482180293501047,-0.006062127103406552,10.302612529613056,,,,0.060263,,0.134174,0.013023,0.2161,3.922132,0.26295,-0.034415,56.95950270937076,3.8965961640512283,40.0,1.5551876595595715,1.5214311565132537,0.06751300609263566,143.462308,9.520001,2.92,0.70846,1.160973,1.740768,1.134683
601360.XSHG,0.0272163646557402,0.2661769011685166,0.10619656985079383,-0.006996079397105863,1.2083280653527293,0.007653277387827656,0.102048,3.948032,0.251411,0.623423,0.10225,0.083173,0.330825,0.458896,-0.087536,-0.50077,34.64452723746165,-4.468949506674383,40.0,-0.6051906233752966,-0.497391361279321,-0.21559852419195125,55.424727,3.700589,0.672857,0.63782,1.48773,-0.064271,0.299833
601377.XSHG,0.03694604030812997,0.6411900487304437,0.27951699463327373,0.10232063193222282,4.370959318322445,,,,0.138407,,0.057622,0.012791,0.092417,-1.91904,0.514941,0.867209,54.26805563039326,1.8748276812792959,35.0,0.08648898585081088,0.06228719030760757,0.04840359108640663,151.857143,2.493635,0.7,1.1671,2.162843,1.159156,0.987518
601390.XSHG,0.1877193970452967,1.4795088030773784,6.835269993164729,0.1793046565419304,4.284265187934488,0.5397291214139801,0.17273,1.024651,0.029287,0.094564,0.110231,0.023208,0.790016,-1.470282,0.151156,0.374723,45.193810768556745,-2.4589327619630437,35.0,-0.01713466400884922,0.023886333096951897,-0.08204199421160224,103.977273,-26.150932,0.141429,0.22262,0.3933,0.421009,0.208491
601398.XSHG,0.16714023065351832,1.4398848092152627,0.4908457271879448,0.24815127301603057,12.054951368086572,,,,0.342123,,0.107322,0.008893,0.025994,-1.169653,0.037928,-0.040061,45.17672437326769,-0.2741156506983411,25.0,-0.018939160596956217,-0.02055319137236651,0.003228061550820588,90.291262,25.58538,0.073571,0.04934,0.086797,0.857489,-0.471757
601555.XSHG,0.03181471112242301,0.6557377049180328,0.14599818962244868,0.09100340352729192,3.6430280396472177,,,,0.208381,,0.048516,0.012595,0.060441,4.767626,0.140383,0.176191,56.16217231928676,4.462474645030436,40.0,0.09882676348652453,0.000978317208622419,0.19569689255580422,142.364532,21.736729,0.375,1.16608,1.987177,0.29718,0.074235
601577.XSHG,0.17499343774608453,1.2055455093429777,0.5860977611065525,0.03792432580029809,14.909301910880583,,,,0.311792,,0.124629,0.008478,0.027191,19.934765,0.130543,0.138267,48.30444930182437,-1.1968085106383077,30.0,-0.03864233372407977,0.012401932606049135,-0.1020885326602578,130.30303,17.50303,0.182143,0.673,2.355832,1.211214,1.375269
601600.XSHG,0.0036195911092707506,0.9932459276916965,3.6166365280289328,-0.06908749240037584,2.8540603728836382,0.8997022711119772,0.120267,0.744871,0.003057,0.069583,0.003309,0.002703,0.884192,806.325568,-0.070089,-0.611408,37.824620283174625,-3.335602450646709,25.0,-0.080581070598567,-0.0616966930994759,-0.03776875499818222,92.045455,27.967785,0.055,0.29294,0.743868,0.436099,1.428804
601601.XSHG,0.08591803419537761,0.6554368486596316,1.33422281521014,0.08645433482034788,8.356710793792454,,,,0.065951,,0.131084,0.015675,0.23767,4.044437,0.082499,-0.00347,52.62412381518297,1.5465976753476698,35.0,0.2164637410747936,0.13637653157286533,0.16017441900385654,111.426117,-2.202355,0.988571,0.34236,0.596777,1.94905,0.726192
601607.XSHG,0.07341065922771986,0.743549706297866,3.138731952291274,0.1311355023145416,2.8569638359773144,0.25940804815900814,0.297418,1.29066,0.027387,0.147033,0.09873,0.033543,1.224788,3.059388,0.030576,0.044099,45.82759147091952,-2.323125659978887,40.0,-0.3501484895641873,-0.20284698827608477,-0.2946030025762051,104.17124,-1.353621,0.602857,0.56442,1.576365,0.392184,1.015383
601618.XSHG,0.12809673865703378,1.3430029546065,6.557377049180328,0.2460872133083965,4.115795658137172,0.3218319079789178,0.126203,1.121455,0.022419,0.114683,0.075601,0.016523,0.737008,6.063938,0.117064,0.028692,39.9103496246805,-3.7895150206165082,20.0,-0.03482046369421399,-0.011062099962042403,-0.04751672746434317,77.55102,0.0,0.060714,0.21648,0.462125,0.691848,0.871232
601628.XSHG,0.04078918923328561,0.32498131357446947,0.6383657835939993,0.018816693417732476,9.394242225417301,,,,0.065048,,0.12316,0.013148,0.202133,4.275418,0.156536,0.572493,56.94446198328254,2.674604044166883,40.0,1.3317687881697111,1.490565202760948,-0.31759282918247367,161.379,59.429139,2.215,0.10096,0.182927,1.902453,0.543903
601633.XSHG,0.023516574481694696,0.3036652394400413,0.5173305742369374,0.058769254276932484,2.2404525843465684,0.13808742059791554,0.362576,1.264866,0.045457,0.167632,0.077442,0.034565,0.760036,5.005863,0.006227,0.338635,63.26889959601133,3.801038010380113,70.0,1.2196385305622268,1.3855049902421959,-0.3317329193599381,143.745566,3.2416,4.173571,0.48658,0.478502,-0.006907,0.123195
601658.XSHG,0.14584275234442223,1.3073604392731075,0.7177205196296562,-0.21349729925916436,17.088846156243573,,,,,,0.083874,0.004908,,-7.128059,,,,-0.8490824431662717,30.0,,,,77.941176,20.798319,0.04,0.77516,1.71954,-0.096204,-0.767124
601668.XSHG,0.19425774117098565,1.256123602562492,6.858710562414266,0.0031043772339874667,4.157524410057004,0.7970689642255935,0.220385,1.281806,0.043753,0.114864,0.149088,0.029416,0.672324,1.657331,0.128713,0.067405,46.317770077027575,-0.7913074288413862,30.0,-0.00952860227646024,-0.006779882038146546,-0.00549744047662739,86.010363,-21.504088,0.127857,0.31666,0.519107,1.925056,0.585688
601669.XSHG,0.12412029739223256,1.5309246785058175,6.269592476489028,-0.30676728633658507,4.3270458446739655,1.5080999742094137,0.207534,1.168433,0.02907,0.135159,0.064353,0.011999,0.411839,-0.756043,0.144432,0.008968,39.16945503802669,-3.070356601955113,20.0,-0.08150605299354696,-0.05897791645641769,-0.04505627307425855,72.727273,-6.800286,0.083571,0.19934,0.717485,0.208065,0.934326
601688.XSHG,0.06090727476489793,0.6710958996040535,0.15722034431255405,0.17076794344165713,4.631297415929867,,,,0.38913,,0.090757,0.019187,0.049308,2.778711,0.542036,0.88295,48.86740206105923,-0.3152844413982234,20.0,-0.07583051043110345,-0.07871638224314892,0.0057717436240909414,113.758865,-12.178166,0.485714,0.56994,1.180347,1.216036,-0.058539
601698.XSHG,0.005531866872304597,0.14814156407863355,0.03458568083642011,-0.014218824870999711,1.1757502284490406,0.061975901123510355,1.025465,3.502789,0.216702,0.360029,0.037342,0.031759,0.146555,3.210918,,,,-5.217477068744468,35.0,-1.151451460513318,-0.9016137820713453,-0.49967535688394515,58.663149,3.011725,0.55,2.15742,8.501605,0.132082,0.477541
601727.XSHG,0.041753130440954814,0.8540438978563498,1.6795431642593213,0.027315911245141183,2.996020186426065,0.248439775287218,0.17865,1.228982,0.042344,0.184984,0.048889,0.01872,0.439391,-2.943086,0.240993,-0.005477,38.42314788040084,-5.1880057115659035,40.0,-0.17144199887054512,-0.10674266872415594,-0.12939866029277836,66.055046,-18.638832,0.119286,0.16698,0.449522,0.392725,1.350075
601766.XSHG,0.06795601886459084,0.8591065292096219,1.4106361969248131,0.03421423585925632,2.655096623358797,0.15485633668977133,0.11593,1.201582,0.057379,0.226251,0.079102,0.030256,0.527294,-1.950904,-0.029142,-0.063812,38.81313910698023,-2.02192938336184,30.0,-0.08903527631029551,-0.06692450624945316,-0.044221540121684694,105.882353,11.437908,0.081429,0.10732,0.248082,1.200905,0.755768
601788.XSHG,0.010975261759992977,0.487638367386746,0.10386049458367522,-0.08456087537418187,4.026003288857575,,,,0.117433,,0.022507,0.00602,0.051266,-15.670298,0.111264,0.394347,50.59340986944686,-0.7115671024325712,35.0,-0.052797874934089606,-0.025412439656074013,-0.054770870556031186,178.87083,46.013687,1.037857,1.2176,3.64162,1.565347,-0.043175
601800.XSHG,0.13836425774493932,1.64446637066272,4.664179104477612,0.1537539015052507,4.011785113383299,1.1412301942019558,0.225162,1.008699,0.032986,0.126651,0.07302,0.015013,0.455126,0.77988,0.073077,-0.1285,38.552620387747815,-2.45691235790245,25.0,-0.15369271827606124,-0.12601850327214978,-0.05534843000782291,61.373391,-1.397172,0.129286,0.10318,0.401103,-0.0136,1.152749
601808.XSHG,0.05864793060776851,0.6819421713038735,0.5801473574287869,0.10761829941563264,2.1483927178754514,0.6585046282765835,0.48113,1.568164,0.101741,0.22537,0.085999,0.040088,0.394017,-2.593307,0.172279,1.269521,37.34263634386697,-2.5363104270539814,45.0,-0.5308424061415113,-0.5212248607844129,-0.019235090714196934,56.727273,7.074495,0.312143,0.12928,0.428128,-0.089507,0.209205
601816.XSHG,0.024821286735504367,0.6298022420959818,0.09123338411991716,-0.02583512026248482,1.492706146673154,0.38333604526234877,,0.545488,,,0.005862,0.000657,,5.972293,,,,-4.632384190395239,25.0,,,,75.0,12.373737,0.07,1.80774,2.873252,-1.168775,-1.881837
601818.XSHG,0.1841112031667127,1.671681711802073,0.7244277021153288,-0.33842092795018447,13.765564845967356,,,,0.254909,,0.090371,0.006566,0.025756,-5.159054,0.11788,-0.020109,38.08510026289317,-3.089887640449441,15.0,-0.06045484878728802,-0.04323864278935233,-0.03443241199587138,87.719298,6.363366,0.075,0.20618,0.41553,1.448787,0.542357
601828.XSHG,0.0767035866597122,1.2377769525931428,0.3930972129407603,0.027097847617963702,2.61292774701348,0.9757285749935496,0.320894,0.533018,0.20216,0.649325,0.061968,0.022924,0.113396,3.001809,-0.056741,-0.315642,43.46888604665136,-3.1655422937208244,45.0,-0.07517394324968052,0.020848075526457573,-0.19204403755227617,103.257329,11.846286,0.247143,0.5999,1.432535,-0.018156,0.196669
601838.XSHG,0.16249065678723473,1.031778786628147,0.37635015618531487,-0.015468813325454552,16.655818908232195,,,,0.432061,,0.15749,0.009442,0.021852,15.005355,0.095165,0.152096,48.557296550441336,-3.7971684141934623,25.0,0.09337043726922545,0.24679931336450278,-0.30685775219055467,124.576271,23.437751,0.396429,1.13622,2.731502,1.204175,1.220149
601857.XSHG,-0.01692199131224966,1.5807777426493834,2.9904306220095696,-0.00040546852151215266,1.9116805231800609,0.43753217221819635,0.134527,0.710903,0.002022,0.187564,-0.010705,0.001699,0.840146,-7.066318,-0.078422,-0.93871,34.71302094476365,-1.7791501249816142,25.0,-0.0651840365460199,-0.056596823217604175,-0.017174426656831443,79.310345,20.126671,0.057143,0.0302,0.061232,0.601173,0.495702
601877.XSHG,0.05821128367522761,0.3820001528000611,0.46722422090361165,-0.011794455662282275,2.3997828028205044,0.6192487468532734,0.267085,1.414736,0.131616,0.307047,0.152383,0.065142,0.494941,1.556647,0.015404,0.060005,46.82030154063865,-2.5705241921458164,35.0,-0.2483258252004532,0.05159295665305082,-0.599837563707008,73.017903,-3.441178,1.799286,0.2932,0.632852,-0.223681,0.090667
601878.XSHG,0.01782394575816827,0.23034044317501265,0.11673787677149727,0.0023381973293577743,5.275790881422304,,,,0.152683,,0.075,0.014216,0.093107,-4.66315,0.622053,0.396082,62.527859825014964,13.19446851280629,60.0,0.5581841636864517,0.04846489230394546,1.0194385427650126,185.343511,-17.083673,0.894286,3.83512,3.74377,0.91398,0.195837
601881.XSHG,0.0480859391905213,0.5660590965696819,0.1623640201331385,0.0804608799201828,5.237113856304592,,,,0.298786,,0.084948,0.016195,0.054202,6.384176,0.608287,0.485059,51.00340784027176,1.7807262569832456,45.0,-0.06169968040906504,-0.1322655953485052,0.14113182987888034,109.090909,6.546878,0.376429,0.41706,0.908542,1.182852,0.038727
601888.XSHG,0.005210743302110559,0.04054788299502883,0.0976657876745776,0.002306076280391203,1.6783343318667767,0.004542320809497205,1.572577,1.834425,0.054386,0.454795,0.129195,0.068412,1.257896,4.807946,-0.145925,-0.574848,56.696436752302915,4.628040509332416,50.0,4.973727075228766,4.067875136699906,1.8117038770577185,114.162945,-9.116526,20.865,0.54584,0.910087,0.238985,0.049313
601898.XSHG,0.0795950205355153,1.8814675446848543,2.488181139586962,0.2555845218013597,2.357639274825736,0.6879897723807952,0.297632,0.798232,0.049966,0.262141,0.042311,0.022938,0.459071,2.760085,0.127811,-0.174169,43.964928329044945,-2.1582733812949817,30.0,-0.039758821414774825,-0.015074619051442261,-0.04936840472666513,114.035088,17.260894,0.088571,0.09228,0.160002,0.539981,0.087478
601899.XSHG,0.031087857393780564,0.29041064064587324,0.974184120798831,0.0006906919725154324,2.5191939961223992,0.6771422169119606,0.226585,0.70596,0.038889,0.112372,0.09644,0.03947,1.014934,3.003559,0.232318,0.53454,46.14574098224626,-8.644711842938573,30.0,-0.08095029653913866,0.17196658844094073,-0.5058337699601587,113.980029,20.431641,0.538571,1.16002,1.802942,-0.173759,0.482453
601901.XSHG,0.012809837955549862,0.5648121999435188,0.09254631943287615,-0.027027903607684572,3.231471448763986,,,,0.138993,,0.02268,0.006944,0.049962,-14.282484,-0.085572,-0.276427,49.20178722449415,0.1685528533590311,35.0,-0.07986802912061997,-0.08376183677661021,0.007787615311980495,135.714286,6.043956,0.220714,0.25114,0.775618,0.516108,1.140622
601916.XSHG,0.13561344742944711,1.2482836100362003,0.5455239757787355,0.35674788626877385,15.440510079816322,,,,,,0.088826,0.005792,,36.269062,,,,0.7367313185987261,50.0,0.011146462029858029,0.011844450007661954,-0.0013959759556078505,125.757576,24.406224,0.063571,1.18236,3.353737,-0.495142,-0.54166
601919.XSHG,0.09486585967442036,0.5254308532997057,2.1781746896101066,0.1926448207439943,3.58777383211782,1.612002194931119,0.659017,0.945524,0.06614,0.099877,0.180544,0.039783,0.601491,11.711321,0.034851,1.286847,59.92071247903606,2.5179856115107855,50.0,0.09877227673683686,0.13843135840213297,-0.07931816333059222,110.725552,-14.190273,0.265,0.55856,0.78806,0.003765,0.538958
601933.XSHG,0.027484608619173262,0.27865243681555996,1.2643823492224049,0.06109146002480313,2.3853286812380103,0.019866346677048667,0.390174,1.023918,0.020708,0.218769,0.098634,0.038088,1.839277,2.866482,0.218919,0.207022,33.03217247847926,-6.19182031109243,30.0,-0.3694679243140033,-0.2963750865063615,-0.14618567561528362,64.013158,6.676459,1.545714,0.54302,0.918737,0.185537,-0.006599
601939.XSHG,0.162704804672882,1.405678942929435,0.47689446325528156,-0.057538392492390546,12.017139316313225,,,,0.344285,,0.109672,0.009129,0.026515,-7.61512,0.077606,-0.043264,46.85034774699252,-0.2932551319648143,30.0,-0.011679779222436792,-0.01446461127825232,0.005569664111631054,117.088608,18.822712,0.13,0.56568,0.947577,1.387299,-0.810052
601985.XSHG,0.07301028714945935,0.7345379756133392,0.6923769300006924,-0.08246470510621454,3.9571181416173404,2.3390824746399397,0.216581,0.85586,0.18645,0.433687,0.097219,0.024617,0.132032,3.128537,0.090974,0.009979,44.76629411906101,-3.159918298690375,35.0,-0.049591241449716605,0.004674560250367538,-0.10853160340016829,87.07483,6.153777,0.078571,0.13278,0.315882,1.204906,0.528572
601988.XSHG,0.18499676255665526,1.8034265103697025,0.5924872615238772,0.21220159151193632,11.564064285724545,,,,0.337289,,0.088986,0.007795,0.023109,-6.144515,0.054338,-0.050635,41.79980039270358,-0.14207428455450702,15.0,-0.02287360778225711,-0.030612861053141358,0.015478506541768494,86.585366,25.532734,0.055,0.04836,0.062655,0.757454,-0.013937
601989.XSHG,-0.005938965254083781,0.8611039352449841,0.38905964284324784,-0.035298893379692546,2.024848342276505,0.17758897404746246,0.360118,1.587248,-0.016733,0.069827,-0.007036,-0.0037,0.221103,61.005526,-0.080221,-2.855355,39.034666862594186,-3.801396431342125,30.0,-0.17303754983861364,-0.1290178350126427,-0.08803942965194189,90.254237,18.223586,0.155714,0.26624,0.952623,-0.476005,1.047235
601992.XSHG,0.06624622396523398,1.402524544179523,2.6888948642108095,0.3182990100900786,3.187917893555677,0.8169168833921547,0.206518,1.482482,0.038581,0.243497,0.034204,0.011471,0.297315,4.749903,-0.045647,-0.360596,38.73680266709085,-3.366474795046247,20.0,-0.05020188779614854,-0.022496762070862014,-0.055410251450573045,65.909091,-0.948052,0.095,0.16124,0.4551,-0.281089,1.389998
601997.XSHG,0.24092902231002747,1.43143429716576,0.6420958006934635,0.032972395510478626,13.644351540913586,,,,0.38944,,0.14756,0.01085,0.027861,-3.430826,0.191727,0.09801,45.38857744183567,-1.669474651554589,25.0,-0.03953348271627721,-0.0032305952590324554,-0.07260577491448951,120.155039,33.925531,0.215714,0.39326,0.951608,1.297869,0.814878
