,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601988.XSHG,0.18450865345584708,1.669449081803005,0.5429765977086388,0.5249343832020997,11.670867917342315,,,,0.365705,,0.097957,0.008467,0.023153,9.472586,0.07152,0.042991,43.29833368038501,-1.1377010592389312,45.0,-0.020978897371115135,-0.01235022019156927,-0.01725735435909173,109.090909,12.749446,0.075,0.03448,0.040453,-1.106794,-0.684832
601989.XSHG,0.0008034203209905208,0.8993614533681086,0.3838182236892608,-0.052184168367000815,2.148647852750243,0.2622830662968481,0.43676,1.655806,0.000961,0.105439,0.000855,0.000189,0.197238,2.130103,-0.178227,-0.572213,40.136934535044595,-2.404358640293748,40.0,-0.05365312881673123,-0.06788241228939838,0.0284585669453343,147.741935,29.560117,0.147143,0.38526,0.456522,-0.34099,0.15403
601992.XSHG,0.09882497109369595,1.3361838588989845,2.596053997923157,-0.006167498148208681,3.4649410342295925,0.8885601022087884,0.123255,1.369218,0.051098,0.254094,0.055831,0.016109,0.315249,-27.715589,0.00391,-0.137935,42.93622986148609,-2.2927689594356244,40.0,-0.05337559751348664,-0.041735282317757354,-0.02328063039145857,70.135747,-15.085928,0.139286,0.23632,0.611982,0.228266,1.657395
601997.XSHG,0.23610520848089908,1.4040999719180005,0.6012144531954549,-0.023290478852245198,13.435295011577766,,,,0.408022,,0.147527,0.011039,0.027055,-3.533517,0.180702,0.158433,51.23254389258458,3.2140490390987395,45.0,-0.07581164902200754,-0.15320303472482588,0.15478277140563668,100.485437,-39.630842,0.160714,0.80312,0.631147,1.679903,-0.016281
601998.XSHG,0.19355463079454174,1.8034265103697025,0.7532956685499059,0.0566177677878872,12.733665175249108,,,,0.261635,,0.091722,0.007131,0.027257,-5.045527,0.110395,0.08203,47.30094748471078,1.526817173430783,35.0,-0.05304453630139072,-0.08088884528179012,0.0556886179607988,83.064516,0.0,0.081429,0.06816,0.060048,0.425216,0.18372
603019.XSHG,0.013387848653048548,0.11876907728303858,0.2077835726307478,-0.003289942284542502,3.022879348633957,1.0335152557152911,0.383823,1.879489,0.069056,0.229025,0.112721,0.037839,0.547943,-0.784512,-0.050077,0.289223,51.77355749490923,0.8688611379278014,55.00000000000001,0.06135358333796148,0.08274536986063916,-0.04278357304535535,140.92031,-27.547273,5.200714,2.68176,4.798017,0.37132,-0.046691
603156.XSHG,0.0846740050804403,0.45756119881034085,0.22294555669505506,-0.038875865473955114,1.1164567700585486,0.008627614897620468,1.720792,8.169702,0.379799,0.533047,0.185055,0.165752,0.43642,-1.352612,-0.198357,-0.140216,52.49700333678234,2.3616910229645223,55.00000000000001,0.13952493156422463,-0.05172432404484521,0.3824985112181397,113.092979,-13.623037,1.482143,0.33116,0.39924,0.568558,-0.100008
603160.XSHG,0.0195637671207417,0.06220259384816347,0.06124748885295703,0.013316235287224537,1.196255309894438,0.00422839747281306,1.364787,4.354355,0.319421,0.581111,0.314517,0.262918,0.823107,-1.186043,0.508412,0.853293,38.59610052460633,-13.077578924161399,35.0,-13.142994810380173,-10.011968964927858,-6.262051690904631,109.862944,26.862832,15.4,1.60974,1.141895,-0.095355,-0.494038
603259.XSHG,0.010540140015219962,0.10563789442548831,0.07909202356942302,0.00441392947864872,1.6935604450546282,0.2843093165807247,0.959056,1.77901,0.135661,0.380438,0.099777,0.059639,0.439619,3.620772,0.297701,-0.261985,52.28316547110643,2.4972473023563033,55.00000000000001,1.0285364731641877,0.23779826745935273,1.58147641140967,100.296692,-16.777263,5.230714,0.98414,1.346012,0.650385,0.011827
603260.XSHG,0.043645822876521606,0.4005607850991388,0.3824969400244798,0.004085481343240898,2.021644383832391,0.1520987303290989,0.04456,0.638569,0.114592,0.273871,0.10895,0.053491,0.466795,0.883142,-0.258752,-0.634253,30.949437410048596,-7.9427942794279405,50.0,-1.3951527368359002,-1.156709070145348,-0.47688733338110456,74.17703,-12.861462,1.004286,0.68056,1.00685,0.921473,0.196015
603288.XSHG,0.016534336857351662,0.054810137683065856,0.060822810987032586,0.01275710347414199,1.380413598297499,0.009368131875597041,2.27606,3.010892,0.272045,0.45462,0.301665,0.217527,0.7996,0.257007,0.132381,0.183514,59.79871859067711,-0.030891741607732507,55.00000000000001,2.3585422683251025,2.8506513642388938,-0.9842181918275825,120.143654,-25.474231,15.039286,0.18776,0.182685,-0.242787,1.196481
603501.XSHG,0.005128281394954079,0.05395664044373941,0.08813290441986515,0.010378030125345848,2.1463857940591367,0.4235888939367699,0.553479,1.953812,0.068072,0.279344,0.089292,0.043966,0.645882,-0.19508,2.251374,6.033906,56.574823445623714,7.024367921290474,55.00000000000001,3.5021401287351637,1.0527174434567668,4.898845370556794,156.331653,-35.893045,10.205,4.14516,4.467552,0.26405,-0.074475
603799.XSHG,0.007395541671658657,0.21858879076680948,0.4802612621265969,-0.012997900839014498,2.3594343360970496,0.24258403607081436,0.163944,0.842022,0.01505,0.115547,0.033833,0.01152,0.765453,0.356289,0.22407,-0.572506,45.930601056726005,0.32247997503379594,55.00000000000001,-0.47082945532595133,-0.9935929946189963,1.04552707858609,106.789927,-62.827696,2.584286,2.78022,4.720722,0.415193,0.036369
603833.XSHG,0.03682576625213129,0.20468315048305222,0.28551034975017847,0.023196581751713068,1.6311022250041138,0.2149149543561001,0.603594,1.735396,0.128984,0.34773,0.174035,0.106698,0.827219,7.852024,0.080817,0.034915,50.83878010095364,1.6007130925896802,55.00000000000001,1.1106289427916352,0.006991463354751204,2.207274958873768,127.090465,-10.150915,3.445,0.3235,1.366252,-0.000713,-0.022929
603899.XSHG,0.021814009393112444,0.09371105134428503,0.2298058140870964,-0.000365894076445664,1.4816869787019207,0.023331781014287078,0.418535,2.184962,0.094965,0.262706,0.23278,0.148948,1.568443,-1.122925,0.200964,0.189755,58.950542348507874,2.9631029631029815,60.0,2.4050874791857524,1.8828150975067455,1.0445447633580138,139.618699,-44.701102,4.237857,0.48382,0.497342,1.904379,0.600416
603986.XSHG,0.008242745559632968,0.0610016470444702,0.0398258812471873,0.011579166763159721,1.1531881828625028,0.05022317073243405,2.896013,5.372035,0.206477,0.40873,0.135123,0.116895,0.56614,-0.421347,0.644008,1.07209,46.128081849516605,-1.114173505000914,45.0,-4.182568442582081,-5.589802593771698,2.8144683023792343,113.080784,-32.167185,41.382143,2.7809,3.44943,0.719151,-0.117167
603993.XSHG,0.026385781230210664,0.5429176393941039,1.151808339092375,-0.0675630024998311,2.515861362473865,0.6678700041552702,0.489312,1.444012,0.022299,0.01432,0.0486,0.015472,0.693842,13.138483,2.762944,-0.456102,37.67744193885687,-4.905660377358493,30.0,-0.1411429823375725,-0.14966589111170836,0.017045817548271724,92.326139,-11.22716,0.288571,0.40576,1.27698,0.954104,0.321837
