,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601186.XSHG,0.242107301956227,1.8846588767433097,9.900990099009901,-0.02997673805127221,4.025437941413115,0.553906432830251,0.157808,1.122247,0.027838,0.089065,0.095641,0.021755,0.7815,-10.016775,0.220793,0.27643,38.384269167274276,-1.3412139122527817,25.0,-0.077787521046222,-0.08210842550252645,0.008641808912608906,79.591837,14.591837,0.125714,0.20144,0.293753,-0.100876,-0.015981
601211.XSHG,0.08977144190889993,0.8537522410996329,0.26195840100592027,-0.01936948453927744,4.638306378006264,,,,0.362593,,0.096919,0.021536,0.059394,-3.107187,0.36056,0.903605,52.4060501101051,-0.07147476260168406,40.0,0.032763137594740144,0.07218875271359165,-0.07885123023770302,142.748092,10.631303,0.281429,0.37514,0.526543,-1.469158,2.508168
601216.XSHG,0.12317698068584944,0.5086987486010784,0.35660794522501965,-0.09106721671265561,1.629268530079004,0.2325755711308485,0.334906,1.071905,0.344722,0.325993,0.242135,0.145174,0.421012,0.075839,0.403528,1.224863,42.134230621584834,-4.761904761904751,40.0,-0.06311069296811933,-0.021026103179942007,-0.08416917957635464,95.446585,10.002916,1.944286,0.75204,1.494392,0.775795,1.180875
601225.XSHG,0.134197565656159,0.6258213905751299,0.936768149882904,0.0406856343093817,1.5841725466043517,0.21129666314659662,0.688507,1.632558,0.196382,0.268325,0.214371,0.143639,0.731427,1.374281,0.439102,0.344225,48.829446568910626,-2.0939122496719396,45.0,0.041043438655020026,0.0773431850599977,-0.07259949280995534,97.385621,-11.852254,0.399286,0.53162,0.575902,-0.291752,-0.399671
601229.XSHG,0.18199686965384196,1.4983518130056936,0.44193035177656004,-0.01653480162371752,13.055409544080858,,,,0.412438,,0.108792,0.008322,0.020178,-2.600131,0.03231,0.033606,42.81879880517783,-2.2847655941181233,40.0,-0.06073005507384899,-0.028661508444037725,-0.06413709325962252,113.272311,4.771193,0.37,0.13822,0.20765,-0.224614,-0.331694
601231.XSHG,0.049001112325249785,0.3337783711615487,1.3736263736263736,0.09008684371734352,2.48884569974163,0.5470129114696771,0.736454,2.106392,0.035608,0.102411,0.142108,0.057273,1.60843,-0.798938,0.373583,0.481879,54.08737588552353,4.122780619921759,45.0,0.22735224594820558,-0.10181349273929997,0.6583314773750111,134.612373,-24.109562,1.291429,0.89334,0.606623,1.005081,-0.979718
601236.XSHG,0.023600769385081957,0.29750394192723056,0.12383594214384783,0.05605569694048006,2.5114343231535967,,,,0.198322,,0.079329,0.032238,0.162555,8.248744,1.214478,0.081175,56.68760999987084,4.451827242524897,40.0,0.12217978937417939,-0.051568587898456954,0.3474967545452727,201.744186,44.813493,0.436429,1.37086,0.688563,1.578182,1.042837
601238.XSHG,0.06126625087304408,0.6458696635019053,0.5095022163346411,-0.0014702799089485058,1.5816850854766884,0.17036517475109345,0.520955,1.346783,0.121352,0.066538,0.094598,0.058786,0.481149,-2.219484,0.217032,1.069095,62.571577313380686,8.288359440129872,60.0,0.5577026548373887,0.3194230669724307,0.4765591757299159,154.661558,-6.67527,1.01,0.79494,0.7003,0.387718,0.700929
601288.XSHG,0.2051955513604465,1.8335166850018336,0.6277463904582548,-0.16988889266419763,12.573645302405396,,,,0.327806,,0.096107,0.007644,0.02332,5.811785,0.038637,0.014198,41.185539317031086,-1.7642341619887572,30.0,-0.014668526231972567,-0.0059866378470349825,-0.017363776769875168,106.493506,7.743506,0.063571,0.05304,0.065368,-0.015032,0.168493
601318.XSHG,0.12276867925454857,0.6571597555365709,1.0471204188481675,0.09166995150659565,9.705357898204612,,,,0.131688,,0.186821,0.016617,0.126182,2.382985,0.099719,0.114607,32.031194959707776,-5.099063258528381,30.0,-2.0562015448168935,-1.7752895043605086,-0.5618240809127699,80.517613,14.519376,3.047857,0.45968,0.528777,-0.452289,0.474971
601319.XSHG,0.08786342509203694,0.7922047056959518,2.244165170556553,0.028743726681651732,4.764683488458145,,,,0.05478,,0.110908,0.024076,0.439505,2.311939,0.049606,-0.035277,42.10728500583309,-1.6208066339992517,30.0,-0.0509590333858112,-0.030190994603471345,-0.04153607756467972,110.638298,32.259919,0.07,0.47556,0.651083,-0.087549,1.753574
601328.XSHG,0.21646427257181203,2.0785699438786116,0.6857769853243726,0.042798875245558546,12.3858436352672,,,,0.321951,,0.088534,0.00719,0.022334,-3.753121,0.060185,0.026617,50.383524628389566,0.05437737901033779,35.0,-0.0023536780832746906,-0.003371296988011245,0.002035237809473109,103.571429,4.734219,0.059286,0.1687,0.229102,-0.761298,-0.054361
601336.XSHG,0.11146656560364719,0.7245326764237067,1.5344483658124906,-0.08997417741108302,9.625417963517927,,,,0.072658,,0.153851,0.015985,0.219998,4.130531,0.137749,0.008782,38.396768464796175,-4.875293088576521,25.0,-1.047531828008374,-0.614832718385231,-0.8653982192462861,85.018051,16.5249,1.137857,0.65718,0.594092,0.41307,1.510101
601360.XSHG,0.03235795665975285,0.42777088591350476,0.13658589887180048,0.05363540795091287,1.2045032130954576,0.008540979377200572,0.753435,4.126907,0.231858,0.62474,0.075644,0.061599,0.265677,-0.928311,-0.038126,-0.511777,48.80660902069523,1.3921502851392031,35.0,-0.11988655190628528,-0.20376477752103014,0.16775645122948973,117.674419,2.749045,0.875,0.82164,0.658612,2.747516,1.590143
601377.XSHG,0.07616900378559949,0.6002400960384154,0.30105066682722703,0.055592926356050454,4.587183699600667,,,,0.302166,,0.126896,0.030328,0.100368,6.66901,0.388605,4.681712,53.00041601955988,-0.6893328659890295,45.0,0.14988430415438891,0.20229718517838408,-0.10482576204799032,148.521257,-16.404851,0.807857,3.06018,2.740538,0.579849,0.682868
601390.XSHG,0.21815484630991078,1.665278934221482,8.19000819000819,0.03191217768700536,3.849599958030044,0.5975013605486927,0.176867,1.05028,0.028843,0.099472,0.107362,0.024057,0.831328,-4.600333,0.244059,0.215028,40.34717611040131,-1.253079147477767,35.0,-0.05654121853634475,-0.0603682246185989,0.007654012164508298,90.740741,14.672365,0.082143,0.17884,0.279163,0.501408,0.162636
601398.XSHG,0.17211407721037503,1.4934289127837514,0.4829518014102192,-0.3517782389981356,11.477917876771071,,,,0.358442,,0.106507,0.009281,0.025893,7.146495,0.051066,0.010406,45.663418155781834,-0.16143052278655998,40.0,-0.016578509520239315,-0.02492188462544874,0.01668675021041885,96.363636,13.312789,0.072857,0.08368,0.068877,0.109185,0.321367
601555.XSHG,0.054368214167269245,0.8623663332183512,0.24245950926195328,-0.0824565454005739,3.8104420050782815,,,,0.224957,,0.063044,0.016403,0.072915,11.379095,0.607416,1.38378,45.976896927043356,-0.9352268791132526,40.0,-0.043983626972593726,-0.06558177098474498,0.043196288024302504,110.638298,-22.302879,0.198571,0.58462,0.673578,-0.215971,-1.171085
601600.XSHG,0.01858549513617592,0.5634437683119224,2.204585537918871,-0.04168299250539795,2.6981412954988837,0.8250929884200086,0.129946,0.789945,0.01505,0.09196,0.030315,0.015253,1.013494,2.413716,0.071729,1.769695,53.614238510683656,1.4829012407949183,50.0,0.07309762293334288,0.07368383678071207,-0.0011724276947383816,169.124424,35.524424,0.248571,1.17432,1.650132,-0.003785,0.291856
601601.XSHG,0.08877998544008239,0.7944704854214666,1.561767921286897,-0.08099330185393668,8.035110836895685,,,,0.058704,,0.111746,0.014013,0.238714,4.218439,0.114422,-0.184878,35.222987667027915,-6.031371971426486,45.0,-1.2115510170638544,-0.9516163189153619,-0.5198693962969849,86.154814,20.347639,1.072857,0.45606,0.516865,-0.46149,0.532694
601607.XSHG,0.09288845953778703,0.7898270278808941,3.3818058843422385,-0.005026825655108486,2.7499954963654547,0.12521395757778261,0.22507,1.221662,0.033268,0.139145,0.11761,0.043295,1.301379,-0.518854,0.121836,0.442566,47.99572280266767,-1.647785787847563,25.0,-0.2149517696865857,-0.03715185515190119,-0.355599829069369,78.684807,-4.145819,0.521429,0.5671,0.935917,-0.623298,0.151613
601618.XSHG,0.13127494223902542,1.2873326467559216,6.830601092896175,-0.05816151452583825,3.689770155390105,0.26298381955698186,0.113227,1.178231,0.023807,0.113455,0.081072,0.019008,0.798436,-6.077153,0.211216,0.286338,43.03188596896775,-1.072922349518081,40.0,-0.038105927249732385,-0.050618475880801414,0.025025097262138057,117.5,12.794118,0.072143,0.34838,0.606618,0.007462,-0.588106
601628.XSHG,0.06448243176146659,0.4883050930221203,0.8984725965858041,0.015402600883185135,9.411584499257808,,,,0.073257,,0.132052,0.014105,0.192539,5.639651,0.116692,0.257439,48.416990826249574,-1.6496169692792197,40.0,-0.06635309042935589,0.13270758175228173,-0.39812134436327523,137.454545,49.702964,1.238571,0.07212,0.081858,-0.489509,1.252661
601633.XSHG,0.019082949766043036,0.14101587838790647,0.3042658066086533,0.004889459108475584,2.5817771145528883,0.30885529564906206,0.176884,1.265401,0.062718,0.174757,0.135325,0.052416,0.835971,0.130014,0.428999,1.478362,61.78963011282719,5.057644543848146,60.0,3.0897959819175256,2.885156236776109,0.4092794902828327,172.02283,-3.079846,11.431429,0.513,0.599927,-1.07737,0.165182
601658.XSHG,0.14081532070689293,1.2761613067891782,0.6282590940503864,0.15204500532157517,15.928333739468775,,,,0.224944,,0.087107,0.005479,0.024357,5.325409,,,,-4.580152671755709,30.0,-0.12098303390337062,-0.07969001647025672,-0.08258603486622779,84.042553,6.606656,0.107857,1.11812,1.20005,0.351956,-0.18818
601668.XSHG,0.2480589388038598,1.5451174289245984,9.000900090009,0.13631406761177753,3.857299889875476,0.7551833849418921,0.203287,1.314905,0.042802,0.105941,0.155399,0.032928,0.769302,-4.156569,0.266817,0.223773,47.59580329616996,0.46901999506295056,40.0,-0.024678525058568823,-0.04214102261780886,0.03492499511848007,84.868421,-14.422359,0.117857,0.35172,0.348632,0.456704,0.502195
601669.XSHG,0.14715620631300125,1.604363869725654,7.390983000739098,-0.19025513213218925,4.111851228850264,1.3236486923219266,0.203242,1.104873,0.032063,0.136973,0.072021,0.015044,0.468398,-7.220369,0.27502,0.394796,50.132086832575325,0.5365715899463339,35.0,-0.02191977783742427,-0.026500978446041507,0.009162401217234474,95.714286,-25.253456,0.057143,0.39494,0.414202,-0.393733,-0.141127
601688.XSHG,0.07840062720501764,0.9203865623561895,0.23267176993415387,0.3817959682345754,5.5026101860116245,,,,0.339321,,0.085179,0.015206,0.044813,0.86298,0.309581,0.235759,40.93278298716723,-2.314896624845395,40.0,-0.21342637169473022,-0.16580822247752572,-0.095236298434409,99.381443,-9.473848,0.297857,0.74346,0.710397,-0.069954,1.085922
601696.XSHG,0.014324000292209605,0.2668018462687762,0.05501518419083667,0.01585771192246213,3.7926934211567085,,,,0.260884,,0.053688,0.014178,0.054346,12.669724,,,,18.36599536409883,55.00000000000001,1.2295482517852605,0.25714834417652993,1.9447998152174613,202.597403,36.007014,1.119286,9.07752,2.208913,0.816528,1.058487
601698.XSHG,0.007812097188738707,0.18056408219277023,0.0414696856597827,0.013718230293419226,1.184114580841838,0.07956331466698413,1.701057,3.81985,0.247032,0.365883,0.043265,0.035954,0.145543,0.144907,0.000368,0.03609,48.2088677716541,-0.28906225717219597,40.0,-0.008258334410914614,-0.04774916096660479,0.07898165311138035,130.964467,13.780696,0.337143,1.74168,3.231457,0.393775,-0.807397
601727.XSHG,0.06466297656613729,1.050309841403214,2.2246941045606228,0.00020234762909890027,2.8557252169228935,0.2743243784903432,0.196259,1.296846,0.040621,0.160792,0.061563,0.019231,0.471188,-20.312517,0.220014,0.249749,28.050056686855584,-2.1291612751441114,20.0,-0.2331642632102353,-0.26427555546966747,0.06222258451886431,95.535714,94.146825,0.077857,0.26086,0.348307,-0.066856,-3.554348
601766.XSHG,0.06833868653044489,0.8282945415389712,1.3515339910798756,0.015508468399169365,2.485657838963214,0.16696818396976795,0.113681,1.24502,0.061489,0.222175,0.082503,0.034095,0.554486,-9.63971,0.058709,0.136131,46.92873486522495,-0.8843036109063958,40.0,0.016483334167901376,0.012408819224315991,0.00814902988717077,140.410959,-1.658007,0.162143,0.25852,0.292097,1.26449,1.343987
601788.XSHG,0.023360992748747852,0.6180469715698392,0.1985229889621218,0.018139437858820755,4.401833615362051,,,,0.124467,,0.036371,0.008615,0.069213,9.700173,0.73201,3.211564,56.146296648294665,2.820576540755471,45.0,0.358905434948916,0.34766819014623035,0.02247448960537135,141.313559,-26.371517,0.695,1.87574,1.604072,0.894427,1.276599
601799.XSHG,0.020624084806236724,0.09703838838644568,0.12794268167860798,0.02576237302370396,1.865576933469286,0.26685696351262117,0.926302,2.299835,0.161198,0.279131,0.207364,0.111153,0.689541,1.093129,0.34589,0.650237,63.582528699150096,8.809653774173407,60.0,12.510641029871664,8.888712519871516,7.243857020000295,142.78909,-8.215756,13.611429,0.5416,0.602573,0.937365,0.638474
601800.XSHG,0.17371365041864992,2.0751193193608635,6.527415143603133,-0.11359376597412334,3.7509892418418094,1.1185675337406882,0.192115,1.010208,0.032909,0.129017,0.072384,0.016553,0.502994,-7.838325,0.248325,0.111195,45.31774643050879,0.07568749474392684,30.0,-0.03240267154159149,-0.04614767498151858,0.027490006879854187,71.900826,-13.813459,0.088571,0.11962,0.132598,0.248935,0.287975
601808.XSHG,0.025466158022603762,0.5648121999435188,0.38957497370368926,0.026931674342193852,1.9244652542106764,0.5247513787956751,0.400074,1.653389,0.065964,0.176351,0.045089,0.023531,0.356722,-5.656505,-0.200697,-0.515077,47.317594518442334,-3.3806415967402046,35.0,-0.03266579241460832,0.10311684560874965,-0.27156527604671593,88.578089,-19.65872,0.729286,0.27544,0.444977,0.790611,0.358385
601816.XSHG,0.012422746048013912,0.7084661707403471,0.09946290033817386,-0.009775887772808368,1.4378594487561163,0.374440604144284,0.454079,0.777865,0.09729,0.318213,0.017535,0.008377,0.086102,6.103067,,,,-5.1258154706430625,30.0,-0.13146386242979435,-0.06637843766922445,-0.1301708495211398,61.309524,9.912876,0.097857,0.23822,0.23844,0.168311,0.900027
601818.XSHG,0.18854406274746408,1.7325017325017324,0.7043741635556808,-0.485767026134266,12.017100880771789,,,,0.268251,,0.083188,0.006914,0.025774,-6.270864,0.055704,0.000752,41.917228759625935,-0.8576329331046282,30.0,-0.020529083737664156,-0.021443715994473193,0.0018292645136180757,116.25,21.867978,0.053571,0.1757,0.265607,0.363684,0.868651
601838.XSHG,0.13754968982544943,0.9130752373995618,0.3347168295621904,0.5369992482010525,14.940728719928153,,,,0.411228,,0.131697,0.008805,0.021412,-0.976012,0.162232,0.102226,51.9637526421545,-2.132658593891204,35.0,0.09948019266230723,0.24164323980638672,-0.28432609428815897,90.769231,-11.185167,0.432143,0.55926,0.681205,1.027054,0.499072
601857.XSHG,0.06502415647413014,1.2828736369467608,2.041649652919559,0.03562661878449102,1.8103649406088,0.4014103216871154,0.177275,0.958786,0.039702,0.217813,0.050687,0.031043,0.781898,-0.064937,-0.188185,1.086488,67.31111237535225,4.959075589792981,55.00000000000001,0.22366693584179664,0.1922197015003156,0.06289446868296211,136.764706,-63.235294,0.270714,0.09636,0.091862,1.4588,1.316823
601872.XSHG,0.05061779012851857,0.6944926731022988,0.4518957024718695,0.08993695419510923,2.3107165429745535,0.8525502235870155,0.932438,1.433642,0.114528,0.215749,0.072952,0.032076,0.28007,1.951753,0.068076,-0.24709,58.44277135918375,4.2677616025880525,45.0,0.12406063550952862,0.07221027323684981,0.10370072454535761,144.387755,34.300036,0.246429,0.5354,0.503042,2.202851,0.44215
601877.XSHG,0.08648499052989354,0.4192169028255219,0.47966231772831924,0.021203331467440165,2.2810112417926764,0.6152135877882251,0.260588,1.471115,0.187207,0.276809,0.206304,0.089825,0.479818,-9.915081,0.150163,0.714024,54.080483085863854,4.765519859208406,35.0,0.20058978169906183,-0.41688218952625455,1.2349439424506328,87.653374,-53.074614,2.438571,1.46078,0.414313,2.052807,1.915122
601878.XSHG,0.03408339525150137,0.3897875657766517,0.23682091602330319,0.043617837951008445,5.327118885413201,,,,0.14392,,0.087441,0.016414,0.114051,6.138054,0.907599,0.705785,52.34822086739528,0.5716179272637116,40.0,0.05954749414756577,0.07861495824182249,-0.03813492818851344,139.138577,0.892308,0.427857,1.4705,1.553642,-0.584581,1.304434
601881.XSHG,0.06840366370022778,0.7152052639107424,0.2355546133371022,-0.03579495219584134,5.158871051687571,,,,0.292675,,0.084865,0.016436,0.056159,4.606502,0.359977,0.372767,51.6549255256806,-0.05743825387709667,40.0,0.037977009713094034,0.05789773640885308,-0.039841453391518095,148.881789,28.201902,0.24,0.4024,0.4123,0.319404,2.306852
601888.XSHG,0.015378109261466303,0.04299244622719788,0.10710766462448054,0.005852337335746837,1.6844415522259983,0.11361829481891013,0.917405,2.040882,0.177788,0.399707,0.361595,0.224837,1.264636,0.027784,0.50542,3.780841,48.18080144570144,-0.8675031774330006,40.0,-5.946111381529988,-4.635713999077724,-2.620794764904529,71.566768,-4.896443,25.457143,0.48616,0.529567,0.585478,-0.115022
601899.XSHG,0.03127824816787662,0.2105218837498158,0.7166917508779475,0.029678786493777844,2.3972719854523548,0.765025666641199,0.312442,0.883068,0.057691,0.129136,0.135101,0.055407,0.960417,2.090087,0.276668,0.97628,38.764712462299194,-7.510288065843625,25.0,-0.42991603657175936,-0.28141702614390196,-0.2969980208557148,88.453159,20.001358,0.675714,1.23954,1.645852,0.201167,-0.466703
601901.XSHG,0.020845015227283624,0.5235327993298781,0.09934432743890323,-0.0839785686692756,3.3685420648428868,,,,0.22391,,0.039817,0.012386,0.055315,1.350143,0.144944,1.199622,48.90003168403592,-2.4986709197235455,40.0,-0.005860934394521067,0.0999742922023865,-0.21167045319381514,205.208333,44.377473,0.267857,0.66858,1.120042,-0.410189,1.135021
601916.XSHG,0.14634646061085013,1.4122299110295158,0.5594718585655141,0.676818950930626,15.11341544826979,,,,0.266867,,0.09208,0.00612,0.022931,-15.325175,,,,-0.39401103230891027,35.0,-0.00393260020607622,-0.002162215182705235,-0.00354077004674197,97.777778,8.416076,0.034286,0.24394,0.336488,-0.374426,0.12108
601919.XSHG,0.06700706254439218,0.15884361845762848,0.534159500026708,0.08954635814961405,3.010820396727561,1.1808937498104333,0.97612,1.155373,0.151553,0.213262,0.421847,0.103685,0.684148,1.745896,0.314959,2.051822,68.32241129247684,15.586977967773748,65.0,1.5471414847087477,1.3060829134685077,0.48211714248048,169.726027,-5.273973,1.853571,3.25862,3.199075,0.276205,-0.003164
601933.XSHG,0.005560408556579103,0.34189203049676914,2.0056157240272765,-0.0046893537601583124,4.960807030013926,1.9028814941758418,0.321668,0.92859,-0.000772,0.205542,0.016263,-0.00087,1.125754,61.671107,-0.017635,-1.036393,23.64354526049246,-8.647276986140943,25.0,-0.364241576289003,-0.30935685154922143,-0.10976944947956313,58.31422,6.276775,1.057857,0.38458,0.456993,-0.052519,-2.366514
601939.XSHG,0.1643898670085976,1.4104372355430181,0.4589261128958237,-0.21963058136214889,11.897578170528773,,,,0.361236,,0.111794,0.009382,0.025971,3.048367,0.048118,0.012267,37.47198209411323,-2.097902097902109,30.0,-0.08351898923856194,-0.0772075409971781,-0.012622896482767682,91.743119,22.51235,0.140714,0.87868,0.852477,0.082229,-0.08315
601985.XSHG,0.07605893045931988,0.7002310762551642,0.62402496099844,0.02037402637621455,3.2786251361829972,1.7888664700453756,0.294807,0.991385,0.222813,0.4455,0.093723,0.031666,0.142119,3.399352,0.205483,0.595737,44.91313425546794,-0.24829968692649745,30.0,-0.04950098701014216,-0.0663288928906846,0.03365581176108487,88.135593,10.535593,0.095,0.19758,0.259573,2.308714,0.826054
601988.XSHG,0.2142658181740267,1.9964064683569573,0.6344775077723495,0.14812839769512215,11.814220534858059,,,,0.358231,,0.094324,0.007977,0.022268,10.752264,0.034204,0.013066,45.5701080387341,-0.8101165777514399,25.0,-0.009235544400567619,-0.003499900299632915,-0.011471288201869408,91.666667,0.0,0.045714,0.04308,0.072618,0.113773,0.091255
601989.XSHG,-0.004032728007416993,0.9085953116481919,0.39913786221761,0.023150077321258254,2.050268931898141,0.16726654992284928,0.440293,1.560694,-0.010818,0.104243,-0.004439,-0.002295,0.212123,-1.541383,0.027196,-12.566989,42.68177647760844,-0.5740808598998053,20.0,-0.02513216093306614,-0.022050582886238516,-0.006163156093655246,113.483146,30.790838,0.063571,0.29226,0.35088,-0.031862,1.081079
601990.XSHG,0.019479962910150618,0.4116751060063398,0.05880139241697244,-0.013222231330870473,2.853542742405178,,,,0.333482,,0.04732,0.01657,0.049687,-3.586716,0.003572,0.033758,58.267172398993615,6.418464518211661,45.0,0.43317324091377785,0.22974747396978495,0.4068515338879858,273.036649,89.73645,0.678571,2.78602,2.247133,0.253421,0.354314
601995.XSHG,0.026294891954288958,0.2309628842644987,0.08361064196250899,0.06984752285760186,7.664248489116319,,,,,,0.111684,0.014615,,-6.542243,,,,0.7744704674815563,40.0,,,,167.876302,39.983684,2.941429,9.68172,9.583283,0.289597,0.224014
601998.XSHG,0.20102118763317656,1.9316206297083252,0.7819219641879741,0.11064762052292067,13.522809735627652,,,,0.260357,,0.089567,0.006525,0.025064,-1.989643,0.018014,0.013041,35.17492994285905,-2.137649820832798,20.0,-0.049852718496635084,-0.035624433637439695,-0.02845656971839078,113.265306,10.352685,0.071429,0.05528,0.068095,0.094566,0.287939
603019.XSHG,0.02091713259579524,0.2898466711109823,0.2497752023179139,0.1340590396010403,1.8987604723811236,0.5724135849673425,1.917903,3.873599,0.090451,0.223825,0.072165,0.039931,0.441467,-3.168093,0.080626,0.415417,46.92637271657611,-2.3589893170962863,55.00000000000001,0.25072103200430007,0.23832869401396578,0.02478467598066858,130.301324,-6.948459,3.585,1.02638,1.113312,0.612513,-0.028656
603087.XSHG,0.0216825202026882,0.15252272588615703,0.057487453363303465,0.003989569669057217,1.0568982087967724,0.022779899085414293,0.677862,18.896867,0.377169,0.906807,0.14216,0.134509,0.356629,1.102547,,,,-8.006728130414446,40.0,-5.294176110052064,-3.4752993749196093,-3.637753470264909,80.04538,17.553912,5.385714,1.89586,2.257347,-0.003359,-0.102407
603160.XSHG,0.027141387630584005,0.13889660536696483,0.11381484600851337,-0.012619522653936092,1.2553050394314522,0.010022474812374924,0.815366,3.444579,0.238471,0.518592,0.195406,0.155664,0.652759,0.971946,0.023748,-0.235698,54.922930073326214,1.938130453245316,45.0,2.6540821711078593,2.2553797062996135,0.7974049296164916,126.74116,-7.123696,6.235714,1.43146,1.172657,0.819635,0.544721
603195.XSHG,0.022667615684176644,0.0808714709711855,0.09269644694518858,0.006705266651691571,1.363475357243395,0.009919527028604866,0.936151,3.280401,0.244535,0.399697,0.280292,0.205571,0.840662,0.586469,,,,1.064898533252959,55.00000000000001,-0.18608827335395972,0.09124862103408744,-0.5546737887760943,106.564056,-13.790888,6.827143,2.19468,2.1758,-0.011668,0.694037
603233.XSHG,0.027787503403969165,0.1325152723851424,0.3782577448273253,0.033750375472927134,2.6841108058591003,0.639140369984192,0.616587,1.319587,0.075019,0.38845,0.202507,0.073921,0.985366,1.504387,0.28133,0.435635,36.89666560977106,-5.16386709344817,40.0,-2.121407240002931,-1.9488222963197384,-0.3451698873663851,71.884298,10.709468,4.081429,0.52656,0.575745,-0.268326,0.150647
603259.XSHG,0.00900210739334078,0.07643039483941974,0.03962577418856321,0.010428746631514838,1.3683245783294788,0.13548427612833608,1.406009,2.604775,0.228886,0.383656,0.117781,0.086159,0.376426,0.445911,0.376828,1.322965,65.57742652984955,7.118845584956955,60.0,7.536292882785034,6.1595071418239185,2.753571481922231,119.836611,-19.304986,14.81,0.6824,1.075932,-0.337511,-0.340947
603288.XSHG,0.012414263989323734,0.040539992702801314,0.044303068430519496,0.002553225822100416,1.317817132809163,0.017331967322169725,2.131162,3.569824,0.280506,0.409099,0.306223,0.231563,0.825519,-0.062976,0.191939,0.229008,45.69730974245484,-3.1444408484493604,40.0,-0.6256076668064594,0.2593012021735539,-1.7698177379600266,85.45538,-4.65435,18.312143,0.11556,0.139533,0.178317,0.347521
603338.XSHG,0.02500081252640711,0.13739283358979995,0.11887214112500595,0.007809053035183688,1.5812301950088825,0.07228690891565018,0.864294,2.256672,0.210318,0.330808,0.181967,0.115079,0.547168,-2.063735,0.401987,-0.003549,39.82782148888847,1.0666108961622953,35.0,-3.715930524662511,-5.5335451758096355,3.635229302294249,68.280711,-14.128993,17.911429,1.53156,0.945248,1.588679,-0.632872
603369.XSHG,0.02637429877333136,0.1335327422283944,0.08459163388740853,0.00940750587263554,1.3072287901952708,0.012751372786252156,0.824494,3.066495,0.311785,0.713663,0.197511,0.151091,0.484405,0.661655,0.226024,0.282822,45.79293904640582,-4.299740435616737,40.0,-0.5814730746236663,0.2823225803683639,-1.7275913099840603,76.896098,11.255704,5.624286,0.73018,0.909067,-1.753688,-0.465187
603392.XSHG,0.005693525493614426,0.018069230449544383,0.018224961636455757,0.0031671207262081143,1.3602402759091934,0.036435828459150825,0.754857,2.40605,0.314304,0.831725,0.315095,0.230677,0.73393,0.265447,,,,5.1814935215519675,55.00000000000001,6.239279348136378,5.441710845878583,1.5951370045155908,98.281638,-17.603518,15.579286,0.78694,1.635447,0.446026,0.458605
603501.XSHG,0.01180562278201862,0.04448457942054387,0.07944452388896833,0.01474106580854009,2.0842291655400405,0.48260850997791654,1.045455,2.248404,0.149207,0.302177,0.260379,0.121915,0.817084,0.463492,0.767481,2.874144,55.372985631710016,4.831209399737337,45.0,2.5760037453528923,0.8378288440887023,3.47634980252838,127.351895,-22.173581,16.595714,1.18216,0.851415,-0.137696,-0.277101
603517.XSHG,0.016887213677292102,0.10060868252930227,0.11039842792638634,-0.0014924651404917134,1.1901853474042503,0.025966239772589456,1.441031,2.578678,0.150878,0.34457,0.16785,0.138501,0.917968,1.487571,0.124166,0.280936,46.245759214718845,-0.6800870511425462,45.0,-2.932699261913015,-2.1781306303669044,-1.5091372630922217,119.639794,23.06319,4.733571,0.74168,0.55127,1.015878,1.137903
603658.XSHG,0.01859797319288144,0.14932728060089298,0.07304441831077478,0.004782306994458741,1.1968388394502838,0.04875149506615686,0.270358,4.873173,0.259067,0.594856,0.124545,0.104191,0.402177,1.512559,0.209896,0.111899,43.43859771875243,-0.3517791909078678,45.0,-3.7510353108001624,-4.0774952950735175,0.6529199685467102,60.479977,-9.715806,4.382143,0.73098,0.675053,0.381112,0.333133
603659.XSHG,0.009585999838955203,0.09764957473610202,0.06537144052506341,0.027601740013690465,1.6691578693377125,0.023205364281341914,0.858887,1.806165,0.155992,0.334725,0.098167,0.062553,0.400998,1.320878,0.351494,0.503831,69.57290751656019,9.332204571485498,55.00000000000001,4.7322674933029845,4.502544033324609,0.4594469199567506,126.175308,-19.644148,11.851429,0.8817,1.073317,0.557149,0.568493
603799.XSHG,0.01180771374323418,0.11944291822937819,0.16739483419541673,0.038596477685446426,1.8642566712692685,0.15800903976156422,0.601161,1.252603,0.070239,0.175869,0.098856,0.045405,0.646444,1.436185,0.228342,4.732693,62.344743698123374,8.127796141925463,35.0,4.150103656279228,3.6058193587256526,1.0885685951071506,116.551013,-33.619635,13.712857,3.1403,2.914127,0.040989,0.179046
603806.XSHG,0.019583996741222943,0.09409019486079356,0.09969294572716035,0.007189863442923629,1.2814456205093858,0.14728794438974407,1.325305,7.629875,0.196563,0.295483,0.200557,0.156523,0.796299,-1.55659,0.546183,1.131837,68.58588044560886,16.801210898082754,65.0,3.5574325783225973,2.56897114385401,1.9769228689371747,189.979422,4.922254,15.26,0.99824,0.783037,0.323929,0.436686
