,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603195.XSHG,0.017437430141295496,0.06796294660151285,0.0783128284244242,0.006412611811902705,1.3618921629473555,0.004910651831275051,,3.170442,,,0.254412,0.186808,,1.171308,,,,2.166208086555041,55.00000000000001,2.6135610055184344,2.237060863302372,0.7530002844321251,107.783863,-4.677095,8.846429,2.64112,3.196357,-0.119373,0.518691
603259.XSHG,0.007471674880527919,0.09696593586673001,0.046842356732651934,0.026330548438993434,1.387415042859077,0.1582473614227479,1.893214,3.262782,0.160956,0.375647,0.077055,0.055714,0.346144,1.514503,0.287145,0.141354,69.16357293275087,10.119282723753836,75.0,5.971195580465562,3.663691812683394,4.615007535564335,179.740821,-49.826609,9.018571,0.9188,0.9579,0.242339,-1.22818
603288.XSHG,0.009370718752869782,0.028063873375803326,0.03394479218998221,0.004513435821425009,1.3737857802524274,0.014476404416060096,1.917139,3.037278,0.276361,0.436131,0.333907,0.242033,0.875784,1.248427,0.152055,0.202065,64.93593636807485,4.466001218426342,70.0,5.62564883758499,5.187596002352069,0.8761056704658419,198.321762,11.742933,29.538571,0.12354,0.142992,0.290647,0.518805
603369.XSHG,0.020529075329389013,0.11120872766094682,0.06880749726490198,-0.005256578871286359,1.327032604238811,0.009976742848561631,0.609422,2.762431,0.298278,0.72119,0.1846,0.139072,0.466004,2.302406,0.055535,0.043524,57.134911376768436,4.324539359420916,65.0,1.8975014025206676,1.6289345314908141,0.5371337420597069,160.596624,43.545429,7.877143,1.31146,1.17195,0.156492,-0.054621
603392.XSHG,0.006300101557637109,0.026817488220418302,0.022346268843491203,0.005894916047553109,1.3443714314619992,0.03153020612687057,,2.361624,,,0.338198,0.251018,,0.4171,,,,-0.9093528155956555,65.0,,,,252.855098,107.755109,9.175714,2.25738,2.718173,-0.419875,0.628344
603501.XSHG,0.010259630201889004,0.05029902771979418,0.09074492509006434,-0.0006663059730332646,2.0589576904976195,0.38859355743441387,0.409771,1.911928,0.111802,0.301566,0.203973,0.095222,0.851705,0.2293,1.981673,162.570257,55.59544750079208,1.3282985879239062,55.00000000000001,3.6583622737019255,5.151352862207966,-2.9859811770120803,123.200419,0.175135,10.905714,0.72556,1.18049,-0.070094,0.153549
603658.XSHG,0.011463604203015844,0.04865943263101553,0.04327206009623706,0.0001651459259127632,1.5649148591245776,0.06787571316950067,0.071879,1.431388,0.267809,0.61917,0.235588,0.147316,0.55008,0.591795,0.150239,0.075422,44.47770652904337,-2.234971820722596,55.00000000000001,-2.1734436300323523,-2.3139889617014617,0.28109066333821886,106.858834,0.053225,6.396429,0.65182,0.567738,-0.411891,-0.199708
603799.XSHG,0.007883258402962213,0.10689013831583899,0.21732988503249082,-0.001549404865844005,2.102358886998295,0.21776788091378546,0.128357,0.878608,0.034533,0.144113,0.073751,0.026548,0.768778,1.041638,0.068962,-3.365685,66.90507910052318,16.15319664855268,60.0,6.178767607326449,4.946943317179787,2.4636485802933237,176.543705,9.803986,10.690714,4.43216,3.589455,-0.485894,-0.008715
603833.XSHG,0.023831028475695924,0.1348599479440601,0.17117132537957241,0.04577015145343116,1.6631295962416996,0.14906155682213146,0.996768,1.577887,0.139223,0.347251,0.173702,0.104443,0.750181,1.629685,0.068642,0.092397,51.27178968376914,-0.02896332896724728,30.0,-0.832588473030313,0.21501255111101086,-2.0952020482826477,104.75958,0.846114,7.117143,0.34702,0.29646,0.511737,0.19692
603899.XSHG,0.014258785550717076,0.06047082585006864,0.142836737608913,0.0020054504131328124,1.5930689781385112,0.02040026887902102,0.433113,2.021916,0.098668,0.263749,0.235796,0.139536,1.414196,1.711632,0.132528,0.169572,62.31091999193777,5.006089675175464,50.0,2.9625824270525953,2.21379605220117,1.4975727497028508,157.17683,14.12016,5.867857,0.30884,0.323922,0.829905,0.42451
603986.XSHG,0.008912592423583433,0.11248593925759279,0.0448000573440734,0.05512344896395477,1.0981445385967379,0.023758816914071248,10.846996,11.008897,0.198721,0.413874,0.079233,0.072072,0.36268,1.744281,0.529497,0.70607,46.91762435836415,-3.092878152818322,40.0,-3.796386317594113,-1.2431622360551378,-5.10644816307795,89.47068,-8.606941,30.169286,2.1928,2.105753,0.294448,0.777114
603993.XSHG,0.01646266678739289,0.29905200514369445,0.8561643835616439,0.04566356002246647,2.5354304680474278,0.6800761512958101,0.492031,1.482608,0.019861,0.040251,0.055049,0.018491,0.931055,8.989388,1.941702,0.391219,67.90751545061818,19.0425304552255,55.00000000000001,0.42555737688017015,0.2402718354382055,0.3705710828839293,145.208333,-24.745795,1.237143,4.586,1.543437,0.451978,0.894425
688008.XSHG,0.011396076330919264,0.08482843449124146,0.0194560099614771,0.012931909616297308,1.0547941941159367,0.025013040795242084,12.081048,32.72603,0.585736,0.728924,0.134342,0.127364,0.217442,0.543464,,,,-4.093678712036843,55.00000000000001,0.9621284861174217,2.6045236809038474,-3.2847903895728514,143.019197,-4.46303,3.400714,1.2061,1.42024,1.094533,-0.057283
688009.XSHG,0.058909814964271195,0.623558022073954,0.6034638826866212,-0.04984846067953422,2.2950084737177683,0.07702167828740106,0.293249,1.541568,0.108156,0.23524,0.088101,0.040945,0.378576,0.346493,,,,-3.0853681620291713,15.0,-0.08209973919775493,-0.04872793706561027,-0.06674360426428931,83.636364,13.888464,0.075,0.867,1.046522,1.735951,0.595291
688012.XSHG,0.003922017736933014,0.04864854346260873,0.026168762348384732,0.0009094973717344952,1.3089279168116312,0.04065034943585064,0.943122,3.84203,0.149952,0.326409,0.08062,0.061621,0.410938,0.603672,0.172764,0.665121,,-4.23239570848448,50.0,-2.4346458054471043,-1.0075147427309683,-2.854262125432272,142.853235,-17.560376,7.989286,1.69868,1.693062,0.062821,0.47379
688036.XSHG,0.02010195712654584,0.07990156127650734,0.27492164733051083,0.020260468584117414,2.377532887509968,0.15125367185998284,1.09656,1.721042,0.073617,0.256548,0.251585,0.106144,1.44184,3.810198,,,,6.148139311621975,45.0,1.996603366603523,1.9279511947926118,0.13730434362182242,124.104959,-28.318335,7.187857,0.99784,0.99477,-0.030856,0.998221
