,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601808.XSHG,0.060024009603841535,0.4135136252739528,0.2860248269549797,0.0487308061537262,2.1983404111264138,0.9779452088016501,0.196301,2.292331,0.209952,0.310522,0.145157,0.066048,0.314584,1.215823,0.193968,0.084268,43.94997361785074,-3.4178914397824856,55.00000000000001,-0.24949121702455734,-0.11887741587474593,-0.26122760229962283,88.381743,3.578486,0.507143,0.12118,0.248028,-0.17026,-0.119847
601818.XSHG,0.19443904335990667,0.9336196433572963,0.4787437763309077,0.11375011375011375,19.998325305184235,,,,0.406548,0.542836,0.208267,0.010412,0.02561,-0.702456,0.303243,0.43601,54.19343521787834,0.9296148738379824,35.0,0.0004391663037017768,-0.0031300024074286973,0.007138337422260948,110.526316,-47.5382,0.03,0.18568,0.158797,-0.330416,0.826107
601857.XSHG,0.08000576041474985,0.6455777921239508,1.3012361743656475,-0.026527943208979176,1.813564116867537,0.32495993054923217,-0.045402,0.869207,0.067741,0.268113,0.123925,0.069287,1.022825,1.143894,0.21086,-0.077326,44.964744135296094,-0.8027038445289449,30.0,-0.03412997826982522,-0.028947707124299032,-0.010364542291052381,139.449541,38.680311,0.118571,0.00804,0.006432,1.122097,-0.41639
601866.XSHG,-0.13768415255404104,1.004823151125402,1.2019230769230769,0.26693716299183173,2.263249155160869,0.7097084450182569,0.372936,1.245477,-0.112817,-0.087206,-0.137025,-0.057486,0.509551,1.06674,-0.095771,-2.371898,22.510593313741392,-10.955477738869458,20.0,-0.10662077248578239,-0.06846155916138316,-0.07631842664879845,64.210526,17.040715,0.060714,0.21058,0.108577,-1.450414,-0.383758
601888.XSHG,0.03859260488505193,0.21582889085532989,0.6085316132173066,-0.0239040586701216,1.4878902050551202,0.000487731519629659,-0.050211,2.315275,0.074102,0.218609,0.178812,0.12811,1.728844,0.397173,0.360191,0.616511,41.57428655663323,-4.7134356404635165,35.0,-0.279493789223098,-0.11971388220611287,-0.3195598140339702,66.613546,7.602139,0.830714,1.17452,1.615225,1.107165,0.381831
601898.XSHG,0.10359688380573513,0.9299730307821074,1.0158472165786265,0.028135172623351627,1.6875015328742462,0.40349155998796776,-0.358685,1.891336,0.108284,0.331916,0.111224,0.060652,0.560119,0.515198,0.175152,0.232415,30.66129634309715,-7.474568774878362,40.0,-0.21905337744993325,-0.13622856742372413,-0.16564962005241823,80.349345,15.807512,0.165,0.10016,0.096147,-0.700737,0.281413
601899.XSHG,0.06376493693647736,0.3143171460003143,0.5594405594405594,-0.022739831315931297,1.9972283006926146,0.26068229629051637,0.073297,0.949144,0.134568,0.266071,0.196116,0.099817,0.741763,1.650115,0.451736,-0.049722,43.06307545440723,-3.236797274275986,30.0,-0.010998371252479267,0.0033586268721639066,-0.028713996249286347,116.774194,9.366786,0.126429,0.24108,0.22435,2.236495,1.701516
601901.XSHG,0.012412322457242652,0.5711348449368896,0.07440088685857135,-0.1725565985643291,1.8287369984513584,,,,0.162796,0.224093,0.021582,0.011219,0.068914,-18.283125,,,,-4.369931001089464,35.0,-0.20484078426953323,-0.18493211521791775,-0.03981733810323096,81.564246,19.064246,0.112143,1.02058,3.27171,-0.671862,0.158491
601918.XSHG,0.07869058860560277,0.3966522549680695,0.4081132922499286,0.01381339484898506,2.892583894711105,0.8157415266528417,0.002216,0.42752,0.192487,0.385679,0.198383,0.068272,0.354684,1.350638,0.151169,0.373564,37.5386583983094,-8.748022873828907,45.0,-0.41337755331994774,-0.19764347762024476,-0.431468151399406,87.215412,26.945546,13.033571,0.25206,0.4676,-0.661437,-0.228713
601919.XSHG,-0.31729914963827893,0.7536362951239732,1.7445917655268666,-0.07497151082588616,3.439892710281793,1.4321527423667408,-0.114027,1.315175,-0.161764,-0.062671,-0.421014,-0.070918,0.438404,0.114459,-0.09509,-5.960396,30.828734211718945,-5.766871165644179,35.0,-0.07822173939389421,-0.06816459929968484,-0.020114280188418737,87.804878,28.494533,0.085,0.11792,0.0993,-0.294751,-0.118225
601928.XSHG,0.04065007601564215,0.4081132922499286,0.2892514173319449,0.14004033161550528,1.3632760732316371,0.0844809855726862,,3.798691,,,0.108092,0.078092,,2.485957,,,,-2.480899648038441,55.00000000000001,,,,103.636364,16.449734,0.240714,1.22052,1.94101,-0.342805,0.013282
601939.XSHG,0.18179834927098862,0.8591803419537761,0.4259125175688913,0.40861357414293303,15.534468975908812,,,,0.427461,0.550969,0.211593,0.013548,0.031695,1.720253,0.168882,0.163958,50.771938881296045,0.6564551422319727,30.0,-0.006073309060520948,-0.01200767303178359,0.011868727942525283,133.333333,28.717949,0.052143,0.14614,0.176393,0.059726,-0.063748
601958.XSHG,0.019054333431780725,0.36808009422850413,0.21968848173290276,-0.026424477522018198,1.061860990113526,0.02272267548953665,-1.20905,16.37154,0.087981,0.14642,0.051767,0.048497,0.551217,-0.662261,0.055691,-0.076196,34.26079960530681,-7.797496355135481,50.0,-0.29068423215258576,-0.16764261461544672,-0.2460832350742781,102.48566,14.386193,0.366429,0.11314,0.134548,-0.074675,-0.219008
601988.XSHG,0.16652234729900753,0.9744689144416293,0.4402958788305742,0.7668711656441718,16.201761710524156,,,,0.395653,0.511579,0.170948,0.01054,0.026641,-1.010994,0.102498,0.077633,54.57072907838704,0.9009009009008978,25.0,0.002947503099451909,-0.0012191212431273074,0.008333248685158433,146.666667,15.416667,0.043571,0.00794,0.007783,0.536195,0.168433
601989.XSHG,0.05333532451878203,0.5801810164771408,0.7834534628643058,-0.029151374341543333,4.1205409625926865,1.0921539678952872,0.088672,1.548783,0.066494,0.1396,0.097073,0.021867,0.328862,-1.049459,0.464201,-0.06718,46.68162683990048,-0.22433500694371108,65.0,-0.011273770560491947,-0.042805654255134704,0.06306376738928551,115.932203,3.59887,0.268571,1.02098,0.647042,-1.150546,0.530681
601991.XSHG,0.03637951105937136,0.6538511834706421,1.2878300064391501,-0.1754816972589759,5.08973872567129,2.9644317389787846,-0.052436,0.516987,0.047434,0.185128,0.055639,0.013777,0.290445,7.972468,0.167405,-0.01049,29.55912498010888,-6.317494600431954,30.0,-0.18209463943276472,-0.14450448240849229,-0.07518031404854486,50.78125,-8.284684,0.226429,0.04246,0.060627,-0.356627,1.706212
601992.XSHG,0.13954007590980128,0.9316191540898081,1.3345789403443213,-0.02702680789074683,3.4309681251061463,0.6176746191680714,-0.008701,1.090349,0.112454,0.277296,0.149784,0.043295,0.385004,1.151753,,,,-10.528506034124,20.0,-0.13239715010209796,-0.0928801394668975,-0.07903402127040093,87.295082,25.238344,0.151429,0.62764,0.780977,-0.892563,-0.621499
601998.XSHG,0.194730590228419,1.0403662089055348,0.4751948298802509,1.1261261261261262,15.151522236076476,,,,0.409653,0.547909,0.187171,0.012055,0.029427,4.727382,0.309015,0.341167,50.1094413323071,-0.11049723756903881,40.0,-0.009081981961923447,-0.00571568988022218,-0.006732584163402533,113.580247,5.146512,0.066429,0.02412,0.043405,-0.133497,0.022474
