,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603195.XSHG,0.020034459269944307,0.07808473755719707,0.0899757965107386,0.007367665673014157,1.3618921629473555,0.004910651831275051,0.994201,3.170442,0.222664,0.397889,0.256573,0.188394,0.846093,1.171308,,,,3.5293811887621285,55.00000000000001,-4.334051221813098,-5.298954526415233,1.9298066092042703,80.830786,23.10198,6.870714,1.9836,3.26049,0.302278,0.134511
603259.XSHG,0.008616299798981725,0.09457874626413952,0.048129448965938786,0.01456725775742894,1.4148319145208468,0.17275642296451377,1.392255,2.911406,0.180597,0.379921,0.091102,0.06451,0.357205,2.621859,0.284584,0.562329,52.017885711712765,8.134714045018262,55.00000000000001,-4.051471059106035,-5.863171063060305,3.6234000079085398,66.114644,-5.705091,14.506429,1.86444,1.40603,-0.340313,-0.290815
603288.XSHG,0.012364959189452195,0.03875533370280085,0.04401485941653902,0.004020449614921336,1.4645229320030693,0.014243883047487348,2.147783,2.665113,0.281198,0.421689,0.319052,0.217008,0.771726,2.038835,0.151286,0.196553,42.48802135892001,1.6721556279699776,55.00000000000001,-5.698346474328758,-6.822204386610584,2.2477158245636506,85.885611,1.685635,26.715,0.17332,0.184972,-0.367164,-0.517397
603369.XSHG,0.024015427510632834,0.1300948391377314,0.08049261480259186,-0.0061492862216018275,1.327032604238811,0.009976742848561631,0.609422,2.762431,0.298278,0.72119,0.1846,0.139072,0.466004,2.302406,0.055535,0.043524,48.940552082561375,6.647087167014658,60.0,-1.3372485350448997,-2.87680884448233,3.0791206188748603,89.992704,23.7693,5.43,0.64166,1.078117,-0.722268,0.338831
603392.XSHG,0.006435863721872862,0.02427638175095831,0.022380727507928373,0.005167632841753646,1.3578083696117287,0.0365294097831956,,2.385679,,,0.316701,0.232533,,1.21232,,,,6.825623789097104,60.0,-1.3033746216249398,-3.4926858612811236,4.378622479312368,93.876189,9.134828,12.678571,2.24188,3.930268,-0.535948,-0.108183
603501.XSHG,0.012145355616012437,0.05026489600193017,0.08776626089398713,-0.0005998103279780867,2.0589576904976195,0.38859355743441387,0.409771,1.911928,0.111802,0.301566,0.203973,0.095222,0.851705,0.2293,1.981673,162.570257,46.955658367663325,0.28122389058888525,45.0,-5.732187978508165,-6.212231477331908,0.9600869976474868,81.114754,-16.984582,10.798571,0.54416,1.103368,-0.385669,0.307772
603658.XSHG,0.015154683858140037,0.06432688349114862,0.057204638152061366,0.00021831984713418961,1.5649148591245776,0.06787571316950067,0.071879,1.431388,0.267809,0.61917,0.235588,0.147316,0.55008,0.591795,0.150239,0.075422,40.3336113690207,-1.3821021216425073,40.0,-4.579927253750526,-6.090820140356783,3.021785773212514,90.786407,-2.058335,5.196429,0.78974,0.866085,-0.720162,0.279375
603799.XSHG,0.013971124479924891,0.11900653345868688,0.2541166903842244,-0.0059382422802850355,2.1639688441805527,0.20100716805970364,0.129745,0.819477,0.05313,0.156566,0.117399,0.041775,0.78629,2.411212,0.123802,9.41077,44.828750565732676,0.44964463569115065,55.00000000000001,-5.078365401741742,-5.135525508305436,0.11432021312738883,81.056701,32.8152,7.795,2.88054,4.075135,-0.361387,-0.078617
603833.XSHG,0.02016181875734646,0.11409533806448668,0.14481630052278682,0.038723068106132186,1.6631295962416996,0.14906155682213146,0.996768,1.577887,0.139223,0.347251,0.173702,0.104443,0.750181,1.629685,0.068642,0.092397,61.93102341502028,8.325782014571036,45.0,4.1084284655775605,2.2180178889383058,3.7808211532785094,116.166243,27.632436,10.135714,0.35856,0.432702,0.42076,0.214831
603899.XSHG,0.01584901593460062,0.06556560166274367,0.16585673295407427,-1.266236902139344e-06,1.784585900516078,0.019030544109526055,0.478812,1.738414,0.094261,0.253555,0.241727,0.127537,1.353025,1.102549,0.179214,0.150823,57.389792625247125,14.14671438996422,50.0,-0.4457831401565784,-3.3100267424604626,5.728487204607768,87.496472,-9.100154,7.238571,0.59638,0.558418,0.473508,0.122981
603986.XSHG,0.010240865148287728,0.12924906294429364,0.05147687144166126,0.06333884381274504,1.0981445385967379,0.023758816914071248,10.846996,11.008897,0.198721,0.413874,0.079233,0.072072,0.36268,1.744281,0.529497,0.70607,43.47853121034548,-2.1750759178030337,40.0,-5.040522732055763,-5.803077319690605,1.5251091752696837,103.832032,8.971801,33.154286,1.22912,2.356125,-0.095594,-0.035678
603993.XSHG,0.020420081925368684,0.34102922620468573,0.9906875371507826,-0.00827134648422282,2.5867038122552475,0.6918466271668269,0.279148,1.351332,0.021939,0.074747,0.059879,0.020244,0.922737,-1.623437,0.645117,0.403654,42.45879496095834,-6.341107871720129,40.0,-0.37077037646494926,-0.24353288561142722,-0.2544749817070441,73.27478,32.929252,0.746429,1.034,2.664283,0.494563,0.08641
688008.XSHG,0.015944792749583842,0.11658952326543937,0.026346295710823062,0.017494170067824895,1.0547941941159367,0.025013040795242084,12.081048,32.72603,0.585736,0.728924,0.134342,0.127364,0.217442,0.543464,,,34.23535284485473,-6.725973850923285,25.0,-6.186450330919129,-6.241101707585671,0.10930275333308437,40.580004,-3.566388,2.175,1.52616,1.685688,0.444176,-0.018959
688009.XSHG,0.06360392563429014,0.6622516556291391,0.6682258603407952,0.005494417946087672,2.377751987607616,0.06687201303096475,0.340004,1.464972,0.105657,0.220698,0.089726,0.04025,0.380948,3.149776,,,45.440303975979866,-1.1240425743559266,40.0,-0.03693241297517602,-0.029791835949474862,-0.014281154051402317,96.153846,-23.67374,0.091429,0.47418,1.124137,-0.585302,0.36796
688012.XSHG,0.008559533265770084,0.07597975899220448,0.03953334835600571,0.004952897940585036,1.327642327862214,0.04553102927291981,0.996557,3.405427,0.216561,0.376653,0.112656,0.084868,0.391888,2.154917,,,34.63219850317027,-4.333823426451011,45.0,-11.834742042667571,-13.564193570162903,3.458903054990664,70.275207,-8.902138,4.39,1.60808,2.140307,-0.011597,0.199281
688036.XSHG,0.015752223820197815,0.06198590440533823,0.22544864279917035,0.014721686516407321,2.377532887509968,0.15125367185998284,1.09656,1.721042,0.073617,0.256548,0.251585,0.106144,1.44184,3.810198,,,,2.837848308260713,35.0,2.9025152021103793,1.9711500978548688,1.862730208511021,118.763579,17.686423,12.295,0.70288,0.96893,0.459884,0.061306
