,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600887.XSHG,0.04219391479360847,0.18242848803269118,0.5310110450297366,-0.06266999235426093,1.705152169325456,0.013805148552424727,0.543921,1.303291,0.079562,0.371535,0.23129,0.13516,1.684495,1.556129,0.146594,-0.013466,48.1915205609475,0.10172939979653903,45.0,-0.09003791569604047,-0.18225638913417627,0.1844369468762716,99.674028,-17.561157,44.937143,0.34676,0.857337,0.351449,-0.576952
600893.XSHG,0.023578399356781264,0.49443757725587145,0.4430660168365087,-0.1780278079436008,1.8459243623798252,-0.130819896796584,0.14238,1.105471,0.052576,0.18155,0.047687,0.022244,0.423074,-1.931545,0.03489,0.303147,46.60092191260619,-2.6381369768840948,45.0,-0.035521565777951736,0.1246800614603856,-0.32040325447667467,114.859774,-9.349955,1.867143,0.18962,0.339462,-1.549895,-0.083817
600900.XSHG,0.07104089113693843,0.4354642048423619,0.16464970774676874,0.0027237076415796853,2.178396660278645,0.7068366041109372,0.10885,0.236264,0.431818,0.621675,0.163141,0.074702,0.172994,1.596179,0.062515,0.003866,34.470276156969994,-3.1156456848939698,35.0,-0.3549014462114428,-0.3293638362953038,-0.05107521983227803,51.276882,-16.588844,0.75,0.15478,0.163135,-0.771284,-0.478504
600909.XSHG,0.022342374547566914,0.6833868653044488,0.08870123649523674,-0.19644821625019646,3.607797141349323,,,,0.236793,,0.032694,0.008321,0.035139,-11.027785,-0.164094,-0.473,46.77555220502578,-5.395935529081988,45.0,0.033958310826762705,0.09896622186291935,-0.1300158220723133,137.919463,35.348035,0.308571,0.9636,0.93529,-0.093542,0.589942
600919.XSHG,0.17578090667791663,1.3529968881071575,0.4653110604439068,-0.8016674683341349,15.96896084207313,,,,0.382313,,0.108221,0.006768,0.017702,4.92808,0.035588,0.131066,49.76161845498321,-1.2056654570993564,40.0,0.013047642236823087,0.037178659244790184,-0.048262034015934194,114.634146,9.982984,0.087143,0.31304,0.49114,-0.056454,-0.105315
600926.XSHG,0.13374705756473357,1.1579434923575729,0.42069835927639887,-0.5715592135345222,15.580082369931095,,,,0.317861,,0.094861,0.006089,0.019155,-25.410869,0.260524,0.223376,46.34200278417339,-1.8808777429467103,50.0,-0.018329305216839842,0.0189198254965141,-0.07449826142670787,82.338308,-5.610409,0.268571,0.44158,0.810205,-0.50281,0.375362
600958.XSHG,0.028327247696286584,0.796876245119133,0.15550164831747218,0.03658795378209678,4.366497711205173,,,,0.184986,,0.035548,0.00818,0.044221,86.336508,0.094922,-0.41413,48.65280063942472,-3.9517345399698303,55.00000000000001,0.11129015437441403,0.22380989908699148,-0.2250394894251549,134.18259,16.198401,0.45,0.31974,0.35061,-0.475765,0.304073
600959.XSHG,0.0350727057189554,1.188495364868077,0.4422430567840085,0.039357992427522255,1.4403436920308554,0.04082741408035811,0.605538,0.936002,0.110562,0.283349,0.029511,0.027642,0.250017,2.067111,0.037248,-0.273367,59.576384924663415,5.9058353880474135,55.00000000000001,0.09011417202833893,0.046401384866697856,0.08742557432328216,189.56044,16.503445,0.256429,1.06616,0.25055,1.50071,-0.032307
600977.XSHG,0.06033291703620578,0.42640286542725564,0.35798668289539626,-0.012665265888259425,1.501133731780657,0.07659097913379548,1.472256,2.659934,0.18533,0.22241,0.141496,0.095996,0.517972,0.797183,0.107135,0.570235,58.56514438789513,1.9578026991066497,55.00000000000001,0.4865979086079122,0.5122739121972074,-0.05135200717859045,165.407555,-15.645077,0.562143,1.26592,1.039335,0.133435,-0.533264
600999.XSHG,0.05091157169112968,0.704324552753909,0.12623871741463108,-0.02390263024543221,3.64687280059816,,,,0.404258,,0.058701,0.01612,0.039876,9.062868,-0.081826,-0.162842,50.005108101846304,-3.457081123551368,45.0,0.17201665869164628,0.2944356014082012,-0.2448378854331098,138.992333,3.385002,0.841429,0.19634,0.267997,-0.488197,0.534715
601006.XSHG,0.12428844863158418,0.9126585744273068,0.6173220569170937,0.006844992408903419,1.252619834616898,0.10264292245470966,0.998279,1.69008,0.199072,0.231812,0.13619,0.105968,0.532309,1.57206,0.291781,0.072318,38.97601101533746,-4.007633587786259,35.0,-0.09207857865790903,-0.043827829746948446,-0.09650149782192116,91.40625,-3.856942,0.172857,0.14998,0.217825,0.005541,-0.150809
601009.XSHG,0.18257170503715336,1.0950503723171265,0.4469673266884191,-0.06341154090044389,16.09662383153684,,,,0.412117,,0.144737,0.008961,0.021743,5.174344,0.096831,0.156594,41.91001085997167,-2.0184205369390678,45.0,-0.07491790679613786,-0.055206847520541245,-0.03942211855119322,67.131243,17.079105,0.417143,0.32486,0.553698,-0.16325,0.016273
601012.XSHG,0.05807808017098187,0.28723251472066635,0.3888932099245547,0.005069975806075454,2.44325124354024,0.5291744101060913,0.37241,1.487697,0.14894,0.23495,0.194018,0.077423,0.519826,-0.28063,0.457356,0.118996,66.85041363358812,7.940721079407238,50.0,0.5095883183835515,0.45170936924996763,0.11575789826716765,157.099749,-79.396235,5.765714,0.99776,0.923058,1.274098,0.948274
601018.XSHG,0.05750761975961815,0.784990972603815,0.4480086017651539,0.1314751511964239,1.6990470529857744,0.1977489821656639,0.519332,0.912036,0.140468,0.244619,0.073256,0.042908,0.305465,2.197651,0.286134,0.030053,38.94034799819445,-3.471376370280143,40.0,-0.05363043631810571,-0.03972810479113864,-0.027804663053934142,100.847458,15.739374,0.104286,0.05076,0.071292,-0.513644,-1.093863
601021.XSHG,0.04692148159270277,0.4182525408841859,0.40184850311432585,0.046664426774181506,1.9710103470258213,0.48878725152966057,0.891916,1.484037,0.116762,0.128016,0.112187,0.056918,0.487473,1.606802,0.236266,0.533935,48.71065464644113,-2.939326105722083,50.0,0.17445021829466612,0.4896244178495611,-0.63034839910979,84.40625,-38.105062,2.238571,0.22374,0.234845,-0.276,0.227671
601088.XSHG,0.11970600205894324,0.8600670852326481,0.6975933031042902,0.10878788538108397,1.4937927874306747,0.16351927162064903,0.873628,1.860196,0.210611,0.420046,0.139177,0.091394,0.433947,2.917242,0.080695,0.130936,41.816352946361015,-5.742698793286435,35.0,-0.27878808918273634,-0.04908190522194487,-0.45941236792158296,65.402844,-1.179245,0.670714,0.05672,0.120652,0.292463,0.065589
601099.XSHG,-0.007798280323223124,0.5938947618482006,0.05568362789972492,-0.03867170430068024,3.403594131637348,,,,-0.139665,,-0.013131,-0.003738,0.026764,-5.225064,-0.368321,-1.306949,51.187759019803224,-4.978165938864616,55.00000000000001,0.10185825220402656,0.17100967840543854,-0.13830285240282397,153.846154,47.934824,0.518571,2.00886,2.004067,0.262324,0.957096
601108.XSHG,0.03423660920622421,0.6933851060879213,0.11452785890167783,0.01255926402712801,3.1543894506421677,,,,0.296956,,0.048146,0.015155,0.051035,-38.606264,,,,-6.502636203866426,45.0,-0.04660415686333952,-0.0354698155719238,-0.022268682582831434,153.783231,42.369262,0.48,1.93868,3.077602,-0.196834,0.145485
601111.XSHG,0.04965120031776769,0.7905763301446755,1.1148272017837235,-0.026925220584869642,2.445375048507296,0.6928058343251984,0.115831,0.333548,0.050831,0.150622,0.062802,0.026413,0.519628,3.292089,0.080116,-0.280095,52.42301486814819,-1.0885295413075162,55.00000000000001,0.15369755738761626,0.19115699533245364,-0.07491887588967477,90.818859,-60.109828,0.335714,0.45666,0.567015,-0.182337,0.427545
601117.XSHG,0.06770939129257228,1.0586491636671607,2.644802962179318,0.17751899453241496,3.02793090696337,0.25171748276122613,0.456934,1.38854,0.026376,0.129611,0.063956,0.020264,0.768275,-3.281003,0.344988,0.106217,42.0590138080266,-1.162203132895404,40.0,-0.10037044254595706,-0.12118370080320838,0.04162651651450264,97.42268,3.006437,0.133571,0.33336,0.470848,-0.286993,-1.363303
601155.XSHG,0.11593127593962299,0.35888601780074647,0.7849293563579278,0.24709050925353954,8.706761780178287,1.5401153199648836,0.187331,1.150026,0.172068,0.364722,0.323027,0.028225,0.164032,7.541409,0.469395,0.935839,58.34088797831312,3.9847524489162756,60.0,0.8325731322064307,0.5856783527702394,0.49378955887238263,122.374101,-57.354406,1.153571,1.06372,1.890212,0.610399,-0.326278
601166.XSHG,0.18316024690001284,1.2939958592132506,0.45687134502923976,0.16963528413910095,14.197990261600152,,,,0.403889,,0.13347,0.009355,0.023162,-12.783109,0.071492,0.063263,49.30254770047077,-1.4271632451892402,50.0,0.006941035308800636,0.08073915142214946,-0.14759623222669765,86.04194,-29.178383,0.948571,0.1566,0.250005,-0.762625,-0.347209
601169.XSHG,0.15827292583330696,1.3529968881071575,0.4199739616143799,-0.0013718525757835372,13.354986184640696,,,,0.378817,,0.105844,0.007876,0.020791,-5.585167,0.053668,0.077459,45.93388248156941,-2.4091965268435542,40.0,-0.014374713332416356,0.021825791768221872,-0.07240101020127646,76.315789,-78.11459,0.292857,0.09706,0.18147,-0.225576,-0.446478
601186.XSHG,0.12178191295028863,0.9655305590421936,4.75963826749167,-0.03527685274030592,4.489113093571875,0.5632499112875665,0.171809,1.195037,0.028081,0.100414,0.110496,0.022181,0.789897,-0.377387,0.067046,0.22602,50.18043644024587,-1.3071895424836326,35.0,0.01080512946496981,0.07180124338198039,-0.12199222783402117,140.88785,3.245192,0.403571,0.38258,0.58333,0.73868,1.099083
601198.XSHG,0.040122775693622485,0.6749915626054674,0.11660311796737445,-0.048722258763916296,4.304618754747826,,,,0.340753,,0.059441,0.013649,0.040057,-16.34514,-0.062123,-0.036759,50.11700715659977,-2.1984795561947856,60.0,0.2183863340869241,0.2690296149204184,-0.10128656166698857,172.393822,39.555539,0.609286,0.68852,0.605377,-0.589024,0.114594
601211.XSHG,0.059800743921254375,0.8045699573577924,0.17154129856763015,-0.038857737935643816,3.2086822528230856,,,,0.362065,,0.067634,0.020209,0.055816,3.251421,0.071743,-0.120632,53.94773739526947,0.2936176788749964,45.0,0.2567464672583828,0.30322075593349607,-0.09294857735022655,127.010622,-26.979191,0.577143,0.2369,0.34245,0.360084,1.215008
601212.XSHG,-0.01015998935233116,0.39552268322588297,2.0889910173386252,-0.06640062150981733,3.635093893348088,0.9518982169008505,0.125735,1.051469,-0.001413,0.060414,-0.025687,-0.001496,1.05852,-12.826312,-0.14725,-1.136332,,-1.8095520617027572,40.0,-0.05748452172395213,-0.068270958194149,0.021572872940393728,128.676471,70.003001,0.128571,0.66786,0.697802,0.06503,-2.039174
601216.XSHG,0.10044799807139844,0.7243752263672583,0.35550499484517756,0.0018899861728611592,1.3716148836141502,0.10658792160763128,0.099807,0.578767,0.281735,0.431665,0.138668,0.099933,0.354481,2.11422,0.161263,0.090003,46.83950718573054,-3.409090909090912,50.0,0.018457823311693655,0.031237395265168808,-0.025559143906950306,150.360866,36.367715,1.33,0.20148,0.298127,0.467577,-0.592252
601225.XSHG,0.1456621802715143,0.647332988089073,0.6820351930159596,0.018216827612338622,1.7897908820012818,0.3501695167563452,0.442809,1.148308,0.321319,0.539783,0.225017,0.138971,0.432504,2.224365,0.008118,0.149122,38.75032055002363,-5.352843119096107,30.0,-0.17721235756626363,-0.09053141522863883,-0.1733618846752496,87.220447,20.743175,0.192857,0.34758,0.61767,0.151944,1.296586
601228.XSHG,0.03363684984173863,0.49603174603174605,0.35962167799474953,-0.012030379113336999,1.5852453497754966,0.2264123916637887,0.253407,0.733455,0.111735,0.246802,0.067811,0.044931,0.402121,2.672416,,,36.361685085234576,-4.279564446695377,45.0,-0.0995078817844135,-0.10496697110364088,0.010918178638454762,77.372263,0.0,0.101429,0.42886,0.54819,-0.351629,-1.190028
601229.XSHG,0.143184421534937,1.100594320933304,0.3217192677669466,-0.03602344405739255,12.362442160113138,,,,0.446264,,0.113649,0.00919,0.020593,-0.41246,0.244073,0.197358,42.95380831306852,-3.4460854375099332,35.0,-0.08665227776148399,-0.02797797471265434,-0.11734860609765929,71.73913,-39.279234,0.418571,0.2637,0.404468,-1.544022,-0.434946
601238.XSHG,0.10930156301235108,0.7051191651389085,0.687096330905593,0.1280606495236144,1.5986196400733088,0.17180654174543852,1.123991,1.805536,0.159827,0.214172,0.154514,0.095358,0.589538,-0.487067,0.092746,0.217967,43.68418143541016,-4.064445258147186,55.00000000000001,-0.1253511333974533,-0.017047980755319714,-0.21660630528426716,89.885808,0.914762,0.389286,0.08048,0.133162,-0.40497,0.158997
601288.XSHG,0.16372507285765742,1.2410027302060065,0.4690871563936579,0.028429524629918664,13.885111825541879,,,,0.34942,,0.12547,0.009022,0.025819,5.98042,0.109506,0.077715,40.923137343409785,-3.0662710187932616,35.0,-0.04808640536507225,-0.030055303742961156,-0.036062203244222185,47.368421,1.956456,0.067143,0.05104,0.081845,-1.359715,1.224888
601318.XSHG,0.08802816901408451,0.4549176599035575,0.8429570934839418,0.03749910939615184,10.62508071508957,,,,0.116778,,0.193503,0.016531,0.141563,0.75054,0.17965,0.38024,46.678631073168035,-2.5854517897388916,50.0,-0.4445349060954271,-0.048434038514506714,-0.7922017351618408,93.625266,5.953488,3.067857,0.34948,0.59011,-0.389433,-0.136725
601328.XSHG,0.16828217555196553,1.4330753797649758,0.4697040864255519,-0.08394754957102801,13.628996422792543,,,,0.360423,,0.107125,0.007834,0.021735,3.029154,0.043893,0.058194,49.99846113851773,-0.8327024981075145,45.0,0.002736330073442428,0.021853800990058604,-0.03823494183323235,80.630631,-52.888889,0.126429,0.10456,0.166843,-0.901538,-0.674002
601333.XSHG,0.04766875932520104,1.268874508311128,0.8630361612151549,0.01346020020701788,1.1851148246972383,0.00592509402078074,0.337606,1.265297,0.054977,0.094269,0.037567,0.031589,0.574583,3.544649,0.110434,0.138248,46.20895869582598,-0.3021148036253742,45.0,-0.02901200380373581,-0.05117619870125019,0.04432838979502876,120.155039,11.331509,0.111429,0.48254,0.499877,0.359446,-0.073512
601336.XSHG,0.05810811596055621,0.4812551133355792,1.0984182776801406,0.05506668575645106,11.306754728309818,,,,0.052898,,0.120746,0.010679,0.20188,3.456122,0.056395,0.547221,41.59946893481844,-5.029099355377507,40.0,-1.0206924928979078,-0.5414782008562995,-0.9584285840832165,64.643332,4.605514,1.129286,0.3785,0.67851,0.266135,0.318593
601360.XSHG,0.0235277509822836,0.13699568463593398,0.08753271535236294,-0.0076290220204091605,1.2276999946491316,0.008008085756583055,0.52109,3.811293,0.292606,0.750156,0.282124,0.227885,0.778812,0.406084,8.092639,73.03878,43.33722723501069,-4.999888445148494,45.0,-0.2924233840076589,-0.22059370520790358,-0.1436593575995106,99.783737,-27.086547,1.887857,1.20672,2.834925,0.864215,0.282975
601377.XSHG,0.03036799941693441,0.9803921568627451,0.21215207060420913,0.21235931195582927,4.529016727387641,,,,0.208159,,0.030974,0.009179,0.044094,52.763588,-0.091927,-0.342366,51.77553879482865,-1.9831319808525132,45.0,0.13534997712148655,0.18282856200449754,-0.09495716976602198,127.610873,29.294128,0.66,0.89174,0.963553,0.035608,0.470968
601390.XSHG,0.11020376676474802,0.9569377990430623,4.370629370629371,0.02438144279625891,4.684046933302342,0.545593349996303,0.145305,1.093911,0.022768,0.098414,0.107023,0.017862,0.780391,-1.126607,0.067621,0.12883,42.99085377104952,-3.330100226317497,35.0,-0.05827567397402866,-0.020035476830321666,-0.07648039428741399,99.176955,-62.053288,0.165,0.15414,0.182672,0.645565,0.377769
601398.XSHG,0.15670051397768586,1.148105625717566,0.4041710451863228,0.14997675360319151,12.362934435724053,,,,0.388762,,0.131311,0.010585,0.027228,8.794216,0.106492,0.048331,44.35637321651118,-1.3992415326271768,30.0,-0.045593186816014875,-0.034390726234574426,-0.022404921162880898,69.724771,11.605113,0.104286,0.02774,0.059132,-1.397105,0.247663
601555.XSHG,0.008046709539535093,0.9508414947228296,0.1611395791034194,-0.15316046622045917,4.3160175250194435,,,,0.051989,,0.008463,0.002013,0.038725,3.355029,-0.23407,-0.834531,51.825940167413556,-2.8658155521828386,55.00000000000001,0.21408575018750664,0.26388841593155277,-0.09960533148809225,201.319261,44.424428,0.444286,0.87598,0.771448,-0.486301,-0.091662
601600.XSHG,0.028146655332946788,0.9114939385653086,3.054367745876603,0.12485017978425887,3.0446805684789506,0.884503811841447,0.273421,0.870396,0.014959,0.089261,0.029379,0.012205,0.815919,3.493029,-0.140112,-0.167209,42.966713630599,-3.973509933774838,45.0,-0.05105005232953097,-0.02288051691728664,-0.05633907082448866,104.83871,12.761868,0.099286,0.32762,0.58526,-0.555467,-0.316018
601601.XSHG,0.05783322055855324,0.5026893882270145,1.232134056185313,-0.01049370797269957,8.75604508961595,,,,0.04806,,0.115045,0.013062,0.27179,4.433311,0.121424,0.166782,41.4996200908219,-4.411197655587254,30.0,-0.7693864058546325,-0.4702061058542878,-0.5983606000006894,52.307692,-0.781136,0.874286,0.25878,0.341565,0.345138,0.558887
601607.XSHG,0.07308125173567973,0.6700167504187605,2.5974025974025974,0.0667160365337016,2.7156653648011084,0.10891999290847638,0.237628,1.236738,0.032723,0.140275,0.109072,0.039212,1.198292,0.487642,0.155772,0.221325,51.00686424356336,-0.5506045297156029,50.0,0.16118770976913055,0.18338570046016478,-0.04439598138206846,103.014417,-7.733883,0.614286,0.25812,0.35314,-2.088409,-0.346631
601611.XSHG,0.046252827204062846,0.4258037044922291,2.637826431020839,0.05342907824154217,7.594544329442257,1.0399009431113317,0.123176,1.071352,0.020571,0.100553,0.094175,0.011792,0.571641,3.443559,0.208032,0.123864,51.92369614268103,0.18931119848552191,55.00000000000001,0.03978324483950857,0.037521995879155126,0.004522497920706886,220.434783,31.415175,0.312143,1.36744,0.786493,-0.191683,0.032778
601618.XSHG,0.09772400785701023,1.021346134204882,4.271678769756514,0.019301181425315044,4.408735448816386,0.4108291640367652,0.104667,1.157311,0.026157,0.127187,0.075188,0.015951,0.609809,0.933059,0.197843,0.153484,37.34273869256304,-2.880956695053433,35.0,-0.0629606521618844,-0.05513265737453233,-0.01565598957470414,98.876404,12.638889,0.063571,0.14122,0.14985,0.03955,-0.976508
601628.XSHG,0.04147381343419765,0.5288766659614977,1.0598834128245893,0.01925394802204192,9.298041637577645,,,,0.039973,,0.076568,0.008292,0.207448,9.361868,0.008635,-0.214045,45.29221439510143,-2.7600530490703936,40.0,-0.1981957209360523,-0.01811131701401748,-0.3601688078440697,70.175439,-7.806213,0.579286,0.01844,0.035595,0.23577,0.649632
601633.XSHG,0.10821456784512332,0.9139932364500503,1.859773107680863,0.10067958721369243,2.0726692670746343,0.10314211204607532,0.186649,1.251605,0.058522,0.185255,0.118393,0.057271,0.96576,10.023271,0.050175,-0.020199,43.43274060842803,-1.1756386458057182,60.0,-0.11010196953092866,-0.14861535193060343,0.07702676479934956,111.630847,9.022728,0.582143,0.20194,0.289275,-0.833688,-0.276214
601668.XSHG,0.1422434639128332,0.8857395925597874,4.638218923933209,0.1256407679163735,4.680300862439041,1.0389414581215084,0.264284,1.291584,0.044319,0.111298,0.145063,0.027367,0.61751,-0.410354,0.059646,0.155871,60.02400054794753,3.590347263095935,60.0,0.07596651523932252,0.04812020157673664,0.05569262732517176,141.37931,-110.478824,0.222143,0.28422,0.236047,0.021534,0.320487
601669.XSHG,0.10681934712015041,1.07863229425089,3.8284839203675345,-0.01988024142565187,5.194785435412917,1.6837532314312773,0.263258,1.090416,0.033047,0.143307,0.092358,0.013455,0.406242,2.729855,0.056601,0.161271,40.28915129567115,-2.140672782874622,40.0,-0.08040673179142921,-0.08808462611266221,0.015355788642466006,104.968944,-9.779193,0.122143,0.17862,0.173627,-0.530982,-0.906613
601688.XSHG,0.0652750035901252,0.7664009809932557,0.1502178158329578,0.09791538152728413,3.542558571406164,,,,0.439878,,0.08517,0.024064,0.054705,7.576011,0.192824,0.434108,53.45520919043811,-1.7771042843366915,45.0,0.32593411593969535,0.5115972632418111,-0.3713262946042315,142.511521,5.461971,0.763571,0.71618,1.011665,-0.053689,0.704484
601718.XSHG,0.025813246325484384,1.1860989206499823,1.5087507543753773,-0.03570459446721604,1.703455305183032,0.344245888297543,0.454652,2.785439,0.017863,0.088103,0.021763,0.013182,0.737973,-5.607812,-0.152218,-0.55803,44.03743592228512,-3.6214110517962825,60.0,-0.013171531032115436,0.006711522745831555,-0.03976610755589398,121.238938,-6.033789,0.115714,0.2052,0.231008,-0.75147,-1.454287
601727.XSHG,0.039453023285174346,0.7603406326034063,1.2138868657441126,0.012714978498971357,2.89168058969895,0.2920144115775508,0.18869,1.314707,0.059782,0.210527,0.051889,0.025882,0.432936,-6.875728,0.166161,0.368735,43.010407153047936,-2.799684542586758,40.0,-0.06931056956170778,-0.02921242684843514,-0.08019628542654528,77.777778,-4.25815,0.109286,0.0634,0.110318,0.057404,0.517471
601766.XSHG,0.045984834201680286,0.4969931911932806,0.8210854749979473,0.018497896789135073,2.7294203116191094,0.15037802962118405,0.150082,1.204082,0.065379,0.229229,0.092525,0.033781,0.516696,2.873508,-0.07888,0.051964,52.55727164476218,-0.41265474552958914,35.0,0.05267827438640715,0.07267761792878788,-0.03999868708476145,120.0,-80.487805,0.22,0.14248,0.166297,0.436511,-0.015678
601788.XSHG,0.04180252487250231,1.0602205258693809,0.19589022311896415,-0.04713334967289455,4.143248765862729,,,,0.228501,,0.03943,0.009882,0.043246,-25.966775,-0.040182,-0.316576,49.57226782230918,-3.230873959260621,45.0,0.21730366985594962,0.2820133152659127,-0.1294192908199262,137.349398,18.112514,0.555714,0.46988,0.50323,-0.128172,0.275615
601800.XSHG,0.11347775268658579,0.884016973125884,2.634351949420443,0.07148627106164261,4.211545601857185,1.1166703118886827,0.2343,1.035077,0.044837,0.137932,0.115139,0.024518,0.546818,0.558949,0.125579,0.265007,43.492733947049786,-3.607475732843965,25.0,-0.13495888812794732,-0.04926436033352942,-0.1713890555888358,119.161677,-24.297303,0.380714,0.09824,0.164475,0.629383,0.748067
601808.XSHG,-0.0015891050954654888,0.773754255648406,0.4385772553835358,-0.004918974649572246,2.1522431946502145,0.7308210386919474,0.32444,1.450306,-0.003778,0.077362,-0.002847,-0.000992,0.262527,0.927737,0.204407,-0.970564,38.795649212916686,-5.394281951380146,45.0,-0.3318086714376314,-0.26484231357287585,-0.13393271572951104,107.142857,51.228879,0.265,0.11998,0.256155,-0.449502,-0.457069
601818.XSHG,0.16761368398116022,1.3812154696132595,0.5166890565257828,0.14031346027024372,13.825090941410243,,,,0.324947,,0.107793,0.00779,0.023973,-1.869076,0.134023,0.081265,46.60268167941182,-1.7244576302614496,35.0,-0.016684169340571486,0.0016033445242936315,-0.03657502772973024,77.536232,-33.670665,0.080714,0.09128,0.16182,-0.771118,-0.140053
601828.XSHG,0.13280917977050574,1.015950421619425,0.3254678600488202,-0.12750710852130007,2.404467496683222,0.8234788969386054,0.303001,0.565507,0.425349,0.694916,0.130719,0.052092,0.12247,1.834081,,,,-4.390439043904374,60.0,-0.1088823435165942,-0.07033573770426316,-0.0770932116246621,104.166667,-50.573394,0.332143,1.13398,1.787292,-1.414267,-1.149833
601838.XSHG,0.14882945632599603,0.9900990099009901,0.3816648219533606,-1.6,16.146916890330857,,,,,,0.150313,0.009297,0.023855,0.185674,,,,-3.2796841785605593,45.0,-0.04610280396804711,-0.013425233233891111,-0.065355141468312,125.704225,34.360942,0.242143,3.15608,5.812548,0.10781,-0.272296
601857.XSHG,0.038449412108488866,0.8742787200559539,1.6283992835043153,-0.007675963794013976,1.7548540859536577,0.3140644309737283,0.289721,0.857461,0.03096,0.225151,0.043977,0.028274,0.913253,5.266413,0.178752,0.82307,35.36505176498435,-4.542462146148779,40.0,-0.22867884130499228,-0.17672189326341706,-0.10391389608315044,72.649573,50.595192,0.156429,0.02146,0.032445,-0.698342,-1.228374
601866.XSHG,0.041259061521386635,0.5707436790137549,0.6443298969072165,0.03010361664850415,8.105639293029864,4.187895111630125,0.217351,0.563878,0.06808,0.19966,0.067934,0.008911,0.127514,4.517886,0.109625,-0.455681,47.21145879904978,-3.0547841454178455,45.0,0.016132039261261832,0.029842858051600078,-0.02742163758067649,146.666667,-22.424242,0.064286,0.14248,0.130855,-0.166478,-1.196008
601877.XSHG,0.07531992136600209,0.4289084280506112,0.5468963631391851,-0.05558767287766265,2.2799357171360204,0.48494587009297013,0.299471,1.39205,0.143612,0.292711,0.175607,0.078214,0.544619,0.434176,-0.014894,0.154785,47.94360452896643,-3.5250463821892453,45.0,-0.03326722482493594,0.18648056525971973,-0.43949558016931134,81.634877,-43.900911,1.190714,0.28472,0.354458,0.05463,0.118102
601878.XSHG,0.029694385385611286,0.4963271788763152,0.143143429716576,-0.05207899341721523,4.060318759998655,,,,0.206575,,0.059829,0.014735,0.07133,1.08089,,,,1.8505825908156242,55.00000000000001,0.3666487911708174,0.3500923467234811,0.033112888894672565,168.980477,48.339908,0.531429,5.02104,3.769248,0.27403,0.081802
601881.XSHG,0.03168778657641985,0.8415383320710259,0.11245178629662533,-0.11704119850187265,3.89068244704837,,,,0.286543,,0.037655,0.009791,0.034169,8.353404,-0.295134,-0.500841,51.67521390881201,-1.066925315227939,60.0,0.1996177380577553,0.21711646153256295,-0.03499744694961532,150.12285,12.272383,0.440714,1.97904,1.770115,-0.367071,0.359423
601888.XSHG,0.03087324987264784,0.1470912701331176,0.3862793572311496,0.025117676313528882,1.4365050830608244,0.017858927392649247,1.881374,2.671844,0.098386,0.399926,0.209892,0.157169,1.597473,1.514751,0.560152,0.567807,46.43937260410609,-1.2674102646930179,40.0,-1.0396883094436902,-1.4540623979428435,0.8287481769983067,71.299213,-18.011882,4.115,0.44798,0.56639,1.107175,0.11929
601898.XSHG,0.06462494910785258,1.4178363816815538,1.5096618357487923,-0.00016036857059547962,2.3640863094670856,0.7801214405469828,0.193543,0.871632,0.06749,0.290069,0.044495,0.025392,0.376229,6.257843,0.247444,0.146876,40.42254576981451,-4.78457510116638,30.0,-0.07045570560256831,-0.008972595712900391,-0.12296621977933583,92.391304,14.501857,0.117143,0.07338,0.132318,-0.568138,-1.161927
601899.XSHG,0.059505037101390636,0.45191612436731743,1.392757660167131,-0.014776898388135925,2.3853697152270805,0.546028881708501,0.145577,0.856929,0.041233,0.131237,0.129835,0.04913,1.191507,1.984265,0.301747,0.542514,44.9401759649613,-2.439024390243908,40.0,-0.036954682019570306,-0.01149833240967253,-0.05091269921979555,115.428571,52.225108,0.130714,0.58252,0.690933,-0.828817,-0.752966
601901.XSHG,0.012811397018787914,0.8418925745074929,0.10990460280476545,-0.04959727016625005,3.98656178269084,,,,0.120335,,0.015217,0.003853,0.032019,-14.336071,-0.204224,-0.525095,47.98009440961184,-2.640264026402643,50.0,0.04537249364890883,0.07097266942850747,-0.05120035155919728,150.0,16.798419,0.229286,0.164,0.225555,-0.395185,-0.042109
601919.XSHG,0.018828065868105634,0.5331058748267407,2.5068939583855605,0.06552994062987379,4.144194862370536,1.4015098515382614,0.583305,0.671554,0.022799,0.076609,0.035318,0.010505,0.460763,4.876948,0.181256,-0.410668,51.783031788860626,-0.2326182476091987,35.0,0.016389747637199248,0.01676923491356552,-0.0007589745527325428,120.863309,-50.818107,0.125,0.17808,0.181608,0.982849,0.276947
601933.XSHG,0.020872294950574403,0.27121586070353393,0.9837678307919332,-0.00035715637806288375,1.9429810950321431,0.00953234630806362,0.41085,1.251333,0.015931,0.219386,0.076959,0.028491,1.788374,12.844793,0.224253,-0.370985,44.91997208405894,-1.1293415725548863,50.0,-0.10910449824139246,-0.11387553428096041,0.009542072079135905,54.85474,5.811326,1.245714,0.24982,0.418535,-0.358233,0.717469
