,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601888.XSHG,0.03416303969061951,0.1926448207439943,0.5559879906594017,-0.01664106715835473,1.5485058365134745,0.0004914829439509672,0.046643,2.158756,0.070525,0.219228,0.168721,0.116088,1.646054,0.977251,0.303855,0.406225,60.9938958220596,3.9102890846865144,55.00000000000001,0.5677108781878335,0.4403787220574857,0.25466431226069564,146.802842,22.689939,1.150714,0.51722,0.540307,1.911542,1.312312
601898.XSHG,0.0979038779726065,0.9082652134423251,0.9208103130755065,-0.0810642109615026,1.825614168981635,0.48677042061312076,-0.171892,1.447026,0.114672,0.361729,0.107794,0.054442,0.474763,2.457963,-0.017787,-0.028667,39.068719622397424,-2.2988505747126298,40.0,-0.11101540717105163,-0.10924927622563346,-0.00353226189083633,69.2,-1.364516,0.147857,0.08066,0.155947,-0.104397,-0.307451
601899.XSHG,0.06885155604516661,0.37234240607662805,0.6396724876863047,0.01846476553440724,2.005612653881283,0.3213783395987045,0.028356,1.058971,0.127095,0.248682,0.184915,0.091356,0.718805,-0.005079,0.217554,-0.109582,38.542995803135945,-1.3799448022078986,25.0,-0.06589015802107268,-0.06381206052252537,-0.004156194997094603,59.259259,9.953704,0.079286,0.32176,0.443497,0.20698,-0.528285
601901.XSHG,0.008830489915580516,0.3241280954233113,0.04501483238727161,-0.1909380787810513,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,,0.7560234579241102,55.00000000000001,0.5461198418562008,0.5926529667877236,-0.09306624986304568,181.971154,51.519287,0.440714,5.37758,4.251285,1.276732,1.018474
601918.XSHG,0.08353521009105339,0.545583501554913,0.5524251463926638,-0.018375664739671956,2.895363994431907,0.7784663974615756,-0.046143,0.383028,0.162223,0.354627,0.163203,0.056029,0.345385,4.061956,0.10929,0.070558,39.56879418575842,-5.674403237796325,35.0,-0.21849457303291153,-0.1669206056441863,-0.10314793477745049,81.578947,17.618551,0.276429,0.49636,1.20668,-1.614485,0.194981
601928.XSHG,0.05502820195350117,0.5382421012971634,0.37485474378678263,0.1585137748470342,1.3517579037564762,0.09236670674247775,-0.153387,4.010492,0.148003,0.386315,0.102236,0.073938,0.499568,0.4014,,,,-8.705979551791817,25.0,-0.15968866480762767,-0.07618021959863745,-0.16701689041798043,89.458689,6.766382,0.204286,1.27856,3.113198,-0.430267,0.928333
601933.XSHG,0.020622596178632928,0.20365354458994359,1.1090163025396473,-0.0030096957348096894,2.5019191341968505,0.027071779792619117,0.006923,1.01127,0.018668,0.193814,0.101263,0.040585,2.174069,4.480681,0.442412,-0.071585,49.956032612305506,-2.890548879506332,45.0,0.023468765637708167,0.05860274298332592,-0.0702679546912355,114.517583,2.296352,0.824286,0.43074,0.639247,-0.229333,0.921533
601939.XSHG,0.1687080338765732,0.8224360555966773,0.4023821020441011,0.16633123201543554,14.71429609449784,,,,0.420192,0.543219,0.205132,0.013856,0.032974,4.119327,0.160306,0.142606,45.00304949387237,-1.7292281737663402,40.0,-0.006014498214991448,-0.0077586009839410676,0.0034882055378992385,118.881119,14.305955,0.122857,0.61074,0.590973,-0.337834,-0.183107
601958.XSHG,0.014353524436157675,0.3691535309535236,0.23578232575686126,-0.010938764794679385,1.0805716329986836,0.051247868791415775,0.236119,21.337676,0.061789,0.116102,0.038883,0.035841,0.580061,2.336781,0.169173,-0.282413,42.41888218805357,-5.3970223325062054,45.0,-0.11597644362942638,-0.036213390860071436,-0.15952610553870988,115.95092,17.641061,0.613571,0.28606,0.504777,0.270083,0.855574
601988.XSHG,0.17106005918678047,1.011736139214893,0.4491354143274197,0.06737137120951824,14.718510531117461,,,,0.397502,0.511635,0.169075,0.011476,0.02887,-2.185975,0.115566,0.11666,42.67350742851291,-2.027027027027029,30.0,-0.00631677804045383,-0.0055315073871327995,-0.0015705413066420607,94.117647,8.724389,0.06,0.02048,0.028933,-0.360914,-0.131136
601989.XSHG,0.05335780678071009,0.5819705522900541,0.7781495603454984,-0.12091459801941888,3.9676437317289737,1.0930759236513208,-0.058264,1.601782,0.06381,0.13761,0.095231,0.022525,0.353006,-2.999673,0.311871,-0.17167,44.6096650314283,-5.374641195684443,35.0,-0.029406454463488885,0.03613212783881123,-0.13107716460460023,95.026178,-2.063769,0.283571,0.29312,0.522677,0.213927,0.255894
601992.XSHG,0.10193991661314822,0.7874635798094338,1.1708230886313078,-0.05393452348848498,3.323190278974563,0.5863875973450166,-0.031518,1.083725,0.092507,0.244593,0.129458,0.037881,0.409492,2.170418,0.184705,-0.123262,42.0248497697721,-3.9239838113672336,45.0,-0.09012966656208077,-0.09552894927408365,0.010798565424005757,71.576227,28.472779,0.267857,1.1746,1.909713,-1.041832,-0.782321
601998.XSHG,0.142025280499929,0.9078529278256923,0.4093160329090091,-0.6510416666666666,14.57480574731887,,,,0.350925,0.464069,0.156446,0.010603,0.030215,13.813189,0.162278,0.01754,50.55002057275083,-0.05373455131649854,30.0,0.11385594439386848,0.06708340944196317,0.09354506990381062,143.333333,54.772448,0.253571,0.35494,0.156852,0.231806,0.143045
