,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601006.XSHG,0.11299435028248588,0.9376465072667605,0.5118231139318251,-0.047328092535886525,1.222283032368899,0.09015028033498834,0.408095,1.186237,0.220698,0.264641,0.120508,0.096979,0.439419,-0.147307,-0.093946,-0.236156,39.661215318758295,-2.848890639359323,45.0,-0.07712765365611585,-0.05442621204951578,-0.04540288321320013,80.582524,22.893698,0.142143,0.21548,0.453573,-0.129303,-0.918289
601009.XSHG,0.12983303471735347,0.8670770831526923,0.4526935264825713,-0.006403077575205747,17.79027840532189,,,,0.289416,0.375821,0.136205,0.007668,0.026496,21.189287,0.452851,0.232497,62.80588255316476,4.911778731521208,60.0,0.051090823592657486,0.03647315637447002,0.029235334436374938,134.831461,-3.442155,0.625,0.83922,0.67738,1.031219,-0.423524
601016.XSHG,0.009885369258083266,0.2969914763446289,0.06502373366278691,0.045177933290263705,2.469233878113634,1.1116679182397031,0.661464,1.432516,0.198768,0.475218,0.03167,0.015218,0.076563,3.777239,,,,-7.0842482376054505,40.0,-0.12364664461451103,-0.04504783601526467,-0.1571976171984927,72.384937,3.91601,0.318571,0.45296,0.972555,-1.475505,-0.14208
601018.XSHG,0.032132746803595014,0.43101590448687555,0.22224691632403598,-0.00927174177086559,1.3769350992960334,0.11073032008201088,0.147436,0.851754,0.158033,0.236508,0.074552,0.055926,0.353889,0.493292,0.127539,-0.144932,40.93831551002571,-6.094468964222001,40.0,-0.1765438443694256,-0.14948869930807981,-0.054110290122691584,79.94012,-2.651449,0.227857,0.23654,0.506113,-0.311912,-0.27649
601021.XSHG,0.03893322951138797,0.18670301151957583,0.22069696100284697,0.00587331839552688,2.386997640673671,0.5992669047788718,0.648477,0.78979,0.176412,0.204172,0.208532,0.087362,0.495214,0.200058,,,,-2.807963140050425,50.0,-0.5031048688515298,-0.20970498911516616,-0.5867997594727273,134.728381,42.818116,3.067143,0.93026,1.279148,0.58609,-0.169344
601088.XSHG,0.05491729455440107,0.9960159362549801,0.6023370678231539,0.02163837089033241,1.5467099623907952,0.2633509885329618,-0.044119,1.192626,0.131384,0.376362,0.055138,0.041995,0.319639,-46.871046,-0.287047,-0.498329,50.92166949682131,-1.0172143974961028,40.0,0.08560702231681994,0.13716339062265717,-0.10311273661167447,123.731884,10.376421,0.618571,0.09322,0.129757,0.978254,-0.663332
601098.XSHG,0.055198604579276236,0.37599639043465183,0.32640271567059437,0.03349601229973572,1.3412398667138201,0.009820211898734662,2.336781,3.459788,0.176956,0.4161,0.146804,0.109151,0.616826,-1.561585,0.118131,0.131143,42.81278088470258,-5.233558568011094,45.0,-0.229865319114138,-0.05005633455651373,-0.3596179691152485,77.34104,-3.129548,0.509286,0.19352,0.286303,-0.083883,-0.55718
601099.XSHG,0.029425698639649955,0.38353852644498143,0.07993732913395897,0.10508837932701401,3.31317939615994,,,,0.363136,0.461438,0.076723,0.021777,0.059969,-270.211481,0.345669,0.085054,44.70299902384235,-4.645204411273252,35.0,-0.04103293887399939,0.02951994532946276,-0.1411057684069243,61.724138,-6.678016,0.359286,1.13338,2.788983,0.556552,0.031356
601106.XSHG,-0.05160145103280304,0.4123031252576895,0.12656145191297635,0.006710855412606878,2.548373750436578,0.43140779631755755,0.221576,1.637333,-0.411782,0.017466,-0.125157,-0.049005,0.119007,4.748126,-0.399161,-31.312722,39.31382954740724,-7.806817220671572,35.0,-0.1953993761330901,-0.0727978792681287,-0.24520299372992282,61.904762,-9.364103,0.156429,0.33292,0.934633,-0.472939,0.326522
601111.XSHG,0.08448086508405846,0.6973500697350069,1.2348728081007656,0.009424244623232835,3.1601053631458624,1.3547664275122762,0.152681,0.377671,0.074304,0.235082,0.121054,0.037291,0.501869,2.800153,0.041185,0.350716,46.4094165792536,-3.305599280413754,40.0,-0.03539249133000322,0.04117285465381867,-0.15313069196764378,89.966555,-10.702341,0.21,0.14658,0.348307,1.04548,-0.983429
601117.XSHG,0.09831584949809759,0.9683354313934347,2.157497303128371,0.12249047636546259,2.9346410265863265,0.27074479256235223,0.366205,1.426457,0.048025,0.147849,0.101528,0.034241,0.712991,-2.579205,-0.159996,-0.074966,41.23778264777058,-5.204460966542764,40.0,-0.04889858004891945,0.01854355823030767,-0.13488427655845425,79.245283,21.786719,0.102857,0.2895,0.447075,-1.866282,-0.937674
601118.XSHG,-0.041682123787571225,0.3362927091740651,0.35376941309654364,-0.003455608902477879,1.5862950870686654,0.21177726597927043,-0.080434,1.762103,-0.117016,0.011243,-0.123946,-0.076247,0.651598,0.436651,-0.2499,-35.125816,49.24580633635942,-1.988055305571466,45.0,0.07650293037496958,0.11773797599767735,-0.08247009124541554,75.543478,-5.875521,0.324286,1.25536,1.584563,0.240227,0.18901
601158.XSHG,0.04626309823968911,0.4183750313781273,0.13774673884595784,-0.035867748437959555,1.4253154265783807,0.24943451105879572,1.9491,3.707995,0.335966,0.461065,0.110576,0.077552,0.230834,1.27108,0.146152,0.040112,40.57889347692704,-6.7014446227929305,45.0,-0.10367619668143391,-0.0021487752883278064,-0.2030548427862122,56.847545,-8.819667,0.217143,0.1154,0.22603,-1.01864,-0.422705
601166.XSHG,0.16643919976032753,0.9896091044037606,0.5244113482615763,0.3084801184563655,16.397312664286847,,,,0.320077,0.396453,0.15498,0.009423,0.02944,-5.079045,0.234133,0.052405,64.00575105629517,2.400000000000005,60.0,0.20195003171900616,0.1616712052866812,0.08055765286464994,140.265487,4.432327,0.900714,0.23942,0.35305,0.465792,0.427664
601169.XSHG,0.12901061757382634,0.8556515786771626,0.3377237419790611,0.8245382585751978,15.793560703340352,,,,0.382999,0.477212,0.144478,0.009151,0.023893,-2.385867,0.19532,0.079062,58.799810433131114,2.976669348350768,50.0,0.06710019607003304,0.039269683288337714,0.05566102556339064,108.62069,27.25024,0.348571,0.40504,0.47444,0.362603,0.199991
601179.XSHG,0.03486409973921653,0.668359844940516,0.4672023920762474,0.01191240569841839,1.6383605979124078,0.07405838631399421,0.524745,2.169387,0.074993,0.278392,0.052165,0.030593,0.401035,-7.577386,-0.085861,0.358689,45.0559336705579,-2.6187394204919183,45.0,-0.023068565135814012,0.014989946628245442,-0.07611702352811892,64.646465,-10.622353,0.117143,0.18636,0.358698,0.005763,-1.465147
601186.XSHG,0.08911146953724414,0.7869058860560277,4.231908590774439,0.16710392192904766,5.403670564081051,0.6474036763085679,0.028956,1.188826,0.022271,0.114535,0.113245,0.019213,0.862724,8.914337,0.014478,0.155802,40.56680023583655,-5.639055260481417,40.0,-0.15637120513902936,-0.010608089072018791,-0.2915262321340211,63.655462,-6.433283,0.29,0.09358,0.268437,0.227806,-0.391157
601198.XSHG,0.03364658302126128,0.2236335987118705,0.0881849768073511,0.07052086712458216,5.3868022731946645,,,,0.381545,0.472046,0.150455,0.02793,0.073202,2.486321,,,,-4.619642817916221,45.0,-0.04454893945212035,0.525381426314473,-1.1398607315331868,94.821789,16.325178,1.059286,4.24888,7.6977,0.500097,0.206586
601211.XSHG,0.1093362198095363,0.6198090987975704,0.27428069886722073,0.15361691014946927,4.181272733491137,,,,0.442677,0.57647,0.158102,0.039057,0.088229,-0.209242,,,,-5.010686297791488,40.0,-0.09796937308841258,0.12418823267152211,-0.4443152115198694,80.663781,-4.54332,0.467143,1.07474,2.453293,0.928765,0.563749
601216.XSHG,0.029277261522066274,0.3744757339724386,0.1486878299011226,0.07197765813491493,1.6251081844192434,0.25190537688313924,0.563679,1.335257,0.193712,0.379756,0.078181,0.047296,0.244157,2.815695,0.037457,0.242472,51.28795015995464,-0.09354536950422415,45.0,0.03762377860979127,0.0485042610904053,-0.021760964961228063,83.039648,-26.163229,1.880714,0.3918,0.783645,0.036494,-0.069184
601225.XSHG,-0.05572986619259127,0.6366993505666624,0.6062075654704171,-0.03654903967398257,2.2720728263219927,0.5685658399368909,0.120354,0.628543,-0.073284,0.34976,-0.087527,-0.024261,0.331052,-7.199539,-0.254487,-2.400423,57.57561145832687,7.112106078870317,50.0,0.07694946970685601,0.054185860205911096,0.04552721900188983,143.231441,23.073338,0.285,1.45666,1.274413,0.577731,0.039149
601231.XSHG,0.03441914255032079,0.33939723051859894,1.0628122010840686,-0.007190964696677918,1.9138542085388162,0.012727421194681785,0.071141,1.672553,0.032384,0.104565,0.101412,0.052989,1.63628,7.553269,0.343355,-0.015508,41.82925491837955,-7.074726432207822,30.0,-0.19981479693126403,-0.019824290849035604,-0.3599810121644568,86.11691,17.040485,0.667857,0.20852,0.296885,-0.140879,-0.527699
601238.XSHG,0.03905426199161115,0.2838087129274869,0.23703422774248603,0.012961695597171238,1.8146941296286083,0.3080438135645385,0.964048,1.620412,0.158583,0.176743,0.13761,0.071625,0.451658,0.712088,0.484188,1.090846,55.73123587653086,1.6073700034691643,50.0,0.3747222290846235,0.3546745652156317,0.04009532773798363,126.447106,1.34166,0.918571,0.05788,0.043075,0.636561,0.011293
601258.XSHG,0.012916542344946595,0.676223965377333,3.081664098613251,-0.0380842118091524,4.922262757019531,0.47621880714277015,0.397446,1.013209,0.00404,0.096041,0.019101,0.003713,0.919224,-33.871282,-0.012446,1.584641,43.24621285805163,-4.7782743210725265,40.0,-0.05234878841100565,-0.014464017266921144,-0.07576954228816901,67.536705,3.917237,0.293571,0.65618,1.576928,-0.954437,0.3508
601288.XSHG,0.17876615599134774,1.1661807580174925,0.527732334160114,-0.2845921794069099,14.578056282385727,,,,0.338506,0.435177,0.143591,0.009831,0.029042,3.494661,0.020164,0.003971,47.345666050798776,-1.0638297872340199,20.0,-0.005374633538642204,0.004735927751791784,-0.020221122580867976,114.545455,17.763641,0.043571,0.02098,0.047218,0.29085,0.949931
601318.XSHG,0.09380071100938946,0.5936479667557139,1.1155734047300312,0.13978780211638733,11.370743062179224,,,,0.101212,0.132562,0.15801,0.013208,0.130495,5.761932,0.288268,0.15265,54.180628474976444,0.7941746332531452,50.0,0.22495812622547007,0.19639005531347117,0.05713614182399779,101.276324,-2.207666,1.133571,0.26434,0.476908,0.066091,-0.012104
601328.XSHG,0.1667556029882604,1.348435814455232,0.5017309718528925,-0.18142235123367198,13.295559956833163,,,,0.334283,0.428423,0.120333,0.00905,0.027072,-1.065457,0.100935,0.010237,44.226093452309016,-1.785714285714294,35.0,-0.026372622956561287,-0.005065342523261005,-0.042614560866600565,70.833333,4.93738,0.107143,0.1135,0.287918,-0.092577,-0.034609
601333.XSHG,0.03806406181603639,0.9318796011555307,0.5384739647838027,-0.007222370280812979,1.1342255730130553,0.006491137321418688,0.458845,1.565952,0.070143,0.128388,0.040848,0.035761,0.509836,0.180755,0.072984,0.363228,56.84773378784638,2.0101189662245225,35.0,0.032679902002380246,0.04530869573155742,-0.025257587458354352,125.786164,9.521103,0.124286,0.68466,0.723668,1.677091,-0.614559
601336.XSHG,0.0691008596146936,0.46464083263637207,1.2730744748567793,-0.004812407541620107,11.420272816860013,,,,0.054287,0.071182,0.148716,0.013022,0.239877,-39.395349,0.106616,0.342594,52.924133904356985,0.6817153643355187,45.0,0.27664997669879554,0.29014300950227173,-0.02698606560695238,111.93634,14.941518,1.072143,0.44646,0.866958,-0.188571,-0.456212
601377.XSHG,0.06575702778234424,0.5549697541483989,0.19262997707703272,0.19597083953907657,3.745070324911044,,,,0.372547,0.475563,0.118487,0.033903,0.091002,-8.89376,0.399808,0.365912,44.752257038280305,-4.884871960404556,40.0,-0.07880696255252762,0.036335398185913276,-0.23028472147688178,61.251261,-8.083188,0.578571,0.74418,1.79754,0.341769,0.094134
601390.XSHG,0.07173446769438246,0.6943480072212194,3.652300949598247,0.14411090775460794,5.119526041424859,0.7447523667096869,0.024196,1.201856,0.018885,0.107242,0.093866,0.016515,0.870277,9.260212,0.01763,0.103943,38.57881866882587,-5.364253923635507,40.0,-0.1581017337711348,-0.08011615095218848,-0.15597116563789262,64.444444,-10.802469,0.19,0.13408,0.356882,0.308352,0.070431
601398.XSHG,0.1828186986965027,1.174812030075188,0.46788003555888263,0.008722966436642042,12.210437767031166,,,,0.391579,0.507717,0.148977,0.012156,0.031043,2.669921,0.048639,0.003192,50.39177720995095,-0.2654531664770785,20.0,0.0030677786210953073,0.009449186028554017,-0.012762814814917419,91.666667,30.666667,0.055,0.01652,0.040345,0.352211,1.358966
601555.XSHG,0.06599179062124672,0.536365586783952,0.17507002801120447,0.09771827820393805,3.9729021129160715,,,,0.38091,0.519847,0.123037,0.031002,0.081389,-7.343143,0.591785,0.572395,47.61349677784394,-4.516925609630621,45.0,-0.039392497260189785,0.1715085722966402,-0.42180213911366,77.424023,8.35041,0.441429,1.01528,2.575152,0.449636,0.289945
601600.XSHG,0.0028292777052068047,0.5843169335047329,1.8635855385762208,-0.05798782255726297,3.7244167958397383,1.1374625107099445,0.177867,0.785032,0.003204,0.036933,0.004197,0.002005,0.625756,10.798,-0.126846,-1.025438,41.78887977097755,-6.694176983035301,45.0,-0.04236085777702492,0.020092483343193274,-0.12490668224043638,87.439614,-2.717518,0.174286,0.6077,1.093557,-0.283402,0.638823
601601.XSHG,0.07085464877350603,0.5329070077271516,0.9880446596186148,0.040563179179731394,6.808884008195634,,,,0.072969,0.097815,0.132957,0.019525,0.26758,6.162333,0.12478,0.604091,66.13376175648841,3.6184631121340147,65.0,0.6300126866351441,0.5009295041842575,0.25816636490177314,157.854985,19.125456,0.656429,0.22822,0.260388,1.821154,-0.053927
601607.XSHG,0.06232121601156682,0.634236062662523,2.253267237494367,0.02608071982786725,2.2199468804045432,0.09200849035403505,0.306021,1.488352,0.033072,0.120195,0.098261,0.046613,1.409422,0.368446,0.139402,0.149824,49.37198141313347,-2.1511384271546174,45.0,0.09172181232827548,0.22771561074337418,-0.2719875968301974,113.729128,-6.1182,0.457857,0.32572,0.428088,1.831157,-0.045774
601608.XSHG,-0.001133200204973253,0.34071550255536626,0.14407353513233154,0.007730078042867921,2.370390674200734,0.29418236284554095,0.439965,1.305867,-0.006961,0.266787,-0.003326,-0.001227,0.176312,-35.422563,-0.272853,-1.070772,53.816826362471204,-4.09961995633542,50.0,0.17129070299110705,0.3312207929469888,-0.3198601799117635,86.386555,-40.867544,0.469286,1.18836,1.196815,0.846407,0.358969
601618.XSHG,0.06433516045189017,0.6830134553650707,2.8200789622109417,0.03393741939862893,4.726142050312,0.6092914856577327,0.124119,1.216396,0.02401,0.130441,0.079135,0.015002,0.624813,-5.575776,-0.02176,0.129914,39.99254613615706,-5.0623834791338105,35.0,-0.08224117133202435,-0.048021457099646406,-0.0684394284647559,83.146067,8.638417,0.126429,0.22212,0.580157,0.618734,0.283678
601628.XSHG,0.04514876518127229,0.5130573085013596,0.8787346221441126,0.09332711152589827,7.990152471776701,,,,0.052312,0.066772,0.088001,0.011079,0.211789,0.067416,0.112663,-0.25014,41.519314681758786,-5.350725074769421,30.0,-0.33884851183971776,0.020370036150358123,-0.7184370959801518,93.707094,27.726702,0.592857,0.03416,0.08832,-0.297744,0.605618
601633.XSHG,0.102441173156315,0.5272871078302135,1.0034115994380894,-0.001617439622191983,1.7244473346110103,0.04273639875400837,0.079815,1.365532,0.102121,0.247983,0.19428,0.112538,1.10056,-0.069148,0.153154,-0.075814,40.9776777382325,-4.034311754456486,35.0,-0.1390666306055186,-0.06253132636006455,-0.15307060849090812,51.99637,2.291201,0.676429,0.13782,0.309463,-0.369188,0.013305
601668.XSHG,0.1576640494434459,0.9134922809902256,5.327650506126798,0.38732667131458676,4.501602521733555,0.945927745751754,0.105986,1.364138,0.040817,0.124394,0.155151,0.033438,0.819214,9.993578,0.100682,0.083371,45.91858697345814,-1.8447615732683738,30.0,-0.022396212322377096,-0.0002631033698930205,-0.04426621790496815,63.157895,-17.32108,0.105714,0.17012,0.448877,0.07995,0.423176
601688.XSHG,0.07961276351824724,0.646370628918622,0.1984126984126984,0.2253064167267484,5.180803573562427,,,,0.406676,0.535538,0.123167,0.023857,0.058663,13.401463,0.670213,0.741971,53.77706888593251,0.07902866585241364,50.0,0.3963511015248731,0.45959317273455114,-0.12648414241935613,122.044335,26.278863,0.747857,0.61942,1.087565,0.183557,0.275351
601699.XSHG,0.002351747595396877,0.8039231449473431,0.48501309535357456,-0.08233976681378039,2.883403405943626,0.47593764775913816,0.291232,0.700459,-0.008323,0.316517,0.002925,-0.001765,0.21201,37.402927,-0.303675,-1.152123,51.08229920892337,-0.75339025615268,55.00000000000001,0.0777326477421525,0.10820791238335085,-0.06095052928239672,93.009868,-28.341358,1.780714,1.40494,1.561648,0.508126,0.661639
601718.XSHG,0.03697254049417498,0.4167534903104813,0.7515971439308531,-0.01452388525549693,1.9206141866646549,0.46305472372069584,0.437753,2.205933,0.048142,0.080831,0.088714,0.044351,0.921261,-5.140466,0.230466,0.039391,38.25038943514903,-9.93265993265992,30.0,-0.39174159389816054,-0.14605801354064,-0.4913671607150411,67.286245,-2.20528,0.333571,0.64536,2.132862,-0.435409,0.399488
601727.XSHG,0.020167633368559465,0.35294532876857376,0.7390983000739098,0.13421377570193804,3.26663487014976,0.25981591360127004,0.041708,1.29165,0.062085,0.213919,0.057141,0.029874,0.481173,35.487321,0.015953,0.024848,39.44912264515485,-6.807902880266593,40.0,-0.2354446684660818,-0.08862154631997181,-0.29364624429221997,53.982301,-17.16524,0.216429,0.097,0.315917,-0.640753,-0.932704
601766.XSHG,0.04596961408508976,0.382687229727144,0.9375585974123383,-0.03828308040978209,2.7524841110781786,0.28730300576123224,0.122137,1.222301,0.058688,0.205355,0.130053,0.047673,0.81232,-2.329378,1.076463,1.175908,37.554239641771844,-4.738092261532686,30.0,-0.1857279226336095,-0.1013680016439997,-0.16871984197921958,50.138504,0.827209,0.217857,0.16262,0.345473,0.267076,-0.434606
601788.XSHG,0.09923982295615585,0.5888934691714269,0.22450720668133448,0.33747300215982723,4.570864478375428,,,,0.447667,0.564864,0.168516,0.035606,0.079536,10.836699,0.715375,0.989682,45.52433689481904,-6.460296096904447,45.0,-0.10260282300875545,0.25554933794698004,-0.716304321911471,64.746946,-6.112783,0.667143,0.84046,1.5679,0.342696,0.149124
601800.XSHG,0.08699661583164416,0.8026326350429408,2.237637055269635,0.11112345816201799,4.381192878678014,1.2041839572343025,0.23557,1.08784,0.039089,0.151737,0.108393,0.021483,0.549577,-6.08531,0.088472,0.157839,44.32639422628453,-4.683309263461924,35.0,-0.11256616440575229,0.0358836282873823,-0.29689958538626915,98.597194,5.042507,0.371429,0.07148,0.180127,0.683787,-0.075838
601808.XSHG,-0.013152339603930445,0.7318501170960187,0.33140016570008285,0.11382780130219006,1.9729571095257492,0.5493358259386926,0.575805,1.275541,-0.038478,0.112248,-0.017972,-0.008814,0.229067,-0.977163,-0.376862,-1.11257,53.053973171817645,1.7300750943865975,45.0,-0.06345619409614045,-0.03459998060391601,-0.05771242698444888,92.857143,12.857143,0.370714,0.26302,0.27448,0.162076,-0.812794
601818.XSHG,0.17330722171192872,1.1946004061641382,0.5467767510525453,0.14064499796064753,14.138595919606153,,,,0.317489,0.421215,0.13212,0.009337,0.029409,2.902706,0.18627,0.022435,47.05409780842637,-1.2884909368858057,30.0,-0.011842974312524124,0.0032685763935579324,-0.03022310141216411,89.772727,0.0,0.062857,0.1286,0.25392,0.242775,0.104539
601857.XSHG,0.011574234827335566,0.8611039352449841,1.2281994595922376,0.013252422874211979,1.7911513987722625,0.4254089153537547,0.194151,0.773482,0.014207,0.242476,0.013441,0.009901,0.696861,-4.4271,-0.229366,-0.735197,45.39651314393991,-1.2696439669715056,35.0,-0.03229037902028775,-0.00862701058647503,-0.047326736867625445,79.130435,16.92571,0.159286,0.01468,0.029925,0.056673,-0.799352
601866.XSHG,-0.08822621200758746,0.35374438430789906,0.5502668794365267,0.03878058333753456,5.60498197122165,2.51032626171015,0.649128,0.570315,-0.136836,-0.061563,-0.22518,-0.03925,0.286119,-0.810059,-0.169554,-4.168639,40.93616137961916,-7.8665827564505975,35.0,-0.0970524600533671,-0.021485072682165797,-0.1511347747424026,97.706422,9.496815,0.156429,0.28438,0.832555,1.841369,0.317531
601872.XSHG,0.05038722583050745,0.5248517293864483,0.24099289070972407,-0.025693598696820672,1.6949288173145776,0.5760833033169775,0.661106,2.279125,0.368813,0.418319,0.096002,0.074592,0.202249,2.757138,0.952208,4.55356,43.427544894261146,-5.688420483718397,35.0,-0.03533686482616938,0.031084531854966284,-0.13284279336227134,71.556886,-22.024195,0.225,0.39144,0.992272,2.334776,0.039529
601888.XSHG,0.03622335319580534,0.27653337757867374,0.5009267144216801,-0.10745755426606489,1.3176623169056674,0.01303897753597088,0.626382,3.335454,0.082825,0.244224,0.13099,0.10719,1.29417,1.306558,0.048643,-0.003873,42.750223566962276,-4.559864610397342,35.0,-0.1718158988391849,0.07041228174263665,-0.4844563611636431,87.375622,-12.956825,1.152143,0.3759,0.522673,0.044364,-0.614515
601898.XSHG,-0.04039571643822889,1.21654501216545,0.8597713008339781,-0.08806150215310372,2.5530219367948273,0.8906567915495563,0.135515,0.886614,-0.038992,0.318123,-0.033206,-0.008989,0.230536,4.545472,-0.122183,-4.775625,48.22561456348372,-1.7518939393939357,60.0,-0.0017421909757278087,0.028593103808448164,-0.060670589568351946,94.520548,5.187215,0.197143,0.13786,0.267892,-0.043504,-0.795208
601899.XSHG,0.02394188824884241,0.39820013538804605,1.0744600838078866,0.019289416475862187,2.628206051119677,0.6407926088826421,0.032521,0.691321,0.01807,0.084731,0.060125,0.016001,0.885473,-133.930809,0.264515,-0.490527,43.85816181595092,-3.190717911530097,45.0,-0.03283548660620683,-0.008369472941186616,-0.04893202733004043,97.972973,32.43625,0.149286,0.52012,1.029702,-0.084163,0.760443
601901.XSHG,0.06375558658327436,0.568472514353931,0.17792961104587027,0.3315430011272462,4.58732533435441,,,,0.360104,0.480184,0.112151,0.024183,0.067155,-15.060697,0.89287,0.68791,46.389095796719246,-3.9946737683089304,35.0,-0.03403229035248678,0.08403628342184333,-0.23613714754866022,60.209424,-8.385617,0.203571,0.57182,1.536022,0.514698,0.218889
601919.XSHG,-0.05501306560308074,0.38839476443857535,0.9292816652727441,-0.06716367788300087,2.7938126082668258,1.166146418423295,1.10045,1.720648,-0.032296,0.02252,-0.140707,-0.015962,0.494254,0.128812,-0.119026,-1.755682,41.062076608889456,-6.45431684828164,35.0,-0.06583620261700895,-0.021430526138787098,-0.08881135295644371,84.488449,-10.966097,0.225,0.34018,0.83555,1.182262,0.18524
601928.XSHG,0.0415527428965586,0.3946485654524646,0.3713468751160459,-0.005588618443223269,1.579037919493283,0.11097515310065348,-0.002954,1.810364,0.114893,0.379942,0.105288,0.064428,0.560767,3.955403,0.044458,-0.064092,40.040141086545525,-7.678980261122484,40.0,-0.20663841704647812,-0.05161340834651998,-0.3100500173999163,71.985158,14.332096,0.357857,0.35014,0.571922,0.085288,-0.655336
601933.XSHG,0.01746706584734483,0.3528332510055748,1.2161011796181442,0.06402827488618974,1.6532686548422582,0.007621274754966207,-0.272591,1.504595,0.014238,0.198349,0.049505,0.029554,2.07568,-6.519723,0.147522,-0.296261,45.60893464016368,-3.364533265874009,30.0,-0.04263185758565591,0.01328673082575969,-0.1118371768228312,90.64588,-17.965006,0.919286,0.57244,0.924328,-0.320023,0.470286
601939.XSHG,0.1945714563673509,1.2062726176115801,0.5161290322580645,0.029169741643598264,12.697878945361616,,,,0.378201,0.489246,0.159095,0.012474,0.032982,1.943178,0.060874,0.0028,42.57489700957495,-1.398839986352778,35.0,-0.0317297826113756,-0.019818336514963168,-0.023822892192824865,63.934426,3.934426,0.072857,0.83482,1.248425,-0.65444,0.099766
601958.XSHG,-0.002021586091972868,0.5151187348683871,0.38002584175723947,0.0011103081116112803,1.2184883387473853,0.084102208943899,1.9558,3.540906,-0.006206,0.037198,-0.003924,-0.003683,0.593411,1.701535,0.050462,-1.302622,49.3010434857348,-2.19171671476483,45.0,0.012459581052102209,0.07429757404736821,-0.123675985990532,95.258621,7.680981,0.395714,0.3149,0.587727,0.124579,0.113129
601969.XSHG,0.0004530864133203781,0.19197174175961298,0.046706491735286286,-0.03401603515897394,1.3384980452031279,0.04788278281726903,0.030267,1.890132,0.009701,0.361703,0.00236,0.001763,0.181768,-2.921393,,,,-2.875131164742912,50.0,-0.020850660404207133,0.12980664554787238,-0.30131461190415904,87.136294,-0.574919,0.582143,0.56492,1.082472,-0.019917,0.132435
601985.XSHG,0.03298729659208239,0.35029950607769644,0.24065651096190405,0.03857012820710616,3.892766082865944,2.410907649075032,0.301529,0.964916,0.258672,0.428051,0.096221,0.026241,0.101444,3.350069,,,,-4.368932038834958,35.0,-0.14210618843524436,-0.049853960520407824,-0.18450445582967306,67.286245,-3.1683,0.150714,0.86014,2.213352,-0.428659,-0.901926
601988.XSHG,0.17402805332219554,1.2659830358273199,0.48234613158402473,-0.5051270394504218,12.145752863416341,,,,0.37898,0.484911,0.127304,0.01058,0.027917,-3.231794,0.039252,0.014136,48.692673449042815,-0.3453379378391551,25.0,-0.004853621444381506,-0.00020717039189810436,-0.009292902104966803,91.463415,2.306788,0.055,0.03126,0.07121,-0.081875,0.183038
601989.XSHG,-0.024049272148778417,0.4924652811976755,0.5262327000999841,-0.30551142612733717,3.2364715708910534,0.6215530641290093,0.290454,1.433414,-0.056967,0.056947,-0.049074,-0.018355,0.32221,-16.083348,0.005751,-3.015522,40.4294866411295,-6.849315068493156,45.0,-0.20628101384161557,-0.06772462410954824,-0.27711277946413465,73.396226,-3.675065,0.286429,0.3347,0.972788,-1.089101,-0.334798
601991.XSHG,0.048604090520258186,0.8172605426610003,1.0736525660296328,-0.0763102469399591,4.716369885181195,2.6714812985521026,0.066665,0.306169,0.04773,0.311904,0.059474,0.009462,0.198232,6.196244,-0.122368,0.921362,45.88135696076463,-1.8783291281188477,45.0,-0.02952500881811604,-0.008036677673817178,-0.04297666228859772,62.23565,-26.185403,0.223571,0.12166,0.168403,-0.694849,-0.808287
601992.XSHG,0.044816922870075736,0.84774499830451,0.8998470260055791,0.2045073418135711,3.1417400793307766,0.7371495783555684,0.207264,1.543269,0.047786,0.250574,0.052866,0.0146,0.305523,-4.104862,0.02264,-0.244579,46.68050010447996,-4.2322300596853,45.0,0.0003644226069403622,0.057755497352794116,-0.11478214949170751,48.484848,-59.289003,0.275714,0.20314,0.326772,-0.416514,-0.26435
601998.XSHG,0.14423146265126274,1.1440338634023568,0.5313213963126295,0.26351155498168594,16.57069477174206,,,,0.274182,0.35862,0.126073,0.007639,0.027862,4.7775,0.193209,0.00543,47.00138764251331,-1.490602721970202,45.0,-0.019258518132834634,0.0068353324731731235,-0.05218770121201552,87.804878,8.735111,0.152857,0.0794,0.166015,0.145549,0.742257
603000.XSHG,0.01538442603783338,0.14243999715120007,0.07874263756338783,-0.05560714663048495,1.133424105648891,0.005342368079838437,0.620053,4.34261,0.294134,0.496114,0.108007,0.125604,0.427029,-2.764662,-0.096035,-0.026811,49.06735274539494,-1.8911105757649185,45.0,0.046202313616305446,0.18209912724451127,-0.27179362725641165,97.450683,-1.814248,2.772143,0.8307,1.635275,-0.259911,-0.543681
603288.XSHG,0.03330402579063757,0.10240970024680739,0.14844503822459734,-0.000912921194451484,1.423370881003871,0.005371269157000035,1.855203,2.085897,0.224354,0.421135,0.325205,0.228475,1.018371,0.277541,0.128446,0.181134,47.46727541994529,-2.7385765504615414,50.0,-0.059635645983236785,0.08046189865172196,-0.2801950892699175,92.281075,9.533795,2.888571,0.52722,0.890525,-0.619157,-0.332051
