,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600779.XSHG,0.03028320856651404,0.14246231871669943,0.1804988989567164,0.01289221336097424,1.3716434007497325,0.10079822078538263,0.064311,4.148386,0.167389,0.574859,0.212571,0.154252,0.92152,1.128637,0.141233,0.179439,54.574194935807185,1.4463230800570508,45.0,0.1611927935413746,0.055169549207982144,0.21204648866678494,133.428408,29.846319,3.235714,2.20096,1.440128,-0.007144,0.641072
600795.XSHG,0.06562971713591914,0.6454111268878275,1.1649580615097856,0.05456877029276145,4.34754154888389,1.6035398064968027,0.002984,0.248044,0.080946,0.161773,0.120138,0.025084,0.309889,4.140844,0.732301,0.99537,56.15383177320965,0.5365715899463339,55.00000000000001,0.05248356785775843,0.053638153932524975,-0.0023091721495330925,174.748915,37.226137,17.078571,0.45664,0.366308,-0.594798,-0.114404
600804.XSHG,0.016819358408754138,0.3462963604252519,0.20967437569454636,-0.024701909704639265,1.5295666660801543,0.007057407356413064,0.349722,1.497748,0.095168,0.295515,0.04857,0.035857,0.376771,7.42743,0.233901,-0.012332,47.110836834342145,-4.44047382701343,55.00000000000001,0.09449247418898565,0.13246746280372285,-0.07594997722947439,158.20631,-11.072803,2.695714,1.67414,1.026223,-0.437888,-0.477024
600808.XSHG,0.01816213702969146,1.2939958592132506,3.932363350373574,0.334179922470258,2.9109630077619313,0.6408138154044657,0.130836,1.176098,0.006095,0.036762,0.014036,0.005963,0.978283,-63.650534,0.318156,-0.671808,41.13256273954542,-2.9990627928772486,35.0,-0.040341269246702005,-0.020742737953181645,-0.03919706258704072,79.605263,3.476231,0.088571,0.13162,0.21621,-1.670396,0.310917
600809.XSHG,0.021945610000175565,0.07977917125396902,0.13818644114639472,0.018871627640140706,1.5931311776605395,,0.052185,2.129324,0.19322,0.761966,0.275079,0.196076,1.014784,4.236899,0.480434,0.269553,52.46447724033499,2.2055643649992773,50.0,0.19474914000795351,-0.11926798824377587,0.6280342565034588,138.908846,19.868088,4.283571,0.34496,0.337958,0.704826,-1.192857
600811.XSHG,0.08367570643215155,0.630119722747322,0.4084299950988401,0.07980209081477936,1.8942058008694742,0.1241092544740981,-0.056663,1.271349,0.16776,0.151265,0.13279,0.056397,0.336178,0.471443,1.574873,4.804368,50.91298531330472,-3.9108292495435766,55.00000000000001,0.03628265926882612,0.12250065575180495,-0.17243599296595766,78.49345,-63.191694,2.594286,1.22424,1.311905,1.092428,1.037591
600812.XSHG,0.0029574738914204864,0.11753367339742836,1.5820281601012498,0.021987300135441767,9.358343793843336,3.363581002345999,-0.019975,0.762696,0.003543,0.08439,0.025163,0.004373,1.234381,-13.328859,0.709023,-0.873405,42.87201188436932,-5.719942211996357,50.0,-0.3163331134251983,-0.20604627678267204,-0.22057367328505256,81.240064,-18.3223,1.543571,0.64434,0.712723,-0.984343,0.711228
600823.XSHG,0.09063800088825241,0.7835148476063621,0.4832552070748562,0.12825774676790477,2.3959287862395335,0.6766463781667746,-0.026761,2.014996,0.191163,0.509506,0.115683,0.03944,0.206317,-7.157858,1.420257,1.009436,40.969822177832,-5.871091257179328,45.0,-0.09108749245555359,-0.07049490637417606,-0.04118517216275505,125.784554,43.90199,7.799286,0.38364,0.417395,0.15668,-0.260219
600827.XSHG,0.0246756387289085,0.42351346772827375,1.3182177695755337,-0.002450080828166521,2.6089558574242613,0.04003821415086553,0.098393,0.775389,0.031461,0.223747,0.04981,0.031764,1.009621,8.749348,0.07783,0.434636,39.63867343651995,-5.1247856734616075,45.0,-0.29477092295377716,-0.14802816351664816,-0.293485518874258,83.690317,16.046252,3.115,0.26778,0.28138,0.15044,0.30332
600832.XSHG,0.030379346904800243,0.3975826972010178,0.11838662704660882,-0.0018874605426373561,1.4303446085486748,0.2953492307889356,-0.800141,3.47327,0.282129,0.375588,0.076409,0.051292,0.181804,-1.274018,-0.096954,0.124073,44.85607037098108,-5.588449995944508,35.0,-0.10865452903140849,0.027310253354257328,-0.2719295647713316,123.239557,25.788192,4.040714,0.30026,0.50912,-0.423423,1.167129
600837.XSHG,0.056255625562556255,0.6883733737179045,0.15232292460015232,-0.27588490081937816,2.192044392923824,,,,0.390109,0.487759,0.081721,0.038341,0.098283,8.032127,-0.015024,-0.013887,41.84103510695999,-6.588218202949081,40.0,-0.18444926643339876,-0.0023386407769509995,-0.3642212513128955,79.248472,-0.420497,4.817143,0.51896,0.781022,-0.576961,1.190749
600839.XSHG,0.04249677024546135,1.1750881316098707,4.366812227074236,0.21354289008947447,2.933019021303682,0.39489925817928856,0.05997,1.405796,0.009092,0.161804,0.036165,0.008459,0.930379,-20.708731,0.244464,-0.081881,35.16231358777455,-5.94462540716612,35.0,-0.06767495842849947,-0.04207081247983363,-0.05120829189733167,127.240927,31.938409,1.945714,0.50598,0.993177,-0.32097,-0.118456
600859.XSHG,0.02838022692829452,0.21292451825827743,0.91000091000091,0.05776173285198556,2.176700570628021,0.018487623065106637,0.109545,0.88299,0.033689,0.184043,0.133289,0.062127,1.844134,5.582062,0.227806,0.10444,44.35630555372433,-4.035683942225996,35.0,-0.40750222660528124,-0.08720614434373089,-0.6405921645231007,80.190437,-0.411223,81.597143,0.25228,0.240672,-0.34908,0.144253
600863.XSHG,0.0350973248818975,0.2799160251924423,0.406421459053038,-0.007278444159776407,3.474684958827809,1.6770334265598026,-0.031166,0.382543,0.138329,0.195829,0.125384,0.037895,0.273951,2.592937,-0.005619,-0.335655,53.7325141655496,-0.8863819500402997,45.0,0.03720368388590467,0.060723773226634775,-0.04704017868146021,142.596811,15.75975,1.765,0.69818,1.036187,0.278307,0.171921
600875.XSHG,0.06374014418020613,0.2626740215392698,0.8544087491455912,-0.10718113612004287,6.379157258293871,0.13195114375911143,-0.018507,1.03394,0.076036,0.213206,0.242657,0.03657,0.480963,-0.999725,0.15942,0.391609,57.759946506895034,1.2348528563185148,55.00000000000001,0.37749171761615585,0.480521959848082,-0.20606048446385228,138.304678,-2.017903,2.258571,0.49972,0.501598,-0.390286,0.205213
600879.XSHG,0.022452989054167836,0.39152734818527074,0.4200621692010418,-0.010469658406455173,2.168316887536282,0.16588515452732133,-0.016057,1.369341,0.051382,0.251615,0.057347,0.025051,0.487558,0.297994,0.302195,0.048814,59.82575104724604,7.98729561228089,65.0,0.08973167071667376,0.014521050913179625,0.15042123960698828,152.212821,13.257989,7.52,2.48742,1.035572,0.510099,-0.131515
600881.XSHG,0.08315939160589102,0.821557673348669,1.1590171534538711,0.20054146194725758,3.0063450146773216,0.5230531878160353,0.054545,0.96269,0.098935,0.327412,0.101223,0.034888,0.352636,3.826486,0.451653,0.630031,32.52275134340301,-6.515310502718686,40.0,-0.2600257783206503,-0.19355273879850024,-0.13294607904430017,44.763445,1.677914,6.427857,0.73604,0.79747,-1.04448,-0.11136
600887.XSHG,0.04638240437107779,0.15896734810669888,0.996710854181202,0.0021109230982271623,3.3539432374374996,0.11747940283718705,0.048536,0.736982,0.047441,0.302092,0.291774,0.084337,1.777737,2.357348,0.237738,1.476249,62.57031175678721,1.991884913316113,50.0,0.20757344635343067,0.23013357608101523,-0.04512025945516912,134.162089,-23.228939,18.497857,0.73554,0.629005,-0.244247,-0.050684
600893.XSHG,0.01762307071433355,0.2741453518655591,0.4952701698776683,0.02126682205624649,2.20504766491247,0.18126270404441194,0.110344,1.554376,0.035675,0.129003,0.064283,0.028461,0.797786,-2.216418,0.214012,0.224235,50.102535666900984,1.7873135781316911,45.0,-0.15078978011804267,-0.2420520156693492,0.18252447110261305,148.093682,10.234674,1.927857,0.5795,1.898257,0.085059,-0.434396
600895.XSHG,0.002781521241782343,0.4379817799579538,0.07496926260233304,-0.12350253180190192,2.6756887277598542,0.7670668536608101,-0.077624,1.40773,0.038146,0.522102,0.006351,0.002308,0.060514,3.29901,-0.429375,-0.947808,48.646335183014806,-1.4790833492033297,55.00000000000001,-0.09654724250741875,-0.018319895699744154,-0.1564546936153492,132.987428,-5.960587,3.994286,0.2898,0.382533,-0.069653,0.177585
600900.XSHG,0.06878383304788042,0.6170173381872031,0.1894621170496959,0.011620340243562332,2.4305160989263985,0.46679509846615264,0.003748,0.156926,0.36309,0.588058,0.11148,0.045868,0.126327,1.18562,-0.045357,-0.062285,52.69406975175086,-0.34280117531832105,50.0,0.01997981969307361,0.04293522717756692,-0.04591081496898662,145.090909,11.872916,0.25,0.15392,0.228558,0.066433,-0.175445
600970.XSHG,0.08808710052499913,0.22705083668233317,1.417635384179189,-0.09455191845842552,4.7824100514420715,0.16339325261162516,-0.070762,1.170664,0.063095,0.147622,0.38796,0.080055,1.268792,-2.746533,0.090416,0.285269,44.014490343907035,-2.200200554474141,35.0,-0.32468447526082933,-0.34543182090815305,0.041494691294647446,116.928865,14.406515,5.278571,0.56984,0.547395,0.83621,-0.028842
600971.XSHG,0.0627321088025695,0.41300128030396893,0.5019324398935904,0.0252558416761797,1.9330869218738242,0.31521598910683657,0.011114,1.00322,0.119413,0.259564,0.159502,0.082587,0.691605,0.194762,0.170476,0.09716,40.717454649933295,-5.677380594773207,40.0,-0.3305560721406877,-0.23104232899521504,-0.19902748629094535,94.274662,8.824145,3.877857,1.74198,2.912617,0.283614,0.06092
600997.XSHG,0.05348365806827724,0.3836856846871043,1.146131805157593,0.04816793268049729,2.4830402625672514,0.3776745158380275,0.139309,1.156671,0.048228,0.139895,0.139395,0.045437,0.942146,4.232013,0.285059,0.070617,37.532499896418464,-4.371311393418019,45.0,-0.3898269521607922,-0.3181339439394726,-0.14338601644263926,81.532004,-7.953209,1.292857,0.43242,0.515298,-0.820122,-0.222346
600998.XSHG,0.022606942139792287,0.246633453361614,1.5151515151515151,0.01718307535809529,2.6227220381379706,0.10489143302868205,-0.056144,1.408822,0.015109,0.063248,0.091662,0.034185,2.262631,0.342483,,,,-2.2056869519000846,60.0,0.023464739058934647,0.06181577883528525,-0.07670207955270121,172.994652,63.343728,0.417857,0.26338,2.309327,-0.515823,0.424498
600999.XSHG,0.05904198475535953,0.47705371624844956,0.12764056417129363,-0.1890430640099815,2.7512212066390394,,,,0.462567,0.582599,0.123762,0.044984,0.097249,-9.539147,-0.06902,-0.096373,43.377060241324735,-3.464691880454912,40.0,-0.14432068054306324,-0.05332461669084686,-0.18199212770443277,86.641221,-4.748211,0.377143,0.10912,0.201062,-0.801992,-0.021883
601001.XSHG,0.05868165787419826,0.42085770800892214,0.49793357566100677,0.015924352953728606,1.2342620666875235,0.058961263425348666,-0.293417,3.40066,0.213052,0.446326,0.139432,0.151779,0.712404,-0.124297,0.205463,0.353103,45.45759982718259,-1.7765435386312578,50.0,-0.22071222990270023,-0.11852806601591874,-0.20436832777356298,87.308086,-16.025247,0.774286,0.16918,0.268643,-0.244087,-0.025314
601006.XSHG,0.10271158586688578,0.5447216472382612,0.3999360102383619,-0.008274042920770247,1.5650861984402205,0.30836927351142357,-0.202992,0.62032,0.256579,0.410092,0.188377,0.120349,0.469051,1.628089,0.397225,0.181199,51.04833758439362,-0.7458405048766439,40.0,-0.008859601758882896,0.016840372459087937,-0.051399948435941666,116.593886,8.190525,0.197143,0.13028,0.199223,-0.643877,0.165936
601009.XSHG,0.10851636426773158,0.7841292244961969,0.2542782312406235,0.0344865640346521,12.796472097288323,,,,0.429737,0.518199,0.138393,0.01081,0.025154,-5.410358,0.327793,0.32265,57.4783793935707,1.0204081632653186,45.0,0.015060404415826678,0.02467728363418259,-0.019233758436711823,157.230769,50.300076,0.342143,0.31102,0.434238,-0.565902,0.555466
601018.XSHG,0.07174424611146187,0.7155123068116772,0.18955549237039143,-0.17479461632581716,1.3256480577438732,0.16933752899584006,-0.33784,1.905606,0.383749,0.510936,0.100268,0.074041,0.193164,1.058891,,,,-1.843428297821402,20.0,-0.036870082763812206,-0.03221297119890846,-0.009314223129807495,73.333333,43.333333,0.040714,0.3264,0.56167,-1.239378,-0.388472
601088.XSHG,0.0844637397165397,0.4221724996833706,0.3810975609756098,-0.0232971528549496,1.5711646058578739,0.20139776596380143,0.012606,1.378336,0.251782,0.42324,0.201765,0.124876,0.495969,1.572635,0.366755,0.248961,47.86340302789665,-2.617530566557605,50.0,-0.09714359036205877,0.057620473121761856,-0.30952812696764126,95.942982,2.335182,0.795,0.06804,0.09208,0.191357,0.158275
601098.XSHG,0.03829920873834747,0.4143531946631308,0.30465513039239583,0.23648488861561745,1.4059609160010675,0.003407438444575703,-0.087321,2.690393,0.126089,0.399346,0.09243,0.065496,0.519444,0.845137,,,,-4.796939376103585,40.0,0.062140922422364575,0.22126084267662974,-0.3182398405085303,127.643505,26.441902,0.482857,4.23616,4.158337,0.345199,0.680145
601101.XSHG,0.06094550862074219,0.3020053152935492,0.2952639659855911,0.042245785982848214,1.3921207654713748,0.002548920804423899,-0.189172,1.704881,0.206535,0.46521,0.20027,0.119442,0.578314,0.421475,,,40.8609752320366,-4.53746947169972,50.0,-0.4483680736169049,-0.29275019525582935,-0.3112357567221511,87.598814,-8.425966,1.570714,1.20538,1.97296,-0.711592,-0.325974
601106.XSHG,0.016035380463454568,0.6206554121151937,0.32929399367755535,-0.04234094623546647,1.8634350403925808,0.06831709187491719,-0.056218,1.625132,0.050639,0.213873,0.025837,0.014288,0.282148,1.105696,,,55.00626820625099,1.0294469715106358,55.00000000000001,0.0406573643648418,0.04874839599303036,-0.016182063256377124,138.410596,13.410596,0.118571,0.95614,1.822992,0.430567,1.567036
601107.XSHG,0.09130835745395775,0.7038288288288288,0.24336821611097592,-0.004803895382687914,1.6312275267211618,0.3155770040650874,-0.017101,1.09482,0.378189,0.543521,0.129733,0.078988,0.208859,0.914162,0.215791,0.060788,44.23074080906165,-3.07548928238584,45.0,-0.052694975258476884,-0.019249479867201474,-0.06689099078255081,84.0,7.076923,0.107857,0.18238,0.349635,-0.690405,-0.009488
601111.XSHG,0.1157849641645536,0.5365670440521544,1.0785159620362381,0.09747443732881052,3.43750134480003,1.3944412138050268,0.018932,0.450234,0.112844,0.232236,0.215785,0.062605,0.554792,2.321693,0.289184,-0.067016,33.3793802143747,-7.920017078203951,35.0,-0.32139782998817257,-0.1889593658625087,-0.26487692825132775,59.627329,-6.715713,0.205714,0.10914,0.15174,-0.569337,-0.242017
601117.XSHG,0.058542182569650554,0.41334270243458854,1.1076650420912715,0.026027094205067474,2.771541346524885,0.11745777272961429,0.013619,1.33559,0.055549,0.143971,0.142118,0.052394,0.943203,1.719558,,,41.43440926891941,-5.5844373637430715,30.0,-0.15017816690566743,-0.05167332254735259,-0.1970096887166297,78.117048,0.452074,0.280714,1.2622,1.087898,-0.146428,0.86156
601118.XSHG,0.02849019082729816,0.2878111958555188,0.3051664683084623,0.09640133805057213,1.3367911875935186,0.05037982342625231,-0.286978,2.514614,0.093769,0.19266,0.09899,0.073466,0.783472,-0.461381,,,,-0.7322050174048939,45.0,-0.13762089273476086,-0.14273623147494363,0.010230677480365546,83.783784,9.05145,0.37,2.13556,2.220382,1.041056,0.865167
601158.XSHG,0.04638498610769666,0.35344431484819566,0.11512249032971081,-0.07951527488430528,1.524563565167282,0.37712923981226637,-0.030103,2.818587,0.40312,0.472201,0.131069,0.085926,0.213152,1.341888,,,47.563726228883766,-2.8612647270978755,30.0,-0.03392816346678895,0.018204366462931547,-0.104265059859441,123.619632,25.521806,0.292143,1.56154,1.35756,0.289773,0.155339
601166.XSHG,0.18034915596595005,0.8126777732629014,0.4011875150445318,-0.8997660608241858,19.500661794862236,,,,0.450435,0.587955,0.221909,0.011357,0.025214,0.171446,0.27058,0.372993,44.58841992705486,-2.504380088632367,35.0,-0.0784375557745225,-0.03306437754254403,-0.09074635646395693,79.423868,12.587134,0.473571,0.267,0.392925,-0.39397,0.060196
601168.XSHG,0.03613408636769323,0.4405674508767292,0.8145975887911372,0.026472324508342752,2.066214100032261,0.5062572431531515,-0.016328,1.839335,0.045775,0.121457,0.082016,0.03868,0.844992,1.096375,-0.028005,-0.23241,40.86187772446675,-3.4592868547099447,35.0,-0.30547533650631387,-0.23243694591011171,-0.1460767811924043,77.55102,9.885068,0.332857,0.36724,0.504255,-0.743567,-0.00771
601169.XSHG,0.14742087184703612,0.8229775327133568,0.3274072618930688,0.033110170782260896,17.88430333534752,,,,0.450263,0.574744,0.179128,0.010005,0.022221,2.84927,0.296229,0.200251,46.616553470768466,-2.203856749311297,40.0,-0.028677255433715576,-0.0037213295004661995,-0.049911851866498755,82.014388,6.319944,0.190714,0.19406,0.349308,-0.237173,0.12827
601179.XSHG,-0.004181469067164429,0.7301401869158879,0.5953089653530182,-0.001593132452076186,1.9455499211452285,0.1867259941135619,0.111163,1.946125,-0.009956,0.193678,-0.005727,-0.00396,0.393928,-5.487165,-0.175692,-1.106347,41.9678303756261,-2.7464035192010448,40.0,-0.10136217980682272,-0.08007704631057846,-0.042570266992488504,84.27673,4.522128,0.102143,0.38044,0.958318,-1.280096,0.081834
601186.XSHG,0.13543345477199778,1.1598237067965669,9.233610341643583,-0.030894233591300186,6.526956402002873,0.6283974306402753,-0.015925,1.133227,0.014678,0.096767,0.116765,0.017665,1.203544,-3.70478,0.137715,0.426129,43.14789361032184,-5.798138869005026,35.0,-0.05504667155639753,0.007950751268365613,-0.1259948456495263,109.433962,22.355311,0.109286,0.1277,0.245087,0.343118,0.649952
601268.XSHG,0.013696547511268834,0.37855844942459116,0.48744820862783333,-0.03723992566910836,3.8693048917536443,1.0251719298058313,-0.04976,1.315492,0.028237,0.163118,0.03618,0.009299,0.329317,4526.772051,0.081545,-0.364257,46.23289421892363,-3.699046421460772,40.0,-0.07655742536808319,0.049360438445797024,-0.2518357276277604,120.728291,7.178156,0.275,0.78688,1.497047,-0.000985,0.785726
601288.XSHG,0.15210513506935994,0.7519362358072035,0.4365096686891614,0.5161023947151114,18.675937698921093,,,,0.348504,0.447133,0.202279,0.010829,0.031073,4.416544,,,,-1.054339010543382,40.0,-0.009747316567568332,-0.0018083710936127114,-0.01587789094791124,92.156863,31.501125,0.037143,0.20476,0.475908,-0.347833,0.249356
601299.XSHG,0.06867754518982473,0.6017933441656136,2.134927412467976,-0.01304143132317058,4.211087636324279,0.19691452212310886,0.010811,0.995027,0.03352,0.126053,0.116163,0.027146,0.809837,-2.703867,0.590607,0.520199,47.74169349259339,-3.0964580084651425,55.00000000000001,-0.017992739774998157,0.04349086156710802,-0.12296720268421235,96.261682,7.072493,0.132857,0.72094,1.70421,-0.467387,0.662372
601318.XSHG,0.06833541756356902,0.4339712711018531,0.8474576271186441,0.3024437454633438,13.685583732864938,,,,0.088893,0.115485,0.157465,0.009604,0.108039,2.633371,0.888348,0.033979,45.224487759819965,-3.8642081940741293,45.0,-0.28894469477899776,-0.10787906570137283,-0.3621312581552498,116.796875,9.552663,1.056429,0.31754,0.47533,-0.422456,-0.880351
601328.XSHG,0.17246136865342163,0.9275577404693441,0.4407227853680035,0.31010636648370393,16.867332498144023,,,,0.392275,0.500629,0.185924,0.011012,0.028072,0.597088,0.231162,0.30641,43.99114319532582,-2.925243770314188,40.0,-0.0217551780549039,0.004450038559081813,-0.052410433227971426,92.248062,-14.418605,0.101429,0.08048,0.121923,-0.559796,0.23034
601333.XSHG,0.07726721320342139,1.070434596446157,0.6191567085629373,0.036190448616801055,1.2699747336020972,0.14248772184562536,-0.295674,1.927813,0.12468,0.277463,0.072183,0.056666,0.454488,2.292126,0.092621,0.134862,48.68350162797256,-0.9937430990062619,40.0,-0.01628578048610585,-0.00462178794133016,-0.02332798508955138,101.149425,2.285789,0.061429,0.17778,0.231143,-0.923456,-0.250811
601369.XSHG,0.040073414495355494,0.24935790339874822,0.24321432045918862,-0.08306337735692332,2.690470866200973,0.02139434976620895,0.024211,1.431769,0.162944,0.344257,0.158885,0.059063,0.362473,2.257019,,,,-0.6581398236682083,55.00000000000001,0.11004303128165649,0.19398482974567227,-0.16788359692803156,101.391304,-10.308878,0.902143,1.88716,1.859717,-0.579191,-0.117886
601377.XSHG,0.026178558713271485,0.3651367437105196,0.11460135917211979,-0.3529702446083795,2.355623656027349,,,,0.274393,0.371039,0.071696,0.035213,0.128331,-79.748797,,,,-5.748434832100199,35.0,-0.24220936787135905,-0.22169677683165448,-0.04102518207940914,82.917466,8.375342,0.358571,0.5486,2.012295,-1.12896,-0.18899
601390.XSHG,0.09372773966183032,1.1348161597821154,8.481764206955047,0.018471314049281463,5.7797633324187485,0.8894924096307791,-0.033523,1.163065,0.012367,0.087726,0.082591,0.014404,1.162648,-6.381979,0.287353,-0.208668,39.43379919550804,-5.636208368915462,35.0,-0.05107695512058141,-0.014339750640362539,-0.07347440896043775,100.980392,12.906998,0.07,0.16488,0.168958,0.046917,0.815399
601398.XSHG,0.1379786133149362,0.6159152500615915,0.3103565997330933,-0.12446015408167074,16.773003971765206,,,,0.445529,0.572771,0.22403,0.013367,0.030003,-1.229051,0.255456,0.290316,49.96434756153214,-1.2640114476508453,50.0,0.004746162443401758,0.018684622045538647,-0.02787691920427378,144.736842,25.913313,0.067857,0.00756,0.013185,-0.7404,-0.895484
601519.XSHG,0.016180470495721074,0.3358071123946405,0.06246798515760673,0.2298903423067197,1.0425298013204656,4.099120716928041e-05,-0.675881,20.547074,0.25902,0.73588,0.048185,0.046219,0.178437,0.299682,,,,-2.859821847163633,45.0,-0.03012332205234003,0.0504485859169747,-0.16114381593862948,124.566929,12.0483,0.505,1.58422,2.636813,-0.757473,0.150679
601558.XSHG,0.049547139148185586,0.3450179409329285,0.423998304006784,0.11585606043052113,2.4848320065207568,0.13845279646230074,0.009002,1.718596,0.116857,0.189283,0.143608,0.057794,0.494568,0.288105,,,,1.7295482741005626,60.0,-0.08838095208764685,-0.16740723211531042,0.15805256005532714,131.036882,30.553791,1.268571,0.89264,0.9148,-1.138959,-0.566824
601600.XSHG,0.012831534779875019,0.5060216577269507,1.3482540110556829,0.018822005936460672,2.6273399648819207,0.5651930458117026,0.005621,0.818119,0.012316,0.065937,0.025357,0.011161,0.906181,-2.133115,0.23077,-5.717742,40.07209813378436,-3.0781769168077107,55.00000000000001,-0.18166100405712893,-0.1313010399280985,-0.10071992825806086,95.726496,-14.365247,0.167143,0.07538,0.101143,-1.150878,-0.264134
601601.XSHG,0.06843362280755781,0.4788354721317755,1.0189525168127165,-0.056471970137622195,7.133441511325708,,,,0.067907,0.080306,0.142918,0.019953,0.293828,8.460067,0.240544,0.298628,44.08576834447304,-5.4408451224467145,45.0,-0.33823521420651304,-0.08503135735640169,-0.5064077137002228,127.155727,14.761022,0.638571,0.2394,0.251378,-0.291131,-0.403345
601607.XSHG,0.053266572562388474,0.6310342651605982,1.3681762210972774,0.24727992087042536,1.8980353879168141,0.03112045320506692,-0.077405,1.675922,0.045619,0.150432,0.08535,0.046672,1.023074,-1.159175,0.502222,0.455083,41.366089482173166,-4.53694625189411,40.0,-0.20903594078036392,-0.079560029127727,-0.25895182330527383,75.685558,4.689116,0.404286,0.8222,0.994065,-0.026351,0.046671
601618.XSHG,0.09133587855981586,0.8649022660439372,4.325259515570934,-0.0692300236766681,5.807922957318758,1.2435928649824306,0.001194,1.214371,0.022728,0.126689,0.105509,0.016234,0.714283,2.305312,0.286099,0.226792,39.481669705164094,-2.591973244147168,25.0,-0.045633874461846524,-0.03126666987392905,-0.028734409175834946,92.957746,23.821944,0.0,0.39008,0.68405,-1.201205,0.012337
601628.XSHG,0.05245626458939859,0.3636892638929299,0.8220979940808945,0.015052420052833995,8.554335240621873,,,,0.064314,0.075975,0.144232,0.016821,0.261542,6.584066,0.104584,-0.328472,55.36231495053221,0.2773925104022132,50.0,0.2982190550516659,0.40329104529065657,-0.21014398047798133,171.189024,51.015757,0.712143,0.05156,0.063475,0.370276,0.079338
601666.XSHG,0.06531550655441108,0.3785727806170736,0.8364700961940611,-0.026463217450904117,1.6808923063628542,0.0955505323390981,0.040406,1.055064,0.075281,0.202859,0.172529,0.09555,1.269236,1.353006,0.094303,-0.029993,45.7675989968866,-3.9786619248721995,40.0,-0.20277927568676724,-0.031042838297685157,-0.34347287477816413,89.381818,6.388143,0.955714,0.56882,1.362535,-0.301838,0.733457
601668.XSHG,0.13375779139134855,0.9275577404693441,5.070993914807302,0.025120452570073504,4.344257260317371,0.7883181338267441,-0.002269,1.356564,0.03988,0.12138,0.144203,0.037736,0.946232,-1.96755,0.407369,0.391239,39.76294673087281,-2.8395484091686836,25.0,-0.03470376990953916,-0.027485720443843394,-0.014436098931391535,100.0,0.0,0.057143,0.32814,0.451402,-0.383304,-0.105772
601688.XSHG,0.046462572075064934,0.6521880910454575,0.14815034296804397,-0.3862495171881035,2.4788782523024766,,,,0.318493,0.436139,0.071239,0.028856,0.090602,-37.374496,,,39.44304388373971,-5.000990949329456,40.0,-0.21789244637837868,-0.09607881002083032,-0.2436272727150967,58.717949,-7.233794,0.0,0.46734,0.657898,-1.459397,0.392148
601699.XSHG,0.07330464678155948,0.26422173487991124,0.43064467507859266,0.0014986365404754754,2.203186485844167,0.2329025722874503,-0.022741,1.368717,0.160903,0.423673,0.277432,0.111758,0.694568,0.698863,0.216517,0.409267,42.58547852523581,-4.306601330624276,45.0,-0.4603162904267428,-0.3252297773874877,-0.27017302607851024,126.758229,20.867023,3.746429,0.49296,0.517172,0.322017,-0.342079
601717.XSHG,0.06461158744209186,0.314911037631869,0.4649648951504161,-0.01768027694385805,1.7438926076497852,0.02707526269866881,-0.01395,1.982414,0.141147,0.254372,0.205172,0.1162,0.823251,0.304046,,,,-1.2901904566864575,45.0,-0.0679589322280929,0.008586401512520426,-0.15309066748122666,118.905473,31.27221,1.118571,2.4516,1.570868,0.655101,0.431439
601718.XSHG,0.044931098160970157,0.6328713372571356,1.3145786775338504,-0.039008254146577416,1.5765120968934478,0.2109832694258036,-0.132611,2.942772,0.033973,0.092602,0.071666,0.045641,1.343457,-2.703951,,,,-2.8908223407241023,30.0,-0.054391839406455755,-0.025683030053584806,-0.0574176187057419,87.628866,7.430846,0.072857,0.59758,0.68092,-0.452027,0.111524
601727.XSHG,0.045422749529874545,0.3978041212506962,0.9527439024390243,-0.09722330248113867,2.7870815145105303,0.06462970849027315,-0.030959,1.262616,0.066208,0.181949,0.114182,0.044781,0.677285,0.852128,0.141816,0.25855,40.10841408642267,-5.161636006429729,40.0,-0.10931550505213306,-0.014257552058728027,-0.19011590598681005,89.166667,3.101093,0.154286,0.14096,0.224843,-0.770958,1.260305
601766.XSHG,0.058729907030557166,0.3563410896910523,1.3324450366422387,-0.03685766307673028,3.7157571832572636,0.28136335221804093,-0.08357,1.116945,0.056511,0.18393,0.164931,0.04457,0.788692,-6.846431,0.338387,0.456376,49.41699322167988,-2.7473236166644956,35.0,-0.007318827774065451,0.04650157183878126,-0.10764079922569342,102.10084,19.903871,0.148571,0.1907,0.537152,-0.195034,0.733651
601788.XSHG,0.057572844040922784,0.5709717939933767,0.14100991299688367,-0.3814755474174106,2.2155283654721223,,,,0.419241,0.528876,0.100831,0.045339,0.108144,-16.167157,0.15221,-0.077541,42.95132138369607,-4.192780449885826,35.0,-0.28868177722860366,-0.1090062354274891,-0.3593510836022291,71.266541,-0.976805,0.335,0.60238,1.364652,-0.811858,0.440871
601808.XSHG,0.056208827034197446,0.38434929664078715,0.24491195415248218,0.010153706813746494,2.2449479644804677,1.0500268226581746,0.120029,2.142334,0.229451,0.323333,0.146247,0.06513,0.283849,1.158997,-0.03811,0.083329,50.83148895843542,-2.120264164059783,55.00000000000001,-0.03058964580142387,0.20951710451793695,-0.48021350063872165,107.870968,8.982079,0.612857,0.21756,0.475738,-0.749724,1.224479
