,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601888.XSHG,0.03521883221396145,0.20873776274865885,0.5884429798752501,-0.018756728976520327,1.5485058365134745,0.0004914829439509672,0.046643,2.158756,0.070525,0.219228,0.168721,0.116088,1.646054,0.977251,0.303855,0.406225,52.8982864766573,0.7312399796660586,50.0,0.27827303078412413,0.25937062615013856,0.03780480926797114,73.419773,-17.311065,0.891429,0.39558,0.502337,-0.25797,-1.131277
601898.XSHG,0.0862314279062147,0.8448086508405847,0.8541898009737763,-0.06507366338695403,1.7776697083690947,0.47289476032553907,0.12498,1.877509,0.106841,0.343592,0.101979,0.052532,0.491681,1.131534,0.025696,0.007054,40.97550366420873,-5.827737710353998,50.0,-0.05448951683489067,0.08142986860935308,-0.2718387708884875,102.941176,-4.354961,0.209286,0.11216,0.16373,-0.575266,0.125349
601899.XSHG,0.06439647622482098,0.3490523229432092,0.6006366748753679,-0.01717133211760302,2.0109365606905514,0.3034274804024286,0.002716,0.992807,0.126127,0.248156,0.179595,0.0895,0.709604,2.011014,0.261125,-0.146603,42.00770892080692,-3.120151697983122,50.0,-0.038594615912294294,-0.0029231064661941137,-0.07134301889220036,70.068027,8.777705,0.109286,0.30238,0.412775,-1.135665,-0.045397
601901.XSHG,0.009287017121544765,0.34088972217487645,0.04734198429192961,-0.20080724512540413,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,,3.9372852990399094,50.0,0.3436434265692041,0.4575853854457772,-0.2278839177531462,194.197952,25.662127,0.361429,4.37398,2.620895,0.656765,1.098682
601918.XSHG,0.06955892684487663,0.4542976558240959,0.45998160073597055,-0.015301282247452338,2.895363994431907,0.7784663974615756,-0.046143,0.383028,0.162223,0.354627,0.163203,0.056029,0.345385,4.061956,0.10929,0.070558,49.83091670680626,-3.3375082885139573,55.00000000000001,0.12232131491612641,0.2584042319028146,-0.27216583397337635,110.379242,4.519867,0.487143,0.77866,1.173445,0.694279,0.674819
601928.XSHG,0.04522574430268686,0.4423604352826683,0.3080809636772544,0.13027788272384996,1.3517579037564762,0.09236670674247775,-0.153387,4.010492,0.148003,0.386315,0.102236,0.073938,0.499568,0.4014,,,,5.618423664879877,60.0,0.15308925445873278,0.1300732127664202,0.046032083384625166,113.832853,1.225403,0.289286,4.99602,3.21101,-0.517182,0.84473
601933.XSHG,0.01987668504597477,0.19628626388725318,1.0689470871191875,-0.0029008343960056668,2.5019191341968505,0.027071779792619117,0.006923,1.01127,0.018668,0.193814,0.101263,0.040585,2.174069,4.480681,0.442412,-0.071585,60.993129994007376,4.191823356908736,60.0,0.10417049460277061,0.08442372826770311,0.039493532670135,144.308036,-11.715356,0.98,0.9098,0.504452,0.44445,0.361206
601939.XSHG,0.16002560409665548,0.7717240314863405,0.3755445395823945,0.3053528352010748,14.489172743558784,,,,0.42683,0.550048,0.207356,0.014196,0.033258,-2.239655,0.149088,0.153756,46.887906979514646,-3.853955375253557,40.0,-0.006963290653497545,0.0414790050776039,-0.0968845914622029,123.225806,1.430935,0.133571,0.52492,0.567665,-0.038008,0.245241
601958.XSHG,0.013244840141401915,0.3407271116562745,0.2176278563656148,-0.013683222453620717,1.066859138010467,0.0422148124504568,0.608859,26.21351,0.078229,0.129297,0.046909,0.043876,0.560867,5.98655,0.073461,-0.182531,45.43643231437604,-5.535855003940105,50.0,-0.05251114385183975,0.20229393233239235,-0.5096101523684642,116.876972,11.653091,0.449286,0.23346,0.407125,-0.300279,1.295442
601988.XSHG,0.15969083853659316,0.9422406482615661,0.41932237504193226,0.02104416960758937,15.395962929896138,,,,0.398652,0.510559,0.169564,0.011021,0.027647,-5.617341,0.102122,0.097168,48.14396475214068,-2.6461940542306426,40.0,0.0006817377197780861,0.02199662546580291,-0.042629775492049646,120.879121,21.86922,0.076429,0.02586,0.02865,0.063522,0.392885
601989.XSHG,0.048336966661994094,0.5272315073548796,0.7049203440011278,-0.10953622362915416,3.9676437317289737,1.0930759236513208,-0.058264,1.601782,0.06381,0.13761,0.095231,0.022525,0.353006,-2.999673,0.311871,-0.17167,60.88186865897611,3.6992116434202513,55.00000000000001,0.1710277155605917,0.17439980055125948,-0.006744169981335535,127.795527,-28.679293,0.304286,0.53454,0.648412,-0.499201,0.317903
601992.XSHG,0.08564356859621627,0.6420958006934635,0.9958175662218681,0.03202480000512397,3.5505375354130493,0.7259991598963501,0.012935,1.137809,0.092862,0.267779,0.133381,0.037715,0.406145,2.315343,0.1741,-0.20016,47.195479567795864,-6.168281802799579,65.0,0.008330499657548618,0.10608428508572332,-0.1955075708563494,122.247706,8.340422,0.382857,1.44922,2.372715,-0.736375,0.147922
601998.XSHG,0.1521745746720638,0.8771160424524166,0.3949447077409163,0.6013590715015936,14.58386129043567,,,,0.389272,0.516178,0.173499,0.011734,0.030143,-4.131924,0.235123,0.195563,50.59836973454001,-5.6836178074960175,30.0,0.025059020608855676,0.10964678314027877,-0.1691755250628462,136.199095,20.496616,0.186429,0.08806,0.112428,0.332758,0.503506
