,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601818.XSHG,0.1448204949964519,0.7799095304944627,0.3693307726399764,-0.0273959842966218,18.364237219032308,,,,0.39253,0.522478,0.185685,0.010109,0.025754,3.067379,,,,0.9268795056642529,30.0,-0.01826222519499643,-0.027978723316661243,0.01943299624332963,112.280702,10.614035,0.053571,0.2926,0.269902,0.195092,0.22614
601857.XSHG,0.08044210983565676,0.5487269534679543,1.065984436627225,0.015544508591449898,1.7661883935795233,0.20279457831438913,0.030888,0.781687,0.082722,0.305451,0.146599,0.083924,1.014529,2.310812,0.372642,0.207593,52.2572748842408,1.2477151712628152,60.0,-0.0003808783410965688,-0.02981552136554836,0.05886928604890358,120.97561,34.555857,0.192143,0.00774,0.008322,-0.501499,-0.714782
601866.XSHG,-0.024799988096005712,0.9594166746618056,1.0088781275221954,-0.13678393609454506,1.7201836506909958,0.4057753955968583,-0.092406,1.197455,-0.02317,0.00219,-0.025849,-0.013729,0.592517,0.900631,-0.137216,-1.298656,22.907218212656293,-7.458563535911599,20.0,-0.14164290383360356,-0.1217061976491341,-0.03987341236893893,38.26087,-1.212815,0.07,0.06296,0.118615,-0.112396,-0.101154
601888.XSHG,0.026095761004582416,0.1980629444037315,0.5033979360684622,0.008295939386548467,1.5440544305533,0.0007268368372970161,0.017538,2.454321,0.065391,0.198657,0.131749,0.098293,1.503157,0.874065,0.32081,0.338409,44.1665397021739,-4.146924399345888,55.00000000000001,-0.3640105130837554,-0.14785062859768552,-0.4323197689721398,88.251182,7.212221,1.18,0.55368,1.106837,-1.012692,-0.460701
601898.XSHG,0.07106815436003128,0.6698372295532186,0.7115411982353779,-0.007226420370989969,1.5788816073482712,0.3240394586792299,0.590826,2.575562,0.108819,0.327626,0.106099,0.063572,0.584198,1.333306,0.242777,0.097289,47.565797140781605,1.1150145104628135,40.0,-0.17535522308295004,-0.20138596572910128,0.05206148529230248,97.305389,-9.927315,0.262143,0.09302,0.170942,-0.171416,0.171446
601899.XSHG,0.06906029654491336,0.29105302986204085,0.4369483527047103,0.03852703442005255,1.6692023037273536,0.21958609110459845,-0.037701,1.192848,0.186386,0.33368,0.226967,0.140173,0.752055,1.651416,0.357762,0.286886,31.52965588546992,-5.720516691830232,20.0,-0.17518017763559524,-0.15735731473372633,-0.035645725803737816,70.484581,23.336293,0.165714,0.17272,0.409377,-0.368126,0.427061
601918.XSHG,0.06287291497695709,0.3675524681148234,0.3727726832177738,-0.013415255828928658,2.8056187475770304,0.8133483816662137,0.025343,0.362978,0.168092,0.357306,0.17106,0.060533,0.36012,1.646712,0.159903,0.041036,34.29701069523936,-6.743940990516338,20.0,-0.37551308195532496,-0.2508011499275209,-0.24942386405560812,52.998379,16.779043,11.146429,0.08482,0.279338,0.780867,-0.239622
601919.XSHG,-0.07655912661348359,0.8455229559482539,1.532097441397273,-0.08491847826086957,2.8120079412882935,0.983661637567207,-0.018701,1.355129,-0.026225,0.040209,-0.090394,-0.012269,0.467827,0.435606,-0.045677,-1.430868,19.093749638776693,-12.555620042561424,20.0,-0.2507907826299789,-0.19960379488046728,-0.10237397549902322,41.791045,8.923912,0.173571,0.23872,0.183697,-0.362025,0.965511
601933.XSHG,0.0201306884292829,0.1780563370250347,0.6931447979482913,0.05379959650302623,1.8398506720641405,0.03698657308562689,0.142568,1.551483,0.029003,0.195765,0.113058,0.061212,2.110556,2.526544,,,,-0.6453549452198599,50.0,-0.008736812329709132,-0.013183371431580654,0.008893118203743045,86.755853,21.254964,30.060714,0.32014,1.258563,-0.654618,0.45994
601939.XSHG,0.14392009556294347,0.6815238874122538,0.33905201057842277,-0.058189605008961205,15.111639692743742,,,,0.425103,0.545659,0.21118,0.013897,0.03269,-0.092039,0.263402,0.245836,38.08439686866183,-3.13263719173517,25.0,-0.0398306871543177,-0.021338329751048088,-0.036984714806539226,105.084746,14.533565,0.095,0.42774,0.278042,0.97128,0.034609
601958.XSHG,0.02113789517295026,0.3597251699701428,0.20644521976093644,-0.011505030574618753,1.085739336174329,0.01471722163340472,-0.021406,9.630513,0.102726,0.178282,0.058762,0.053313,0.518986,0.741279,0.221567,0.177164,27.84202188883796,-8.838928241453639,25.0,-0.9922800790899586,-0.9042068767289552,-0.17614640472200693,65.276212,-3.036073,0.59,0.14028,0.239033,-0.231429,-0.332769
601988.XSHG,0.14902907557264422,0.8514986376021798,0.3921876225586321,0.43427281017935465,15.886082280338446,,,,0.400452,0.521181,0.175021,0.011103,0.027726,4.921713,0.202979,0.240095,47.73454241254373,-0.03621876131837501,25.0,-0.008362493527261705,-0.009335946359714005,0.001946905664904599,92.307692,21.074816,0.047857,0.00912,0.010712,1.56137,0.471654
601989.XSHG,0.028128762221947184,0.5214036185411127,0.34125034125034126,-0.09568279240661359,3.8752859338068126,0.9861809512365742,-0.00765,1.606934,0.101059,0.169174,0.121033,0.030406,0.300874,-1.045022,1.415795,1.881194,28.74243643412929,-9.022837888431287,25.0,-0.5143738384672814,-0.4403156870917371,-0.14811630275108856,42.766296,0.226613,0.356429,0.58912,0.855423,-1.090194,-0.416778
601998.XSHG,0.15100037750094375,0.8954956568460642,0.37596811790360174,0.0718334039695139,13.09885095926443,,,,0.402153,0.528587,0.168618,0.012585,0.031295,-3.252771,0.322263,0.388341,39.08841118692221,-1.5452538631346446,30.0,-0.05121907848163465,-0.055895299690144166,0.009352442417019033,73.109244,0.0,0.077857,0.03164,0.057898,0.373075,-0.026875
