,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600900.XSHG,0.061148615595342924,0.39148136548700285,0.13922535015175563,0.0020771525064064576,2.0298154755139763,0.5928791119245582,0.079545,0.162914,0.439848,0.633395,0.156198,0.076809,0.174627,1.789189,0.024398,0.014712,52.99894993176702,0.21463992302566898,50.0,0.03490226891988968,0.07338242640980487,-0.07696031497983039,80.687094,-9.912389,0.658571,0.07474,0.189402,-0.377788,0.765817
600909.XSHG,0.036151198773751336,0.5336464058914564,0.09664356885371063,0.07378004692410985,4.085182989742129,,,,0.399775,,0.067745,0.017305,0.043287,11.098283,0.235845,0.444743,42.989780838617236,-10.348926054843375,40.0,-0.01870639858677592,0.16381181731463038,-0.3650364318028126,95.454545,-2.846425,0.273571,1.18184,2.259488,-0.071613,0.354637
600919.XSHG,0.15978524862584687,1.2353304508956147,0.4453549478934711,0.2725909772386534,15.500291800237116,,,,0.365,,0.106242,0.006868,0.018817,6.377922,0.112649,0.117065,51.25185299631533,-1.5538638022734297,35.0,0.020048275698678175,0.07443860171277458,-0.10878065202819281,112.0,-28.909091,0.150714,0.67726,0.963395,0.773312,0.674357
600926.XSHG,0.12523324692239296,1.0876658690450294,0.39880358923230314,-1.0911074740861975,15.699959560810886,,,,0.314022,,0.095838,0.006104,0.019439,-13.541496,0.20733,0.197983,51.14524265748225,-0.9887104691115631,40.0,0.023406269587594508,0.08304517864591324,-0.11927781811663746,121.632653,-26.879933,0.452857,1.69888,2.005825,0.987897,0.651739
600958.XSHG,0.026425734437224346,0.6858240175570949,0.1590760860919778,0.1571561031572661,4.479986904827544,,,,0.169435,,0.03853,0.00869,0.051289,5.136234,0.201011,-0.339125,44.46352244101271,-6.927449657963189,35.0,-0.07829432864800623,0.12555335573172247,-0.4076953687594574,77.468707,-22.218304,0.449286,0.75896,1.312047,0.741633,0.328172
600977.XSHG,0.04483520819228924,0.3484563384207959,0.26917175849909825,0.026074803395982397,1.4506671292937248,0.07333350948493167,1.637831,2.816663,0.179337,0.21977,0.128667,0.088807,0.495196,4.565444,-0.033236,0.345065,46.146518541752904,-7.914149709100047,55.00000000000001,0.46702740812122556,0.8693603273986228,-0.8046658385547945,92.425532,-8.552246,1.102857,5.50364,3.565543,-0.052887,0.071169
600998.XSHG,0.049064824446058135,0.5287927661149595,3.0395136778115504,-0.014957789119105884,3.2722170205942738,0.10543476224205345,0.113553,1.285761,0.016389,0.086099,0.08162,0.022601,1.379099,-9.971235,0.158401,-0.027696,53.82130810068908,1.56095633274056,50.0,-0.04281023891429214,-0.024434866716007624,-0.036750744396569036,63.815789,-6.180955,0.419286,1.23994,0.379073,2.079941,0.955516
600999.XSHG,0.04649324685589418,0.5776006469127245,0.11363636363636363,0.0886815710827133,3.96620218218991,,,,0.411842,,0.065918,0.016715,0.040585,10.758006,0.014809,-0.001925,48.44518285306798,-3.7037037037037,45.0,0.05222722831258508,0.2283161778455228,-0.35217789906587543,107.109005,-18.428847,0.955714,0.4246,0.784965,0.32557,0.454602
601006.XSHG,0.11348419165210287,0.8716116098666434,0.628693574751666,0.016127211443869242,1.2657248104321577,0.11215933331541744,1.11011,1.818996,0.205484,0.248505,0.130911,0.109505,0.532914,0.850305,0.309939,0.169966,47.423311298396186,-0.7640449438202482,50.0,-0.03428626362764042,-0.02159187867110638,-0.025388769913068085,94.360902,-8.367979,0.207143,0.28754,0.297172,-0.148704,-0.0604
601009.XSHG,0.15648227838197323,0.976657876745776,0.3997441637352095,-0.05084323505335998,15.946412569083643,,,,0.395385,,0.140903,0.008817,0.0223,2.651588,0.161577,0.13988,53.57965675719163,-2.6205367746021655,65.0,0.1682456382265647,0.2828144350883065,-0.22913759372348363,123.350582,-63.205434,1.49,0.82876,1.059273,-0.386904,0.200736
601012.XSHG,0.03192012308399461,0.1995968144348416,0.29449009040845775,0.009798157946306094,2.4582036194392396,0.48296604159834017,0.396809,1.49393,0.111526,0.226002,0.154026,0.062598,0.561286,1.535028,0.413096,-0.259264,54.61441111683648,1.1087283843591664,40.0,0.3875783530736161,0.42972191068667914,-0.08428711522612609,157.152542,0.976552,9.496429,0.86028,1.325393,1.613902,1.084943
601018.XSHG,0.04120533856366431,0.555432126194179,0.31541761291950543,0.04443930923537724,1.6819649622137616,0.1682167718605719,0.347923,0.758679,0.146877,0.247303,0.074188,0.045223,0.307895,-2.279337,0.142741,0.106318,60.99902576355949,2.5816769476810495,45.0,0.3287106405688194,0.3324476867639886,-0.0074740923903384715,218.421053,43.933378,0.362143,0.60818,0.401888,0.44842,0.516593
601021.XSHG,0.041326924904844756,0.36347775516138414,0.3510866130674437,0.010594207934637974,1.9552709642060948,0.47900070068067635,0.879293,1.421802,0.117711,0.103407,0.113701,0.058151,0.494011,1.292311,0.162839,0.184578,54.05618161937159,-2.208084297376909,55.00000000000001,0.6379791029709807,1.4047306532956843,-1.533503100649407,104.644042,-54.232653,2.692857,0.53478,0.55002,0.172577,0.145598
601066.XSHG,0.02007371066556395,0.24790520105111805,0.06307079065543165,0.04591747711013766,4.623575045210311,,,,0.320061,,0.072758,0.015731,0.049149,13.728498,,,,-2.0164427342879145,60.0,0.9521132334018851,1.1076196696924017,-0.31101287258103305,164.83807,60.919495,1.586429,22.7282,20.446463,-0.371539,0.02741
601088.XSHG,0.11444790331441128,0.8700191404210893,0.6591088847877669,0.009963573176466838,1.3651094161669988,0.1348263231521347,0.676095,1.794737,0.211937,0.415619,0.13155,0.09905,0.467356,2.459999,0.029801,0.013693,44.59688552677849,-2.7151935297515686,55.00000000000001,-0.12084378805880291,-0.0210965370059846,-0.19949450210563663,98.342541,21.636252,0.635714,0.08624,0.142593,-0.148586,-0.236132
601108.XSHG,0.02106686834681964,0.4847544718600029,0.08502316881350168,0.11416567723079733,3.1305987867027967,,,,0.246014,,0.042376,0.013433,0.054601,20.010726,,,,-14.818820984315847,45.0,-0.06271028047583904,0.34894256017833525,-0.8233056813083486,102.758621,11.01949,0.600714,3.33832,5.766512,-0.687383,0.425928
601111.XSHG,0.05040424202100849,0.6096445772114857,0.9341429238673516,0.0014144707715174243,2.8929598315219787,1.1178592192655994,0.079275,0.304759,0.059976,0.161605,0.082679,0.029376,0.489802,2.179872,0.110653,-0.174509,47.37024390904441,-7.480685886564918,40.0,-0.011785295573984556,0.326052782449243,-0.6756761560464551,86.005831,-46.79592,0.46,0.58968,0.76892,-0.120429,0.208703
601117.XSHG,0.07032398258778191,0.9945300845350571,2.7502750275027505,0.08027421672433031,2.7867377671650106,0.21630479517021625,0.425229,1.368458,0.027165,0.113947,0.064385,0.023017,0.847316,-4.892322,0.337765,0.372175,41.415420775378195,-8.47633905356214,35.0,-0.03864323993083563,0.12232139181582496,-0.3219292634933212,72.753623,-18.272018,0.215714,0.60848,0.791147,0.762184,-0.034101
601138.XSHG,0.056380273669848394,0.24691967702906245,1.3757050488375293,0.1089561996077577,2.257818878753794,0.0034787841674321783,0.468958,1.68902,0.040995,0.086445,0.228332,0.101093,2.466014,1.32933,,,,-5.684389140271471,45.0,0.386222007832286,0.6093189670688673,-0.4461939184731627,107.825086,-0.719948,0.906429,5.25172,6.575915,0.712018,0.462153
601155.XSHG,0.11561896613520481,0.33222591362126247,0.5959475566150179,0.2468891961287774,6.8815611796822305,1.2452086594532314,0.175688,1.182065,0.226259,0.368545,0.336676,0.032884,0.145339,-32.690461,0.220243,0.828596,47.619859264410756,-7.735499345835152,55.00000000000001,-0.12125095163941779,1.213965730158393,-2.6704333635956217,94.326665,5.470019,2.514286,0.5711,0.779782,0.506212,0.423944
601166.XSHG,0.15132942903406424,1.1026574043444701,0.4121841638844236,0.71571714858288,13.726778431332363,,,,0.371164,,0.129865,0.009453,0.025468,-17.705718,0.211799,0.081666,56.12078320678995,0.25291555430658696,60.0,0.3057760707471946,0.4305535953718306,-0.24955504924927197,147.94708,-50.29397,2.546429,0.50498,0.536735,1.055145,1.074352
601169.XSHG,0.15259021896696423,1.3351134846461947,0.4362240446693421,0.43670029258919607,13.228778789824252,,,,0.35234,,0.103977,0.007848,0.022275,3.491001,0.164219,0.077452,51.81438666488507,-0.3600046452212354,40.0,0.009893339988168215,0.027771905713732434,-0.03575713145112844,114.416476,-35.450191,0.382143,0.39766,0.350272,1.302568,1.275582
601186.XSHG,0.12499218798825072,1.0443864229765012,5.13347022587269,0.06421782686873875,4.475863531590896,0.5213052758025605,0.168709,1.066597,0.027248,0.098003,0.105667,0.021889,0.803344,-10.199387,0.095711,0.17384,40.13222070110927,-7.679738562091511,40.0,-0.13288241543179247,0.08065647441258188,-0.4270777796887487,83.81295,-15.010794,0.376429,0.75498,1.097373,0.262441,0.512831
601198.XSHG,0.035172998392593975,0.5475551661829929,0.10081864741702626,0.11925489541345671,4.496732848046765,,,,0.349147,,0.064437,0.014315,0.041001,16.531992,0.033756,0.005411,43.900371920740916,-9.55008159142124,50.0,0.12178113637952315,0.39888113926084323,-0.5542000057626402,117.261905,-11.148608,0.823571,1.39166,1.706383,-0.736509,0.185538
601211.XSHG,0.04444108667345134,0.6930967563071805,0.13812917840764682,0.05924170616113744,3.6084115869515694,,,,0.339865,,0.058518,0.015846,0.046624,5.126865,-0.052842,-0.224948,44.150275129811604,-6.003966584530334,45.0,-0.10452984176228242,0.18797239064026114,-0.5850044648050872,96.617813,-8.558658,0.562143,0.43522,0.81635,0.470755,0.781218
601212.XSHG,0.0018486536809837499,0.3591309032142216,2.1404109589041096,-0.011689535294213915,3.3495477946603605,0.6203771669698961,0.160952,0.889616,0.003754,0.052224,0.005148,0.00514,1.369367,14.562911,0.028954,-0.318947,39.62257184917322,-16.358643996198133,45.0,-0.060956766487593406,0.14478681549150396,-0.41148716395819473,137.666667,41.247934,0.257857,1.38496,3.149532,-0.676565,0.11796
601216.XSHG,0.07272039734425109,0.5605381165919282,0.28504646257339944,-0.041899031713377104,1.5847629392079456,0.3007907862382195,0.136116,0.577163,0.254033,0.435601,0.129735,0.080623,0.316948,0.72216,0.079336,-0.072417,40.59652532639203,-12.178387650085776,50.0,-0.03183668555399155,0.06997272620673005,-0.2036188235214432,60.076287,-27.06944,1.753571,0.5379,1.509662,-0.647609,0.523128
601225.XSHG,0.12112989970444306,0.583158385817588,0.6545359340227779,0.046561004227739185,1.7147251544269593,0.34643686526613543,0.510128,1.244226,0.261224,0.463308,0.20772,0.129422,0.495447,1.94324,0.152234,-0.037837,46.761474081831686,-5.102527420123983,50.0,-0.012127363796868629,0.10262075960541367,-0.2294962468045646,86.682809,-19.466924,0.289286,0.32752,0.637888,-0.633045,0.034593
601228.XSHG,0.02502433616692233,0.44414834554741284,0.305008235222351,0.010190511614635613,1.662050367890903,0.36530625941611616,0.303054,0.766613,0.102958,0.252411,0.056342,0.035488,0.344686,1.320524,0.01813,-0.045304,38.96081521382995,-9.081230703715548,40.0,-0.05729063441068227,0.062329353000582774,-0.2392399748225301,95.726496,14.698828,0.140714,0.87554,1.952818,-0.371497,0.576184
601229.XSHG,0.13473457289140392,1.0555203715431707,0.3448513690599352,-0.08025166923472007,12.373092352812339,,,,0.391565,,0.112309,0.009069,0.023161,0.642573,0.400417,0.178553,50.94609398108102,-1.2345679012345576,50.0,0.07481729134008042,0.10907600398815899,-0.06851742529615715,126.677316,-33.689656,0.658571,0.73262,0.728982,0.611725,0.785188
601238.XSHG,0.07667535654040791,0.6200781298443604,0.5265374894692502,-0.10663027020110469,1.557955900402485,0.17750795984079243,0.82249,1.765116,0.146569,0.155126,0.123282,0.078236,0.528022,-2.171015,-0.093685,-0.094136,48.37132286987719,-5.892220591318925,50.0,0.36794246254836693,0.5769626982232678,-0.4180404713498018,113.212435,-2.39976,1.028571,0.20938,0.288178,1.061287,0.800018
601288.XSHG,0.15600867408227898,1.2558081125204068,0.46792382200177807,0.08547739123001964,13.61595497017292,,,,0.334081,,0.118504,0.008695,0.026027,4.308077,0.130824,0.047445,49.15098120297606,-0.9370816599732166,35.0,0.0037055052978041125,0.014472883829350169,-0.021534757063092113,131.111111,24.410475,0.087857,0.10318,0.126858,1.13984,1.232627
601318.XSHG,0.08082898203980018,0.3806333739342265,0.6631739505272233,0.004852823566864144,10.09427027085918,,,,0.13482,,0.212358,0.018999,0.140923,3.516796,0.116331,0.364729,66.31211458208341,4.513137319848106,60.0,3.131134708285913,3.3498692450178575,-0.4374690734638893,150.40146,-35.030168,6.435714,0.7352,0.762307,0.635587,0.913749
601328.XSHG,0.16049045884222182,1.417233560090703,0.4853897679836909,-0.038271798659721606,13.481181514350817,,,,0.333607,,0.10381,0.007693,0.02306,-0.346353,0.186253,0.053265,47.70186600894021,-1.1220196353436194,35.0,-0.018558468329191946,0.00376240875261152,-0.04464175416360693,117.226891,24.171346,0.177143,0.25942,0.344028,1.131884,0.433828
601333.XSHG,0.030064880011063874,1.2071463061323031,0.8283631544068919,0.006281912113536767,1.2450188518435072,0.044105135933386164,0.248972,1.098925,0.036022,0.073818,0.024907,0.019881,0.551904,0.441028,0.061851,-0.384776,36.37744033431027,-5.3289669544507365,25.0,-0.08740993682585918,-0.043824433968699235,-0.08717100571431989,56.544503,7.044503,0.090714,0.4642,0.81656,-0.189259,-0.912705
601336.XSHG,0.048432717269169666,0.4084133142740453,0.8791981712678038,-0.005881107530170082,10.4862509391435,,,,0.055092,,0.118587,0.011309,0.205268,2.907336,0.081519,0.40994,54.43673419360604,-2.6245335064092243,50.0,2.0899535616598186,2.838145256450651,-1.4963833895816645,135.83363,1.86051,2.900714,0.85824,1.05095,0.379598,0.314396
601360.XSHG,0.023967193705256244,0.164370952365298,0.08462742774933356,-0.005314286928979869,1.1833443851526175,0.007099855920003783,0.320559,4.117063,0.278974,0.687456,0.145811,0.120096,0.430494,0.67428,-0.098771,-0.061416,37.76159981013147,-10.504885993485349,40.0,-0.6292363731067354,-0.07862858395650538,-1.10121557830046,68.637847,-13.96204,1.552143,1.42352,2.766985,-0.235536,0.742382
601377.XSHG,0.017018264000925796,0.749512816669165,0.19256320887331266,0.22770225652936218,4.438030793103951,,,,0.1355,,0.022706,0.007225,0.053323,10.239104,0.02293,-0.507009,44.92347284385106,-8.140283140283145,40.0,-0.04387253331766772,0.113097266801824,-0.31393960023898343,91.683778,-7.252614,0.579286,1.10176,2.11373,0.201011,0.471201
601390.XSHG,0.11095700416088766,1.0182262498727217,4.677268475210477,0.024944622937079684,4.2636578288416676,0.4636383338042722,0.141633,1.034154,0.024128,0.100577,0.091186,0.01871,0.772964,-9.749343,0.065884,0.220827,38.05986525245206,-5.7642487046631965,40.0,-0.06599106922284559,0.02504323038362973,-0.18206859921295063,61.231884,-43.438921,0.17,0.38526,0.57263,-0.235569,-0.029415
601398.XSHG,0.1453023742407951,1.1241007194244605,0.39217224204870776,0.4043998705920414,12.040814293236632,,,,0.372303,,0.124658,0.010338,0.027767,12.740369,0.106129,0.040796,53.812358987375866,0.0730460189919677,45.0,0.03581891989764241,0.0505452540608262,-0.029452668326367587,146.236559,3.908517,0.196429,0.07536,0.103467,0.36461,1.16717
601555.XSHG,0.027076129954593332,0.6208866261020738,0.1432870038687491,0.16897029502213512,4.7119816911767725,,,,0.185978,,0.043608,0.008994,0.048359,8.840596,0.210744,0.602055,53.969276729363905,-2.955692341817766,45.0,0.47373155497414565,0.5515287406411141,-0.15559437133393694,133.258174,-2.801369,0.72,3.57314,2.58693,0.253087,0.197287
601600.XSHG,0.0142374290620097,0.6891323823306457,2.642706131078224,-0.08274994621253497,3.089136512496683,0.9253744217609088,0.212349,0.781939,0.008813,0.087309,0.01889,0.007802,0.885291,-1.433055,0.065229,-0.248607,42.12839482794056,-7.862263485721006,40.0,-0.021963646664757697,0.06810720673407476,-0.18014170679766492,89.423077,-21.901251,0.154286,0.66218,1.11136,0.264104,-0.172753
601601.XSHG,0.06022935337766213,0.4943886883868097,1.1074197120708749,0.022521609484300185,8.545714594127807,,,,0.055638,,0.121827,0.014176,0.254789,8.453002,0.081088,0.203658,57.054349282517194,1.0842830914192636,55.00000000000001,0.9389100909605261,1.028492550957756,-0.17916491999445983,123.551171,-51.502569,1.723571,0.41464,0.522908,0.187577,1.081664
601607.XSHG,0.0712890485763577,0.7170514842965725,3.0165912518853695,0.0009432552720423664,2.802364191769622,0.27111273230238636,0.231126,1.347818,0.027496,0.140536,0.09942,0.034497,1.25463,0.136423,0.258018,0.128614,46.245934022238636,-5.819338280421819,45.0,-0.12238564634468929,0.3570707061082258,-0.9589127049058301,61.563518,-9.176585,0.695,0.76388,1.30754,0.043739,0.480625
601611.XSHG,0.04379108150834001,0.38239455470154105,2.4177949709864603,0.0563329502692715,6.769072567270846,0.7484214091161085,0.096971,1.018297,0.021,0.097184,0.083601,0.012246,0.581576,-23.606069,0.218897,0.164092,45.993103164171906,-8.044705101250418,45.0,-0.025557557355586624,0.2745590436146586,-0.6002332019404905,99.115044,-15.17067,0.296429,1.0581,2.779025,-0.184472,0.09229
601618.XSHG,0.09414777434661444,1.0136847440446022,4.323389537397319,-0.08093889113719142,4.303954880304733,0.4246048645794117,0.087031,1.162794,0.026089,0.125903,0.075613,0.017226,0.660308,-7.886976,0.166367,0.111137,39.17380151326044,-8.556913795840606,40.0,-0.04220167190156854,0.039764229689761274,-0.16393180318265962,87.5,-6.666436,0.130714,0.50418,0.79319,-0.4809,0.975553
601628.XSHG,0.027919702934360777,0.4163370664890295,0.8061915511125444,0.008389571427133216,9.13083621382691,,,,0.035446,,0.065625,0.007255,0.204677,4.29304,0.068191,-0.390127,59.967347360516555,4.632498413527953,55.00000000000001,0.7605733067929172,0.7667421624561455,-0.012337711326456446,128.571429,-14.178945,1.388571,0.09272,0.098413,-0.125023,0.626538
601633.XSHG,0.04736665103567183,0.6486766995329527,1.1574074074074072,0.020590239814523122,2.0802777329311573,0.13361056284953643,0.129016,1.282311,0.041494,0.149354,0.073019,0.035466,0.840119,-2.244642,-0.095296,-0.235497,53.962918432454934,-3.8914755417600913,45.0,0.49438403772536965,0.6576568838186185,-0.32654569218649776,120.01634,-16.355116,2.280714,0.35578,0.467037,0.834598,0.312445
601668.XSHG,0.1513706613384194,0.896700143472023,4.7664442326024785,0.18825301204819275,4.35687848339903,0.8909282830028441,0.235579,1.291537,0.046238,0.118404,0.153526,0.029375,0.635306,-11.076723,0.126029,0.181086,45.64025438836556,-4.016064257028082,55.00000000000001,0.002648258962371308,0.06682492193712883,-0.12835332594951504,83.289125,-22.158891,0.285,0.39428,0.659675,-0.328097,0.031735
601669.XSHG,0.09464767403341062,1.000100010001,3.7174721189591082,0.3209345614429218,5.15858973116999,1.6714662584797888,0.26826,1.015832,0.033784,0.146636,0.088226,0.013646,0.403079,-4.078281,0.102675,0.220461,37.53630455262581,-9.899678213136486,40.0,-0.07967954413259992,0.07127694283420002,-0.3019129739335999,79.347826,-15.799057,0.198571,0.3984,0.48814,0.277578,0.776306
601688.XSHG,0.03510558003194608,0.6334325711028062,0.10732722999152115,0.25319019647559243,4.125548511957092,,,,0.334606,,0.055421,0.013567,0.040546,10.967964,-0.164118,-0.392781,42.14611534732536,-7.15615855280661,45.0,-0.3494376039169218,-0.03130653334433207,-0.6362621411451794,89.477668,2.686624,0.823571,1.08252,1.915403,0.371555,0.488426
601727.XSHG,0.035866719271188265,0.6673785371062467,1.1863803535413453,0.15315577473848652,3.1491806148458945,0.39623647084028907,0.245191,1.260505,0.053167,0.20447,0.053741,0.022398,0.42046,-14.531461,0.291702,0.093403,44.26997468932732,-9.518870182717636,40.0,0.0704450669721286,0.2449530049140386,-0.34901587588382,114.16185,12.803154,0.377857,0.69348,0.469717,0.244544,0.491892
601766.XSHG,0.0476514960187175,0.5260942760942761,0.9107468123861567,-0.006568403352513071,2.4715392785116017,0.13334861623109917,0.129146,1.21953,0.059767,0.220655,0.090565,0.03578,0.598652,-2.503024,0.073615,0.034533,33.472107318106104,-7.593307593307602,40.0,-0.14293621359387654,-0.014587057478124901,-0.2566983122315033,80.909091,-1.103104,0.220714,0.33948,0.454488,-0.038026,0.980079
601788.XSHG,0.012014234464994125,0.8501955449753444,0.15338599585857812,0.23671440407148775,4.2603188149215345,,,,0.094447,,0.014131,0.003874,0.041021,18.925126,-0.157477,-0.746871,47.461085121091934,-4.565489910631234,40.0,-0.08319360916593865,0.14473915226698303,-0.45586552286584336,111.817027,12.415113,0.552857,1.07418,1.64542,0.588821,0.743671
601800.XSHG,0.10125146814628812,0.9000900090009001,2.508151492350138,-0.03015845250948483,3.931058998917502,1.0462510930682338,0.211641,1.026087,0.041527,0.134431,0.099014,0.021318,0.513357,-9.740898,0.013185,-0.037337,42.986788699303006,-9.098862642169737,45.0,0.007599605919802244,0.34390448615750413,-0.6726097604754038,104.125,-10.179462,0.627857,0.26808,0.38007,0.237359,0.059725
601808.XSHG,0.015857887951335314,0.726797005596337,0.5144826876575603,-0.003424778339783903,2.1919683287889367,0.6773109240804509,0.228775,1.263835,0.031576,0.136704,0.021818,0.010152,0.321508,-0.171369,0.37173,-20.486639,44.49387030267326,-6.559123421092676,35.0,0.07126201527015574,0.2490085227294884,-0.3554930149186653,106.651885,0.457194,0.340714,0.2434,0.32762,0.747507,0.197164
601818.XSHG,0.1568947393193906,1.3559322033898304,0.542505289426572,0.331092937787637,13.578415999807753,,,,0.28971,,0.103468,0.00761,0.026269,-3.308024,0.269476,0.07225,49.85701692912741,-1.0069977811913324,55.00000000000001,0.007972734814708282,0.02260721276484909,-0.029268955900281612,114.83871,0.0,0.147857,0.28902,0.35004,0.68936,0.605012
601828.XSHG,0.1047043672191567,0.9857072449482505,0.3381691522099354,-0.10107748600076819,2.466225063292576,0.9535320654457181,0.278148,0.601007,0.324755,0.664695,0.106222,0.041978,0.129262,0.088643,,,,-6.350815743386471,35.0,-0.2815242500674806,-0.022357513736647038,-0.5183334726616672,63.120567,-15.520209,0.337857,1.803,2.705102,0.075477,-0.052292
601838.XSHG,0.14307789160418932,0.9527439024390243,0.3522367030644593,-0.6190034045187249,15.610303573351263,,,,0.406684,,0.15018,0.009609,0.023628,2.523273,,,,-0.007111869710530329,45.0,0.08373766247262449,0.13433908573137307,-0.10120284651749717,139.76378,-7.797196,0.265714,1.41442,2.034848,-0.09176,0.427278
601857.XSHG,0.03884868050456666,0.9041591320072334,1.7711654268508679,-0.007046233154218086,1.8465325576505223,0.4486402186864793,0.197996,0.87927,0.030494,0.224293,0.042968,0.027803,0.911756,6.050337,0.163192,0.770082,38.5962793572841,-3.245038753087473,30.0,-0.049204229402596944,-0.006402010498078158,-0.08560443780903756,78.421053,14.652937,0.14,0.05124,0.065083,0.382306,-0.005372
601877.XSHG,0.06455527868513808,0.4076308495026904,0.519318653926049,-0.01280440881404285,2.1654154568945634,0.3652161250203666,0.321778,1.385638,0.130351,0.295687,0.158367,0.074819,0.573979,-0.627677,0.154492,0.135354,40.31254974878561,-9.4325897187197,35.0,-0.27752840819932345,0.3432927867706759,-1.2416423899399986,93.082637,-2.082182,1.687857,0.82684,0.758842,-1.018352,-0.095328
601878.XSHG,0.024255536932693313,0.4169098640873843,0.12366595352633467,0.2539037704709915,4.906584019382319,,,,0.196138,,0.055956,0.011404,0.058144,25.314594,-0.063842,-0.189535,40.64829436806905,-12.80602636534841,45.0,-0.14078596793940612,0.21486426011905696,-0.7113004561169262,92.318634,13.482656,0.462143,2.64306,5.90957,1.426709,0.736145
601881.XSHG,0.02908591688990108,0.5804841237592152,0.09401854045617795,0.14039619807095624,4.463239902052095,,,,0.313096,,0.050106,0.011301,0.036095,14.953624,0.000949,-0.120867,46.04435919256098,-11.788917291278528,45.0,0.21132192861796995,0.6091687100408887,-0.7956935628458375,123.241955,1.847156,0.649286,5.14436,7.463962,0.819019,0.491948
601888.XSHG,0.028028791174294236,0.1222643354933366,0.3427004797806717,0.006306856309631326,1.3623772585656737,0.015437179152456338,1.911096,2.896627,0.101405,0.439091,0.229247,0.184446,1.818908,1.583826,0.653878,0.547336,70.94552685797957,6.83865885480775,60.0,4.638219941794716,4.1944429927490745,0.8875538980912836,186.533176,-17.613521,6.117143,0.5409,0.608643,-0.396113,-0.008622
601898.XSHG,0.05300119252683185,1.3863856924996534,1.5933715742511152,0.043385830187860644,2.37730241448523,0.7922010497122924,0.177817,0.901954,0.061224,0.290066,0.038028,0.024547,0.400946,2.682457,0.212356,0.372052,44.65071981670965,-3.864059590316562,40.0,0.00570949921315389,0.047737837734225026,-0.08405667704214227,86.315789,-9.264321,0.15,0.25818,0.290358,-0.154802,-0.438832
601899.XSHG,0.05078101196400642,0.4794553387351968,1.4669209329617134,0.01861389750815754,2.3974667125279097,0.6547023412444356,0.23683,0.851821,0.038757,0.120823,0.093233,0.038427,0.9915,1.469356,0.133575,0.231908,39.140772611190116,-7.328605200945624,40.0,-0.05686161008916679,0.008732836936840193,-0.13118889405201398,83.529412,14.576343,0.166429,0.77176,1.20421,0.69099,0.646012
601901.XSHG,0.016228707935189032,0.6680026720106881,0.10915123995808593,0.16724925155959927,3.800782263767699,,,,0.151951,,0.024295,0.006373,0.04194,34.031164,0.05846,-0.294303,40.876955930799085,-10.667367314766162,45.0,-0.04922959897773005,0.1341661266471255,-0.3667914512497111,110.275689,-1.059323,0.281429,0.5045,0.856835,-0.666483,0.244875
601919.XSHG,0.024720045484883692,0.4148861137617724,1.9073049780659928,0.29077374894594515,4.124892082128864,1.6748301591937367,0.501262,0.813994,0.027042,0.092659,0.059584,0.014141,0.522953,5.953839,0.451807,-0.252523,47.64421198304474,-7.692307692307701,40.0,0.057212356763858274,0.13069706329792025,-0.14696941306812394,130.434783,-32.542317,0.237143,0.30464,0.428252,1.25253,0.564521
601933.XSHG,0.01985363897348745,0.21972709894311265,0.7912644405760405,-0.0035049288061336256,1.9634937941071624,0.01216850917698857,0.300585,1.081768,0.0199,0.221538,0.090357,0.036353,1.826788,1.43952,0.191446,-0.086704,63.573662482728835,6.225658971609177,55.00000000000001,0.21528757535187815,0.18586948381887233,0.05883618306601163,182.786885,-52.327248,2.959286,0.84098,0.627755,0.29948,0.293798
601939.XSHG,0.13857324981985478,1.0610079575596818,0.3574492422076065,0.01015439761574744,11.691950258648648,,,,0.391521,,0.125545,0.010726,0.027396,3.661917,0.04519,0.048553,54.591346022020446,0.36252623545123525,55.00000000000001,0.07205850196797847,0.09456520603644143,-0.04501340813692592,170.671378,29.790875,0.332143,1.0824,1.511952,0.699016,0.666625
601985.XSHG,0.053147953272319484,0.5168760014472528,0.4527345164795364,-0.027505095318907824,3.8432247864133124,2.358971006379251,0.223087,0.939335,0.216678,0.414695,0.103867,0.027321,0.126092,3.955166,0.233499,0.125113,40.23782687308238,-6.376704754883894,30.0,-0.046913239560019804,0.06054311212350792,-0.21491270336705545,82.191781,-12.442366,0.132857,0.18272,0.376257,-0.385261,1.137662
601988.XSHG,0.15897240239094493,1.365560562610952,0.45330915684496825,-0.01850994909763998,11.89255111668606,,,,0.375708,,0.106865,0.009023,0.024015,-4.614068,0.081517,0.043877,52.7532581022931,-0.4608294930875641,50.0,0.025481744557517505,0.036719592715645975,-0.02247569631625694,107.407407,-18.399044,0.12,0.07376,0.089097,0.206176,0.704595
601989.XSHG,0.007150160521103698,0.6545359340227779,0.34251267296889987,-0.014553350399562235,2.042459643622137,0.2619739245654924,0.442101,1.830985,0.001845,0.095462,0.010924,0.000469,0.254192,-6.062304,0.293171,-1.41382,43.45684188332855,-13.002289413436502,45.0,0.07247103492954388,0.33155078151796047,-0.5181594931768332,98.652695,-45.281129,0.442857,0.78496,1.19025,-0.184838,0.716602
