,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601888.XSHG,0.02018680872796862,0.19042541036675933,0.4119464469618949,0.012980269989615783,1.5574462694830256,0.0003066352681677944,0.06394,2.440402,0.064531,0.193016,0.106008,0.082153,1.273075,0.938234,,,,0.14630232667893156,50.0,-0.09538613080351155,-0.05495454679794699,-0.08086316801112911,91.343964,14.377671,0.941429,2.2614,3.044135,-1.30943,-0.748398
601898.XSHG,0.04742573130477672,0.44830987178337667,0.41625041625041626,0.08421619982819895,1.4107951349706565,0.19990265264528773,0.75185,2.902906,0.123247,0.347845,0.105697,0.070421,0.571384,0.933494,0.449395,0.318792,64.46182728100383,7.505310361104568,70.0,0.7541614271536119,0.6184983305117155,0.2713261932837927,168.181818,7.408338,0.707143,3.57958,2.172043,0.394603,0.998171
601899.XSHG,0.03208789516242892,0.1474708745022858,0.19128505298595966,0.005177864834945203,1.4923433803790018,0.12108085372411552,0.471622,1.18159,0.196652,0.351785,0.217588,0.144385,0.734218,1.195992,0.436502,0.36222,63.417565165857305,7.583371402466899,65.0,0.5763885620777369,0.5175642312854183,0.11764866158463727,180.645161,-23.950025,0.729286,4.50316,2.780352,-0.016581,0.735816
601918.XSHG,0.041914837433303015,0.23117111285773728,0.22397921472887317,0.0029227698973406297,2.760098127407748,0.9316137120824346,0.059078,0.50769,0.187285,0.370085,0.181317,0.065461,0.349528,2.11495,0.252195,0.350282,63.80445702817923,9.167249825052501,60.0,0.981686417231419,0.7669027734298722,0.4295672876030936,166.754617,-5.752121,1.024286,1.9674,1.393418,0.99743,1.395545
601919.XSHG,0.030391534134251563,0.41254125412541254,0.6701065469409636,0.03515469824964758,2.478515897372345,1.0101485387062876,0.124596,2.176279,0.058086,0.137559,0.072587,0.029421,0.506503,2.182896,0.318104,-1.330111,60.97328727337176,5.056840454723638,60.0,0.2488533773399677,0.19750571110779322,0.10269533246434898,154.460094,24.311474,0.519286,1.96186,1.83715,0.449118,1.271712
601939.XSHG,0.1033207282044924,0.4893325504012527,0.24590567058476367,0.0655209241071136,17.642220414410254,,,,0.420448,0.543727,0.21115,0.011897,0.028295,1.366641,0.100494,0.356194,62.64492065049827,4.046242774566483,65.0,0.08460367251495704,0.05890698717469982,0.051393370680514444,151.908397,22.74173,0.172143,0.72534,0.745923,1.336937,1.511318
601958.XSHG,0.007950572878528761,0.1591900410710306,0.07524397860061248,-0.012021137969004697,1.0529537142370033,0.014196663040550093,-0.617032,17.645878,0.106601,0.175206,0.049943,0.047183,0.442613,0.320246,0.432364,0.15644,63.15134219098155,8.711750940489928,65.0,2.037636555224161,1.9134020794089899,0.248468951630342,208.35396,-35.064372,2.517143,7.68394,4.549278,-0.412793,0.050071
601988.XSHG,0.10876067214095383,0.6286145335680161,0.2948895638583351,0.16631740012640123,16.895257925059997,,,,0.388467,0.500864,0.173018,0.010218,0.026304,2.394387,0.209121,0.510049,56.399291615176935,2.2280471821756245,55.00000000000001,0.02665371909436587,0.018180020501046088,0.01694739718663956,130.769231,4.962779,0.096429,0.02908,0.026757,0.834965,0.675886
601989.XSHG,0.024435001673797613,0.3270966897814994,0.29101914906000814,0.15729453401494298,1.9324311786268422,0.2580399614005068,-0.058405,2.261081,0.084735,0.196321,0.074703,0.038754,0.457351,0.454457,,,,5.069463612107831,55.00000000000001,,,,162.5323,-3.436287,0.457857,3.16326,3.07991,1.590228,0.889921
601991.XSHG,0.0232808273074792,0.33539039441910384,0.6323910706380826,-0.026943429575263775,5.519008834546672,3.1967299960614057,-0.083351,0.400751,0.057505,0.18359,0.068844,0.015827,0.275227,3.493815,0.246115,0.340076,52.20786534702705,0.5090236001850803,60.0,0.08577818581749952,0.07994846294391025,0.011659445747178532,120.118343,-20.398898,0.435,0.1368,0.100863,0.169819,0.536057
601998.XSHG,0.07920854818652029,0.49331557397267034,0.2153455218898723,0.3591051100657162,16.985939661361208,,,,0.372993,0.487846,0.163327,0.009459,0.02536,8.891731,0.32946,0.535732,53.80678765384502,2.9510395707578683,45.0,0.08106424675354695,0.04807762778994405,0.0659732379272058,130.125523,17.770311,0.28,0.18982,0.141245,1.013389,0.850661
