,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601238.XSHG,0.062419245101649735,0.7661661048115231,0.6439979392065945,-0.033629044733355304,1.6652839065300056,0.13818865252386708,0.545498,1.253766,0.097667,0.07917,0.081265,0.047932,0.487107,-2.724761,0.197602,0.221437,39.321799322447355,-1.4732965009207957,35.0,-0.6206846415643863,-0.7320401382666458,0.22271099340451905,59.386282,-14.261703,0.625,0.2851,0.41243,-0.067378,0.149726
601288.XSHG,0.22374367924106142,1.9062142584826536,0.6678688305616777,-0.04674710284830098,12.005305698163717,,,,0.336062,,0.099885,0.008323,0.024766,4.398704,0.094161,0.118004,60.930825253464604,2.6386868896738145,40.0,0.011461770652214653,-0.002848166847335366,0.02861987499910004,102.469136,4.878774,0.071429,0.11382,0.100932,0.14324,0.126125
601318.XSHG,0.11473416094908098,0.91726288754357,1.332800213248034,-0.0244140625,9.410605508094381,,,,0.103183,,0.125083,0.01201,0.116391,2.021321,-0.031085,-0.235675,48.9211212017217,2.8574252288534505,50.0,-0.8260301997765254,-1.2590052285439728,0.8659500575348948,95.305268,35.762596,4.276429,0.42,0.671528,-0.132039,-0.043292
601319.XSHG,0.10682961744313994,1.0818998160770312,2.950722927117144,-0.22184262484193715,4.638957887463979,,,,0.0512,,0.098744,0.022233,0.434242,29.889919,0.023977,0.082337,50.16598361346018,1.8359853121175294,50.0,-0.03661662567335355,-0.060714264297927825,0.048195277249148544,91.366906,17.510697,0.109286,0.11862,0.174823,-0.210028,-0.327863
601328.XSHG,0.23079231000023076,2.0815986677768525,0.7098743522396536,-0.2972828348891135,11.93750230241211,,,,0.33015,,0.090791,0.007624,0.023092,4.359976,0.094192,0.117745,59.901525730171045,4.201251436598156,50.0,0.04943237772358744,0.01402844521846521,0.07080786501024446,115.936255,-4.388948,0.223571,0.40268,0.31676,0.013267,0.147944
601336.XSHG,0.13561896495605946,0.9844457570387871,2.017756255044391,0.022374718358232664,10.392400980518643,,,,0.067232,,0.137764,0.013258,0.197194,5.364183,0.076703,0.045744,42.978806873948294,-0.37958261928022613,50.0,-1.1925714820288889,-1.2763551570152736,0.16756734997276945,63.152053,7.349192,1.254286,0.33614,0.516678,-1.009284,-0.628357
601360.XSHG,0.03098238960974582,0.49960031974420466,0.17080002732800437,0.03743285481667259,1.1794199942283339,0.009439587634641044,0.430617,4.627245,0.177805,0.61151,0.062014,0.051637,0.290411,0.190636,0.07852,-0.109269,40.91617469348317,-1.7955662553917169,45.0,-0.33081788857356464,-0.3692692517001068,0.07690272625308436,65.505985,6.737718,0.554286,0.33086,0.68372,-1.102751,-0.860475
601377.XSHG,0.09222284728818718,0.8008970046452026,0.3688947912055482,0.31953986259785905,4.794643612321572,,,,0.308632,,0.115153,0.026926,0.087243,0.299708,0.07921,0.277386,41.78995228914034,-0.21754894851339804,35.0,-0.2775887801876511,-0.31739035786386804,0.0796031553524339,72.771084,4.855393,0.535714,0.75402,1.001468,1.250027,0.347454
601390.XSHG,0.18511319671979415,1.5391719255040788,7.194244604316546,0.017775091763911233,3.8000680008493437,0.6014448414019498,0.191374,1.016409,0.028389,0.099972,0.100329,0.022376,0.786074,1.874816,0.101927,0.118171,50.22759907587891,1.7637824360513337,35.0,-0.10245244441669676,-0.11935185045144855,0.03379881206950358,96.439169,13.566241,0.237143,0.28502,0.548417,-0.562778,0.41418
601398.XSHG,0.20489703923778302,1.7079419299743808,0.5545389009038985,-0.20844189682126105,10.738507622910928,,,,0.371479,,0.106926,0.009957,0.026805,-6.274211,0.068086,0.1024,54.71270984826191,2.0758958085415844,45.0,-0.004467119791815133,-0.031093200066279063,0.05325216054892786,100.0,20.952381,0.145714,0.0912,0.085095,0.02965,0.262483
601600.XSHG,0.0512715340442986,0.5527915975677169,2.722570106180234,0.09166827086140675,2.6431389659664197,0.9262073241685543,0.313571,0.933563,0.028875,0.104285,0.088703,0.040488,1.402186,-46.128672,0.450304,3.951605,47.25342163888383,-4.326883149240103,50.0,-0.07680044352389981,-0.020176024192445973,-0.11324883866290766,96.192893,23.648251,0.273571,1.39106,2.21877,-0.855754,-0.336839
601601.XSHG,0.12169743583502696,1.0282776349614395,1.9984012789768186,0.04925210675886661,8.374019491835373,,,,0.062677,,0.118346,0.014191,0.226416,8.114995,0.043728,0.089382,37.21351613571141,-3.3579423672303017,40.0,-1.1804533167556386,-1.1558350730469336,-0.049236487417410046,84.501845,43.973458,1.210714,0.345,0.452448,-0.743818,-0.824674
601607.XSHG,0.07311010381634743,0.7085163667280714,3.0978934324659235,0.008053235105340341,2.7669882456036357,0.21238835934067138,0.21803,1.268666,0.029073,0.132252,0.103191,0.038392,1.320547,3.507176,0.124617,0.119407,63.69581225263401,13.240768689002946,55.00000000000001,1.9913465707196423,1.1663918392507575,1.6499094629377695,120.72686,-114.070729,2.57,6.45702,1.498472,0.695229,1.646637
601618.XSHG,0.1077667496470639,1.0782833728703904,6.443298969072165,-0.14088277144587988,3.5899213423193617,0.21925631384767377,0.084863,1.148865,0.023188,0.106152,0.07791,0.021358,0.921066,8.757445,0.251071,0.23713,44.932906419613914,-3.705707330267796,50.0,-0.11355571278786725,-0.07540867247689555,-0.0762940806219434,89.298893,15.988082,0.170714,0.71828,1.209225,-0.462715,0.254357
601628.XSHG,0.06865774116031582,0.6452861844227915,1.1575413821044103,0.005103376547024808,10.050353636434622,,,,0.06105,,0.106399,0.010716,0.175524,16.560561,0.040661,0.019986,42.82357026722926,-0.26140347322135177,30.0,-1.0922195901281953,-1.1320246482447596,0.07961011623312864,78.178368,22.543009,1.189286,0.04468,0.05176,-0.037441,0.604859
601633.XSHG,0.026578779502445245,0.244164469186444,0.5390254420008624,0.05657228523746217,2.823310867404783,0.2846126687453904,0.336719,1.133567,0.049302,0.161557,0.108268,0.038339,0.777642,10.464416,0.320374,0.254084,31.874411276834273,-2.3791143238122,35.0,-3.4129912519419356,-3.9861203524021223,1.1462582009203732,46.183422,-0.998634,4.680714,0.53552,0.465627,0.643715,0.411321
601658.XSHG,0.1529683508482095,1.2777919754663942,0.6401638819537802,-0.04370323753583666,15.822875775093678,,,,0.240091,,0.095921,0.00608,0.025323,9.393552,0.113766,0.1899,49.324573779354424,1.0895203863866059,45.0,-0.08336943727265211,-0.10145079786205186,0.036162721178799484,91.923077,14.972722,0.187857,1.29216,1.417647,-0.695266,-0.358065
601668.XSHG,0.22628530050687906,1.397428731134712,8.223684210526315,0.08948385711217696,3.8421677291045198,0.7567477760030604,0.203624,1.344868,0.042434,0.107494,0.157006,0.033608,0.791992,0.524004,0.232287,0.202723,56.6880257268483,4.472667034787423,50.0,0.02301039565069818,-0.029248675426585144,0.10451814215456665,106.724512,-3.650764,0.382143,0.73674,0.749922,-1.469723,-0.217372
601669.XSHG,0.07603232894626795,0.87527352297593,4.120313143798929,0.00995817566221868,4.250255274772504,1.3999853076521296,0.200447,1.105176,0.02922,0.134194,0.068723,0.013292,0.454093,4.62155,0.226041,0.173212,43.85208319664916,-2.1118721461187295,45.0,-0.4056213001191553,-0.37598404630538323,-0.05927450762754416,84.832451,11.322518,0.403571,1.55688,2.400987,-0.907842,0.532765
601688.XSHG,0.09881618213798692,1.0249051962693452,0.2806544862619629,-0.007777071792482838,5.305664309576376,,,,0.358811,,0.08992,0.016861,0.046991,-19.430693,0.20547,0.251181,43.81748418357401,1.1956073610434355,30.0,-0.50611186044984,-0.622140381202866,0.2320570415060519,78.230337,2.711665,0.47,0.64564,1.042008,1.30787,0.054875
601696.XSHG,0.02583265092080484,0.4218163411650568,0.08955036760425901,0.1350347714536493,3.9895809225970393,,,,0.288924,,0.061241,0.015368,0.05319,35.493749,0.027541,0.088388,56.02503969874532,6.5117404986686225,40.0,0.27211578684405247,0.17754772092528712,0.1891361318375307,164.776119,51.810933,0.950714,6.47694,3.019423,1.248479,2.168344
601698.XSHG,0.011361364090818199,0.25440113971710593,0.05719318714754698,-0.016414970453053183,1.2180818337693207,0.07755022768648784,1.657485,2.999328,0.261533,0.381611,0.04466,0.036866,0.140961,4.022177,-0.022144,0.082018,36.58945287714199,-2.485899310632945,40.0,-0.5722602493624311,-0.5859154300652203,0.0273103614055783,58.037225,-13.970141,0.321429,0.63572,1.385737,-0.831208,-0.848363
601728.XSHG,0.07090136910543743,1.1712344811431248,1.1860989206499823,0.13550135501355015,1.767821230314137,0.1641290292665952,,0.489289,,,0.038299,0.021747,,7.000791,,,,0.05817335660266956,40.0,,,,67.032967,30.09603,0.062143,1.00332,1.96072,0.658041,0.412602
601766.XSHG,0.06647963728709896,0.9586808551433229,1.4566642388929352,0.08670921198668147,2.3414502867730986,0.15896887702491197,0.188156,1.29842,0.05501,0.205677,0.069343,0.029093,0.528861,5.359876,-0.008453,-0.101679,39.59453736125543,-1.2271172802252879,40.0,-0.15695488009565928,-0.16757674619824436,0.021243732205170174,51.612903,1.212903,0.152143,0.1346,0.231717,-0.615254,-0.680547
601788.XSHG,0.06064943414077947,0.9202171712524155,0.2907991159706874,0.02363909717560067,4.08066441975739,,,,0.213282,,0.060214,0.014902,0.069871,-38.800654,0.052957,0.444704,40.50062493384896,-0.8636875704093012,25.0,-0.44233682859620593,-0.4662308324395262,0.04778800768664049,85.459941,14.461309,0.455,0.40052,0.45452,1.44075,0.597628
601799.XSHG,0.02557485889071607,0.21169845671825052,0.21305607635929777,-0.021668237613893672,1.518429469212694,0.04720816147812735,0.36993,2.214314,0.120039,0.220816,0.120809,0.079562,0.6628,0.239075,0.080125,-0.181188,38.882043530637176,-6.601657101890727,30.0,-8.009356025056917,-7.588706220502292,-0.8412996091092495,96.820966,34.071719,10.869286,0.69686,0.653135,0.660676,0.898376
601800.XSHG,0.11778146826378338,1.4819205690574986,4.488330341113106,-0.15519274939474828,3.553909260581151,1.0229274547323386,0.151377,0.946907,0.034269,0.125206,0.069112,0.016894,0.492969,-4.1749,0.092502,0.214366,52.710209211237526,3.5659644580440255,50.0,-0.11056082179089266,-0.14616927990654888,0.07121691623131243,105.919395,34.175698,0.565,0.58502,0.851243,0.128243,0.564779
601808.XSHG,0.004811828629610454,0.5843510781277391,0.44869206263741196,-0.024235491423059585,1.918334599618067,0.3424361102312684,0.274127,1.148713,0.011028,0.164151,0.008234,0.004393,0.39834,-6.456378,0.008419,-0.881526,42.707765087316986,-5.576049943246308,40.0,-0.6333047731887635,-0.47971307541460206,-0.30718339554832297,73.75,6.28012,0.74,0.46718,0.479482,-0.7996,0.397232
601816.XSHG,0.02051239974564624,0.7960515841426524,0.12484082794437094,0.00701248994584254,1.4214099448056208,0.35739014516866413,0.822717,0.944764,0.166232,0.379365,0.030689,0.017211,0.103536,2.906206,0.236036,0.401835,44.80781394588592,-2.0460086928866703,50.0,-0.12450288032605439,-0.09044995174985841,-0.06810585715239195,65.234375,-13.246638,0.173571,0.15036,0.238103,-0.095451,-0.367509
601818.XSHG,0.24343931057987242,2.094240837696335,0.8566778034781118,0.4346881112801565,12.185143052980598,,,,0.285677,,0.089946,0.007391,0.025872,7.789234,0.071716,0.150824,46.817609471960964,0.49298445202881686,55.00000000000001,-0.03643570841842658,-0.04496822101511357,0.01706502519337398,65.957447,6.773773,0.105,0.31658,0.302835,-1.443244,-1.103272
601838.XSHG,0.12818705054415402,0.8023106546854942,0.3190606853423521,0.10192640913260625,15.047534064326141,,,,0.401904,,0.140425,0.00932,0.023188,3.386949,0.250157,0.21057,53.08870031107734,1.2359733289965786,35.0,0.06967786499682838,0.10035795160436309,-0.061360173215069425,113.195343,15.593424,0.688571,0.44916,0.824665,0.775626,0.478021
601857.XSHG,0.08320505886757915,1.2331976815883587,2.363507445048452,0.09606978509189075,1.8346336212327954,0.39581219690451075,0.28901,0.899101,0.04433,0.207871,0.06747,0.041548,0.937234,5.012814,0.121879,2.100064,51.536731299462716,0.7070923505463973,50.0,-0.021549498517669186,-0.027672047167542634,0.012245097299746897,95.786517,14.2761,0.267857,0.11102,0.152817,-1.358327,0.173604
601865.XSHG,0.021943009615426813,0.12224490544356563,0.09018921697721821,0.009890864204368993,1.7004766804541325,0.1785144240769065,0.429286,1.443484,0.243299,0.354959,0.179499,0.105558,0.433863,3.672235,0.391797,0.301535,48.294972315555654,-3.661864568128454,50.0,-0.4240326470156148,0.323817463457576,-1.4957002209463817,85.733882,8.647824,2.797857,0.35358,1.3226,0.397598,0.12391
601868.XSHG,0.06393698370885655,0.8326394671107411,3.1685678073510775,0.02302783835378589,3.532014024870771,0.7253307799163851,,1.145696,,,0.088121,0.019748,,5.569846,,,,-2.377972465581975,40.0,,,,63.865546,11.521796,0.077857,1.8001,3.58804,-0.38551,0.593763
601877.XSHG,0.07236308903554475,0.37581269495283554,0.4542770181256531,0.02178953056635348,2.521906075589909,0.6028756024554759,0.294948,1.308542,0.167904,0.239578,0.192554,0.075286,0.448385,1.782673,0.247168,0.553407,41.33456557526768,-5.7140104066294075,35.0,-2.188252342700565,-1.5260256328296435,-1.3244534197418432,61.754039,-18.348751,3.765,0.78262,0.774543,1.040748,0.429629
601878.XSHG,0.05386915183020443,0.5848295221942804,0.4028035124466285,0.16730521490354855,5.254520047703506,,,,0.133735,,0.092113,0.01753,0.131081,-2.914078,0.543561,0.349391,40.421380967186906,-0.8394285994796494,35.0,-0.45457607389215404,-0.49693683946575623,0.08472153114720438,77.137546,0.0,0.353571,0.81578,1.148487,1.254711,0.382032
601881.XSHG,0.10340726953104802,0.833472245374229,0.35674788626877385,0.28144437251977145,5.659184293416535,,,,0.292268,,0.105403,0.018776,0.064242,18.842339,0.515169,0.438291,47.5055080995759,1.149425287356307,55.00000000000001,-0.14797963933780878,-0.19772392661963328,0.09948857456364901,90.358127,3.60137,0.265,0.27288,0.391172,0.500902,-0.038306
601888.XSHG,0.029888128734148083,0.0922194453922554,0.21085480538101462,-0.004616259574122357,1.4985758357412369,0.09297756363156408,0.838918,2.620454,0.22887,0.372613,0.398352,0.301787,1.318595,0.757316,0.409012,3.186766,38.968133691086024,-4.894121678102747,30.0,-14.4240262114308,-12.460492593851928,-3.927067235157743,68.029506,13.122652,16.162857,0.50276,0.557528,0.189384,0.131072
601898.XSHG,0.12382674162312095,1.0607828577490188,2.154708037060978,0.1496647509578544,2.2593556397723953,0.6431800960498184,0.402211,1.196479,0.082216,0.181902,0.116727,0.059061,0.71837,11.145464,0.639651,1.128928,60.14791248410468,6.491499227202457,60.0,0.2987934265818213,0.19093539074939905,0.21571607166484447,132.0,-8.711462,0.482143,0.59834,0.639487,-1.209831,-0.592701
601899.XSHG,0.05249233611892664,0.23791397030833653,0.7539203860072377,0.006177953478774713,2.2454362915628394,0.7039509009268066,0.269486,0.935626,0.08707,0.15438,0.220638,0.09396,1.079138,1.889437,0.312541,1.317279,55.7742592442444,3.07508939213349,55.00000000000001,0.25104278044912043,0.15454184482622554,0.19300187124578977,100.262009,3.268882,0.932143,0.84048,1.183578,-0.573454,-0.285129
601901.XSHG,0.032843203263300674,0.7453786523553966,0.1553808384350042,0.2558002711482874,4.095794576519443,,,,0.21719,,0.044061,0.010848,0.049945,-60.182024,0.143121,0.562781,39.87152515020102,-0.47889853337324195,35.0,-0.23549939682399312,-0.2622469002083087,0.05349500676863117,74.909091,7.895202,0.166429,0.19548,0.252987,0.132811,-0.294633
601916.XSHG,0.17911837933690375,1.7590149516270888,0.7714263673532361,-0.30159543987694903,13.702552087390567,,,,0.237117,,0.077043,0.005648,0.023821,-3.275362,0.141878,0.028426,44.362815702000475,0.09099181073703173,45.0,-0.043060908269202613,-0.05176484579933402,0.017407875060262812,69.791667,5.145202,0.068571,0.3971,0.373883,-0.982149,-0.800793
601919.XSHG,0.3597510522718279,0.5361930294906166,1.3442667025137787,0.5048720149442116,2.3127967493203117,0.6344956437537657,1.832102,1.669257,0.311221,0.423002,0.670924,0.251053,0.80667,7.875701,0.948475,6.875078,46.10517540775938,-2.361292191800687,35.0,-0.23349946074048233,-0.20670316877602954,-0.05359258392890559,95.003843,6.519445,0.964286,1.14986,1.259365,0.393391,0.336809
601933.XSHG,-0.06297586135234365,0.32401257168778147,2.3596035865974514,0.03700263828810994,5.6128387577751395,1.9175718392565226,0.350567,0.817724,-0.031974,0.188018,-0.19436,-0.039585,1.238047,-3.398117,-0.038706,-2.451947,54.07418350836989,3.8994030229899592,40.0,0.09881339543993972,0.05578262588452632,0.0860615391108268,125.829876,-7.753815,2.052143,0.97128,0.927242,1.08228,1.623803
601939.XSHG,0.19236688211757463,1.5822784810126582,0.5241364851407306,-0.04663135119003208,11.573285026483079,,,,0.368735,,0.11688,0.010046,0.027244,-0.51886,0.090477,0.110933,56.2110548599851,2.6939436905003222,45.0,0.025622515509195587,-0.016094833919524328,0.08343469885743983,95.205479,21.424992,0.225714,1.18714,1.10151,-0.258618,0.314351
601966.XSHG,0.051200917520441966,0.5507517761744781,0.6423020104052926,-0.049961529622190914,1.9216441885800335,0.07172725948060579,0.13688,0.788583,0.079703,0.221753,0.092966,0.048356,0.606703,-1.310485,0.086556,-0.244462,38.577634356039916,0.6803972048547247,35.0,-1.8475975165288894,-2.3707060993302735,1.0462171656027683,56.174334,-7.947803,1.195714,0.99594,0.808323,0.190662,0.116965
601985.XSHG,0.05257678839945741,0.49800796812749004,0.40801338283895716,0.029779187325977872,3.274326292176542,1.7643011274613303,0.256211,0.97448,0.223491,0.437749,0.101704,0.034335,0.153632,5.614477,0.251061,0.322102,55.121624319832485,2.24948875255625,45.0,0.11718171151724643,0.12418273882334134,-0.014002054612189813,131.615925,-10.786036,0.414286,0.86216,0.973808,0.39748,0.1595
601988.XSHG,0.22496175650139477,1.9794140934283453,0.6290495061961376,0.499425660490436,11.368562206425466,,,,0.37542,,0.097323,0.008507,0.022661,7.458877,0.070779,0.108452,62.35287594229123,3.319583578864637,45.0,0.0199287959043013,0.000715089826492773,0.038427412155617055,124.509804,12.472767,0.097857,0.09672,0.079348,-0.109255,-0.086134
601989.XSHG,-0.0035914715480032493,0.9767532721234615,0.400576830636116,-0.029364522371361373,2.1445702698186557,0.19799959245560786,0.416553,1.556322,-0.010635,0.110268,-0.003677,-0.002013,0.189308,17.263,-0.094026,-0.576246,39.29275024649772,-1.1201235998454857,35.0,-0.08043245547071765,-0.08021415236147908,-0.0004366062184771313,80.116959,34.83394,0.110714,0.20898,0.317663,-0.413159,-0.453953
601990.XSHG,0.03277001674547856,0.5432715814635737,0.09056002318336592,0.06284644100604583,3.1339671753673795,,,,0.381224,,0.059883,0.018805,0.049327,-12.232688,0.055935,0.259587,39.56659469711609,-0.978986094656097,30.0,-0.2695556645066386,-0.28882152098280556,0.03853171295233393,73.282443,-5.457715,0.243571,0.2941,0.368058,1.428602,0.228653
601995.XSHG,0.053657280219780217,0.3779860901118839,0.15000825045377497,0.24201940995667853,7.668937503937335,,,,0.358763,,0.127665,0.016636,0.04637,9.612221,,,,2.3292852876766688,30.0,-0.808204873313656,-1.1491289264422437,0.6818481062571755,113.119073,33.18135,1.599286,1.3191,1.818822,1.117162,1.176745
601998.XSHG,0.22338880822070817,2.0403999183840034,0.8212877792378449,-0.2679815628684747,12.515652961442582,,,,0.275605,,0.08884,0.00701,0.025433,-3.803601,0.050459,0.138194,70.17936215465743,11.776447105788419,45.0,0.062254372757323484,-0.029449525723046183,0.18340779696073933,118.779343,-4.187164,0.227857,0.25838,0.084622,1.14496,1.565242
603019.XSHG,0.02612036787926121,0.29131587380196344,0.25744001647616105,0.0682477392936359,1.949332376845251,0.5745414008980899,1.340893,3.346384,0.098516,0.222537,0.080635,0.043966,0.446282,-16.270203,0.229069,0.514184,42.89807109730127,-6.364254052480027,30.0,-0.8313169377345382,-0.025536721070564122,-1.611560433327948,73.837838,-1.016043,4.681429,1.40018,2.327398,1.079415,0.732777
603087.XSHG,0.04822112278062282,0.3263707571801567,0.12509695013635566,0.013956091345409073,1.070251519596019,0.020485827923875037,1.112566,13.347818,0.38547,0.890866,0.147748,0.138052,0.358139,0.672998,,,39.99400598780523,-2.0991036569650188,40.0,-2.5721579815646862,-2.845812469572948,0.5473089760165237,102.66597,24.16689,2.775,1.34454,1.324173,0.340921,0.080262
603160.XSHG,0.03614139961184137,0.2569439091446337,0.17536783403188186,-0.04852743498536898,1.247932691491042,0.0431235497268458,0.951473,3.913984,0.206089,0.49786,0.140658,0.112712,0.54691,0.912795,-0.176817,-0.311181,26.194396590538,-8.878104481872684,35.0,-6.3725055000184625,-5.675562056511307,-1.393886887014311,38.105639,-4.854278,2.637143,0.66884,0.504708,-0.481759,-0.803716
603195.XSHG,0.03643584558488641,0.13967065659175665,0.16090104585679807,-0.006716940729043313,1.4576474392754712,0.009099021388137804,0.44352,2.788177,0.245102,0.394045,0.287756,0.197411,0.805423,0.741496,0.234118,0.358483,35.03684497613916,-3.6249892878567294,30.0,-3.272153525806438,-3.0945850954304506,-0.3551368607519745,52.443494,3.680454,4.168571,0.60514,0.993205,0.165132,-0.120364
603233.XSHG,0.04279722673970727,0.22451224714308163,0.6944926731022988,0.0046006286298959885,2.7383971094294157,0.6915046454887098,0.403365,1.223885,0.062697,0.382246,0.184048,0.064088,1.022177,2.807032,0.209884,0.005458,37.927752877604775,-5.512953869227597,45.0,-1.340078910683605,-1.2951574183982308,-0.08984298457074846,69.038121,-7.922436,2.987857,0.46714,0.599575,0.346796,0.448312
603259.XSHG,0.015345142955351774,0.11588022619820154,0.0689483990181748,-0.006179778405505936,1.4223683560115816,0.0873465823182927,0.767479,1.69321,0.224254,0.36285,0.132423,0.093165,0.415445,0.917641,0.385049,0.719865,56.121574947285154,9.00685429483997,45.0,3.7358825617730105,0.72904745745474,6.013670208636541,113.372842,-16.0813,14.609286,0.92244,1.177275,0.693178,0.275368
603260.XSHG,0.050602933958110885,0.15054119559817544,0.14912463837275194,0.004879972203678328,1.5551406148949354,0.09910315001915167,0.092337,1.007443,0.34073,0.458346,0.336141,0.215523,0.632534,0.260819,0.92337,4.91384,37.784598384213034,-13.907012671125942,25.0,-5.537876808772367,-0.41314044778677583,-10.249472721971182,83.166454,16.293673,9.229286,0.9482,0.893582,0.602172,0.798181
603288.XSHG,0.018114104366223717,0.06354572432593873,0.06789695957415028,-0.0041162986078266475,1.418635718243501,0.01536990571363665,1.946476,2.910181,0.266816,0.386625,0.285057,0.200118,0.750022,1.891847,0.097059,0.040949,41.178819110759726,-3.3150833283196066,50.0,-2.953452002715636,-2.6097549625272882,-0.6873940803766958,62.217747,-9.477502,19.598571,0.12894,0.118798,0.447985,-0.058135
603338.XSHG,0.03404035143258819,0.19122652694381764,0.19702492365284208,-0.0031989507441559165,1.7150212925007469,0.10170366284941693,0.706366,2.031438,0.172773,0.277533,0.178012,0.103796,0.600763,0.521077,0.310265,-0.111398,31.719252507396533,-5.246463506796243,30.0,-5.380085375128964,-6.092782853941609,1.42539495762529,52.308673,-7.76083,14.186429,1.25934,0.939958,0.501677,-0.01769
603369.XSHG,0.036961744594344856,0.17800879363440553,0.1185592677779622,0.03344917898990169,1.392920137346462,0.012002898939611643,0.985271,2.516597,0.311755,0.72152,0.207639,0.149067,0.477955,1.950574,0.26436,0.321348,35.611379681990016,-6.454783748361736,35.0,-3.309775856083853,-2.7897439025271584,-1.0400639071133888,55.229263,8.020273,4.566429,0.50614,0.59356,0.184072,0.087676
603392.XSHG,0.011978558380498907,0.026465738777865115,0.034074568786332006,0.004218392952583997,1.5443204662462624,0.025803479319143296,0.932859,1.964131,0.361582,0.857798,0.452606,0.295094,0.816119,1.258435,,,61.10221355063782,5.412687138668124,50.0,5.9048524019553525,4.935181304542016,1.9393421948266738,107.323336,-16.196956,18.305714,0.69468,1.070977,1.061186,0.496941
603486.XSHG,0.027606540541585112,0.06771626883358726,0.181775216766946,0.014282470124643116,1.9221865019806663,0.005837681838123858,0.570434,1.70497,0.152272,0.481619,0.40768,0.212042,1.392524,0.250167,0.886318,5.357337,42.213584895050154,-1.3664277934890998,35.0,-7.589140572430409,-7.978802017223795,0.779322889586771,62.533333,2.900005,7.867143,0.42372,0.446927,0.322855,0.514582
603501.XSHG,0.02658443215652914,0.08566851425095734,0.1428489800582824,0.0308970972177164,2.0185585002610433,0.48812985066954306,1.081489,2.424043,0.1885,0.325889,0.305405,0.152141,0.807115,1.098739,0.328395,1.239695,34.15280821572634,-8.425853121559983,35.0,-11.324331720869452,-10.23356037297763,-2.1815426957836443,69.61927,3.058959,10.264286,0.87404,0.855492,1.225241,0.658736
603517.XSHG,0.04422841321721901,0.21923574419573366,0.24083618322816822,-0.016682793366921356,1.2449080253386735,0.03210310165823374,0.860028,1.962342,0.180318,0.322393,0.201737,0.158807,0.880708,0.327327,0.206041,0.606043,36.02618637820502,-4.010831739848208,35.0,-3.520951175286193,-3.7671828501596356,0.49246334974688555,55.78925,0.921246,2.769286,0.75876,1.126922,0.33389,0.244608
603658.XSHG,0.03448525582887037,0.2576921094676081,0.13340270273875748,0.015452081549905588,1.235626460397062,0.05631748606250677,0.450354,4.133437,0.265158,0.594753,0.135356,0.108872,0.410595,1.353428,0.279852,0.267181,50.24510947629991,3.0041977663060746,55.00000000000001,-0.3051251822207348,-1.0545287476939462,1.4988071309464228,84.884031,-8.776958,2.579286,0.54812,0.709512,0.140778,-0.442483
603659.XSHG,0.017919380706202793,0.10745870899107018,0.09218204109475392,-0.014498763255494306,2.0104708451310227,0.12222097738252048,0.474283,1.424195,0.198188,0.356503,0.166757,0.083117,0.419384,0.657321,0.70355,1.452583,53.77809312203347,7.382402502285321,45.0,0.2037188547149782,-0.5724440479346159,1.5523258052991882,92.563793,-19.764518,10.325714,0.85182,0.731567,0.927419,0.697505
603799.XSHG,0.02383267555148811,0.15009831439592933,0.24397979847268647,0.03965940502960574,2.189305827212856,0.21176601401800876,0.395822,1.013614,0.100314,0.19358,0.15878,0.059662,0.594748,0.778506,0.481757,3.304319,47.540290182547515,0.06006333952167321,40.0,-2.429722448357566,-2.254654053857205,-0.35013678900072254,97.98571,34.753273,9.973571,1.38874,2.033098,-0.148787,0.062109
603806.XSHG,0.020349564824556226,0.11280443095804803,0.11911994186946837,0.009191429910751215,1.1228769622444483,0.0030951836606537227,1.850249,7.366621,0.170925,0.25055,0.180397,0.16056,0.939358,0.683433,0.531952,0.404061,52.18953857814353,1.071866189224231,50.0,0.26790647552447666,0.4649012693230531,-0.39398958759715286,101.343491,-16.968726,15.325714,0.46416,0.667948,0.952129,0.156332
603833.XSHG,0.038246768148091484,0.19409184426070417,0.2723385713118549,0.0392754465618274,1.727002540582444,0.04695204714078381,0.946795,1.32387,0.140415,0.327996,0.197053,0.114074,0.812406,0.947551,0.413725,0.425823,43.343887420841114,-3.4738601754104654,30.0,-5.045890571779864,-4.520993543381718,-1.0497940567962925,85.099588,19.473178,9.252857,0.26054,0.274678,1.188855,0.93747
603882.XSHG,0.06217049636924301,0.163204021347086,0.3225078208146548,0.01371134600170295,1.674588907920941,0.10067525738693593,0.651632,2.114304,0.201181,0.471372,0.380935,0.231559,1.150997,0.734667,0.537484,0.867893,43.987131330157354,-1.3309826833834775,50.0,-2.6821696421170174,-2.962149114709681,0.5599589451853273,73.764393,-11.976944,3.577143,0.742,1.143923,-0.073777,0.50929
603899.XSHG,0.03347134685352604,0.13660642323402047,0.38827412152980006,0.0035754113242572705,1.751322698136052,0.05478996972608357,0.39706,1.825337,0.087099,0.232093,0.245019,0.134239,1.541212,1.438027,0.340215,0.238395,40.0750349544972,-3.590783105117274,30.0,-1.8152510610377206,-1.8347483770952187,0.0389946321149961,68.618087,-0.025981,4.297857,0.38918,0.41714,1.343983,1.088923
