,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601766.XSHG,0.05910165484633569,0.47741812279194124,1.2968486577616392,0.037633316022007965,2.798087855112101,0.1287699040293661,-0.03534,1.166509,0.051833,0.191042,0.123794,0.042045,0.811161,5.345656,0.0633,-0.024722,55.459880027507424,0.07147962830593128,50.0,0.08386649046872385,0.09983496623877468,-0.03193695154010165,175.167785,20.5094,0.163571,0.36404,0.359498,0.1126,0.803106
601788.XSHG,0.03236570659192346,0.6204628652975119,0.1095842374032919,-0.06533086818190727,2.2579586026171286,,,,0.301124,0.371753,0.052163,0.022791,0.075686,11.11138,-0.285866,-0.487066,33.563011858539504,-10.172824174686955,30.0,-0.3546459282678942,-0.2432369097307367,-0.22281803707431502,74.876847,12.529286,0.429286,0.23598,0.274147,-0.381851,0.145735
601808.XSHG,0.06656947523282673,0.46700602437771443,0.32455941060011034,0.12861736334405144,2.343158909965576,1.122860805030579,0.865958,3.186474,0.205643,0.302397,0.142543,0.06097,0.296483,1.074701,0.234768,0.106647,34.38191332071453,-5.360226312502295,25.0,-0.30846711767923196,-0.18607056467211924,-0.24479310601422544,87.616822,11.133306,0.314286,0.07668,0.106018,-0.642136,0.319419
601818.XSHG,0.22016732716864817,1.05318588730911,0.5424170101974398,0.0143365270336722,20.156710240637697,,,,0.406337,0.539643,0.209054,0.01037,0.02552,18.249876,0.315666,0.361947,40.60704845623586,-1.12994350282486,30.0,-0.017654290143366058,-0.018463197673454758,0.0016178150601773994,58.62069,19.22675,0.03,0.18778,0.231893,-1.690864,0.130832
601857.XSHG,0.07515293622521832,0.6711409395973155,1.367053998632946,-0.017296609172737776,1.8550453955901427,0.35070280727208775,0.057039,0.884688,0.061639,0.25953,0.111981,0.06192,1.004551,4.811392,0.115239,-0.168993,39.28291294310173,-1.5125472671020832,30.0,-0.0623104126422005,-0.045002196208606446,-0.0346164328671881,92.307692,22.554606,0.103571,0.00632,0.006843,-0.451571,0.702676
601866.XSHG,-0.058341695643042174,1.035303861683404,1.27420998980632,0.23650166733675473,2.158782264221644,0.6406358458281042,-0.124679,1.198975,-0.044099,-0.036972,-0.05635,-0.024257,0.550054,0.987746,0.107097,1.107123,42.34059578867395,-4.175588865096351,30.0,-0.02808891054986229,-0.011859119058536108,-0.03245958298265236,75.280899,11.070373,0.059286,0.11796,0.183373,0.608823,0.790147
601888.XSHG,0.03986477867074882,0.23627814663421778,0.6660450246436659,-0.02123101681708842,1.5485058365134745,0.0004914829439509672,0.046643,2.158756,0.070525,0.219228,0.168721,0.116088,1.646054,0.977251,0.303855,0.406225,35.768081373270554,-10.505529225908374,45.0,-0.5175968413420744,-0.1635361664026281,-0.7081213498788925,97.403946,57.82979,0.971429,0.2126,0.86287,-1.891957,-1.618759
601898.XSHG,0.09662956091527519,0.9466111321469141,0.9572125969177755,-0.07292084442337843,1.7776697083690947,0.47289476032553907,0.12498,1.877509,0.106841,0.343592,0.101979,0.052532,0.491681,1.131534,0.025696,0.007054,38.1562878402378,-3.1586911291848057,25.0,-0.07994195493776868,-0.049059067573720215,-0.061765774728096925,67.724868,9.224868,0.112143,0.06702,0.088607,0.086517,1.440374
601899.XSHG,0.06339063847051067,0.34088972217487645,0.584726932522512,-0.0176482942041237,2.0109365606905514,0.3034274804024286,0.002716,0.992807,0.126127,0.248156,0.179595,0.0895,0.709604,2.011014,0.261125,-0.146603,36.201496468827614,-4.778453518679415,40.0,-0.06288487264821407,-0.04114453274749378,-0.04348067980144059,64.189189,7.414996,0.091429,0.17556,0.389875,-0.394518,0.598994
601901.XSHG,0.01681098900729429,0.6170554115759596,0.08569641189123411,-0.36349096724946384,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,,-8.68625206664121,40.0,-0.13226024629047828,-0.08507812186275125,-0.09436424885545405,74.834437,23.110299,0.095,0.81156,1.257262,-0.219095,1.1505
601918.XSHG,0.09341341977188443,0.5723770820216358,0.5745805561939784,-0.01986681288640951,2.895363994431907,0.7784663974615756,-0.046143,0.383028,0.162223,0.354627,0.163203,0.056029,0.345385,4.061956,0.10929,0.070558,25.793811730685412,-10.347210226291232,35.0,-0.5707588002159198,-0.5235028531495151,-0.09451189413280958,44.335938,13.770566,9.129286,0.25888,0.466237,0.078201,0.38769
601919.XSHG,-0.28141269171239625,0.6643194047698133,1.6350555918901242,-0.11093977079843353,3.5655211265055353,1.602282907481024,-0.053052,1.385784,-0.152774,-0.046931,-0.423602,-0.067111,0.439284,1.427691,-0.042768,4.576275,48.51730583605324,-0.20060180541626002,40.0,-0.004976771156507409,-0.01084740328987732,0.011741264266739822,132.352941,44.257703,0.137857,0.12028,0.175935,1.690298,1.538059
601928.XSHG,0.05880796259813579,0.5752085130859937,0.4006089255668616,0.1694025173214074,1.3517579037564762,0.09236670674247775,-0.153387,4.010492,0.148003,0.386315,0.102236,0.073938,0.499568,0.4014,,,,-12.1414205567905,25.0,-0.41351195737447277,-0.317516338538969,-0.19199123767100756,35.245902,14.807945,0.21,2.033,2.305668,-0.203413,-0.209079
601933.XSHG,0.025282915828116627,0.24967542195146308,1.3596193065941535,-0.003689829943117582,2.5019191341968505,0.027071779792619117,0.006923,1.01127,0.018668,0.193814,0.101263,0.040585,2.174069,4.480681,0.442412,-0.071585,36.637591033952,-6.745652589336896,30.0,-0.08740045414522868,-0.034750620158787784,-0.10529966797288179,75.328615,17.548815,22.595714,0.1274,0.25385,-0.972973,-0.133423
601939.XSHG,0.18074684596753784,0.8716875871687587,0.4241781548250265,0.34488704949129156,14.489172743558784,,,,0.42683,0.550048,0.207356,0.014196,0.033258,-2.239655,0.149088,0.153756,50.94826886616214,-1.2517385257302074,45.0,0.004822880088181769,0.018967433598501105,-0.028289107020638672,81.132075,33.439768,0.077857,0.25254,0.235977,-1.837386,0.574341
601958.XSHG,0.019032827821426398,0.40574535421569424,0.24749412201460216,-0.016395700391529325,1.066859138010467,0.0422148124504568,0.608859,26.21351,0.078229,0.129297,0.046909,0.043876,0.560867,5.98655,0.073461,-0.182531,32.468742909599726,-7.921235175654492,35.0,-0.3018364384955152,-0.19003848421386202,-0.2235959085633064,111.720698,17.441522,0.305,0.07792,0.155872,-0.399093,0.672111
601988.XSHG,0.17415534656913964,1.0275380189066996,0.4572891896835559,0.022950307993133266,15.395962929896138,,,,0.398652,0.510559,0.169564,0.011021,0.027647,-5.617341,0.102122,0.097168,49.07842458519122,-1.0752688172043101,30.0,-0.0007270441608235867,0.006172845932360779,-0.01379978018636873,84.52381,39.663996,0.067143,0.01458,0.012298,-1.68475,0.524246
601989.XSHG,0.06500893872907525,0.7090689924129617,0.9480470231323475,-0.14731662762776035,3.9676437317289737,1.0930759236513208,-0.058264,1.601782,0.06381,0.13761,0.095231,0.022525,0.353006,-2.999673,0.311871,-0.17167,26.150536912004956,-6.076010651174057,25.0,-0.1993135391347507,-0.16361259233872597,-0.07140189359204946,41.033435,12.501579,0.224286,0.4292,0.868883,-0.331115,0.00783
601991.XSHG,0.04754930863305248,0.7451009611802398,1.4684287812041117,-0.09597481620822697,5.118892409511506,3.039548884586674,-0.001891,0.493582,0.058003,0.202828,0.063816,0.016849,0.290491,10.682143,0.130117,0.493818,34.90075837749744,-3.256105197244837,40.0,-0.09059197100200667,-0.08468643611764232,-0.0118110697687287,64.912281,3.400253,0.155714,0.03256,0.043447,0.248872,1.416913
601992.XSHG,0.11824803708258444,0.8865248226950355,1.3749484394335214,0.04421667941580923,3.5505375354130493,0.7259991598963501,0.012935,1.137809,0.092862,0.267779,0.133381,0.037715,0.406145,2.315343,0.1741,-0.20016,41.251922195839676,-6.9081718618365695,45.0,-0.04111632154854794,-0.001525725915995567,-0.07918119126510474,92.733564,14.778292,0.2,0.77302,1.550742,-0.169394,1.123727
601998.XSHG,0.19912385503783353,1.1477103179157582,0.5168225748100677,0.7869058860560277,14.58386129043567,,,,0.389272,0.516178,0.173499,0.011734,0.030143,-4.131924,0.235123,0.195563,44.99755039630249,-0.688999762413894,30.0,-0.012415917631813045,-0.01592621048014864,0.007020585696671189,98.913043,12.17835,0.065714,0.02514,0.040835,0.205056,-0.015168
