,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603899.XSHG,0.02898147504115369,0.11343012704174228,0.3325905477766322,0.00720397255862773,1.6807822218742112,0.05582260621283239,0.391798,1.885984,0.087326,0.236049,0.255502,0.144159,1.650811,1.385721,0.427906,0.263766,42.66623824718545,-0.8629226198896649,40.0,-0.9471369447057896,-1.3367699897789576,0.779266090146336,68.39654,-13.069672,4.086429,0.24804,0.45051,-0.031276,0.096775
603939.XSHG,0.025099015616607517,0.20491383373291533,0.41238813971710175,-0.026987930997258023,2.050781195306441,0.320525088389996,0.264555,1.233306,0.066344,0.400132,0.120062,0.062023,0.934869,3.598116,0.188394,0.206381,44.426206685290175,-2.508640107292084,35.0,-0.666172724842319,-0.3937219760220334,-0.5449014976405713,66.406037,20.98255,6.325,0.24984,0.565258,0.440498,1.449592
603986.XSHG,0.018136970400464306,0.1229891277611059,0.07478928120021838,-0.0044821522936742035,1.1612379285168526,0.02807696069084867,5.216915,6.161567,0.242508,0.417522,0.147469,0.126993,0.523664,1.072555,0.833978,1.238086,51.530284082077685,5.570935332358695,55.00000000000001,-1.9382619905888703,-4.91469298334105,5.952861985504359,117.465853,-6.090798,30.454286,1.71902,2.007928,0.055489,0.172933
603993.XSHG,0.03295120914461956,0.30402529490453606,1.226692836113837,0.01874688333064628,2.934692405905208,0.7890797279771297,0.442024,1.390394,0.031322,0.094531,0.108382,0.035149,1.122187,1.040487,0.377762,1.172881,52.40749382289353,2.177554438860988,55.00000000000001,0.05595063889009033,0.012899112888219752,0.08610305200374116,116.747182,-2.471059,0.552857,1.04446,0.840457,-0.490171,-0.085945
605499.XSHG,0.017339106099724135,0.061599112972773186,0.10141884970740662,-0.0026109810552436595,1.8381926359107488,0.03239114680810664,,0.834979,,,0.267751,0.14566,,3.362236,,,,1.8586631356971455,35.0,,,,97.75007,-13.18993,8.747857,2.09602,2.65182,0.968117,1.095957
688008.XSHG,0.00946857616285951,0.09582031774017363,0.029257731355510692,0.008689652535553713,1.075168813958952,0.012394488312590312,15.384899,14.280868,0.379055,0.528751,0.088112,0.081952,0.216201,0.465683,0.0692,-0.308075,52.02427138734384,4.072243059222045,45.0,0.3109403294578783,-0.9240965516449043,2.4700737622055655,114.506173,-38.418184,3.945714,1.31832,1.100488,1.307702,0.800033
688009.XSHG,0.06375843205263895,0.8480325644504749,0.7468259895444361,-0.03343687619327852,2.530440437602225,0.08136679427051124,0.229386,1.394251,0.096189,0.215752,0.089529,0.037921,0.394229,1.356364,0.109081,-0.013634,40.91278760002538,-1.4336917562724028,40.0,-0.03289189045840679,-0.018870234475137675,-0.028043311966538233,98.795181,9.140008,0.062143,0.74318,0.737152,-0.178958,0.140429
688012.XSHG,0.012814417757707553,0.17661603673613563,0.03937907081144513,0.08676112060663375,1.1479081650675194,0.018962301134565828,5.885351,7.647041,0.263781,0.427747,0.056587,0.049287,0.186848,3.026315,0.301044,1.288672,52.44161911703035,5.1592709133404355,50.0,0.9162001338658996,-2.61875259092661,7.069905449585019,141.916859,-13.156193,5.062143,2.20378,2.163585,1.288862,1.074195
688036.XSHG,0.036146755828664376,0.12811150825678672,0.45367933944288175,-0.02211166390270868,2.2731641612946367,0.20508448482351893,0.561038,1.844173,0.073633,0.227829,0.28186,0.122013,1.657041,1.505494,0.452238,0.452562,50.58011089351903,5.290017281573676,40.0,-3.1101083745515012,-4.2838437761818415,2.3474708032606806,65.312716,1.512122,5.329286,0.55132,0.610775,1.65292,0.278735
688111.XSHG,0.010602823531906547,0.07854410644297305,0.03336970631321474,0.01530641139654167,1.2786788866632002,0.034727891545934204,1.41165,4.364616,0.370589,0.885107,0.150638,0.119535,0.322555,1.484785,0.533915,0.463526,37.82917110215138,-7.638470584860746,35.0,-16.011541832832307,-13.0689068784818,-5.885269908701016,87.979207,8.239021,10.676429,1.10184,0.975902,-0.270798,0.960821
688126.XSHG,0.002407496752286881,0.17297446896838026,0.04094635208949235,-0.002243752775241714,1.525444918574955,0.38214096211714615,0.603075,1.827948,0.085166,0.131165,0.019132,0.01276,0.149823,-23.638202,0.313669,-4.869171,43.916653573574465,-0.07409759712077187,55.00000000000001,-0.9448723875775684,-1.0993811756215028,0.30901757608786884,106.22299,2.291367,0.874286,1.44796,0.885893,-0.474948,-0.455211
688169.XSHG,0.033112582781456956,0.20054950564546858,0.13783407534010558,0.0008851537759951961,1.1647699964033589,0.002945331256037868,0.388221,4.878358,0.276352,0.503326,0.184035,0.157982,0.571669,0.726689,0.294372,0.35096,32.279992029367364,-18.613570885695584,30.0,-21.236083197583582,-8.25147004764096,-25.969226299885243,68.267263,22.296475,42.665,2.16936,1.164757,0.208073,0.696272
688363.XSHG,0.013156786796901314,0.09584235848875769,0.08320852055250458,-0.0014874143918646762,1.2186885633576463,0.06992598827340539,1.694439,4.628066,0.188168,0.789265,0.140074,0.114558,0.608804,0.966339,0.845144,0.256767,42.07356171479189,2.7000532765050647,50.0,-7.244538824067789,-10.066676968802566,5.6442762894695555,115.584186,14.348602,5.088571,3.01766,2.469485,0.014624,0.848363
688396.XSHG,0.028549812284984228,0.22250406069910775,0.11914974740253552,0.057464329017762224,1.298826090971612,0.023630434898410838,2.870203,3.262314,0.219316,0.332222,0.117446,0.090012,0.410422,1.81831,0.387154,1.160171,47.24136574241848,2.9224904701397763,50.0,-1.3742355782387676,-2.3130893792602065,1.8777076020428778,93.460372,-14.985731,1.795714,3.13988,2.2037,0.641909,0.348988
688561.XSHG,-0.011758425499791876,0.21070819022735415,0.12370113805047007,-0.011054084318344364,1.4040692914207409,0.07185019713811629,1.333782,2.550163,-0.093953,0.618535,-0.053285,-0.036554,0.389062,1.714002,,,,-5.879294539384547,30.0,-6.269483383935565,-5.909850626560266,-0.7192655147505977,76.665987,-27.310483,2.677143,0.4824,0.509428,-0.518966,0.022658
688599.XSHG,0.011706750580654828,0.1066894270777766,0.27757730527952035,0.016902227375523545,3.623477767227003,0.6510295941517056,0.20005,1.189555,0.038418,0.138749,0.09485,0.025314,0.658926,-0.952793,,,56.73612133808735,12.993327683941198,60.0,-0.6267941236459222,-2.7522766147009916,4.250964982110139,144.802706,-13.022039,4.189286,1.92128,1.43389,-0.558088,-0.383302
688981.XSHG,0.021374235069562448,0.2723385713118549,0.07991177739775288,-0.025538348383933315,1.4204704249916165,0.26617310060447763,2.275682,3.965632,0.267385,0.265944,0.080323,0.039837,0.148988,1.866383,,,,0.06410572513435919,60.0,-0.42808204468618527,-0.6567680845758295,0.4573720797792884,124.795918,-15.706265,0.911429,0.75566,0.905507,-0.309041,0.006675
