,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601169.XSHG,0.24577874996927768,2.2583559168925023,0.7027406886858749,0.1902225603956629,13.474311538664834,,,,0.352526,,0.100203,0.007431,0.02108,-4.686719,0.014377,0.122617,39.670055484922514,-0.5303138884907416,40.0,-0.03219616508363732,-0.04032426213227344,0.016256194097272247,108.119658,-0.893217,0.177143,0.29086,0.27007,0.762515,0.021582
601186.XSHG,0.2449899554118281,1.8737118231216041,9.920634920634921,0.09762764814995606,4.100057867613797,0.570852651242106,0.1541,1.10903,0.028131,0.089164,0.098694,0.021654,0.769764,-0.828654,0.211885,0.24687,56.58107641003589,1.1720226843100003,40.0,0.0641972625250995,0.03421740821754462,0.059959708615109755,168.292683,32.998565,0.147143,0.75124,0.355295,1.197261,0.7074
601211.XSHG,0.08647526807333103,0.8144648965629582,0.26108297216855514,0.05584408331937231,5.111909545696106,,,,0.345008,,0.097776,0.01942,0.056288,-1.430327,0.304437,0.508616,58.84103605902058,4.714506691774837,55.00000000000001,0.48065464119418877,0.252107300927647,0.45709468053308355,167.172676,17.083866,0.690714,1.3325,0.603555,1.434919,1.883762
601216.XSHG,0.11676241184437906,0.41772839299887216,0.3321928047038501,-0.0797149393767886,1.6295799345757445,0.23268174549470588,0.220578,1.011746,0.350772,0.338016,0.279517,0.167314,0.476875,2.140013,0.295801,1.409983,59.99795724477806,9.233068874324491,55.00000000000001,0.13098584826356774,0.009152447599326104,0.24366680132848328,151.239669,13.29352,3.556429,3.47134,1.131465,1.284166,1.401218
601225.XSHG,0.13677645256592624,0.5413305905916743,0.968429207824908,0.08939746111210442,1.6836463634373113,0.21123950522585783,0.825153,1.484817,0.201866,0.270325,0.252712,0.160273,0.793956,2.001442,0.619027,0.713815,65.01788528731248,12.119471568064327,55.00000000000001,0.2595184000642856,0.06609904780756516,0.38683870451344093,170.019342,1.557804,0.613571,1.40274,0.6148,1.016586,0.925772
601229.XSHG,0.21509539480759718,1.717622810030917,0.5178127589063795,-0.17894849862209658,13.354997855874133,,,,0.415998,,0.112258,0.008395,0.020179,7.367166,0.059475,0.063776,36.574557033044606,-1.5197568389057812,40.0,-0.06326814376879497,-0.08254439507492352,0.038552502612257095,111.987382,21.078291,0.233571,0.12734,0.159567,0.460566,-0.335749
601231.XSHG,0.058322981004205084,0.37733001282922046,1.7304031839418585,0.008969985531413338,2.6673953429041184,0.46693183694751994,0.508616,1.743802,0.033706,0.101548,0.14927,0.055951,1.659966,-1.380903,0.336607,0.302305,40.30386629972337,-3.2526475037821725,55.00000000000001,-0.27539950738877295,-0.3507970971054936,0.15079517943344134,99.172185,1.63524,0.853571,0.5364,0.57326,-0.454634,0.686236
601236.XSHG,0.023032771026616668,0.2438667512071404,0.12208521548040531,0.06127300801450945,2.3270790510248154,,,,0.193801,,0.094449,0.040895,0.211014,7.926448,0.940501,0.059878,49.148888816027316,-3.655674450057681,45.0,0.159432398478339,0.37895841057758817,-0.4390520241984983,189.299611,57.318332,0.653571,1.10716,1.274247,1.157017,1.283591
601238.XSHG,0.041721077905768775,0.4569130951293064,0.3766903981617509,0.0008155552483630786,1.5687702709782714,0.1435308783328202,0.544128,1.340443,0.111821,0.069196,0.091061,0.057083,0.507014,-1.177132,0.266074,0.975779,69.87900175983897,20.05532503457815,55.00000000000001,1.1154029810040598,0.6403155463797207,0.9501748692486782,198.472669,35.139335,1.729286,1.01328,0.856937,0.995077,0.612028
601288.XSHG,0.2214103841470165,1.8688095683049897,0.6605892456070815,0.1810347948875774,12.664772337998212,,,,0.33616,,0.101678,0.008029,0.023884,-3.927983,0.063839,0.151701,39.91358915225147,-0.3799071338117306,30.0,-0.014919154245418564,-0.019444981256866105,0.009051654022895081,140.0,52.5,0.041429,0.05536,0.061735,0.659444,0.296089
601318.XSHG,0.14516948537417435,0.8680555555555555,1.3419216317767042,0.10773772328643151,9.609809954962222,,,,0.123654,,0.167233,0.015307,0.123791,-1.475083,0.055481,0.124514,34.494679506364264,-5.4365660059420975,40.0,-2.136547953767149,-2.1403074464730136,0.00751898541172924,110.513608,36.669128,3.695714,0.93448,0.673868,0.488538,-0.027358
601319.XSHG,0.10712602305352016,0.9315323707498836,2.5833118057349522,-0.14192046776986178,4.688319950781105,,,,0.057667,,0.115001,0.025246,0.437781,3.672555,0.019324,0.221685,36.80947368747586,-1.005079433697198,40.0,-0.09767791346390009,-0.13430854531021594,0.0732612636926317,116.239316,38.070302,0.092857,0.61472,0.585902,0.316375,-2.102685
601328.XSHG,0.2552648372686662,2.2815423226100844,0.7717240314863405,0.09235912923812956,12.195509207566927,,,,0.337321,,0.090718,0.007486,0.022193,-1.513326,0.050726,0.188219,47.043681198853925,0.4825432869713158,35.0,-0.011132663854242164,-0.023559388781386977,0.024853449854289625,113.761468,-10.276994,0.075714,0.18912,0.200193,0.179609,-0.024293
601336.XSHG,0.13117506624340844,0.8401243384020836,1.7358097552508247,0.04041318439727777,9.600411375760764,,,,0.075589,,0.156138,0.016265,0.215181,3.77859,0.083544,0.359111,44.59107411499754,0.19338023037469662,40.0,-0.4852429275778434,-0.8250089180393368,0.679531980922987,145.850452,37.203311,1.105,0.64106,0.643892,0.86943,0.190141
601360.XSHG,0.027822680492684028,0.42992261392949266,0.14421482239944622,0.05567928730512249,1.1941115185425772,0.00876064127267111,0.743811,4.276181,0.189106,0.621925,0.064714,0.053218,0.281418,0.360788,0.031494,-0.224132,41.28538563110822,-3.5715798839130612,40.0,-0.1835433492059213,-0.13218302618313504,-0.10272064604557252,87.912088,-11.698807,0.55,0.62542,0.871022,-0.220943,1.834037
601377.XSHG,0.07246061765430489,0.5835667600373483,0.2920304879829454,0.1761555806087937,4.7901228555051825,,,,0.304859,,0.124168,0.029027,0.095216,0.134826,0.254243,1.762627,49.41208351703787,-3.3730379605922387,60.0,0.29758055956621554,0.3483974559274843,-0.10163379272253747,170.787468,20.160509,1.557143,4.48392,3.119545,-0.168225,0.075621
601390.XSHG,0.19218942189421895,1.5559358954411078,7.639419404125287,0.04206859705435683,3.891543803035037,0.5566296419140118,0.167374,1.030699,0.027635,0.097481,0.099315,0.022511,0.811789,-4.393404,0.166785,0.10137,66.1454539280324,4.584527220630377,50.0,0.12321274260080806,0.07555441506100811,0.09531665507959988,182.098765,30.999864,0.162143,0.93232,0.37867,1.090558,1.407824
601398.XSHG,0.20077096048827497,1.6605778811026237,0.5477951246233909,-0.42369290738073045,11.532165969160502,,,,0.368511,,0.109109,0.00946,0.025672,-3.024362,0.04798,0.128812,39.97826566359847,-0.5159412620717339,35.0,-0.025405141374274187,-0.04138348480946364,0.031956686870378906,94.117647,27.029039,0.09,0.05412,0.074023,0.834192,0.628982
601555.XSHG,0.05483899271738177,0.7672241829062453,0.21353377036578336,0.0757134096019746,3.958708168594822,,,,0.258258,,0.071476,0.017942,0.069473,-4.109108,0.296717,0.607093,54.409214179936136,0.9639776763064387,40.0,0.3817377017077792,0.360165856315919,0.04314369078372038,211.691542,67.917223,0.675714,2.88622,1.464485,1.290216,2.01891
601600.XSHG,0.02847218267752406,0.39912193175014965,1.6767270288397047,-0.01693844400065721,2.555744268414701,0.7810171137270745,0.10358,0.854793,0.027557,0.103593,0.065769,0.031605,1.146869,3.409585,0.242009,10.196856,72.23957143669112,24.092520682086793,65.0,0.5114242482540066,0.24745797305193523,0.5279325504041427,144.086022,-9.545263,0.395,5.12476,2.153042,0.794658,0.173484
601601.XSHG,0.10927767457108513,0.8637070305752289,1.7358097552508247,-0.0978042936084894,8.473120440972176,,,,0.065016,,0.12652,0.015054,0.231546,2.632066,0.096432,0.080889,41.741805806627916,-3.001049317943336,45.0,-0.5962467615829468,-0.5467762271561218,-0.09894106885364984,136.383929,33.769133,1.106429,0.50212,0.57688,0.4281,0.243147
601607.XSHG,0.10301101187716966,0.8744316194473593,3.847633705271258,-0.04786040078299615,2.7652444564682304,0.15359041846584753,0.229883,1.233864,0.032807,0.136928,0.117804,0.043485,1.325461,2.259622,0.159122,0.388531,51.472561292399,1.7831870931219795,45.0,-0.15514089909336448,-0.26445752390031163,0.2186332496138943,91.059603,-12.467734,0.375714,0.69916,0.668508,0.745905,-0.558932
601618.XSHG,0.08868471696272581,0.777302759424796,4.533091568449683,0.008822924781919357,3.862747808219328,0.24519840390092892,0.117468,1.140238,0.024857,0.107246,0.090983,0.020977,0.843905,1.578951,0.306418,0.448485,70.48775133990344,15.635179153094453,55.00000000000001,0.3353060530444467,0.23221028596890936,0.20619153415107472,155.228758,5.707991,0.337857,3.35926,1.7372,0.719751,0.589551
601628.XSHG,0.07447402718301992,0.578368999421631,1.0596587898696619,0.001091818079088026,9.720394097726375,,,,0.071836,,0.128769,0.013337,0.185658,2.994913,0.077538,0.189982,43.10168153101564,-0.8845667820449371,50.0,-0.34665354890717026,-0.6456015192859017,0.5978959407574629,151.963241,47.903702,1.108571,0.05794,0.069802,0.530865,-0.233605
601633.XSHG,0.012728087324861519,0.09711849427486477,0.21250371881507926,0.0051163875847785424,2.6446741885851464,0.35565912491396057,0.291441,1.317229,0.059896,0.174415,0.130317,0.049275,0.822678,7.885361,0.425334,0.877181,62.57034421464922,9.230835747330177,45.0,3.505732949802862,3.5695984224705817,-0.12773094533543894,144.042815,27.001616,14.981429,0.58488,0.58381,0.249478,0.095492
601658.XSHG,0.15067956483741676,1.245019920318725,0.626527159952384,0.6505334374186834,16.28104373088481,,,,0.241636,,0.095522,0.005884,0.024352,2.785249,,,49.163994808543485,-1.990811638591103,50.0,0.03602570907887159,0.07075122405315307,-0.06945102994856295,128.651685,12.162324,0.156429,0.94512,1.262037,0.734807,0.850136
601668.XSHG,0.252035184111702,1.5204500532157519,9.057971014492754,0.08313865032715059,3.9120095658695755,0.7692231136461163,0.218946,1.317202,0.042827,0.106192,0.160526,0.033215,0.775573,-0.270902,0.246783,0.220387,52.590870259795786,0.8403361344537768,40.0,0.01877079088164546,0.009044383255554499,0.019452815252181923,134.722222,23.472222,0.188571,0.53294,0.395955,0.557363,0.528878
601669.XSHG,0.09078694120637688,1.0052271813429834,4.677268475210477,0.11273067514401344,4.185579479754531,1.3305092426534186,0.213793,1.121445,0.031578,0.139584,0.070998,0.014297,0.45189,-1.337504,0.229553,0.3352,63.317611258432294,2.692664809656462,45.0,0.45649224031745916,0.49633517818548833,-0.07968587573605834,137.953092,-45.295639,0.437857,2.6491,2.087308,0.704793,1.252065
601688.XSHG,0.08197594825678145,0.893415527561869,0.22960530847473196,0.2892848877574636,5.8014666395741505,,,,0.360727,,0.091757,0.015585,0.043205,-4.191602,0.165198,0.080147,57.50122432532153,4.037042396180015,50.0,0.40579427636877874,0.1956710505426069,0.4202464516523437,185.637343,5.531709,0.74,1.72332,1.051608,1.997277,1.918454
601696.XSHG,0.022423988285708518,0.3707823507601038,0.0771837204096912,0.08370722560771446,3.9002526790602863,,,,0.291125,,0.060477,0.015531,0.053348,4.92915,,,,-2.97765103786722,40.0,-0.35930787871084036,-0.39294790793717804,0.06728005845267537,95.154185,-21.295326,0.484286,1.62376,2.965187,0.851227,0.265844
601698.XSHG,0.008757871136684095,0.1857389624621557,0.04256206613293836,0.015266336506695814,1.1829080701802666,0.07526213422558502,1.76191,3.819556,0.266058,0.382595,0.047151,0.038905,0.146228,1.957365,0.00151,0.229615,57.191561465762454,6.715141146278872,55.00000000000001,-0.09100554788164139,-0.29561195755391967,0.40921281934455656,136.166008,-45.010463,0.495714,5.8124,2.49766,2.272521,1.149758
601727.XSHG,-0.03560720974782974,0.8280202036929701,1.9083969465648853,0.07184166097920185,2.9896543330589447,0.3181660767129288,0.190852,1.27158,-0.014808,0.155839,-0.043002,-0.006961,0.468012,0.923019,0.148993,-1.401126,61.703706946084445,7.38403631130302,55.00000000000001,0.20747432746551198,0.1477904003755764,0.11936785417987117,198.479087,64.848135,0.32,1.10886,0.691158,0.808921,1.557043
601766.XSHG,0.06002076718544616,0.7323324789454413,1.2064181445288937,-0.021303565151628123,2.5907996085123823,0.17068169954157703,0.09429,1.209506,0.060702,0.221396,0.081961,0.032441,0.53443,0.512054,0.051513,0.11241,66.90278318122382,7.7920891568466395,40.0,0.1643023594882269,0.0602932192033427,0.20801828056976843,240.236686,75.259728,0.254286,1.0812,0.390323,1.299315,1.500308
601788.XSHG,0.03334355869133201,0.7037297677691766,0.23938907907021284,0.2593360995850622,4.288937683451808,,,,0.145177,,0.043194,0.010353,0.071313,-6.626381,0.669622,1.064081,48.485949177738576,0.34007879053168866,45.0,0.034962267254769586,-0.1106415064441665,0.29120754739787214,186.591276,54.998587,0.703571,1.72818,1.532127,1.269893,0.515995
601799.XSHG,0.024201999569204408,0.10989977140847547,0.15186028853454822,0.013703886422189334,1.8267745757963159,0.26468564968086034,0.711694,2.335201,0.159371,0.274043,0.215264,0.117838,0.739397,-0.511224,0.340464,0.589905,43.85926675846894,-3.9349200015445978,40.0,-10.023786929931845,-7.520125034926237,-5.007323790011215,54.311599,-17.304167,12.459286,0.96204,0.668178,0.095161,0.924879
601800.XSHG,0.17671903440719602,1.8545994065281899,6.116207951070336,0.02000124007688477,3.890836059384172,1.1091930378220418,0.203564,0.984732,0.034931,0.126197,0.082498,0.017521,0.501584,-5.638876,0.286642,0.362517,61.645007293981955,3.0960740504309108,45.0,0.16495978234315256,0.12574022883704852,0.07843910701220808,194.915254,54.084804,0.247143,0.54102,0.270675,0.505566,0.933252
601808.XSHG,0.026821300403928786,0.5768010613139528,0.40721586513010544,-0.06428139824897472,1.9330946220125136,0.4887853164941551,0.31818,1.446341,0.066374,0.185668,0.046499,0.024125,0.363463,-1.389904,-0.152739,-0.447259,54.67374822323576,6.360279031596243,60.0,-0.04082769551350829,-0.3220785474920278,0.562501703957039,114.624506,-0.851685,0.451429,0.40354,0.325585,-0.164288,0.49725
601816.XSHG,0.023328784220410355,0.792832791564259,0.12986169729238362,0.012000336009408263,1.4453072321136198,0.3724869887321641,0.797094,0.959095,0.159996,0.377045,0.029424,0.016006,0.100038,2.288306,,,,-0.15919945417331274,45.0,-0.14656331686974688,-0.19998264041703312,0.10683864709457247,84.397163,2.578981,0.102857,0.26508,0.210098,0.934331,1.12245
601818.XSHG,0.23146540749484992,1.9527436047646944,0.8143322475570033,-0.02612057256295058,12.43767155458075,,,,0.284865,,0.09058,0.007274,0.025534,-6.501236,0.062081,0.186896,37.49487397426335,-1.8382352941176405,30.0,-0.029985431700806142,-0.029296463827396875,-0.0013779357468185344,102.0,0.0,0.072143,0.21,0.205667,0.784512,0.47447
601838.XSHG,0.15226494099733537,0.9531979792202842,0.3732178846010301,-0.04433095719402773,15.408395887677056,,,,0.408152,,0.139655,0.009052,0.022177,13.387666,0.215518,0.148255,53.61130706701118,5.983265800136823,45.0,-0.013280413858181461,-0.22345774749151037,0.4203546672666578,110.535714,-1.896718,0.456429,0.9438,0.726112,-0.02859,-0.050218
601857.XSHG,0.11284261840011735,1.3844662882458811,2.4348672997321645,0.07085213867180581,1.8178596683932615,0.38521230656572725,0.250934,0.907812,0.056612,0.212286,0.081507,0.049217,0.869378,4.654343,-0.021437,26.401935,59.065950293817224,6.259863229878985,50.0,-0.014307838766228098,-0.07467145501369848,0.12072723249494077,140.714286,30.089286,0.141429,0.11334,0.09893,-0.122309,1.267207
601872.XSHG,0.019404551919789344,0.7274843590862796,0.44982232018352747,-0.003823569784163309,2.2232136997548126,0.6837442396429712,0.721755,1.068081,0.04508,0.150926,0.026624,0.012843,0.284891,1.623686,-0.077542,-0.822817,58.238021292737876,6.893243798821409,50.0,0.046041274088591155,-0.04672910784420348,0.18554076386558926,136.81592,2.333162,0.212143,0.70842,0.470618,0.92239,0.996543
601877.XSHG,0.0477381657087208,0.2266802674827156,0.2577518880325798,0.014451472677323182,2.480843501324526,0.5971066525460036,0.30011,1.226421,0.192702,0.264459,0.210597,0.084155,0.436712,1.048735,0.147225,0.679675,71.45352171640317,14.193320196048695,65.0,5.9266722027102645,5.509951829443021,0.8334407465344871,124.129322,-69.925706,7.51,2.21646,1.668412,-0.013316,0.675286
601878.XSHG,0.03848670284416734,0.4788354721317755,0.2760981805129904,0.09976953238020174,4.792590859186963,,,,0.139397,,0.080375,0.016771,0.120309,-2.729827,0.776982,0.622344,49.97833966727208,1.3940562104979888,45.0,0.12084009930765127,-0.0336204756431617,0.30892114990162595,174.259681,28.042912,0.529286,1.97436,1.373982,1.276199,0.577138
601881.XSHG,0.07617596648257476,0.7461572899567228,0.26530828823092434,0.13333155557925894,5.211478145769315,,,,0.289161,,0.0857,0.016426,0.056804,8.428881,0.325,0.282317,50.141294512995785,0.048306585797865606,45.0,0.1139753912767727,0.06348791839433886,0.10097494576486768,131.213873,21.24012,0.329286,0.49602,0.388532,1.720327,0.380322
601888.XSHG,0.023710335572379355,0.05749307208481378,0.15438293142310186,-0.004087826126768394,1.6253194933263742,0.10378086568808025,0.756484,2.141719,0.189808,0.388521,0.412404,0.265246,1.397444,0.267806,0.602857,4.594017,41.79811883998922,-3.530991610208318,50.0,-10.898791903070048,-11.897226854946338,1.9968699037525788,97.215259,23.104121,26.478571,0.64956,0.655923,-0.451646,0.26829
601899.XSHG,0.036704925433943984,0.21333333333333335,0.6776904310111141,0.02628362661480031,2.2468218825182897,0.659382547363146,0.341293,0.878822,0.072028,0.137273,0.160513,0.071869,0.997787,1.637701,0.303736,1.414713,55.31189772651637,2.6691992402279263,55.00000000000001,0.06990970664770835,0.10672529750895077,-0.07363118172248484,141.666667,31.781406,0.957857,1.89272,1.794372,-0.313115,-0.060364
601901.XSHG,0.024999000039998397,0.5797101449275363,0.11718658447980874,0.020811697839121412,3.4478371306828945,,,,0.229109,,0.043123,0.013179,0.057524,10.402392,0.285841,1.119518,41.56791697047521,-1.5255758300927251,40.0,-0.13314914305983017,-0.15256983090730422,0.03884137569494811,130.364372,31.413324,0.205,0.50312,0.728958,0.958101,0.47989
601916.XSHG,0.16403123154648644,1.563721657544957,0.6418485237483954,0.5973715651135005,15.944677575730664,,,,0.26072,,0.093104,0.005865,0.022494,19.616703,,,27.491293505593912,-2.81501340482574,25.0,-0.055165861761304225,-0.046522816555325766,-0.017286090411956917,79.710145,32.091097,0.044286,0.33734,0.379187,0.743664,-0.408452
601919.XSHG,0.1381711664409871,0.24302517740837953,0.7120478496154942,0.1701316819218075,2.7027197640914853,0.9947740990776088,1.326944,1.47419,0.228864,0.298831,0.568548,0.16706,0.729952,1.705179,0.545472,4.347783,56.007272242987874,5.4961832061068465,50.0,0.3050756104538923,0.13059336862583049,0.34896448365612365,119.777895,-1.403584,1.602857,2.84024,3.043072,0.273514,0.053563
601933.XSHG,-0.03149219465955363,0.3720376502102013,2.4685262898049865,0.024595829039311515,5.231910539974636,1.8197757868086752,0.36454,0.840685,-0.01736,0.194738,-0.084647,-0.020972,1.208072,-2.139497,-0.049953,-1.796434,30.425990489587544,-7.8850405305821605,35.0,-0.1796690525538054,-0.17911661001477122,-0.0011048850780683295,116.589862,19.249064,0.925714,0.36406,0.406443,0.854243,0.506299
601939.XSHG,0.19604383540159578,1.5979546180888462,0.5354178936660063,0.16641981061425554,12.115782501286377,,,,0.368731,,0.117656,0.009679,0.026249,-1.157028,0.067934,0.143761,38.48527344284147,-1.492225816550166,30.0,-0.04223797079037972,-0.05882001431508593,0.03316408704941243,102.358491,6.46808,0.141429,0.7424,0.912508,1.127419,0.809159
601985.XSHG,0.0774617339034517,0.6521030322791,0.6080136195050769,0.05678688450115561,3.377970610257774,1.8009894292410853,0.292164,0.871767,0.231388,0.447976,0.103376,0.034307,0.148266,3.905238,0.243136,0.542757,59.40879917212188,2.200438001877154,50.0,0.11931207183733239,0.08095691126743541,0.07671032113979395,165.734266,-3.76928,0.158571,0.72094,0.357463,1.277338,0.767621
601988.XSHG,0.22955787153941506,2.0242914979757085,0.6533812479581836,0.291247997670016,11.79965054780689,,,,0.370329,,0.09726,0.008201,0.022145,1.837209,0.044163,0.146446,43.2969649774812,-0.34573927191377557,30.0,-0.007899493511030808,-0.010051925198393883,0.0043048633747261485,113.114754,56.488248,0.042857,0.0478,0.053237,0.293624,0.31888
601989.XSHG,-0.003726687705060991,0.8555051758063136,0.3381462820816285,0.003661749547316212,2.0283895387049244,0.18067794214430308,0.357516,1.601011,-0.011651,0.118857,-0.004356,-0.002246,0.192806,48.760885,-0.126759,-0.391943,56.02689439373643,2.621167161226505,45.0,0.06332060008884088,0.011992944095289493,0.10265531198710279,224.183007,35.810914,0.219286,1.71074,0.567155,1.368631,1.801149
601990.XSHG,0.02481334163753167,0.4148861137617724,0.06529247765364952,-0.01086419216583103,3.1819237015753505,,,,0.381849,,0.059808,0.018748,0.049097,-0.638242,0.002289,0.123492,45.999044068522885,-6.453578291231174,40.0,0.15585657162584887,0.3030853984688486,-0.2944576536859994,159.808612,34.497409,0.564286,2.02684,2.500055,0.248553,0.125334
601995.XSHG,0.03513728135826675,0.2695781102574471,0.1059490385124755,0.17282798430721902,7.825057786953795,,,,,,0.123916,0.015861,,2.152724,,,,-2.784800465564433,35.0,-1.363950437266972,-1.1359596929375588,-0.45598148865882626,144.9166,45.659735,2.172143,5.46742,8.283685,1.484276,0.251602
601998.XSHG,0.23360665311748077,2.1486892995272884,0.8829242450997704,-0.3016227302889546,12.680488184735385,,,,0.2675,,0.087347,0.006787,0.025371,-11.737714,0.009483,0.150192,39.76579804700801,-0.9009009009008959,30.0,-0.04398741065728462,-0.050682250415997256,0.01338967951742527,75.449102,-4.305499,0.1,0.06064,0.053182,1.00247,0.370249
603019.XSHG,0.02229763778825271,0.2850058426197737,0.2575129400252363,0.14454000144540002,1.8851299775298782,0.5440618925953937,1.820608,3.602294,0.095877,0.223093,0.078236,0.044663,0.465831,0.500659,0.1978,0.510799,46.5187374386472,-3.5531295000167322,50.0,-0.3099541322175483,0.12225596494759214,-0.8644201943302809,90.032258,1.429729,3.545,1.511,1.930865,0.073027,0.797146
603087.XSHG,0.02868419844875855,0.20108990729755274,0.08035032742758427,-0.04576742823667253,1.08334944197749,0.021513709042332706,1.008103,10.687611,0.356988,0.898799,0.142643,0.13167,0.368837,1.294125,,,,4.999867307130916,50.0,-2.400300429766304,-5.794716407647833,6.788831955763058,139.492216,22.371921,5.612857,2.00822,1.88441,0.455274,0.312685
603160.XSHG,0.031099169030203513,0.16635060052566789,0.1372288015808758,-0.018365439181929878,1.2547919310950202,0.04371854610988373,0.759162,3.809226,0.226622,0.510886,0.186949,0.148988,0.657428,-0.563258,-0.015292,-0.218929,42.39830888962098,-4.586521891354854,35.0,-3.3062520684563452,-2.6403384178616687,-1.331827301189353,101.111485,5.180394,3.647857,0.71428,1.072868,0.510407,0.650663
603195.XSHG,0.02764882672203805,0.08873665622532012,0.11095207979673578,0.0060580947049829045,1.4883826222206595,0.01570291859208024,0.878102,2.681999,0.249196,0.396802,0.311582,0.209343,0.840072,1.517104,,,,-2.3380663288344667,35.0,-2.260828438841145,-2.8320204926102996,1.1423841075383097,67.16337,11.184606,6.105714,2.30188,2.647275,0.775316,0.10107
603233.XSHG,0.03092595398836566,0.14247652699217803,0.4361289197086659,0.018523423795560677,2.7784806016538712,0.7076934181758545,0.421612,1.233985,0.07223,0.389667,0.209308,0.072766,1.007422,0.738018,0.223555,0.228327,43.658201707729006,-4.041921164180107,40.0,0.15085916633475094,-0.004302493310553615,0.3103233192906091,112.53592,11.208938,4.381429,0.86886,0.71048,0.937007,0.87209
603259.XSHG,0.009991137860717543,0.09366365381913548,0.05059218148427343,0.017740404658630263,1.410827484851275,0.13467310762717555,1.161881,2.134531,0.199136,0.37857,0.106671,0.075722,0.380252,1.254097,0.396309,0.559229,42.74592177384059,-5.4055588140692095,45.0,-8.165356543651825,-6.5188318505502725,-3.293049386203105,93.616174,22.745913,15.714286,1.11908,1.068408,-0.486793,-0.077001
603288.XSHG,0.016252498821693835,0.050194503701844646,0.05880727093097791,0.005746016861111877,1.307038314410765,0.018794236892755146,2.074465,3.585889,0.276597,0.402929,0.32379,0.246704,0.891926,0.269163,0.108228,0.110484,37.217779840440265,-6.5892696670147775,25.0,-3.8284043724149797,-3.0890812326542827,-1.478646279521394,82.063957,27.210356,26.775714,0.13342,0.153445,-0.513925,-0.44279
603338.XSHG,0.022359859580081836,0.1246463160781283,0.11828720132481664,-0.010592434883006556,1.6246689377983878,0.06951853292990702,0.747647,2.114883,0.18903,0.300632,0.179385,0.110414,0.584106,0.7562,0.32591,-0.094914,56.81234684202398,4.8909840895698435,60.0,2.304781117295576,2.370707166803013,-0.13185209901487394,115.596355,-19.560478,29.916429,1.5843,1.530453,0.73396,0.676674
603369.XSHG,0.035703957069562024,0.17144424633109315,0.11495574203931487,0.03427110500323862,1.345709075647899,0.012914857595928541,0.887213,2.753562,0.310589,0.715808,0.208254,0.154754,0.498055,1.185823,0.281174,0.339569,42.38919853358533,-0.6776970511020292,55.00000000000001,-2.250487113567438,-2.898583702729938,1.2961931783250007,100.599455,43.392536,5.429286,1.35388,1.075355,0.011542,0.104303
603392.XSHG,0.008178152882389983,0.022428917154308708,0.02460853965543123,0.0003823645369433542,1.3768968254104985,0.03409968152766835,0.786628,2.303232,0.334599,0.840892,0.364625,0.263718,0.788159,0.694654,,,,-11.921995670016488,35.0,-6.124136315953834,-2.717338539262996,-6.813595553381676,96.607076,3.551927,20.115714,1.55238,1.00318,0.009098,-0.068932
603501.XSHG,0.018830441291391664,0.062244408895970924,0.11522595810384165,0.02163874547209251,2.0277793814294434,0.4700258277052103,0.992094,2.313131,0.166045,0.307387,0.297217,0.144597,0.870829,0.521812,0.517064,1.84013,43.30518966942592,-3.388133044939702,30.0,-10.377475271057335,-9.123126949125727,-2.5086966438632174,96.678028,24.122795,12.137143,1.38314,1.189225,-0.273993,-0.069551
603517.XSHG,0.02401179459350433,0.13422638622300373,0.15527226992531404,-0.018989024343929208,1.260207339880234,0.02354013677404042,1.07567,1.91296,0.151753,0.337352,0.178889,0.138866,0.915076,1.871001,0.178813,0.359721,40.46436176377614,-6.003352125552356,45.0,-3.6196730580627516,-2.935574100917905,-1.3681979142896932,78.326946,9.525345,4.732143,0.73688,0.683075,0.312843,0.56705
603658.XSHG,0.030621868913903557,0.23195398033030246,0.11916820592265982,0.011355197387396185,1.2361547762903047,0.05707150952248968,0.440273,4.210345,0.260996,0.601549,0.132017,0.106471,0.40794,1.090786,0.27499,0.222876,29.304206473205785,-19.19157637516015,30.0,-6.281566792054242,-4.088995270793967,-4.38514304252055,86.045724,9.137511,4.033571,0.96632,0.798227,-0.948763,0.175881
603659.XSHG,0.011725322592937838,0.0894358387292956,0.06885629690835227,0.028328852653138694,1.8172809093977447,0.08559350729066562,0.790723,1.670729,0.17639,0.347328,0.131103,0.074683,0.423395,1.735851,0.622572,1.057661,52.85701297349269,0.17373450209271296,50.0,1.722294255703254,1.748516838100636,-0.05244516479476413,99.796367,-15.233335,13.8,1.02818,1.294858,0.619288,0.223452
603799.XSHG,0.013352667996592398,0.0992871184892472,0.15453562046051614,0.018962558428383156,1.9114416133179981,0.1457976505679918,0.431399,1.049972,0.088175,0.18698,0.134486,0.06189,0.701901,0.825361,0.405699,4.717606,59.750336482865244,11.014771826610561,60.0,2.9402286794844628,1.893579755508592,2.0932978479517415,98.336747,5.413854,18.450714,2.81754,2.951263,0.329642,0.094858
