,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600958.XSHG,0.02748868840472146,0.7078643731860975,0.23049441051054512,0.19252613542288366,4.791909187619615,,,,0.12189,,0.038833,0.008276,0.067894,8.309337,0.727925,0.13856,62.188118115478005,5.667520320676968,55.00000000000001,0.21524129917610146,0.1160286947859959,0.19842520878021114,159.073359,-10.404553,0.351429,1.08656,0.330965,0.412182,0.442028
600968.XSHG,0.0439301686039871,0.6106497313141183,1.0751532093323297,0.01777048003397716,1.5775232086364699,0.04558665316212293,0.176021,1.40575,0.042941,0.121095,0.071938,0.046783,1.089472,0.457819,,,,0.3051106025934404,60.0,,,,110.769231,3.193473,0.052143,1.86094,2.207743,-0.578681,-0.258361
600977.XSHG,0.037676135935498456,0.41547218413727205,0.31117749564351505,-0.012803966156556655,1.3542487015362927,0.06048400849006317,1.518335,3.292516,0.134023,0.224279,0.090685,0.069201,0.516336,-2.354194,-0.041984,-0.3072,57.65479366129479,0.6552540395896662,60.0,0.33566579712450384,0.3933663400690971,-0.11540108588918652,156.304985,5.875186,0.342143,0.43468,0.462978,-0.372009,-0.559205
600989.XSHG,0.059369025991759576,0.32197823427136324,0.19370460048426152,0.041646017183146686,1.5683053790448231,0.19320231884623099,0.47915,0.729881,0.306495,0.466621,0.184389,0.117572,0.383602,0.8155,,,,-0.6013441811106991,60.0,,,,99.415205,-3.560986,0.142857,1.25658,1.491945,0.136749,1.029055
600998.XSHG,0.05976036095258016,0.591715976331361,3.6416605972323377,0.021312827551518435,3.3147091767458736,0.15090291491259802,0.103871,1.285714,0.016882,0.086349,0.08893,0.024134,1.429569,1.028051,0.162671,0.273162,49.99525299872814,0.20403536613013695,50.0,0.017871039472487915,0.006811760729064362,0.022118557486847108,157.681159,53.238283,0.326429,0.51776,0.445013,1.043295,-0.518419
600999.XSHG,0.05041008605001689,0.5583472920156337,0.13408240704737132,0.08624927766229958,4.454962498541779,,,,0.378344,,0.074048,0.01671,0.044165,-7.918999,0.413857,0.323223,68.28320331290357,6.673939299489606,65.0,0.33175103239157266,0.23727283165001048,0.18895640148312437,171.764706,-22.940798,0.830714,0.40696,0.234277,1.271306,0.617393
601006.XSHG,0.1165514749589156,0.9127418765972983,0.6543646119617851,-0.017760727479397557,1.2345176719037858,0.10390491302600567,0.901789,1.980793,0.212018,0.253097,0.13014,0.116561,0.549769,1.477059,0.149781,0.224558,65.08276849264341,2.6561378320172233,60.0,0.0894577940996859,0.07058436990666966,0.03774684838603248,107.657658,24.910714,0.193571,0.11152,0.13682,-0.055534,-0.267138
601009.XSHG,0.16652512031439945,1.0030090270812437,0.4256949470009791,0.12735770959895057,15.598751395169247,,,,0.395002,,0.146663,0.00938,0.023746,-8.327196,0.196644,0.146949,56.79179374445601,2.5161642128223276,55.00000000000001,0.07118127121530193,0.02009816472865636,0.10216621297329115,110.918114,-13.949611,0.832143,0.5337,0.542833,1.221825,0.542848
601012.XSHG,0.04645631248374029,0.27539105529852387,0.3204101249599487,0.0860540763815982,2.054912207646784,0.23601754231971978,0.719395,1.609235,0.152137,0.263356,0.168692,0.08439,0.554697,1.076494,0.486572,0.518484,54.59863301675208,0.30731407498464597,50.0,0.12810067828658767,0.17764005985229697,-0.09907876313141861,159.771181,-17.247334,6.49,0.83188,1.028718,0.106738,-1.552171
601018.XSHG,0.06806842237817454,0.8007046200656578,0.4516711833785005,-0.06029871985817741,1.6573847629401408,0.18112880772225406,0.290528,0.774848,0.167471,0.25407,0.085041,0.052376,0.312749,0.159441,0.049237,0.250936,57.420531981862524,2.3932141775219686,55.00000000000001,0.03212895640937674,0.013176744957195088,0.03790442290436331,126.388889,-20.801733,0.075,0.08774,0.097662,-0.206198,-0.273166
601021.XSHG,0.044968072668405426,0.36931713262178234,0.3603603603603604,0.07316038218983656,1.9773663301348587,0.34935310424947924,1.033185,1.143293,0.1247,0.118679,0.121761,0.061517,0.493316,1.844715,0.139278,0.216728,58.018270465927166,4.0561603615142205,60.0,0.22940529208276672,-0.1298627119612973,0.718536008088128,117.766777,15.260383,1.526429,0.37128,0.376902,0.87213,0.181465
601066.XSHG,0.020312982433332794,0.19495077492933033,0.0550357732526142,0.07985307035055499,4.432645636153988,,,,0.37152,,0.085359,0.019272,0.051874,-1.769937,,,,19.870965090714844,60.0,2.3837139365729634,1.4227790526139847,1.9218697679179573,247.070506,28.764496,2.175,11.3117,5.642687,0.744581,1.293726
601088.XSHG,0.1258368148185433,0.9557488292076842,0.6828735318219066,-0.05113415557055491,1.3523155526728858,0.12050711411273114,0.808479,1.832931,0.22076,0.416439,0.131668,0.097563,0.441941,1.223355,-0.04775,-0.001861,59.77280662090332,4.417670682730916,65.0,0.07064523869435035,-0.06062350759487545,0.2625374925784516,121.010101,19.521912,0.444286,0.23754,0.169592,0.135737,0.363025
601108.XSHG,0.028035863476559217,0.4905086574778045,0.10172319085305068,0.06662979817834132,3.0045849898290666,,,,0.276354,,0.055761,0.018619,0.067375,-0.955887,0.281201,0.192314,63.80812517296995,8.969359331476321,65.0,0.43239637192638547,0.2376907146669919,0.38941131451878713,215.224913,10.542639,0.542143,6.42878,2.291602,-0.500289,0.020202
601111.XSHG,0.05087919244545751,0.666800026672001,0.9731413001167769,-0.006915280210611774,2.8414994498156543,1.100363657114348,0.101198,0.326732,0.059704,0.165587,0.076303,0.028296,0.473937,3.947408,0.043614,0.225775,68.02902055816925,7.349111085947242,55.00000000000001,0.29414957396483743,0.18469935588350783,0.2189004361626592,131.707317,-22.908367,0.287857,0.56174,0.402693,0.278573,1.212313
601117.XSHG,0.0866160828742681,0.996512207274539,2.8563267637817766,0.038019633338656086,2.9421077275369205,0.18551557452269396,0.426569,1.300275,0.03178,0.119377,0.079407,0.026619,0.837606,3.813933,0.228914,0.480691,56.743039112624835,1.2048192771084318,55.00000000000001,0.06477819029456988,0.07751769097562035,-0.025479001362100934,85.714286,-26.530612,0.115714,0.37256,0.453068,-0.117666,1.449244
601138.XSHG,0.04777716729175128,0.22224197706462798,1.1339154099104207,0.018006370653937363,2.530770271138039,0.003921781315849695,0.535473,1.577626,0.042139,0.081587,0.21498,0.084907,2.014941,0.8682,,,,-1.6688061617458376,45.0,0.394846882752967,0.6037371194551057,-0.4177804734042774,152.96875,40.780021,0.687143,2.56692,3.177033,0.696358,0.260138
601155.XSHG,0.12705511650954185,0.33582966719279983,0.6740361283364789,0.13352026169971293,8.338538543813513,1.0394615615023906,0.151,1.081962,0.208153,0.358406,0.365865,0.027068,0.130037,5.231025,0.215314,0.470179,67.60933480709592,5.18069929648543,60.0,1.4794572262121335,1.4985529134910889,-0.03819137455791077,187.583333,-128.199799,1.367143,0.43902,0.719333,1.135228,0.309271
601162.XSHG,0.006101459957338592,0.31624553303184594,0.09841163619186333,0.023908059167664825,3.2795284592964555,,,,0.092807,,0.019293,0.005914,0.063718,2.357348,,,,9.941102980546127,65.0,0.30220921781166066,0.10272835980016724,0.3989617160229868,245.01992,57.312279,0.472143,7.83236,4.50861,-0.07301,-0.30084
601166.XSHG,0.15785070480339694,1.154201292705448,0.43826971118026037,0.5565759447876663,12.961570662939016,,,,0.364129,,0.122366,0.009402,0.025819,-9.315801,0.189503,0.072405,55.52101427535301,1.2054665726469955,50.0,0.20875048628018433,0.1668656066710747,0.08376975921821928,112.4487,-1.328585,1.421429,0.32454,0.341673,0.887216,0.227786
601169.XSHG,0.1786958774861064,1.546072974644403,0.5203455094182537,0.4271861249946602,13.053396710676907,,,,0.346562,,0.105444,0.00808,0.023315,-7.575153,0.186778,0.085727,55.10333393279194,0.8865026844799567,50.0,0.020574298917722444,0.01791939732520033,0.005309803185044232,131.958763,5.82811,0.215714,0.24378,0.264127,0.060969,0.167355
601186.XSHG,0.14508523757707653,1.1693171188026192,5.820721769499418,0.09318101343670214,4.635689560299937,0.6363044906226416,0.170517,1.096079,0.027529,0.096415,0.108799,0.021458,0.779453,2.318545,0.128285,0.10614,57.86118605955507,2.290889717634526,55.00000000000001,0.11739958713487653,0.09253656248170683,0.04972604930633939,116.810345,-113.744726,0.207143,0.35076,0.360627,0.270228,0.163197
601198.XSHG,0.036894378772450234,0.5621451458766654,0.10815136865557035,0.1213179987382928,4.255317856115599,,,,0.341335,,0.066172,0.015531,0.045501,-23.288283,0.161826,0.16381,67.40400269665103,13.058801706547946,65.0,0.6139807136961704,0.338946270089799,0.5500688872127427,225.454545,33.606719,0.644286,2.14466,0.672647,0.11784,0.725979
601211.XSHG,0.047004850900612946,0.7230135203528306,0.16104096882246843,0.18899304505594194,3.7349646043356026,,,,0.311034,,0.057256,0.015362,0.049391,-6.201706,0.106263,-0.04966,63.8594696672612,5.171431444180043,50.0,0.2847132610556784,0.19880165445902873,0.17182321319329935,149.122807,-63.455809,0.503571,0.55786,0.332315,0.974307,0.781694
601212.XSHG,0.010265538689275489,0.44220394445918454,2.3057412958266084,0.024414479739643988,3.247019375978926,0.700542234650452,0.146071,0.964369,0.006383,0.051168,0.023214,0.008466,1.32635,346.967796,0.295424,-6.852192,59.31117552231663,5.778930681654387,60.0,0.047341836260366144,-0.01743890142073577,0.12956147536220383,135.227273,15.014507,0.097143,1.94078,0.97861,0.091495,-0.39687
601216.XSHG,0.08918617614269787,0.7002801120448179,0.32471749577867254,0.004910219098886412,1.5097750324085881,0.23650838545454922,0.124817,0.508304,0.272974,0.438948,0.127355,0.083023,0.303596,1.871323,0.005504,-0.024631,58.07342512730472,2.517162471395867,40.0,0.019541061940229643,0.011302433122422201,0.016477257635614882,148.201439,-20.844722,0.790714,0.46444,0.295945,-0.135111,-0.232303
601225.XSHG,0.12471938139186832,0.6272738677706686,0.743549706297866,0.04299300073947961,1.6366460879315874,0.3047469180215409,0.628489,1.313826,0.237091,0.426009,0.198827,0.127239,0.536667,1.421931,0.269539,-0.063248,61.68171440318794,4.5567522783761305,50.0,0.09621258227508811,0.04509559398491897,0.10223397658033828,116.666667,-6.190476,0.173571,0.1999,0.194233,0.399711,0.48419
601229.XSHG,0.14921141765767917,1.1372682815876265,0.37189928967235675,-0.09696593586673001,12.58636001376102,,,,0.402004,,0.116091,0.009214,0.02292,-11.261144,0.243287,0.119978,58.02739759966905,1.8299881936245523,55.00000000000001,0.05339962211549221,0.021362023854832383,0.06407519652131966,103.59116,10.659223,0.34,0.14526,0.33246,0.61134,-0.023343
601236.XSHG,0.011151690875128942,0.2145140184911084,0.02780558336113892,0.02920825191533112,3.0677650269602874,,,,,,0.048362,0.019182,,-6.677588,,,,3.1316725978647653,60.0,,,,236.272879,64.633094,1.021429,14.59798,12.750085,-0.619557,-0.549948
601238.XSHG,0.06164278008938203,0.6623832549513148,0.517250297418921,-0.10685815648308435,1.5324884284468698,0.15745802268953069,0.722475,1.538094,0.12072,0.090158,0.092781,0.059467,0.488411,-4.056352,-0.154349,-0.363451,49.785656255151906,0.018800526414745892,50.0,-0.033244677140846335,-0.041033692031916244,0.015578029782139818,103.142329,-6.231269,0.367857,0.20114,0.228478,0.676466,0.317288
601288.XSHG,0.16403661297201536,1.3301409949454641,0.4770764753590001,0.04449922793839527,12.930323999459308,,,,0.345091,,0.11047,0.008549,0.024773,1.902019,0.051223,0.038199,62.304629213141936,1.6821016821017072,45.0,0.02792311200380304,0.01925288833607127,0.01734044733546354,100.0,-29.354207,0.056429,0.0581,0.061618,0.583157,-0.528075
601298.XSHG,0.08283562926085768,0.6624271330153683,0.2705700911821207,0.042493339169085244,1.6152257213571408,0.25592421420067046,0.343274,1.823341,,,0.125052,0.082491,,0.6679,,,,0.6025196275333279,55.00000000000001,0.007640956914514163,-0.028821920199518833,0.07292575422806599,106.293706,-25.989758,0.150714,1.83484,1.8106,-0.906365,-0.500455
601318.XSHG,0.10086440797635737,0.41044163519947463,0.7150518412584912,0.026483962636425513,9.798274378152021,,,,0.154327,,0.24575,0.02218,0.143718,4.673262,0.143913,0.51172,50.40094157927611,1.2507707213952317,50.0,-0.41642443915965544,-0.6639181965036327,0.49498751468795454,73.151042,-17.18013,2.919286,0.40686,0.425335,1.345786,0.4479
601319.XSHG,0.06762788432926664,0.534159500026708,1.5885623510722797,0.052377410670326106,4.780529139992127,,,,0.060407,,0.126607,0.027917,0.462145,0.875577,,,,6.401872931298937,50.0,0.029745437990829515,-0.14222332103912727,0.34393751805991357,213.72549,37.863421,0.255714,1.3063,2.038608,0.676404,-1.076199
601328.XSHG,0.18290563898084977,1.6155088852988693,0.552761041401802,0.09289449971667177,12.688521302361705,,,,0.334111,,0.098632,0.007774,0.023268,3.501609,0.132212,0.049557,58.09409013172845,1.7335189168669958,45.0,0.01890517385742818,0.001424320329800134,0.03496170705525609,123.232323,-20.0,0.095,0.172,0.185857,-0.096706,0.487375
601336.XSHG,0.08624109560687859,0.5204538357447694,1.0664391596459422,-0.026896976510870415,10.300759322373697,,,,0.080874,,0.165706,0.016086,0.198901,4.292107,0.075269,0.643958,59.58340968517214,4.615853736008227,60.0,0.39687951062167315,-0.03670083842196395,0.8671606980872741,129.36803,3.840627,1.162857,0.63858,0.633663,0.270922,0.087818
601360.XSHG,0.038957497370368924,0.17518657370099155,0.08301993308593394,-0.010893732726625045,1.1875240811245678,0.0077728792840360975,0.118337,4.700784,0.467083,0.66072,0.222378,0.186324,0.398909,0.583579,-0.343265,0.048339,58.407298897386816,6.917501348783726,60.0,0.4893740397805004,0.023997826492753477,0.9307524265754938,156.841282,29.920306,1.571429,5.06434,2.896232,1.993167,0.939868
601377.XSHG,0.024499655779836295,0.7256894049346879,0.2686294525331757,0.2580112492904691,4.219550483198384,,,,0.123377,,0.03376,0.009935,0.080523,13.26283,0.771261,0.049839,67.06579438098386,8.061002178649261,55.00000000000001,0.23100041765622237,0.13242646871844624,0.19714789787555226,200.859599,19.644162,0.597143,1.84066,0.649378,0.253516,0.479643
601390.XSHG,0.1345026093506214,1.2448649321548613,5.595970900951315,0.09800846793162929,4.401250638789599,0.5895005623828895,0.154952,1.062348,0.025668,0.098924,0.093205,0.020365,0.791401,1.790716,0.142163,0.284134,56.378130601368746,2.200141944641558,65.0,0.04839405799068963,0.016823272056348343,0.06314157186868258,108.411215,-10.365208,0.087143,0.13524,0.192887,0.110236,0.46011
601398.XSHG,0.14781092027078963,1.154201292705448,0.4025764895330113,0.26453626792233215,11.39296862011482,,,,0.36897,,0.116675,0.010231,0.027728,4.421158,0.098846,0.042903,55.149039785502694,1.1392699372238895,40.0,0.026358143934613665,0.017040331247508547,0.018635625374210235,101.360544,9.152752,0.127143,0.0481,0.047047,0.477907,0.286445
601555.XSHG,0.036445406603178764,0.6913716814159292,0.18471314049281465,0.15419724912107569,4.633295710895064,,,,0.19443,,0.052716,0.011029,0.056727,-17.174619,0.599365,4.981328,64.75911669946387,8.853809196980077,65.0,0.2920897712242567,0.13211617637633669,0.3199471896958401,201.901141,6.905567,0.452857,2.22418,0.918598,-0.123707,0.353808
601577.XSHG,0.15780586722214332,1.0851871947911014,0.5212677231025855,-0.05249619402593312,17.01573878650306,,,,0.310338,,0.145425,0.008482,0.02733,-10.463046,,,,2.384291725105188,50.0,0.06587564645231136,0.024250695445837335,0.08324990201294806,163.28125,0.0,0.175,1.2737,1.227173,-0.214786,0.397133
601600.XSHG,0.0036167948036785694,0.8155941603458119,3.3233632436025258,-0.22284122562674097,2.97102491945385,0.9201080892177906,0.125983,0.775264,0.003648,0.0798,0.00343,0.003527,0.966853,48.961768,0.209344,-0.705093,58.67731991847261,4.393081279657138,70.0,0.029637391253456435,-0.0023782578942389727,0.06403129829539081,130.985915,3.2277,0.077143,0.84656,0.344163,0.081152,0.277582
601601.XSHG,0.08229098090849242,0.49645037978454054,1.095890410958904,0.02685284640171858,8.536816952776206,,,,0.076674,,0.165761,0.019293,0.251628,3.638687,0.071598,0.709607,63.99855294542789,5.22405700199237,55.00000000000001,0.6214260168546453,0.3799280915248161,0.48299585065965833,157.741935,-24.463523,1.215,0.29014,0.288282,1.329833,0.319062
601607.XSHG,0.07485590238790328,0.7839448102853559,3.487966515521451,-0.023563454025344852,2.781246060440471,0.2518404684004045,0.197275,1.328437,0.02495,0.140715,0.095489,0.033494,1.34243,0.817651,0.218733,-0.070755,49.11682502165476,0.7867996050074855,50.0,-0.025751695912182626,-0.0965410830629923,0.14157877430161936,80.555556,-6.128518,0.29,0.48592,0.460178,0.29418,-0.113899
601618.XSHG,0.11444659349714456,1.211680600993578,5.797101449275363,-0.07177411251309877,4.01738034716709,0.32102854377862733,0.088233,1.14724,0.023744,0.123134,0.070474,0.01747,0.73579,-6.153911,0.226012,0.112905,55.923463053410586,1.9317714755446014,50.0,0.01610063614756818,0.0049901168620855516,0.02222103857096526,124.528302,8.657048,0.052143,0.27078,0.185732,-0.592898,0.441173
601628.XSHG,0.049947804544251254,0.38653318387383556,0.7367567965814484,-0.005037590500313338,9.156610427502219,,,,0.068699,,0.12663,0.013822,0.201203,2.839875,0.123197,0.930349,56.97947883261344,2.554969074835688,50.0,0.3041878497091659,0.40751382984035656,-0.2066519602623813,94.0,-23.724458,1.133571,0.05514,0.072523,1.490779,0.793453
601633.XSHG,0.051973161059628806,0.6560388374991799,1.17813383600377,-0.01210502806550757,1.8655954552590752,0.1348133116889254,0.198146,1.433983,0.044557,0.14713,0.079224,0.04289,0.948678,2.709162,-0.089558,-0.305899,47.724132151126874,-1.178167828804989,45.0,-0.09711043693707921,-0.029668866107336017,-0.1348831416594864,76.264881,-18.297181,0.771429,0.21786,0.28101,-0.140751,2.022884
601668.XSHG,0.173469564764862,1.0332713370531101,5.649717514124294,-0.18828491272994297,4.170589305161128,0.8664001340580392,0.193552,1.286133,0.046215,0.11707,0.154578,0.031665,0.685171,-2.458515,0.18572,0.236454,63.440149366764956,4.916490237591168,50.0,0.08545468741777817,0.03425993501584828,0.10238950480385979,120.10582,-29.985077,0.178571,0.3616,0.334282,0.119763,0.480924
601669.XSHG,0.11238101659867614,1.2599218848431397,4.9825610363726955,0.07661250162801567,5.103010732681135,1.7389405670192923,0.233875,1.048188,0.032393,0.150819,0.083276,0.013202,0.406731,-0.728788,0.199126,0.175188,50.08716355600538,2.1469529270569354,55.00000000000001,-0.02236911914999462,-0.056617467744408935,0.06849669718882863,154.320988,34.023256,0.088571,0.48218,0.285293,0.599844,0.466769
601688.XSHG,0.03793756235986813,0.6506604203266315,0.11575413821044103,0.1901755320160508,4.148283280219911,,,,0.330666,,0.058307,0.013823,0.041804,-4.975336,0.02347,-0.230634,71.52771671436122,9.862364134618355,55.00000000000001,0.6715664969178974,0.3914761644039685,0.5601806650278578,217.558887,-74.769156,0.832143,1.78984,1.105308,0.914128,0.308324
601698.XSHG,0.01047424226712879,0.24742063982977464,0.059108292302327094,0.050077871089544236,1.2613407158073724,0.06687392061104394,,1.576932,,,0.03748,,,5.142614,,,,4.593248478140558,65.0,,,,155.162242,-4.597518,0.445,5.28456,6.864042,0.884956,0.73505
601727.XSHG,0.04054163626043947,0.8165931732810714,1.4110342881332016,0.07570423868032371,2.9715527034862075,0.28223648482190017,0.195722,1.249827,0.049232,0.196055,0.049649,0.019871,0.401179,-15.058715,0.165492,-0.034372,55.25053006262974,2.1544929059379743,50.0,0.04599886947043341,0.015929188499995518,0.06013936194087579,156.976744,11.421189,0.119286,0.12524,0.111358,2.480615,2.291748
601766.XSHG,0.0594908770740007,0.6465377901338334,1.162655505173817,-0.035555049883734986,2.6520932247473143,0.15255153865055718,0.115486,1.196316,0.058656,0.219917,0.091983,0.033947,0.578745,2.162814,0.158106,0.039025,55.78739088899416,2.330209801807768,55.00000000000001,0.008977698171876547,-0.023258544719651414,0.06447248578305592,85.496183,-10.471559,0.098571,0.18336,0.13536,0.13458,-0.098593
601788.XSHG,0.019762299066824238,0.8149295085975062,0.1707883590654461,0.14780873549626783,4.04741800719323,,,,0.128923,,0.024251,0.006466,0.050157,1.063057,0.144433,-0.354298,69.74050602948881,7.939300637783154,55.00000000000001,0.42426945425212637,0.28882457320109006,0.2708897621020726,190.54878,-54.741075,0.505,0.86442,0.434697,1.025664,0.651314
601800.XSHG,0.1360673805668567,1.2748597654258031,3.6245016310257343,0.04537946307019295,3.9937494138944696,1.086654010539003,0.230783,1.034676,0.039373,0.12514,0.09451,0.019786,0.502521,0.323622,0.065388,-0.064455,45.69594011034081,-0.7415116430336982,40.0,-0.10858830848135081,-0.1050250247942062,-0.007126567374289239,129.390681,23.6029,0.239286,0.35528,0.259295,0.454373,1.142432
601808.XSHG,0.02692058159224472,0.39747207758654957,0.32268473701193934,0.017887007771904877,2.116543355868488,0.5355785742220882,0.315765,1.138141,0.084227,0.193226,0.067729,0.032154,0.381756,1.978014,0.524029,-34.977889,74.87813346359022,7.852808417780155,60.0,1.091835940120621,0.9494575693916963,0.28475674145784935,127.40448,-19.873457,0.653571,0.23656,0.35166,0.832806,1.145287
601818.XSHG,0.1611291933872579,1.3358268768367618,0.5577555914998048,-0.007529876668150051,12.419171800514832,,,,0.28959,,0.098342,0.007916,0.027335,-2.191785,0.23652,0.101978,53.9143449776015,1.2577615029454008,25.0,0.03819378916142924,0.02563456337691723,0.025118451569024015,105.194805,-9.771181,0.133571,0.20056,0.275357,1.361442,1.193919
601828.XSHG,0.10195134881634484,1.1079104808331488,0.3995844321905218,0.009483940842970598,2.5428030994622826,1.025787970351265,0.311275,0.636127,0.271602,0.657216,0.092023,0.035777,0.131726,1.62003,0.21488,-0.224251,62.00413351919286,3.887758380636174,60.0,0.08808001837761381,0.023104052984073017,0.1299519307870816,122.941176,2.592339,0.177857,1.7113,0.919372,-0.32213,0.107082
601838.XSHG,0.160570345868525,1.0363768266141569,0.3807348181991243,0.2205266175627398,15.958015675830685,,,,0.422182,,0.154936,0.009696,0.022967,-2.828959,0.080398,0.170287,60.726488594552585,2.821407795229784,50.0,0.10457885139732603,0.06561205283662123,0.0779335971214096,166.666667,17.021277,0.167857,1.00002,0.893125,0.006969,0.070857
601857.XSHG,0.03862092404422868,1.1486331265793706,2.2878059940517046,-0.04057782827463074,1.8851358188737393,0.43255605237207595,0.185571,0.803066,0.025477,0.209279,0.034063,0.023184,0.909983,11.845069,0.083743,-0.108187,54.75929964637568,1.8456748943740313,55.00000000000001,0.01560596272122261,-0.012698243333175563,0.056608412108796344,92.23301,-9.807807,0.09,0.02606,0.03256,-0.287111,0.035068
601877.XSHG,0.06358087487283826,0.4046125834513454,0.5340168749332479,0.019898240398601552,2.2448964661448754,0.41620462432647043,0.299218,1.364268,0.125603,0.294152,0.157142,0.071779,0.571474,1.81892,0.157835,0.012639,68.65891402721944,6.763724598119518,70.0,0.9424045417856064,0.7965278434622582,0.2917533966466963,166.907124,-4.121313,1.403571,0.54046,0.525433,1.172509,1.163058
601878.XSHG,0.023826429228357263,0.38082181347347577,0.13988557360079457,0.19250389820393862,4.853034741057458,,,,0.170328,,0.060222,0.012409,0.072854,1.216348,0.317651,0.086448,66.34569572954844,16.716991490529814,65.0,0.9422910592566751,0.5155698611441923,0.8534423962249655,244.78022,62.757748,0.792143,12.5821,3.494362,-0.006372,0.66565
601881.XSHG,0.041443390400881915,0.5904581955597543,0.13289389751222624,0.14209389564624303,4.312368652152114,,,,0.313744,,0.070188,0.016135,0.051427,-0.526104,0.786317,0.955888,57.50659423147505,4.001625025391023,55.00000000000001,0.20157173897148084,0.12493555755281686,0.15327236283732795,213.271605,11.188272,0.5,5.6745,2.596107,0.815413,0.49229
601888.XSHG,0.026400967331443023,0.11215288681530663,0.27920482465937013,-0.0030565177643284208,1.3103848566710377,0.0146789752005147,1.759451,3.232057,0.112833,0.486324,0.235402,0.187412,1.660972,1.213697,0.164535,0.335535,53.907571445606585,2.3078495748698113,65.0,0.28396614280345034,-0.4358923197230501,1.4397169250530009,103.674814,-48.308888,4.451429,0.2906,0.422088,-0.801589,-0.409365
601898.XSHG,0.07710100231303006,1.4667057788207687,1.8214936247723135,0.048480147379648036,2.3213078825562006,0.5941123407492889,0.197482,0.733311,0.071031,0.297853,0.051946,0.031126,0.438202,3.377901,0.231281,0.295885,59.03807796207009,3.770063456513589,50.0,0.03508856941375438,0.013303105325909509,0.043570928175689735,116.393443,14.866725,0.102857,0.18114,0.136917,0.223838,0.482361
601899.XSHG,0.03217027080933967,0.3147029204431017,1.1285407967498025,0.015589339386154172,2.4629946340753626,0.6913343370051758,0.168839,0.804405,0.033093,0.111311,0.089985,0.037009,1.118335,1.432743,0.20879,-0.029842,74.73393046706737,12.464085374196204,60.0,0.24083549502469337,0.16856035475650158,0.14455028053638358,166.666667,-15.49101,0.295714,1.47812,0.826448,0.833406,0.79632
601901.XSHG,0.0179588347589655,0.541623788116774,0.09781960109166675,0.09431470932206587,3.5748053661401946,,,,0.181187,,0.033158,0.008932,0.049297,-10.382376,0.409149,1.121749,71.90748404863922,17.96809403862299,50.0,0.5302346870991439,0.2596279665996397,0.5412134409990084,223.651452,14.127643,0.457857,1.9229,0.432752,1.119441,2.098282
601919.XSHG,0.03844305622296973,0.4768035092738282,2.3266635644485807,0.03853252723286362,4.095617196549562,1.9494098160351545,0.443346,0.958372,0.029411,0.109187,0.080628,0.016727,0.568725,6.296863,0.431653,0.846899,60.631233753260005,4.247896572953022,55.00000000000001,0.07008568100911727,0.04762530322702601,0.04492075556418253,122.695035,-34.682014,0.140714,0.40708,0.314378,1.250555,1.288206
601933.XSHG,0.02772732944226477,0.2841635645477537,1.1275228323373547,0.004720751052609466,2.1836302432598824,0.01671465806730498,0.282356,1.025867,0.021813,0.221463,0.097575,0.039231,1.798523,1.675722,0.197014,0.638969,43.824125433619535,0.1285434003112112,40.0,-0.040011690926136545,-0.13556595799735963,0.19110853414244616,76.78245,4.103878,1.49,0.69606,0.545897,1.344312,0.108628
601939.XSHG,0.14709776117207496,1.1376564277588168,0.38575782123982566,-0.18915033668759929,11.387885363726134,,,,0.383908,,0.124479,0.010937,0.028489,0.896099,0.075059,0.046659,53.15872487906896,0.7992477668077184,40.0,0.012649003043680551,-0.0019924446584653702,0.029282895404291843,97.727273,9.619165,0.146429,0.71268,0.655162,0.588149,-0.354007
601985.XSHG,0.059375723641631885,0.6173982836327715,0.5786702158439905,0.048808344274537174,3.897348687343494,2.4363975041165506,0.372123,1.116134,0.185354,0.412497,0.093971,0.024313,0.131172,7.905125,0.237591,0.070675,50.033181981607825,0.3042939253916491,60.0,0.020986979376372616,0.00778021084372129,0.026413537065302653,114.285714,-13.562387,0.075714,0.16792,0.118843,-0.665763,-0.434851
601988.XSHG,0.17158544955387786,1.497454327643007,0.5010522096402446,-0.14274702372455533,11.373883523181766,,,,0.369159,,0.099871,0.008888,0.024075,-10.318969,0.098824,0.043271,59.895522652511076,1.5992474129821423,35.0,0.013837305368371577,0.004553503189155697,0.01856760435843176,88.0,-2.540541,0.068571,0.04004,0.042425,0.185219,0.070262
601989.XSHG,0.00397813299853366,0.7052186177715091,0.32306002455256183,-0.07022077411381383,2.083133986437493,0.30745017766936233,0.460902,1.862457,0.007176,0.090867,0.005692,0.001575,0.219415,22.81607,-0.091829,0.488536,45.709550498334956,-0.1625705269197615,60.0,-0.030743563236027782,-0.038249008832074105,0.015010891192092646,80.571429,-15.701863,0.119286,0.21538,0.21364,-0.391372,0.036146
601992.XSHG,0.09725545116803798,1.145475372279496,2.370791844476055,-0.03353172939894375,3.3711052341779024,0.9015758122179197,0.090749,1.427467,0.055663,0.265774,0.063935,0.01884,0.33847,4.893151,0.282543,0.203404,66.05940998131705,7.467811158798277,50.0,0.07402411400976838,0.02472189869388473,0.0986044306317673,164.583333,-26.256361,0.190714,0.71272,0.361822,0.483662,0.518258
