,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601992.XSHG,0.06162910372794449,1.3048016701461378,2.5012506253126565,0.29611204879926567,3.187917893555677,0.8169168833921547,0.206518,1.482482,0.038581,0.243497,0.034204,0.011471,0.297315,4.749903,-0.045647,-0.360596,53.41051457589644,0.7316658158924647,55.00000000000001,0.02462797516269699,0.02967733355010145,-0.010098716774808919,110.447761,-44.371516,0.156429,0.4453,0.484492,0.172739,1.416581
601997.XSHG,0.22680880018144706,1.3477088948787062,0.6044487427466151,0.03103999503360079,13.644351540913586,,,,0.38944,,0.14756,0.01085,0.027861,-3.430826,0.191727,0.09801,57.15679636523427,1.9932305377961819,50.0,0.1000392609302434,0.12011912988752976,-0.040159737914572724,153.99361,0.0,0.334286,0.90236,1.148235,1.351957,1.733945
601998.XSHG,0.17714164245730887,1.772735330615139,0.7690532953933708,0.1308335404864391,12.959474052192121,,,,0.234776,,0.085234,0.006514,0.027744,12.606061,0.110171,-0.039906,50.519851068726204,-0.28038522491770923,50.0,0.003888825222724712,0.0199029309824218,-0.032028211519394174,124.539877,-7.105692,0.15,0.0599,0.130672,0.989314,2.064148
603019.XSHG,0.010888264628383527,0.10269787312704755,0.15140274644582052,-0.016271036416206603,2.548802256012951,0.9227642299087763,0.280527,2.163199,0.076014,0.238268,0.106022,0.042152,0.554536,-1.191488,-0.13157,0.251989,52.7128599316183,-0.046108343360973254,55.00000000000001,0.2977300716757867,0.5609866453139799,-0.5265131472763864,116.088168,-8.211635,5.887143,2.0817,3.579175,-0.150731,0.357776
603156.XSHG,0.07065689717301754,0.3607894072230039,0.19154886411523578,-0.0031035110952073405,1.1862367589855822,0.01048794401492124,0.315141,5.132664,0.368869,0.531147,0.195841,0.165094,0.447568,3.628685,-0.222018,-0.236968,46.950903897134616,-3.1623217318631593,50.0,-0.20320131648967177,0.0712902796043686,-0.5489831921880808,120.491493,25.831947,2.317143,0.60176,0.594,-1.088165,0.255409
603160.XSHG,0.02321052643795014,0.08383775717232013,0.0812393881049288,0.01720317639448948,1.231737996752808,0.003381866610781858,1.470348,3.685935,0.285706,0.557837,0.276852,0.224765,0.786701,0.62559,0.272647,0.152224,33.91354007974689,-11.036386449184446,35.0,-13.39808449220638,-9.309518795496379,-8.177131393420002,55.069286,-21.036292,6.652143,1.26594,1.579907,-0.701055,-0.153661
603259.XSHG,0.00961873267425777,0.07087975957585552,0.054345167899396224,-0.003255584548344617,1.6552387070435175,0.2903110774202826,0.432439,1.670257,0.178329,0.37977,0.135705,0.082069,0.460214,0.239312,0.28025,0.187085,58.76611366984219,1.2552444950688937,50.0,1.0319061483340306,2.2486994180226265,-2.433586539377192,93.111093,-9.446826,8.478571,1.1986,1.203527,-0.328525,0.042613
603260.XSHG,0.032802587468099484,0.3175813008130081,0.3077775383952479,-0.007160410377439552,2.0302764787183114,0.2160066154713616,0.034725,0.555129,0.106602,0.272132,0.103233,0.050357,0.472385,3.58339,-0.175596,-0.557206,47.64483889934492,-4.25148157691318,45.0,-0.17715599443511465,0.36847601163456495,-1.091264012139359,84.365904,-15.905098,1.386429,0.80182,1.490225,0.174856,0.330255
603288.XSHG,0.009863917395610163,0.028498716132838213,0.035764483721795234,0.006960574609355151,1.3894477711681685,0.010746390397583806,1.847451,2.877981,0.276035,0.443539,0.346118,0.247928,0.898177,0.704622,0.149242,0.203593,82.93235853881446,13.29595379619536,65.0,7.7745398145587075,6.044934616285768,3.4592103965458794,224.857432,21.35198,25.044286,0.21978,0.176443,1.757762,0.193097
603369.XSHG,0.020561831483453894,0.11283115945299454,0.06921900200042916,-0.005064952956716938,1.262930266415342,0.010053992940290005,0.386334,3.191276,0.296993,0.712663,0.182236,0.144266,0.485461,0.479182,0.067006,0.027794,70.8562622798178,15.147950411727459,50.0,2.786515336388227,1.839468366756571,1.8940939392633123,167.241379,-10.245532,7.412143,0.92524,0.895775,0.796937,-0.360434
603501.XSHG,0.009521062017341663,0.06610302817972091,0.11019526601137215,0.0032504987077642384,2.186318307287034,0.41717111952416425,0.373431,1.760804,0.088694,0.298782,0.144033,0.065547,0.739024,0.543496,3.414858,-95.527223,40.519508906880354,-6.057564198499743,45.0,-7.725617895023333,-5.812225644322883,-3.826784501400901,46.872345,-15.965542,8.621429,3.50456,4.026875,-0.250149,-0.125695
603658.XSHG,0.010486786125143014,0.04243761670344594,0.03898422698176318,0.0013962644619836982,1.5858989656914606,0.06119363240989944,0.196075,1.419663,0.272119,0.636328,0.24711,0.152693,0.561126,0.636909,0.196889,0.132424,58.02239130981038,6.922192686256196,45.0,-0.011144366620001733,-1.0099036365302139,1.9975185398204243,123.934868,25.11965,7.34,0.5297,0.682257,0.841384,-0.21074
603799.XSHG,0.009521524357963614,0.2077878901217637,0.4102059233735335,0.0013310726395623007,2.196884207192045,0.22739093037600283,0.203257,0.902641,0.021678,0.123745,0.045823,0.015652,0.722002,1.74749,0.121007,8.380746,47.00734078595028,-5.40819732053462,55.00000000000001,-0.33343640642033634,0.3547371592909665,-1.3763471314226057,72.963311,-44.416684,3.124286,2.55414,4.370368,0.113168,0.709608
603833.XSHG,0.028542967155607692,0.15619630751929026,0.2186222426269649,0.05469113183297328,1.7777865198637277,0.21486632364499858,1.043613,1.523139,0.130559,0.341606,0.176847,0.099476,0.761927,2.30454,0.066935,0.02493,60.47987873562754,1.397798931159234,50.0,3.5534081215249813,4.540615132794979,-1.974414022539996,168.98288,-21.290621,5.771429,0.2788,0.403327,1.642863,0.759821
603899.XSHG,0.016341631613866855,0.0696883536823326,0.171650245459851,-0.007006260093393447,1.4901350398102706,0.022364917940588137,0.394066,2.17276,0.094937,0.265043,0.234496,0.148844,1.567828,1.645419,0.154055,0.157764,68.28760743761826,7.846564545859038,65.0,2.6461134529876773,2.2446979950347825,0.8028309159057896,129.853305,-9.152241,4.831429,0.46828,0.47298,0.31305,-0.05874
603986.XSHG,0.008331909965380914,0.1075245693640997,0.038949000179165395,0.024565196030264323,1.0839763296280744,0.02686107742018474,5.327799,14.028868,0.213534,0.414226,0.077488,0.071356,0.334169,0.758224,0.562649,1.193385,36.93280060971902,-7.5918607135227605,40.0,-9.467276199193094,-6.795610260095511,-5.3433318781951655,51.524506,-28.849406,30.447143,2.3006,3.078842,-1.440526,0.033685
603993.XSHG,0.022249465456592406,0.4406062742333451,1.1406410402646288,-0.05425877093032089,2.4359406388593996,0.6736854022327915,0.395129,1.514999,0.018916,0.014899,0.050497,0.016528,0.873791,-2.923658,3.818711,-0.141264,47.25445088938957,-5.400635368866922,45.0,-0.034986256318858544,0.06659380740828351,-0.2031601274542841,87.625,-17.429645,0.48,0.91298,1.481898,0.016167,0.69546
