,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.015300556481239222,0.23224487900041807,0.020104422369788683,-0.004255244908493086,1.3267416485169663,0.23836650346035143,0.357809,1.551977,0.764214,0.371845,0.065882,0.047945,0.062738,-0.469238,0.015617,-0.532788,52.572130543064965,1.6937014358864144,45.0,-0.07427315898058673,-0.05093269134373114,-0.04668093527371117,122.608498,6.243657,3.774286,1.40446,1.54793,0.89363,-0.409682
600795.XSHG,0.16886187098953054,0.888572951839346,1.4234875444839858,-0.06661381970303559,3.9528354024222954,1.7380649420797203,0.002455,0.236643,0.158362,0.25756,0.190042,0.042209,0.266539,4.771598,0.071583,0.977817,49.029308934665835,0.29673590504451725,25.0,-0.008106641110897872,-0.011915937641626488,0.0076185930614572316,135.036209,11.239177,12.100714,0.40882,0.412435,0.632973,-0.375859
600804.XSHG,0.01454824780903388,0.18784634169249553,0.19201228878648235,0.006695999608953624,2.9816615957931907,0.3528001696212522,0.03726,0.503615,0.075345,0.45958,0.077447,0.025587,0.339596,8.709697,0.750441,0.751765,58.07097096809052,0.48452303799029856,55.00000000000001,0.8989406873669719,1.08147325632773,-0.3650651379215164,112.494763,3.070734,6.997143,7.33926,8.549295,-0.103277,-0.001969
600809.XSHG,0.07197558588126908,0.19871629274884248,0.3471860570079506,-0.04230601633858351,1.481046334654817,,-0.374517,2.372304,0.214826,0.748825,0.396348,0.2497,1.162335,-0.658363,0.243803,0.294996,45.8777577456899,-0.5133651973800532,55.00000000000001,-0.2141546200256208,-0.2882163286318672,0.14812341721249278,134.542536,43.386074,3.000714,0.68448,0.810577,-0.067146,-0.075111
600811.XSHG,0.1120397965357295,0.8182636445462729,0.7641754546843955,-0.03560720974782974,2.0031902411168954,0.09301716544594121,0.227145,1.050277,0.134828,0.053587,0.136929,0.061599,0.456874,0.30355,0.489456,0.382462,61.02538466471971,5.737605067608723,50.0,0.10497143441567669,0.057140386388114146,0.09566209605512509,187.055726,48.470752,2.365714,1.41344,0.95784,2.105728,0.521901
600827.XSHG,0.07764698574401342,0.8653513326410524,3.6049026676279743,0.21096156280325726,2.516702113310902,0.05367645243943794,0.068856,0.794681,0.027773,0.215367,0.089726,0.03663,1.318894,4.350566,0.057258,-0.184244,69.79677196546879,12.006382130035892,65.0,0.32257767857185815,0.11365985186334661,0.4178356534170231,231.607263,-4.063261,2.409286,3.67244,1.078822,0.867419,0.524783
600832.XSHG,0.026243275160740064,0.35193918490884774,0.14910462671656702,0.005809187927810384,1.5868735035692156,0.1140980047184553,0.448457,1.379714,0.193906,0.266926,0.074567,0.046385,0.239215,1.142679,0.102436,0.168605,71.95386794012938,14.830875975715532,55.00000000000001,0.30223103491246484,0.11320899394158686,0.378044081941756,178.067448,-14.189968,5.61,2.97392,0.980283,2.13545,0.685744
600837.XSHG,0.03297217807613935,0.5413012882970661,0.08772930246431611,-0.042716057820455865,2.246310981936314,,,,0.397586,0.486631,0.060912,0.027767,0.069838,2.967571,0.068862,0.25376,54.92551703327877,1.579884290164678,45.0,0.14845824604578794,0.15675088254755248,-0.016585273003529077,136.560666,0.379999,10.597857,2.63556,1.70411,1.473449,0.451395
600839.XSHG,0.041420387943353475,1.4343086632243258,5.837711617046118,-0.02642664228368472,2.9597963381404306,0.2810657624899166,-0.005823,1.321844,0.007945,0.161305,0.028878,0.007946,1.000059,14.952561,0.094096,0.766161,57.910394343544645,2.564102564102564,50.0,0.06639904842882549,0.05443673786835981,0.02392462112093137,142.94809,14.119677,2.200714,1.17226,1.09443,2.918243,1.71544
600859.XSHG,0.08927694601423074,0.804634695848085,2.4515812699190977,0.38837967997514367,2.2852760936185113,0.3615492981095564,1.404479,1.4749,0.036344,0.194894,0.110953,0.04694,1.291546,0.245331,0.099563,0.098018,50.33795083034364,0.5165289256198421,50.0,0.005831346757924294,-0.03843929519146347,0.08854128389877552,160.840336,47.653523,29.057857,1.25352,0.905203,1.036289,0.038095
600863.XSHG,0.12835652307850284,0.8363301831563101,0.9331840238895109,-0.0023327614179923556,2.648501212902619,0.9574359657656087,0.014213,0.288555,0.194227,0.26203,0.153471,0.062015,0.319293,2.125024,0.312368,1.214798,43.11298957923736,-0.2808988764045102,45.0,-0.021694857663640432,-0.04381856564221883,0.0442474159571568,133.573635,4.944603,0.89,1.05024,1.394512,0.915969,-0.36859
600873.XSHG,0.037181079292369704,0.5335040546308152,0.517196793379881,-0.00969838037047813,2.461426688488087,0.37506883382125167,-0.316669,0.582968,0.071891,0.220433,0.069692,0.028314,0.393839,4.155746,-0.01437,-0.101373,51.37617420865398,-3.7677377263089333,40.0,0.08647203387827584,0.11539261735795794,-0.0578411669593642,148.854398,16.166077,1.222857,0.46072,0.592118,1.246686,0.622061
600875.XSHG,0.09634468273695974,0.7479991024010771,1.7403411068569439,0.08452942469273554,4.408008211967519,0.09503158116438429,0.013387,1.098125,0.057168,0.205416,0.128807,0.028658,0.501291,1.057218,-0.107347,-0.216805,53.91078766216943,3.1724137931034444,60.0,0.02908426734426328,-0.07619615407152028,0.21056084283156712,136.52968,-39.369121,0.913571,0.77078,0.461382,0.395595,0.011804
600881.XSHG,0.0326281306691377,1.0564124234100993,1.7056114617090226,-0.25604260548955343,4.010093665329979,1.3271711716115615,-0.023375,1.254434,0.022521,0.248627,0.030885,0.006128,0.272102,-5.428923,0.135658,-0.737519,50.85053186094214,1.2928162068505868,55.00000000000001,0.007645269656078035,-0.022906350627783203,0.061103240567722476,141.197249,0.089648,5.640714,0.72658,0.521252,0.226632,-0.503672
600886.XSHG,0.08235400693420739,0.6091246878235975,0.946790380609733,-0.07850710881870353,5.222332820813954,3.2676626357608662,-0.075663,0.413672,0.15785,0.34414,0.135133,0.025092,0.158962,4.550959,0.049359,5.97888,55.58580861632916,2.793696275071644,45.0,0.03597515080476121,0.018747648427633712,0.034455004754255,117.559133,-27.265267,4.857857,0.68538,0.777067,0.355122,0.006573
600887.XSHG,0.025121146730105938,0.1796331890280048,0.6086427267194157,0.061801259509668804,1.9167723476728085,0.06712660676783846,0.557475,1.004241,0.041518,0.302597,0.139847,0.072301,1.741445,1.765872,0.12443,-0.142793,50.362510430150444,-2.065974203857998,40.0,-0.003866598626251161,0.10104657065800944,-0.2098263385685212,68.741539,-51.214186,26.671429,0.4748,0.752428,0.502686,1.194545
600893.XSHG,0.017052740716487956,0.22750540325332727,0.3969356567300441,-0.014142851283675897,1.9829021229791222,0.13395348676120966,-0.139435,1.67091,0.042295,0.153645,0.074956,0.036361,0.859705,-1.994279,0.178898,0.370889,56.303437390145305,4.578497640607077,50.0,0.2579842066714466,0.09886189363653583,0.31824462606982157,121.217244,-0.844699,2.220714,1.83016,1.494383,0.334917,0.767674
600895.XSHG,0.02929793361674201,0.5344735435595938,0.1859254438969973,-0.004271038387665925,2.633934445449747,0.6234907693679727,0.242386,1.372357,0.165911,0.504355,0.054817,0.020734,0.124969,-12.782853,0.255148,-0.197782,75.09565883600393,21.26883129035276,70.0,0.44265499516854145,0.14446022572699363,0.5963895388830956,265.041745,-57.332826,7.575,4.26754,0.871417,1.306006,0.761738
600900.XSHG,0.0943939436845732,0.6828735318219066,0.23375955492180744,0.0036653210051483098,2.0671803697724425,0.40464551820537653,0.050309,0.115519,0.403838,0.631481,0.138229,0.066867,0.165578,4.380544,0.25586,0.397663,40.934238826020035,-2.5567870075715873,25.0,-0.07633789710764649,-0.045276364602730976,-0.06212306500983103,103.587444,-20.057876,0.381429,0.146,0.201697,1.020226,0.480692
600971.XSHG,0.03598779294063454,0.8624407072013799,1.00080064051241,0.006177911495239919,1.8583458347925268,0.27602528328095277,0.013391,0.791719,0.038728,0.178044,0.041974,0.02385,0.61584,-5.549382,-0.151734,-0.697474,48.66618741673104,-1.8554687500000124,50.0,0.028121821246986478,0.0182084127587997,0.019826816976373556,184.925907,51.815539,1.872143,0.69108,0.813412,1.525606,0.149425
600997.XSHG,0.03026588580681285,0.9189487226612755,2.320185614849188,-0.03999904002303945,2.3965325635367867,0.5887760095039074,-0.034233,1.216637,0.014267,0.108456,0.032936,0.011919,0.83542,8.185647,-0.148959,-0.690321,50.61764822623436,1.6068052930056833,45.0,0.05814192127747031,-0.005821586112330194,0.127927014779601,161.493411,36.556384,0.707857,0.64312,0.735487,2.450895,0.302302
600999.XSHG,0.03288651521330194,0.49244103018663515,0.09431381980401589,0.03242647297253477,3.4023378899206245,,,,0.348682,0.402414,0.066782,0.019624,0.05628,-1.469342,0.100173,0.177787,50.4950077323424,-0.6582072334939236,40.0,0.012114460606299282,0.02897091119663829,-0.03371290118067802,152.941176,-6.278682,0.627857,0.50168,0.528968,0.641306,0.524192
601001.XSHG,-0.07440199397343848,0.8381527114240214,0.484214603912454,0.005627291010852794,1.4724619755703021,0.08992183980111776,0.079201,1.604179,0.007271,0.791404,-0.088772,0.001796,0.247052,-3.561601,-0.800678,-0.979824,49.26948954674785,-3.1106578276389567,40.0,0.07112395626020795,0.09528351820165126,-0.048319123882886617,140.616246,13.367569,0.562857,0.37114,0.505167,1.662172,0.881705
601006.XSHG,0.11771214671641966,0.6999860002799944,0.4744058067270744,-0.0020253968562600156,1.3930013781237542,0.19670167218116819,-0.059537,0.889221,0.248125,0.375016,0.168159,0.120448,0.485432,1.460755,0.057705,0.029223,60.46434358999969,4.023845007451586,50.0,0.16017479857330752,0.11530041530516866,0.08974876653627772,168.320611,-23.380634,0.355714,0.1514,0.228663,1.77258,1.255046
601009.XSHG,0.17576854797602517,1.0735373054213635,0.3931435760339676,0.09465484112184917,15.732638919398653,,,,0.450647,0.556151,0.16372,0.010404,0.023087,10.026595,0.082621,0.111373,49.80517344683034,0.2610966057441314,30.0,0.001647899687003962,-0.0026016990034866965,0.008499197380981316,159.498208,-16.83767,0.319286,0.37952,0.413287,0.922967,0.366093
601018.XSHG,0.07398474434571592,0.8155941603458119,0.25871213101182317,0.010023555355084448,1.363879900916496,0.22028801263004313,0.521488,1.455989,0.294657,0.425277,0.090713,0.065308,0.22164,0.59363,0.223259,-0.073498,77.34481472779828,13.897904986721766,40.0,0.06064057684799429,0.009576304640914034,0.1021285444141605,247.058824,47.058824,0.099286,3.81324,0.664133,2.083673,2.246066
601088.XSHG,0.14088277144587988,0.7836990595611285,0.7763372408974458,-0.034226883163111635,1.5074611523365484,0.14662556444898422,-0.159516,1.035553,0.215582,0.354694,0.179768,0.116842,0.541984,0.369521,0.118114,-0.001014,49.33928897285102,0.13308828189366118,40.0,0.0313498387496578,-0.008582140463437889,0.07986395842619137,144.466019,-53.169914,0.519286,0.1052,0.089288,2.550912,0.712115
601098.XSHG,0.049383935405812485,0.4246464818038982,0.3601527047468126,0.028216704288939055,1.3768002844914038,0.007972040738035863,0.059834,3.082994,0.137129,0.395062,0.116293,0.082227,0.599633,1.018807,0.145035,0.175666,60.624320520806386,4.843148046230041,60.0,0.18521891728915296,0.16507174204510233,0.04029435048810126,93.108504,-19.654016,0.452143,4.48396,4.102092,-0.945276,0.097355
601099.XSHG,0.002410270451626836,0.2594572155051632,0.05344221293515322,-0.09221009147241074,2.0348322540839274,,,,0.0451,0.084261,0.00929,0.004565,0.101226,-161.117984,-0.146282,-0.783585,48.65189597293162,0.2828490614553787,35.0,-0.014918384242976757,-0.021479763169713628,0.013122757853473742,152.027027,38.88417,0.164286,1.53022,1.372127,1.091105,-0.571259
601101.XSHG,0.0591142323425788,0.6674230794900888,0.6882312456985547,0.08994747067712457,1.5637146359247658,0.24572981539127273,0.388955,1.743126,0.087342,0.294374,0.088569,0.046662,0.534248,2.094228,-0.062075,-0.520273,51.80719354944811,0.6312322751806702,45.0,0.1125668280664911,0.06784965528133467,0.08943434557031285,201.505646,61.205646,0.992857,0.7623,0.774237,2.158484,0.57876
601106.XSHG,-0.030459017392098935,1.2000480019200768,0.574052812858783,-0.014704433533754764,2.1674876139569834,0.3903359449823506,0.029724,2.016658,-0.053613,0.13059,-0.025381,-0.011677,0.217802,-1.920436,-0.179878,-1.985674,50.36558883068576,1.5779092702169861,40.0,-0.004336310222037731,-0.023916675650412063,0.03916073085674866,126.530612,20.975057,0.047143,0.32418,0.210385,0.274487,-1.11108
601111.XSHG,0.09252491233264556,0.9517464547444561,1.807337791433219,0.04573561157659801,3.571671106924276,1.2408187706256528,-0.002326,0.333413,0.054631,0.175455,0.096846,0.027227,0.498376,3.42714,-0.014368,0.130141,49.602580984908016,1.7313112333914848,50.0,0.003494763961370939,-0.046882536854898106,0.10075460163253809,181.512605,27.724726,0.165714,0.30832,0.193618,0.015483,-0.342797
601117.XSHG,0.08304544246611746,0.48612123863691603,1.4592149423610097,0.047204992399996225,3.1450522759306367,0.07377135179420409,0.047234,1.295604,0.058563,0.145665,0.170829,0.052724,0.9003,1.868116,0.221776,0.159679,39.69455151283772,-4.208998548621178,30.0,-0.47344791738991887,-0.4435197566508725,-0.05985632147809272,73.534636,25.504333,0.335,1.08184,0.928187,0.619929,0.280821
601118.XSHG,0.015856781549048987,0.4891649953529326,0.7074637424831978,-0.0348957315541163,1.2308370215662148,0.029474549245352213,0.227427,2.69971,0.022994,0.060953,0.032417,0.026654,1.159201,4.729957,0.292036,-0.376184,55.90903435231035,3.7547211730726615,50.0,0.08161716628785065,0.02492352219404403,0.11338728818761323,150.526316,-6.770982,0.175,3.03122,1.910982,-0.151302,-0.65875
601139.XSHG,0.042360855180944394,0.282933454051607,0.561104253170239,-0.031348355465272294,2.1507051844253904,0.11161646559842091,-0.018877,0.582131,0.077972,0.184925,0.149722,0.067231,0.862238,0.515872,0.025689,0.367898,45.39308480004032,-0.21736880240141593,40.0,-0.05456127630956953,-0.09344039702668352,0.07775824143422799,120.249221,9.832555,0.275714,0.2843,0.395653,1.142328,0.207206
601158.XSHG,0.06918021445866482,0.4227793514564749,0.13856364921226566,0.04856820919299063,1.5761453816368072,0.4286309371858895,-0.632394,3.130164,0.498186,0.488391,0.163631,0.103788,0.208333,0.746701,-0.016674,0.180756,58.42243956732055,4.978662873399724,50.0,0.08954284003739277,0.05147448394029713,0.07613671219419127,120.0,-12.160804,0.217143,0.32894,0.220722,0.501651,-0.746108
601166.XSHG,0.19400523814142984,0.9109127345600291,0.49353469548909296,-0.681663258350375,19.278281957318388,,,,0.395806,0.52162,0.212985,0.011049,0.027916,8.128318,0.334251,0.294661,58.45174169508063,5.357873210633956,50.0,0.22359556475208286,0.1191416006556811,0.20890792819280352,201.762523,16.411646,1.56,0.55112,0.80306,1.155119,0.344038
601168.XSHG,0.0009270095829615639,0.7635336336565626,1.3579576317218902,-0.04528472772557455,2.307310388160466,0.5590812361202332,0.157279,1.354403,-0.006439,0.062968,0.001214,-0.004689,0.728309,18.907672,-0.105217,-1.397192,54.71769402065797,2.526623512215503,50.0,0.0940799694344907,0.04513135010088446,0.09789723866721249,172.588832,-4.215291,0.24,0.68484,0.528025,0.790975,-0.416804
601169.XSHG,0.18758910482479177,1.0896807235480004,0.43393360815795184,0.1557001837262168,15.791776046334416,,,,0.432639,0.542136,0.172142,0.010882,0.025152,13.956918,0.245191,0.276398,54.50058529395566,2.280580511402928,45.0,0.019428606969425388,0.005064741793806474,0.02872773035123783,169.62963,-9.297573,0.346429,0.3836,0.360813,0.47271,0.598193
601186.XSHG,0.15539532570860268,1.2858428700012858,8.857395925597874,0.1774276538741328,6.533069096670416,0.5588457068993185,0.226254,1.133063,0.01764,0.105586,0.120845,0.018255,1.034557,0.832368,0.162099,0.207844,47.428786078954666,-3.3596573417213387,35.0,0.0071448900111268365,0.058858748376562534,-0.1034277167308714,101.538462,-4.220701,0.153571,0.17126,0.230137,1.111172,0.545702
601238.XSHG,0.017254081884421808,0.6378364587319811,0.3117692907248636,0.09140099444281954,1.6703267714359764,0.16988847944436208,0.21087,1.53625,0.049398,0.103266,0.027051,0.014072,0.280648,0.028811,,,,-0.6065765669894688,45.0,0.06921072890410418,0.06303296332576444,0.012355531156679478,135.421687,40.021687,0.312857,0.97934,1.806803,1.331383,0.09978
601288.XSHG,0.19563728846718184,0.984348853233586,0.5572582892170521,-0.5719187875321704,17.975298710799176,,,,0.351066,0.453191,0.198751,0.011038,0.031442,-7.433824,0.108808,0.156069,44.06046083959265,-0.8390541571319526,20.0,-0.0043936799489854295,-0.002777975335897372,-0.0032314092261761154,104.6875,-42.482311,0.054286,0.0231,0.202862,0.189981,-0.66573
601299.XSHG,0.07321823426906236,0.7858546168958743,1.9223375624759709,-0.05929158415254539,3.0975077814718723,0.13149594327335232,-0.025126,0.946322,0.039765,0.160736,0.093167,0.030012,0.754718,-0.431315,-0.050131,0.08737,51.759035265572194,-1.146131805157615,40.0,0.013025405938287271,0.06254612928080408,-0.09904144668503362,99.502488,-43.527815,0.151429,0.36108,0.411333,0.038049,0.347329
601318.XSHG,0.08697391652243493,0.6260172780768749,1.1933174224343677,-0.2422832776081795,13.969749408858535,,,,0.094117,0.119645,0.13893,0.009769,0.103801,4.295331,0.181624,0.143226,46.22392772444931,-0.32033947664017215,50.0,-0.01569939177100288,-0.08060700618066083,0.1298152288193159,167.480577,-4.835807,1.059286,0.62464,0.680572,1.326709,-0.205694
601328.XSHG,0.21227816931306784,1.35464643727987,0.541741156075627,-0.4117259552042161,14.36013341437319,,,,0.392752,0.501606,0.156702,0.010888,0.027723,3.198061,0.143126,0.121512,49.195909510257565,0.26640833131509134,40.0,0.0029669145540727193,-0.00547355535104224,0.01688093981022992,157.264957,-18.881832,0.139286,0.21094,0.223733,1.086991,-0.011503
601333.XSHG,0.0702898754463407,1.4186409419775856,0.8561643835616439,-0.06007377059028487,1.2556365995207073,0.1373015018079493,-0.026584,2.256219,0.081949,0.21794,0.049546,0.039311,0.479699,0.613547,0.063582,-0.177777,63.79746949975509,5.338759875508734,55.00000000000001,0.053291758240492815,0.02727460445630197,0.05203430756838169,147.560976,22.00542,0.094286,0.68206,0.460558,0.5046,-0.319427
601336.XSHG,0.045215724220254834,0.5298013245033113,1.6064257028112447,-0.1330884505842583,14.089517391419703,,,,0.028155,0.031095,0.085346,0.006058,0.215161,22.333795,,,46.698500689412576,-1.5608225286976636,30.0,-0.020916034535499506,-0.04920050457006678,0.05656894006913454,182.215743,30.787172,0.825714,0.70176,1.001952,1.08028,0.82506
601369.XSHG,0.08663409224798142,0.49190811156475966,0.5653230821414439,-0.15183953597837807,2.4085220051422094,0.022937906794242215,-0.015284,1.398493,0.153131,0.331382,0.176117,0.070569,0.460838,0.154625,0.137415,0.022892,51.637149912851,1.2201591511936365,45.0,0.03517500990126532,-0.000658084322392124,0.07166618844731489,113.554217,-15.155461,0.273571,0.43842,0.301103,0.797441,-0.530942
601377.XSHG,0.021207288520918872,0.5007511266900351,0.10710881184195024,0.11883541295306002,2.2373680716652946,,,,0.244075,0.293347,0.04235,0.022663,0.092852,-6.064228,0.168338,0.354802,51.03681958133342,0.8333333333333279,40.0,0.00818357807872161,-0.010007265941659252,0.03638168804076172,171.830986,1.900916,0.342143,1.02672,1.082755,0.887014,0.417811
601390.XSHG,0.13976045058769268,1.4088475626937165,8.873114463176575,0.21113973227481947,6.236975007975918,1.1068936294708913,0.213826,1.191484,0.01722,0.106197,0.099205,0.015411,0.892276,-3.373948,0.138236,0.342314,49.26550407503605,-2.0946104965874213,25.0,0.012505672690828806,0.03182607211525498,-0.038640798848852353,126.190476,-23.809524,0.072143,0.13656,0.189435,1.266862,0.434255
601398.XSHG,0.18606035798012877,0.8591065292096219,0.41804272396638936,-0.3488088178869162,15.9335210211885,,,,0.445434,0.572202,0.216575,0.013562,0.030447,-2.590325,0.136448,0.15812,44.62432959447614,-0.9808500700606944,20.0,-0.005541061423568028,7.51285398605169e-05,-0.01123237992685709,165.714286,-29.52381,0.095714,0.01106,0.027313,0.82714,1.933559
601555.XSHG,0.022042259419759562,0.5003001801080649,0.09876445664734175,-0.04168003901251652,2.0683708727688543,,,,0.226064,0.272318,0.044059,0.021407,0.094694,21.97945,,,54.357423206067246,2.8244415728262964,35.0,0.056058188661092245,0.008595561951652113,0.09492525341888026,171.900826,16.862067,0.288571,3.46924,2.232467,1.728508,0.023247
601600.XSHG,-0.18084817795460711,0.9541074324968991,3.343363423604146,-0.08264599414866361,3.811141640761316,1.0719632341916965,0.131068,0.649393,-0.055971,0.008592,-0.189556,-0.038892,0.694868,1.118949,-0.007459,8.248697,50.54218068438002,1.3663806800127154,45.0,0.0040307074223795425,-0.02462416912243836,0.057309753089635804,201.25,17.720588,0.097143,0.19148,0.169078,1.408429,-0.759961
601601.XSHG,0.05041059429049609,0.6142883469500584,1.168770453482936,0.0044331723648447655,7.382761975043606,,,,0.043706,0.051691,0.082061,0.011104,0.254052,4.87033,0.124136,0.546543,51.74118695758252,0.3896984073195625,40.0,0.11719185880344085,0.0908771934513465,0.05262933070418871,147.169811,-10.611942,0.647857,0.31408,0.3083,0.706583,0.126179
601607.XSHG,0.0663574409916456,0.7893282816323309,2.3180343069077423,-0.06524646853489055,1.9402623195274862,0.052440963260530334,-0.016681,1.658436,0.03437,0.133674,0.08407,0.046401,1.350049,1.057756,0.168405,0.123013,52.73000623492556,0.4224894377640526,45.0,0.045242447661090424,0.045112382591738276,0.00026013013870429536,114.345992,-6.044464,0.438571,1.40702,0.605145,0.372307,-0.157377
601618.XSHG,-0.2024742351535767,1.261193088661874,6.574621959237343,-0.24270077421546973,6.0397850875372345,1.2117045918249454,0.111076,1.126412,-0.046204,0.119176,-0.160547,-0.03127,0.67679,-6.285907,-0.05228,-4.206026,56.00392631017787,3.3042157235093295,20.0,0.010924880428513584,-0.007588378287461876,0.03702651743195092,178.378378,49.489489,0.0,0.4057,0.244878,1.505813,-0.071456
601628.XSHG,0.044988100647378765,0.588754783632617,1.104484205875856,-0.09496946731625783,8.52512258007833,,,,0.041278,0.046582,0.076412,0.009001,0.218069,3.898546,0.142317,0.17819,48.104918635066774,0.2991377793419187,40.0,-0.02036637100221128,-0.08126940185386551,0.12180606170330846,163.768116,-31.68643,0.392143,0.07162,0.06335,1.558617,0.235558
601633.XSHG,0.05471656817684395,0.17585509540138927,0.37790038545839316,0.008783309603758553,1.878005759856966,0.07264434712808822,0.035139,1.361237,0.145,0.281507,0.311147,0.165699,1.14275,1.564458,0.50068,0.847968,64.14662760010326,6.440618718867432,60.0,0.762623001163572,0.6389707428500907,0.2473045166269625,145.072464,-5.322403,1.859286,0.81544,1.394183,0.781884,0.462295
601666.XSHG,0.05637010355188023,0.9100837277029487,1.484560570071259,0.2279877798549998,2.0077316075560177,0.4645808811418444,0.277538,1.359686,0.041469,0.185149,0.061939,0.032063,0.773179,-6.785977,-0.254137,-0.491606,50.254904969347955,0.1449466332850311,50.0,0.035643783371341886,0.005822619135495896,0.05964232847169198,167.982456,25.04011,0.441429,0.48402,0.53923,1.496254,-0.119079
601668.XSHG,0.18017368743468704,1.108401684770561,6.439150032195751,0.25812446761828556,4.969397666505234,0.9541996882700837,0.024531,1.344149,0.041451,0.121587,0.162549,0.034824,0.840129,0.133749,0.196395,0.274357,47.79093888130837,-1.3136815123357874,25.0,-0.0003689188754079087,0.004691250599275827,-0.010120338949367471,121.649485,-12.046168,0.087857,0.24954,0.296963,1.12985,-0.258154
601669.XSHG,0.15809026954390956,1.1682242990654206,5.063291139240506,-0.044240740413031554,5.551487436372619,1.92572708693104,-0.011147,1.250111,0.034114,0.138147,0.135326,0.022469,0.658636,0.030857,0.170054,0.168718,46.57689958031207,-1.0201866724549538,30.0,-0.005754160925535157,-0.008439393017995466,0.005370464184920619,157.534247,22.534247,0.071429,1.51464,1.844172,0.649767,-0.152134
601688.XSHG,0.037461321185875585,0.7019021548396153,0.12427918075164048,-0.08894581420998328,2.7182285180672223,,,,0.308178,0.392034,0.053372,0.019801,0.064252,-16.437749,-0.016949,0.080538,49.30125938061886,-0.8289149428720832,40.0,-0.035034646041352424,-0.01969958254752115,-0.030670126987662548,146.815287,-0.788547,0.0,0.60472,0.553043,1.02271,0.287102
601699.XSHG,0.0569158442327175,0.579575750550597,0.6547502127938191,0.04193399589046841,2.4494907513152135,0.5204646560323661,0.064602,1.127552,0.055764,0.371121,0.098205,0.025157,0.451136,3.343369,-0.105133,-0.657435,52.56311754230821,0.6327206990057219,60.0,0.20764642884300866,0.15138081159053465,0.11253123450494801,172.723214,11.766358,2.590714,0.90138,0.914032,1.37679,0.318305
601717.XSHG,0.11145911122504709,0.7793624814901411,0.7841292244961969,0.05998548351298986,1.367853337088623,0.005639792173980845,-0.162724,3.022463,0.141867,0.254999,0.143019,0.102283,0.720978,-2.0023,0.02589,-0.115174,61.29157275868403,5.457909343200756,65.0,0.16154044641424647,0.09695076729982949,0.12917935822883397,161.290323,27.504244,0.602857,1.05016,1.412422,1.40389,-0.318546
601766.XSHG,0.0643380578913845,0.5973715651135005,1.5382248884786955,0.0013659546992051646,2.6006951281516106,0.1932710268822183,-0.008293,1.251315,0.049568,0.173343,0.1077,0.039783,0.802595,-1.88736,0.02281,-0.051843,49.37983161751499,-2.9186826908069476,40.0,0.04003281111925805,0.07435844891078755,-0.068651275583059,93.75,-37.305901,0.145,0.35452,0.446567,0.147209,0.795334
601800.XSHG,0.1924779612734342,1.3768415255404105,4.8285852245292125,0.10288912667709275,4.814543868731782,0.9872114078134551,-0.003306,1.078852,0.038565,0.135375,0.139798,0.025414,0.658998,-2.243796,,,,0.5344021376085509,40.0,0.02601006264350847,0.005824907518951023,0.040370310249114895,164.444444,-22.302544,0.105714,1.45828,1.30715,0.682264,-0.219193
601808.XSHG,0.06825565839408086,0.43256337053378324,0.32046146450889285,0.030710267056482325,2.209337701544382,0.9393331217066627,-0.080823,2.515165,0.213612,0.291899,0.157793,0.071584,0.335112,1.374243,0.205569,0.226588,66.09255778146124,7.4835048374414415,60.0,0.8584307093624215,0.5669476581418796,0.5829661024410837,250.728155,0.0,0.703571,0.25456,0.204522,0.623364,0.711543
601818.XSHG,0.2335139174294788,1.157809424568716,0.5769341718109964,-0.10460141630317674,19.44790896069759,,,,0.405306,0.532353,0.201683,0.010369,0.025582,0.555012,0.178965,0.175363,44.122164305979254,-1.0227647641042605,20.0,-0.014316747178225286,-0.016984608468891306,0.005335722581332039,167.164179,-4.047942,0.078571,0.17028,0.36461,2.207832,0.27049
601857.XSHG,0.08291392705232697,0.7684623069238454,1.5698587127158556,0.05355067768382609,1.8981419179103873,0.39601874295720413,0.061984,0.959255,0.059272,0.241942,0.107894,0.056951,0.960843,2.879745,0.07219,-0.061848,44.88953702668809,-1.1490060186029496,30.0,-0.023093062199412095,-0.00932670189618217,-0.02753272060645985,120.0,31.013216,0.180714,0.00856,0.012483,1.163189,-0.1451
601866.XSHG,0.01918814939893122,0.8963786303334529,1.1811953697141506,-0.23688262465948123,1.9229240959862461,0.666146143794142,-0.124089,1.717347,0.016927,-0.001998,0.021407,0.011173,0.660041,-0.603831,0.117784,-1.167716,67.29175496269625,10.913404507710569,35.0,0.0648522603590429,0.015601650883872869,0.09850121895034006,205.0,19.0625,0.091429,1.42736,0.293215,1.64514,1.589408
601888.XSHG,0.03409513223797039,0.16726323888535777,0.4685816034862471,0.03218269472139441,1.4337933210351415,0.00047007902192268603,1.586178,2.532664,0.081281,0.224989,0.191349,0.141444,1.74018,1.319525,0.214931,0.29966,65.42371695675713,5.571847507331375,55.00000000000001,0.5578222457961051,0.47337152199828564,0.16890144759563885,229.038855,-61.969651,1.471429,0.63218,0.508158,0.626463,0.436561
