,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600893.XSHG,0.016956136171338364,0.30085140948885347,0.42052144659377627,-0.018050737011592183,2.5794951802481996,0.05333423255381663,0.147826,0.936705,0.041229,0.19501,0.05636,0.018547,0.449857,5.130909,0.013927,-0.097639,47.57897229510565,2.6947311972114156,65.0,-0.0685016311654465,-0.7164380534323112,1.2958728445337293,130.752622,10.291394,2.705714,0.54232,0.88514,0.353002,0.233239
600895.XSHG,0.028250024012520407,0.3235198964736331,0.05664438654129376,-0.012369241654163426,2.2097332341478797,0.7122930024288473,0.391276,1.90364,0.493736,0.342912,0.087322,0.038121,0.077209,-0.78797,-0.516593,0.443583,55.74149384052153,1.6693944353518755,65.0,0.18097258029248664,0.06234531826062847,0.23725452406371633,149.102477,-16.905799,4.503571,0.41814,0.438053,-0.863528,0.20392
600900.XSHG,0.06293939565592291,0.3877772607414301,0.14469686007813629,-0.002334869833341661,2.2832173374491025,0.7911903607393226,0.052632,0.174285,0.416516,0.591851,0.164627,0.072416,0.173861,2.118019,1.092692,0.888756,67.7905841415636,2.71875713959334,55.00000000000001,0.17634932774280365,0.16293441662201757,0.026829822241572154,104.118404,11.161836,0.503571,0.1845,0.236832,-0.266498,0.057697
600909.XSHG,0.016954066348043247,0.32868787799105964,0.04793978762674081,-0.07400281210686006,3.0096641091558736,,,,,,0.042186,0.013883,,7.432871,,,,2.4830985025588883,60.0,,,,246.976744,67.575995,0.277143,3.1402,4.23114,-0.130401,-0.619276
600919.XSHG,0.10173871463307932,0.791514959632737,0.2969914763446289,0.5799454851243984,20.231414137550203,,,,0.3439,,0.128538,0.006263,0.018211,-9.5797,,,,0.689191460749712,50.0,0.042097497532456174,0.019984026349837116,0.044226942365238116,167.857143,47.268908,0.14,2.68746,3.173667,0.031844,1.03906
600926.XSHG,0.0756240877844411,0.7301401869158879,0.2489481938808534,0.9058791557206268,18.63122688477343,,,,,,0.099379,0.005334,,-11.586418,,,,-1.5800827940061852,45.0,,,,119.757366,39.89921,0.342857,2.69202,6.525272,-0.027516,0.470974
600958.XSHG,0.03163625894910675,0.47393364928909953,0.08819197629399676,-0.1371309463406607,4.9173909223140715,,,,0.370529,,0.066754,0.013863,0.037415,-11.541003,-0.399372,-0.519972,47.17583616853283,0.7891576599759867,40.0,-0.055136769106706396,-0.13718730092678033,0.16410106364014787,163.636364,0.0,0.185714,0.26646,0.329938,-0.5876,0.128674
600977.XSHG,0.0262168553406356,0.2877283844051216,0.21835014629459804,0.07194451638896084,1.4528685570274114,0.04655849685236878,2.182837,2.696235,0.137176,0.202492,0.091115,0.067068,0.488921,4.167511,,,,-2.7959683389328607,55.00000000000001,-0.4058710436198183,-0.47874690067913866,0.14575171411864074,88.764045,0.264746,0.400714,2.07346,2.07698,-0.098997,-0.948057
600999.XSHG,0.050007251051402454,0.5312084993359893,0.10504201680672269,-0.14328905701471578,3.4519286560426514,,,,0.477392,,0.082082,0.023813,0.049881,-3.795032,-0.448689,-0.376242,57.91206319864679,0.4377841387439079,50.0,0.1665882706501005,0.16221634119344835,0.008743858913304314,136.673774,39.164877,0.41,0.22422,0.247305,0.476107,-0.020288
601006.XSHG,0.06634379353811451,0.7460459564309161,0.36850057117588536,0.06895648156448465,1.3476741663970033,0.1084886937872675,0.650623,1.147311,0.177268,0.193805,0.088924,0.063802,0.359916,0.979806,-0.076391,-0.258144,62.35730453277342,3.5760793348692705,60.0,0.05125914224012451,0.04282522975892144,0.016867824962406144,114.649682,35.223757,0.242143,0.28396,0.289422,-0.469152,-0.377473
601009.XSHG,0.12656465555428992,0.7957348611442667,0.3681342953909586,0.36298958219899086,17.437046948720123,,,,0.347442,,0.13453,0.007739,0.022273,-7.620061,-0.023878,0.17183,60.45754659499255,3.6556266106710025,55.00000000000001,0.06050297794957782,0.009191816084186106,0.10262232373078342,150.21097,42.383868,0.549286,0.86556,0.751658,-0.231938,0.494644
601018.XSHG,0.031161773229543853,0.4742483164184767,0.2056386107055461,0.023439898927155825,1.5791238225332518,0.17127341794594514,0.258636,0.807631,0.178386,0.283047,0.071754,0.045821,0.256865,-1.272271,-0.103321,0.012157,54.17356022606129,0.490964170061638,55.00000000000001,0.025754623461863524,0.016532892212394085,0.018443462498938877,116.8,6.463068,0.107143,0.17488,0.323832,-0.399961,0.151505
601021.XSHG,0.03294860347344178,0.28327809410498284,0.33100526298368144,0.061615813082269426,2.4939887636224065,0.932059998421602,0.910046,1.375277,0.099541,0.099536,0.116313,0.046637,0.468523,-0.05072,0.091602,-0.384057,53.32919079445908,2.487376098746989,45.0,0.1272577460872668,-0.14706806522330662,0.5486516226211469,105.473684,7.502082,1.27,1.46836,1.497837,0.322029,0.320802
601099.XSHG,0.020642348603854752,0.4282471842747634,0.06487440315549096,0.08461024291600741,3.2850669572473894,,,,0.317132,,0.048202,0.013636,0.042998,-29.492626,-0.243627,-0.339448,43.92332518653976,0.09935419771486458,35.0,-0.025628580938614753,-0.05790944547400509,0.06456172907078067,142.473118,26.683645,0.155,0.5175,0.973727,0.526443,0.471796
601111.XSHG,0.04127421764720449,0.5747126436781609,0.8229775327133568,0.04749420570690376,2.612364267969751,0.8936127479072549,0.231822,0.444622,0.057405,0.222554,0.071817,0.02867,0.499434,1.686136,0.059297,-0.181623,50.7830834160722,-2.6400918292810194,45.0,0.05004329405517005,0.17201140512325955,-0.243936222136179,107.038835,-8.302381,0.289286,0.55122,0.492645,-0.601888,0.860408
601117.XSHG,0.04925331967374601,0.8052826542116283,1.5236934328813043,0.02261665671533771,2.850270233152524,0.24318892564578853,0.39112,1.437977,0.03394,0.140274,0.061161,0.021156,0.623322,-5.887077,-0.110614,-0.371452,50.67586341621264,3.1605113636363624,55.00000000000001,-0.028437113876188747,-0.12768884462176144,0.1985034614911454,152.325581,18.992248,0.166429,0.8746,0.996298,0.864702,-0.705507
601118.XSHG,0.007268556442884774,0.3604772719080062,0.4127626202171132,0.01485083082973077,1.7066998823557815,0.23730573392645835,0.595266,1.502183,0.017925,0.068768,0.020164,0.011798,0.658189,-36.940454,0.164394,-1.171921,52.27798746234238,3.53674179952354,65.0,0.006317456025824342,-0.08110663039401192,0.17484817283967252,113.855422,14.087302,0.129286,0.5771,0.495035,1.152547,-0.315825
601127.XSHG,0.03353667738722454,0.2276193294334555,1.0599957600169598,0.13091746962714704,4.38863946739724,0.27759166531941937,0.245719,0.894993,0.04171,0.195002,0.147338,0.036903,0.884747,2.585092,,,,7.954073869138193,70.0,0.08090588663613474,-0.5280131940329927,1.217838161338255,167.931689,-11.119695,0.599286,2.67036,1.967267,1.819638,-0.497364
601155.XSHG,0.07774115305678213,0.35623953546364573,0.6892748828232699,0.024929511805370314,6.988829051664619,1.183073148545253,0.154339,1.1536,0.117693,0.29112,0.218225,0.029341,0.249298,-124.090537,,,,2.724607122854419,60.0,0.5489810063111662,0.5520969380382541,-0.006231863454175812,188.375165,2.642181,0.779286,1.96196,1.873867,-0.23404,1.520959
601163.XSHG,0.03901373283395756,0.38017031630170317,0.34624839860115647,0.04473952647685177,1.7115173685794405,0.25832352944565706,0.546697,2.325511,0.112753,0.231106,0.102621,0.060003,0.532164,-3.249779,,,,0.3553206997084358,60.0,,,,120.054201,14.48458,0.548571,1.7129,2.217777,-0.34061,-0.680789
601166.XSHG,0.15695630336514316,1.0432968179447053,0.43023706062040185,0.32776138970829233,15.700731454035852,,,,0.367976,,0.140487,0.008902,0.024191,-2.778709,-0.064381,0.075634,75.85185021047639,5.235231694375668,55.00000000000001,0.299772770899132,0.19252173435538955,0.21450207308748492,194.536082,5.360084,1.09,0.69004,0.42041,0.655024,1.039837
601169.XSHG,0.1288825879623663,0.9255831173639393,0.3468007629616785,-0.356938892061679,14.632869226990397,,,,0.374483,,0.122333,0.008329,0.02224,-3.769513,0.047706,0.054255,59.24957292542179,3.0380284682388083,40.0,0.03755180841708139,-0.013562219881127711,0.1022280565964182,168.047337,31.493812,0.301429,0.27792,0.237903,0.062006,-0.664286
601186.XSHG,0.08757564346204035,0.7688759034291865,3.8789759503491084,-0.011272165304049751,5.11954129191238,0.8531878871222718,0.208485,1.248634,0.023926,0.089538,0.106763,0.01957,0.817943,-6.799186,0.052436,0.099319,47.75151867775596,0.8541730986930325,40.0,-0.08840379831180911,-0.18478381167843683,0.19276002673325543,123.595506,26.819051,0.220714,0.32694,0.541465,-0.658147,-0.039904
601198.XSHG,0.02895059869838108,0.3935923170779706,0.07611334799783838,-0.025987931204748516,3.735234524867448,,,,0.381683,,0.073555,0.019714,0.051651,5.219729,-0.226751,-0.158522,50.275804659588,0.4753532591000873,55.00000000000001,0.051623476580777705,-0.026759872481873042,0.1567666981253015,181.72043,69.287998,0.276429,0.62232,1.060602,-0.011266,-0.080186
601211.XSHG,0.05611987204669173,0.49962528103922055,0.13030504410825744,-0.3224766204450177,3.5433163623938966,,,,0.462541,,0.101013,0.027568,0.059602,-9.154786,-0.390846,-0.363512,73.59726482932692,3.7646314457450334,45.0,0.5123315706926324,0.3889473209366552,0.24676849951195434,188.082902,42.065202,0.462857,0.84518,0.609217,2.291238,1.227237
601216.XSHG,0.044359864968571035,0.3443881943726969,0.15318158144664684,-0.03727671249217189,1.3887336123074856,0.16125192370876984,0.425402,1.827131,0.289546,0.426709,0.128809,0.09266,0.320019,-0.122139,0.275399,0.90637,53.596421573251064,0.8792225821378775,45.0,0.012610757780461057,0.0033783751833347817,0.018464765194252553,110.699242,28.522938,0.871429,0.53166,0.564268,-0.696941,-1.956827
601225.XSHG,0.07733413760836447,0.5289885738468049,0.5596597268860533,0.1228093875495843,2.0324423250235233,0.3163546863107709,0.38814,0.840935,0.208817,0.461143,0.145997,0.082734,0.396206,1.241399,0.329289,-4.787709,72.6446039754855,9.914320685434523,50.0,0.2387620682044096,0.15989704705490485,0.1577300422990095,247.979798,24.50562,0.293571,0.83508,0.443222,0.66458,0.53667
601229.XSHG,0.09485506146607982,0.7814331483941549,0.21718356354791069,0.41659723379436764,14.81710135549225,,,,,,0.121352,0.00815,,-6.068894,,,,3.2350826743350054,65.0,,,,224.754902,82.966581,0.430714,2.79016,3.585778,-0.374062,0.540386
601288.XSHG,0.16178350131853553,1.1220825852782765,0.45165078361410954,0.18573206292602293,14.877975469329341,,,,0.358803,,0.135728,0.009116,0.025406,5.279591,-0.034432,0.023467,56.93006351969985,0.5944215820758985,30.0,0.013354390836404217,0.018043745305060706,-0.009378708937312977,137.974684,26.169819,0.059286,0.07276,0.068767,-1.62551,-1.038697
601318.XSHG,0.07139491382633902,0.4537205081669691,0.8482483671218932,-0.10968881283797866,11.134116966395062,,,,0.097134,,0.157353,0.012942,0.13324,-1.808224,0.177305,0.129863,67.49726438574982,4.293193717277491,50.0,1.9364653170481532,2.056335951769724,-0.239741269443142,154.257193,-4.113015,3.198571,0.69736,0.708303,0.155486,0.914164
601328.XSHG,0.14748174913354473,1.2873326467559216,0.41967433271781096,0.16267304344996988,13.392016965213951,,,,0.353525,,0.103989,0.007771,0.021982,2.445479,-0.042279,0.012849,55.340473025607686,0.6506440047802349,45.0,0.01505145439258282,0.01185599758588364,0.006390913613398358,149.612403,31.879195,0.099286,0.3315,0.210457,-1.759326,0.187499
601333.XSHG,0.0347984646917378,0.8850340738118418,0.5490282200505107,0.0034755904072314527,1.1503324075711008,0.006187500696086718,0.458136,1.386031,0.063137,0.107742,0.039319,0.034078,0.539741,3.309921,0.094644,-0.014694,50.92509867783349,2.3602484472049623,55.00000000000001,9.874605007897941e-05,-0.05847444470231558,0.11714638150478912,156.862745,9.692934,0.09,0.57646,0.660812,0.338107,-0.643128
601336.XSHG,0.029841927311033453,0.384172109104879,0.8450942280064228,0.026929498572736577,11.533128814439683,,,,0.035321,,0.077677,0.006736,0.190703,-2.667392,-0.081125,-0.313441,54.97958710871115,0.49150810258408034,50.0,0.5921395065488326,0.8947104571654377,-0.6051419012332102,148.982786,64.633581,1.687857,0.53328,0.5435,-0.08773,-0.13816
601375.XSHG,0.01752811509661497,0.26979630379063807,0.051191481737438885,-0.09556026986220208,3.2865856635624193,,,,,,0.050507,0.015017,,-24.176619,,,,0.08770572150853563,50.0,,,,176.190476,32.492997,0.288571,4.0412,9.410323,1.005932,0.501246
601377.XSHG,0.04470972212907697,0.6538511834706421,0.1570302440249992,-0.20056157240272762,3.8773218452963514,,,,0.324619,,0.06838,0.018679,0.057542,-6.977373,-0.258635,-0.354011,50.068780134266945,0.958360872438875,50.0,0.012980077482274588,-0.023578626864916914,0.073117408694383,159.030837,6.962993,0.243571,0.5499,0.49589,-0.321818,0.380068
601390.XSHG,0.06491778162956616,0.6676458806249166,3.281916639317361,0.05649238765076406,4.835805524132851,0.6313086210567752,0.177376,1.184924,0.020242,0.082779,0.089179,0.017364,0.852533,-7.336467,0.037421,0.097472,46.13702632915357,-0.9322387644357891,45.0,-0.04184487734157205,-0.03556118626937474,-0.012567382144394623,111.409396,32.744335,0.105714,0.13992,0.391257,0.279809,1.444206
601398.XSHG,0.14925150370889986,1.0403662089055348,0.35888601780074647,-0.15866971312515868,12.178625515960862,,,,0.417301,,0.137386,0.011252,0.026964,1.442298,-0.054683,0.007413,59.68211058883601,1.2963521254145223,25.0,0.01894025327926796,0.02950490143313169,-0.02112929630772746,158.278146,36.687237,0.137143,0.08476,0.04792,-0.780013,-0.381628
601555.XSHG,0.04351799469080465,0.608976310821509,0.13639587538872824,-0.16506008186980062,4.248078497200499,,,,0.322872,,0.07146,0.016806,0.05205,-18.750666,-0.289263,-0.397556,48.79556884766368,1.0582625886730934,35.0,0.012296624249648502,-0.07291044004232777,0.17041412858395255,154.183267,27.408944,0.22,0.70458,0.600315,0.37808,0.918715
601600.XSHG,0.011508022818107644,0.5402193290475933,2.4342745861733204,0.1305721672368318,3.435014771414375,0.911331073459879,0.270318,0.797443,0.011421,0.076167,0.02013,0.009736,0.852446,6.476177,0.403161,4.001828,58.121233841375776,4.4776119402984875,55.00000000000001,0.05890735414633941,-0.017914744854718376,0.15364419800211557,175.581395,53.6694,0.102857,0.62666,0.791543,0.29204,0.555828
601601.XSHG,0.03863420363316051,0.4325072444963453,0.9512937595129377,0.0040921385925498524,8.02347732563279,,,,0.041357,,0.089326,0.011086,0.268069,13.213,0.136599,-0.210836,66.281662268033,5.440777018684662,70.0,1.1924288147733577,1.0662408736343434,0.25237588227802865,155.339806,19.313393,1.177857,0.33022,0.399373,-0.521305,-0.141736
601607.XSHG,0.04257728842280951,0.42078687144961074,1.6048788316482105,0.009774922631487371,2.343408645155001,0.1284145845659036,0.295486,1.416079,0.031031,0.118697,0.101186,0.043515,1.402276,0.376471,0.136333,0.066214,70.19495148677649,7.35942359759236,60.0,0.9692490038990584,0.7543437637605528,0.4298104802770113,168.556005,39.293333,0.762857,0.6423,0.531893,-0.372009,-0.468469
601611.XSHG,0.026035835724290916,0.2344830820456304,1.3331555792560992,0.011799117661981237,7.048039612873643,0.6180978581810492,0.082489,1.057129,0.022384,0.102014,0.093132,0.014017,0.62457,-30.246924,,,,1.452575019352484,55.00000000000001,-0.41478138701805456,-0.7727838110016954,0.7160048479672816,108.991826,8.730729,0.217857,1.43428,3.29858,-0.893024,-0.554835
601618.XSHG,0.052516043651335484,0.5984082340973012,2.1299254526091587,0.05112448300366563,4.343016600946915,0.4927601411060828,0.13396,1.223479,0.027502,0.128806,0.071077,0.015644,0.568831,-11.689714,0.03098,0.180936,48.982749144908894,0.4664513814137029,45.0,-0.014676455946351474,-0.03447874343428384,0.039604574975864726,157.5,52.106028,0.0,0.24354,0.592237,-0.894995,1.904916
601628.XSHG,0.02625946982130431,0.3951007506914263,0.7887679444707367,-0.07270189315729782,8.957150519097421,,,,0.034087,,0.064788,0.007308,0.214391,17.235485,0.116552,-0.272443,49.20994365226701,-2.0964661916593106,40.0,0.03635107728667464,0.28992716835970267,-0.5071521821460561,116.869424,40.948372,0.904286,0.10666,0.073808,0.266335,0.382681
601633.XSHG,0.08334375130224611,0.4065040650406504,0.8330556481172943,-0.001203268944807738,1.819609477488426,0.034985557268287754,0.060412,1.363993,0.100098,0.236809,0.20503,0.112597,1.122011,-2.748488,0.301089,0.276885,56.7742652858359,1.6419077404222056,50.0,0.331522404944236,0.2841459626284105,0.09475288463165099,132.465544,23.641504,1.256429,0.36026,0.619368,2.065203,1.057225
601668.XSHG,0.10528088941295376,0.6223162611239031,3.3760972316002698,0.24034994952651062,4.571853245261097,1.019052667248011,0.324075,1.411575,0.042857,0.097367,0.154656,0.030566,0.713218,-9.429317,0.088421,0.14435,57.33944615142798,1.724641917567941,55.00000000000001,0.08557299345814684,0.05326706392256351,0.06461185907116666,174.449339,33.105023,0.245714,0.48536,0.927838,-1.010612,0.375673
601669.XSHG,0.05662161473520901,0.4739561116640599,2.008435428800964,0.07472389520720936,5.819194626653609,1.9048313878412337,0.290861,1.09432,0.032064,0.127396,0.108257,0.015128,0.470942,-5.875203,0.092702,0.208043,49.05383847583814,-0.2316825948450753,40.0,-0.010666077863018764,-0.027863932543404482,0.03439570936077144,136.507937,38.063746,0.15,0.3603,0.95862,0.175412,0.640953
601688.XSHG,0.04956039925857643,0.6746727836999056,0.13502383170629614,-0.501856870420556,4.349360294264287,,,,0.380846,,0.073459,0.017248,0.045289,-16.446531,-0.300319,-0.344759,61.264609845594165,1.8794645953255928,50.0,0.2714466555879316,0.19673826762979796,0.14941677591626723,170.77748,27.989018,0.0,0.59574,0.52947,1.881423,0.881556
601718.XSHG,0.03369090615061183,0.3684191135836127,0.712809180982251,0.029186172758793795,1.8387669437892629,0.42517839391531115,0.624952,2.296947,0.046663,0.070617,0.091447,0.048387,1.036948,-3.60264,0.170413,0.134465,49.87897909192539,0.1278772378516597,55.00000000000001,-0.003360721244398235,-0.02129623977432343,0.03587103705985039,134.090909,10.177866,0.164286,0.6248,1.088828,0.700981,-0.140056
601766.XSHG,0.03601462193650622,0.40666937779585194,0.7677543186180422,0.0062386962622099085,2.503266389723332,0.20997515603609726,0.124203,1.268023,0.058121,0.205498,0.08856,0.037655,0.647876,-13.479791,-0.138581,-0.146909,49.72094497668571,0.2087682672234191,35.0,-0.010763817570635936,-0.029928707134186387,0.0383297791271009,119.496855,33.858557,0.110714,0.21666,0.316902,-1.006789,1.15754
601788.XSHG,0.04363096926198216,0.6969126768415917,0.13148552344386882,-0.32062586168200324,3.600390424998262,,,,0.340968,,0.062608,0.017339,0.050853,-14.357693,-0.405544,-0.547229,45.934738664849554,-1.1910013233348096,30.0,-0.0006604418920392874,0.028755181681852482,-0.05883124714778354,146.886447,36.261447,0.221429,0.2313,0.286168,0.216422,0.382105
601800.XSHG,0.06839290355232741,0.5623980653506552,1.6803898504453034,0.011177018262130137,4.236660292894637,1.075507234911538,0.224191,1.057614,0.041833,0.148287,0.107201,0.022127,0.528924,-4.36348,0.046596,0.120073,51.34147903368509,2.745861733203499,50.0,-0.10981575742750671,-0.2787871300052388,0.3379427451554642,135.774059,31.607392,0.430714,0.29264,0.270188,1.165,-0.662307
601818.XSHG,0.1611317896907881,1.20598166907863,0.49803277055630263,0.13910527487202315,15.648326148036082,,,,0.324224,,0.115781,0.007397,0.022814,-19.058865,-0.002986,0.029058,62.31790007997945,1.9455252918288042,40.0,0.02004123910131783,0.007987356128249438,0.024107765946136787,161.333333,45.948718,0.057857,0.2626,0.221433,-0.779807,1.298858
601857.XSHG,0.01945744850586253,0.851063829787234,1.2487512487512489,-0.002339012768202899,1.7240169765130346,0.32186346371068375,0.186999,0.738752,0.029001,0.229971,0.022862,0.021326,0.735364,12.80716,0.053785,1.151032,48.911176848973085,0.13956734124214945,25.0,-0.0004855761470112796,-0.011107795836543834,0.02124443937906511,155.357143,101.593702,0.093571,0.01466,0.020142,-0.929516,0.3528
601866.XSHG,0.03746104051786142,0.3246753246753247,0.3423250718882651,-0.04540934251812968,8.712067169521998,4.661424702711602,0.22592,0.471312,0.112492,0.190147,0.11538,0.013095,0.113601,2.721534,-0.522425,-1.401315,45.22855842772033,0.7362784471218138,55.00000000000001,-0.02336122799812479,-0.055315913935242655,0.06390937187423573,101.25,7.274096,0.056429,0.1454,0.285615,-0.183299,-0.815321
601877.XSHG,0.05176465716267561,0.4227257355427798,0.4732831653178097,0.06961655203141098,2.115622804977636,0.5210610565461765,0.799195,1.807541,0.122303,0.292303,0.122461,0.066992,0.547757,-0.156133,0.791775,0.415351,63.365737257063415,5.492774260005461,65.0,0.49270537762194166,0.19081809146011847,0.6037745723236464,165.407855,-22.456985,0.713571,0.43032,0.275197,1.507516,-1.595634
601881.XSHG,0.043745680114088734,0.5256518082422204,0.10732147073343493,-0.23937188816545385,3.6952532448479816,,,,,,0.086121,0.023316,,-13.050984,,,,-1.4200552512964633,45.0,,,,212.087912,30.899793,0.269286,3.01992,5.095367,0.38759,-0.109639
601888.XSHG,0.031091723694069876,0.22581519284617468,0.389833151411196,0.06764160770573195,1.2847036694071092,0.005486695078491738,1.609053,3.645229,0.090783,0.249492,0.137686,0.114981,1.26655,0.396757,0.065702,0.16809,63.825986278280446,3.9278958495604663,60.0,0.7153883698618344,0.6371061454552693,0.15656444881313014,150.0,0.134192,1.941429,0.68888,0.472867,-0.053981,-2.256887
601899.XSHG,0.03521238349102612,0.36877235682413245,0.9862905611993293,-0.0763125763125763,2.8172063403485077,0.7623341494562328,0.146506,0.810594,0.034772,0.121615,0.095486,0.029516,0.848824,1.009768,0.001356,1.658564,56.82582215804042,1.7426509417356135,60.0,0.02109935129537499,0.0035387168575177065,0.03512126887571457,130.434783,63.505649,0.083571,0.37536,0.544447,-0.393043,-0.066273
601901.XSHG,0.02601362073181518,0.4392708104546453,0.08758331362708777,-0.19835366458395318,4.078553470359316,,,,0.300218,,0.059221,0.014368,0.047859,4.860986,-0.349145,-0.457383,73.49400655520134,5.945945945945954,60.0,0.4678330369108732,0.37117219760498493,0.19332167861177652,213.592233,66.082654,0.275,0.73722,0.63597,1.001856,0.596011
601933.XSHG,0.022339280049682556,0.2942474621156393,0.7538067239559777,0.032589956427228256,1.4852057440398467,0.007101467535118595,0.823815,2.12112,0.028877,0.20336,0.07592,0.049376,1.709893,1.212439,0.151345,1.104324,59.6571366393997,1.924393397733324,55.00000000000001,0.20361188346121928,0.22006708483076856,-0.032910402739098565,108.928571,0.725446,51.846429,0.75754,1.031707,1.71711,0.812187
601939.XSHG,0.1518764333338396,1.0521885521885521,0.3823799327011318,0.07804268935107504,13.143773169506733,,,,0.399203,,0.142616,0.010818,0.0271,3.760969,-0.067901,0.021949,65.87937854538166,3.1207598371777494,60.0,0.06129411958201825,0.045045168871480086,0.03249790142107632,146.073298,8.699561,0.152857,1.16622,0.866523,-2.246014,-0.103088
601958.XSHG,0.006037670232112194,0.550478916657492,0.459411035053062,-0.0040802070786696565,1.251851682409401,0.14226000548045856,2.341655,4.387816,0.014616,0.054541,0.010968,0.00956,0.654039,-35.497636,0.133017,-3.668522,53.389550089526,2.768166089965416,50.0,0.02817659949618534,-0.050293258174078176,0.15693971534052703,175.39267,43.674608,0.218571,0.31526,0.272177,0.168107,0.093327
601966.XSHG,0.03685440299552587,0.30656039239730226,0.43320048518454346,0.02970435257878337,2.3189065147986123,0.2551901472408718,0.270834,0.907733,0.085062,0.253928,0.120218,0.051795,0.608913,-1.117955,,,,12.132801692570586,60.0,0.5713029216999139,-0.14138158934073092,1.4253690220812896,193.76,0.937033,0.817857,6.48296,2.423753,0.893278,0.90783
601985.XSHG,0.03861063491328051,0.3447324875896305,0.25742013540299125,-0.026169926567186055,3.8472345267743275,2.3235718287698157,0.174482,0.784139,0.270031,0.40997,0.112001,0.029647,0.10979,3.927574,0.179891,0.231705,53.42246679451574,-0.45662100456621385,45.0,0.05489956544397767,0.07636248027565681,-0.042925829663358284,119.86755,7.047037,0.114286,0.87146,1.648028,0.623006,0.676149
601988.XSHG,0.1511236039957081,1.2410027302060065,0.4499640028797696,0.3049617273032234,12.375476242810565,,,,0.378989,,0.11341,0.009819,0.025907,8.246501,0.030284,0.030308,54.747342462157675,0.6507592190889232,35.0,0.005979506683073232,0.004359263842882462,0.0032404856803815406,150.0,45.698925,0.057857,0.0834,0.076617,-1.970074,-0.380434
601992.XSHG,0.0430856197435544,0.574184657785944,0.7475517679599313,0.02386794344252122,3.326038858300715,0.7563266502151835,0.179826,1.223261,0.051675,0.236866,0.066666,0.012733,0.2464,-18.034246,0.272222,0.375759,46.40144673447143,-3.4824111719992787,55.00000000000001,-0.10497101638649209,-0.03392755868907305,-0.1420869153948381,98.259494,10.684643,0.371429,1.13952,3.765578,-0.119004,0.300674
601997.XSHG,0.1049086769966744,0.6052902366684826,0.2988553838797406,0.235283045503741,17.16104375184227,,,,0.354488,,0.173318,0.009811,0.027677,8.227958,,,,2.0951919583383805,45.0,0.08323741150816133,0.00030981202717759483,0.16585519896196746,134.391534,25.920946,0.285714,3.26148,3.236785,1.264934,0.37471
601998.XSHG,0.13586033557502886,1.1466574934067195,0.4908457271879448,0.09485056293809105,14.629601745827463,,,,0.277833,,0.107807,0.007298,0.026266,-13.92528,-0.010097,0.003083,58.1575890284605,2.326714581556837,50.0,0.03790862266772077,0.0033279734194957486,0.06916129849645004,184.482759,82.028771,0.105714,0.11844,0.112048,-0.392597,0.626455
603160.XSHG,0.021554279063251032,0.06520052421221466,0.07676423400809096,0.015062622854517657,1.1661775405606405,0.004675652325113231,,6.589698,,,0.3336,0.285877,,0.708126,,,,3.5098921973180777,75.0,,,,129.824029,-16.758002,3.071429,4.79276,2.97319,-0.544313,-0.470421
603858.XSHG,0.03682902126875978,0.2626395272488509,0.26098757699133524,0.03329404635863015,1.323983060952649,0.02322186991707874,,1.779202,,,0.114317,0.085545,,2.070929,,,,-2.4885882834655093,55.00000000000001,,,,134.741784,5.983614,1.038571,0.99486,1.725328,-0.283219,-0.261587
603993.XSHG,0.01701794542344903,0.2262545816552785,0.135457303857824,-0.04077305716382614,2.5221267266934317,1.0668822571163703,0.672036,1.302579,0.162705,0.351629,0.075217,0.021379,0.1314,2.389814,1.775817,2.448593,62.91854033644127,8.166706817634292,75.0,0.2008587568694038,0.12143184717531408,0.15885381938817944,148.25784,16.173149,0.719286,1.06742,0.80722,1.803139,1.081004
