,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600958.XSHG,0.03501866494841751,0.5221386800334169,0.10378180912449665,-0.08957443187416583,5.295079011518698,,,,0.345717,,0.073576,0.014185,0.041031,-2.410245,0.10184,-0.057121,51.82115441950901,2.3602887501013754,40.0,0.12853729723324747,-0.07006946094491781,0.39721351635633056,174.867725,29.241247,0.480714,0.82858,0.839792,0.884247,0.424783
600977.XSHG,0.030532859463354458,0.3299785513941594,0.2722792495983881,-0.017892768637555134,1.569218254692955,0.045803739529748706,1.646356,2.296633,0.130672,0.213279,0.092531,0.064194,0.491262,19.43081,,,,5.786370492252854,45.0,0.43554811101851953,0.1469728563855922,0.5771505092658546,203.342618,56.403843,0.472143,2.67906,1.46755,1.516046,0.910951
600999.XSHG,0.04352973951803873,0.4926836478297285,0.09844263747514323,-0.08158936074735854,3.286261973674761,,,,0.44338,,0.071435,0.021769,0.049097,-11.209535,-0.139093,-0.076303,55.38101842196945,3.0757068102247493,45.0,0.48135512522625845,0.2075623962113976,0.5475854580297217,182.67148,30.676495,1.085,0.54358,0.547418,1.022915,1.152367
601006.XSHG,0.09242571283331023,0.6789788158609451,0.3817959682345754,0.04627294559689786,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,66.42612132861973,2.484472049689429,40.0,0.21526928153027391,0.18679540302736689,0.05694775700581406,135.294118,-8.784503,0.445714,0.59518,0.445437,-0.105928,0.114343
601009.XSHG,0.11184306181566026,0.7791195948578106,0.2872490161721196,-0.12056617877552989,17.168201475185988,,,,0.390822,,0.141312,0.008238,0.021078,9.641788,-0.115794,0.140083,79.22263097657537,11.212852742861894,85.0,0.44019683747100924,0.2680165477798364,0.34436057938234566,230.745659,8.235699,1.889286,1.9336,0.906313,1.04557,1.716027
601012.XSHG,0.035035227921675245,0.15844345153214817,0.180437018458707,0.010998184199788616,2.413648195757928,0.34469710705270495,0.513481,1.209931,0.193976,0.341548,0.221121,0.091128,0.469788,0.596338,0.186956,0.972409,55.49835892983067,4.1372939860955755,55.00000000000001,0.20266616077462096,0.09478981518004939,0.21575269118914314,85.635442,-5.093411,10.430714,1.483,1.726605,0.13129,-0.18254
601018.XSHG,0.0380949478480164,0.5230125523012552,0.2603285346106787,0.004771306507775798,1.5675145505031662,0.1956884529933724,0.20444,0.776358,0.17539,0.266788,0.075657,0.04771,0.272021,1.546105,0.051763,0.119915,44.50394058649991,-0.3008165019338254,50.0,-0.024310803375096057,-0.06075282945811865,0.07288405216604518,98.591549,1.393745,0.109286,0.16454,0.181765,-0.275342,-0.981508
601021.XSHG,0.03463227450926067,0.29969730572122155,0.3680259090239953,-0.07457121551081282,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,45.61120496685005,-2.057029365867503,45.0,-0.6584669954358375,-0.624950109841941,-0.06703377118779308,72.567376,-15.527862,2.136429,0.34282,1.880773,-0.564339,0.078331
601088.XSHG,0.07821482483789978,0.5567618729469406,0.45888399412628494,-0.01756759130755582,1.5251096786843459,0.2204847920394108,0.496072,1.081512,0.201255,0.403186,0.140479,0.086555,0.430079,3.1919,0.413276,1.02905,64.15873477176986,6.1023818224097255,55.00000000000001,0.5659509714501123,0.3846084308960446,0.36268508110813547,195.46716,-18.681831,1.226429,0.31776,0.26667,0.400682,0.619944
601099.XSHG,0.018684883182110347,0.4692852785208128,0.06695681285570806,-0.1728339584161496,3.58916722407699,,,,0.287421,,0.039815,0.011064,0.038494,-5.7246,-0.097297,-0.165925,49.70734632710666,0.37373198077949255,40.0,0.03652651024011089,0.012144362188242766,0.04876429610373624,158.525346,48.412986,0.267857,0.82916,0.737425,0.60261,0.612001
601111.XSHG,0.04102597764904738,0.4465681239673112,0.6337938902268981,0.014963406988210332,2.5340107938909098,0.8208805231299782,0.181804,0.430965,0.076265,0.211419,0.091871,0.038763,0.508262,1.66656,0.084971,0.074085,63.769452813962545,9.867665205735921,55.00000000000001,0.4497337807480104,0.24768070034763012,0.40410616080076056,149.928264,35.889571,0.682857,1.30968,0.835885,0.428009,0.58714
601117.XSHG,0.043679566698698345,0.760861294985924,1.4801657785671996,0.006620460267638727,2.798588463388713,0.2521762464693439,0.400999,1.464248,0.032069,0.143154,0.057409,0.020643,0.643701,1.158343,-0.007251,-0.290297,59.529487481897824,1.9036954087345843,50.0,0.22862747726294597,0.2183059546108119,0.020643045304268137,133.061224,34.106521,0.237143,0.875,0.60809,0.577595,0.570103
601118.XSHG,0.015334483419589802,0.3500175008750438,0.5096320456630313,-0.002944556648411397,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,68.43321711402956,8.697489645845659,70.0,0.19848585537702856,0.09038450937161455,0.21620269201082803,200.0,85.268817,0.264286,1.28384,0.493147,-1.623674,-1.351073
601155.XSHG,0.045467772442892476,0.17787264318747775,0.3632796890325862,-0.0050266159313565335,8.682948204953055,1.6253936549307662,0.172014,1.108881,0.130608,0.340547,0.255621,0.028946,0.221627,4.166377,0.358242,0.77732,64.27203751911642,9.016326195750251,65.0,4.221684814763478,3.367535174501342,1.7082992805242716,223.083439,12.117275,3.807143,4.91926,2.876242,-1.178861,-0.298526
601163.XSHG,0.03978579328893239,0.5013033888109084,0.495000495000495,-0.10090308258917309,1.8281758725786628,0.2984371130225623,0.535427,2.209759,0.080496,0.192976,0.079363,0.043476,0.540097,5.980722,,,,-1.5180210366830826,60.0,-0.2421224347867259,-0.3198565903083076,0.1554683110431634,147.008547,19.449492,0.32,0.94452,1.051297,-1.4104,-0.063134
601166.XSHG,0.14783932821809256,1.0081661457808246,0.36097173591307796,-0.362476439031463,15.47601541081414,,,,0.407015,,0.139614,0.008985,0.022076,-7.74061,-0.119575,0.078293,59.33346046307124,2.701425533590612,45.0,0.3403833647951373,0.22575196998269553,0.22926278962488356,173.670213,-54.577654,2.161429,1.36766,0.767743,1.420961,1.704216
601169.XSHG,0.11564838265736853,0.8467400508044031,0.3147326346268845,-0.6588049278608604,14.767003082914165,,,,0.370453,,0.120578,0.008137,0.021964,0.258508,0.054237,0.043456,52.07301407160032,0.3836980192885931,50.0,0.07586870485246244,0.045591617498634184,0.06055417470765652,143.544304,1.226923,0.442857,0.4492,0.329152,-0.379545,0.17199
601186.XSHG,0.09654746273267939,0.8212877792378449,4.173622704507513,0.010363134599501118,5.21425817098706,0.8589698154465211,0.198558,1.231435,0.024439,0.085649,0.11047,0.019614,0.802545,1.401395,0.089065,0.121999,51.367779543311265,0.44666043419550266,50.0,0.13796581685262055,0.06133307646240674,0.15326548078042762,166.079295,24.492901,0.29,0.3287,0.299558,0.487092,0.39143
601198.XSHG,0.029455861863790202,0.47299214833033776,0.08957282718714452,-0.2310215774153306,3.6739445810133318,,,,0.331781,,0.062275,0.017058,0.051412,-0.335566,-0.014295,-0.131566,51.025800092000004,4.159621237740952,45.0,0.11215209965370043,-0.24666349331872828,0.7176311859448574,161.91446,43.948359,0.690714,1.53564,0.824222,1.199141,1.512014
601211.XSHG,0.056506113961530643,0.7039774727208729,0.13611182947910003,-0.08306820730501815,3.1582147928665663,,,,0.441273,,0.076462,0.023756,0.053836,-9.744141,-0.21687,-0.236269,52.10624018443701,1.1133761957033101,50.0,0.3527349797122543,0.15359007024523905,0.39828981893403054,178.681319,-3.096459,0.603571,0.7381,0.623822,0.238163,0.667505
601212.XSHG,0.00559155585600849,0.22015763286513143,1.2453300124533002,0.033621356285512556,3.4296477436438813,0.5312959459618279,0.163745,0.945674,0.008838,0.038148,0.025398,0.011166,1.263463,-5.472911,,,,0.5436806434795458,50.0,0.08504945637107841,-0.06923668661361077,0.30857228596937836,187.878788,76.767677,0.327143,8.62016,3.729498,1.422915,0.150678
601225.XSHG,0.09748108866879826,0.4214430209035739,0.5196964972456086,0.03786358507568931,1.8199510773512368,0.3312232439061187,0.363425,1.072748,0.281891,0.515622,0.231307,0.143118,0.507706,1.982739,1.028916,18.62394,65.33540333780773,7.548770144189981,65.0,0.34999155681644556,0.23973562124538927,0.22051187114211257,225.0,2.241379,0.41,0.96176,0.892068,0.019687,0.15332
601228.XSHG,0.018840587901704883,0.3149209548403351,0.21422909659589964,0.020053824464863694,1.6427318575897887,0.1476312478752451,,0.550486,,,0.062656,0.040276,,3.133086,,,,2.2598377104964693,50.0,0.05279819588033163,-0.033097993834024536,0.17179237942871234,198.757764,50.81962,0.239286,5.76732,3.176025,0.069316,0.073226
601229.XSHG,0.1230375510605837,1.0196798205363515,0.265893802015475,-0.12191107805966328,14.123127563038256,,,,0.463675,,0.121225,0.00854,0.018418,-3.818257,,,,3.8961038961038876,65.0,0.1628288788151444,0.05940393788126885,0.2068498818677511,210.601719,6.107337,0.537143,1.3084,0.975663,-0.403651,-2.469278
601288.XSHG,0.13101180416355512,0.9154155986818016,0.36467070235577276,0.18025163127726307,14.845828603053869,,,,0.359728,,0.134981,0.009082,0.025247,4.925628,0.02564,0.046525,68.09213125413315,5.396595436436074,65.0,0.16781098871961886,0.12794657820184713,0.07972882103554346,204.861111,-39.935345,0.218571,0.3119,0.146717,-0.227646,0.676688
601318.XSHG,0.05260832053197533,0.3266159323251788,0.6042661187987189,-0.007281703627380662,11.036096897699217,,,,0.099807,,0.161069,0.013419,0.134447,0.952165,0.19691,0.124861,50.036506490005806,-1.7461306832647274,55.00000000000001,0.9164851976346426,1.3642835014000427,-0.8955966075308002,101.511594,-31.652746,5.908571,1.04874,1.088883,-0.031409,0.221019
601328.XSHG,0.13714223020694763,1.1883541295306002,0.38836459668336637,-0.02672289163065757,13.467676665676963,,,,0.355552,,0.104902,0.007781,0.021883,-1.131896,0.004252,0.030885,58.663299356613585,2.2018132579771716,65.0,0.14871142377402258,0.09959587516174946,0.09823109722454623,179.896907,-3.013934,0.293571,0.70964,0.40102,0.819442,1.188886
601333.XSHG,0.026655791103896275,0.7901390644753477,0.49512303807496166,-0.0009635892388666418,1.1458153922978374,0.006107559710895728,0.343371,1.440637,0.053634,0.094362,0.033737,0.02936,0.547416,2.40154,0.041598,-0.25052,47.86199570260123,-2.9184635442784113,45.0,-0.022159902150456823,0.036081304550694915,-0.11648241340230348,110.483871,5.777989,0.187857,0.80912,0.848472,-0.463636,-0.233199
601336.XSHG,0.027711117145976624,0.3391094984570518,0.7674008134448623,-1.0662212022916058e-05,11.235357917570498,,,,0.036117,,0.081717,0.007274,0.201392,4.731856,0.011986,0.095911,40.50683464452598,-6.939012023757789,40.0,-2.0902303326654135,-0.9396346357119929,-2.301191393906841,82.724868,12.917303,2.45,1.19306,1.030615,0.416096,0.820857
601375.XSHG,0.019074395866196928,0.37751519498659825,0.07298577507243838,-0.08550370231031004,3.4799215718844696,,,,0.295805,,0.050526,0.014658,0.049551,-14.362056,,,,3.816565837627897,50.0,0.27625170478068917,0.13557390982695305,0.2813555899074722,241.015625,108.834774,0.362143,1.83368,2.988438,1.09659,0.509238
601377.XSHG,0.04484868055181816,0.6484243288808196,0.17160311631259223,-0.12305269116235572,4.154946957032008,,,,0.287429,,0.059687,0.015317,0.05329,-11.08592,-0.060824,-0.236797,51.849317056541366,1.0625737898465155,40.0,0.11596095831748521,0.04180542138575957,0.14831107386345127,196.774194,36.192158,0.484286,0.8221,0.642938,0.30981,0.580578
601390.XSHG,0.07372891353073022,0.7137249304118193,3.4614053305642094,-0.0011194849831724614,4.803403973390091,0.5947475177774977,0.158843,1.16803,0.021536,0.086785,0.095099,0.018402,0.850117,3.798826,0.055745,0.067886,47.69676367345383,-0.44419375308469566,50.0,0.02921008999038932,0.002426071608136235,0.05356803676450617,119.496855,15.74185,0.161429,0.2593,0.239293,0.868807,0.267457
601398.XSHG,0.10632529159711221,0.7513148009015778,0.2602811035918792,0.08875083203905036,12.262283082247654,,,,0.41033,,0.135693,0.011051,0.026932,4.936456,0.004483,0.020893,72.66990128445701,8.250246521310398,60.0,0.3337539365741442,0.23131906859334933,0.20486973596158975,270.954357,36.122896,0.479286,0.1337,0.10916,0.973777,1.256592
601555.XSHG,0.036283680326262856,0.7163836951070994,0.15529397148802684,-0.04858260257001967,4.308726999481033,,,,0.24065,,0.050647,0.011971,0.049743,-3.673115,-0.111526,-0.391578,48.128012870712354,1.046882111970867,50.0,0.02593039513095796,-0.07268355616898783,0.1972279025998916,146.946565,26.965151,0.305714,0.58254,0.542932,0.166375,0.196924
601601.XSHG,0.03951194841320015,0.378960133393967,0.8729050279329609,0.030489571042225008,8.424651310380638,,,,0.046192,,0.104264,0.012365,0.26768,5.447136,0.170391,0.230533,39.41041537979691,-4.585441304417873,30.0,-0.7945951603240928,-0.5429670791830996,-0.5032561622819864,81.606852,-11.057442,1.840714,0.5602,0.502445,0.882559,0.634964
601607.XSHG,0.05052750717490602,0.4911591355599214,1.9054878048780486,0.006465001713225454,2.3634676067929656,0.12323747831751761,0.256262,1.397669,0.030967,0.122533,0.102872,0.043519,1.405343,0.767655,0.105016,0.051272,40.1570669668307,-4.5062593533981,40.0,-0.24277080203964374,-0.011120569279466183,-0.4633004655203551,78.104994,7.010283,0.545,0.48706,0.618487,-1.434902,-0.469085
601608.XSHG,-0.07058806920454305,0.4076308495026904,0.25248699691965865,0.04698519496506651,2.9044561957050328,0.5557849646787922,0.484658,1.27122,-0.272944,0.094572,-0.173167,-0.057233,0.209686,114.745649,0.203815,1.7764,42.757618722217096,-1.1136947742014573,55.00000000000001,-0.02432830850199519,-0.05530316344845091,0.061949709892911445,184.027778,61.745169,0.180714,0.33116,0.265702,0.179536,-0.707271
601611.XSHG,0.028760342938329197,0.27145881969705193,1.5527950310559007,-0.15871756209824617,7.300352285904907,0.8210978196496541,0.120103,1.113308,0.022091,0.107584,0.090477,0.013146,0.592855,5.133293,,,48.50416678956482,-1.0349926071956672,50.0,0.04775609277627524,0.018624300963085996,0.058263583626378485,82.7051,-19.255685,0.352143,2.26942,1.389247,0.085741,1.783394
601618.XSHG,0.05996965535439067,0.6760411032990805,2.467308166790032,0.04935736708061045,4.2644662235963855,0.5219106452058879,0.113544,1.244955,0.027163,0.131758,0.069038,0.01524,0.561052,0.13958,0.074455,0.220967,37.33843016469819,-1.7311608961303477,35.0,-0.0927467753424227,-0.10843516090293055,0.031376771121015695,103.2,32.040105,0.109286,0.19198,0.191663,-0.157656,-0.142638
601628.XSHG,0.0379099487078394,0.3683105594637398,0.749400479616307,-0.019189990500954702,8.770584782090246,,,,0.051298,,0.100446,0.011463,0.223451,2.530138,0.178679,1.205299,44.239751752251046,-2.1132961549750533,35.0,-0.1662065698829558,-0.11626234379260833,-0.09988845218069492,84.330709,5.218237,1.020714,0.1251,0.114187,0.644248,0.178175
601633.XSHG,0.05583130014348644,0.4213542325032655,0.8846426043878273,0.008642489590121288,1.8990095802817326,0.03834339812602755,0.106751,1.223901,0.063239,0.200024,0.132503,0.06981,1.098306,-2.704221,0.131447,-0.312095,51.250879504493305,-1.292273852075903,50.0,0.14459727304739367,0.14695182545947816,-0.004709104824168975,141.972077,46.510679,0.988571,0.16214,0.160322,-0.699308,1.154227
601668.XSHG,0.10173457449514219,0.626605677047434,3.4928396786587497,-0.0804052424218059,4.850025114982385,1.0326051121728705,0.268069,1.314658,0.040629,0.101141,0.149056,0.028214,0.694427,-2.134194,0.128831,-0.010782,56.84234181961551,2.525864479448232,45.0,0.20471758339278878,0.1309915329035455,0.14745210097848654,168.405797,16.630435,0.445,1.45638,0.881475,1.126343,1.138813
601669.XSHG,0.06336292381875669,0.6364562118126273,2.3299161230195713,0.1543328960567945,5.284323522482874,1.6964830530231556,0.306112,1.139589,0.03006,0.134195,0.091899,0.013476,0.447185,1.870051,0.13204,0.2582,47.37159915653772,-1.2791572610985567,55.00000000000001,0.051278535417259796,0.04821124720161096,0.006134576431297667,160.135135,54.675531,0.172857,0.257,0.224012,0.626164,0.641751
601688.XSHG,0.04395701004417679,0.612369871402327,0.12456712922593988,-0.3015226895823911,4.276662731969514,,,,0.36587,,0.071782,0.017071,0.046658,-13.965525,-0.060041,-0.092632,50.416794857057546,-1.314025207830525,50.0,0.5178280728573803,0.4089573054104385,0.2177415348938836,164.516129,-14.775424,0.927857,1.38934,1.143328,1.093846,0.979921
601718.XSHG,0.03504664708727316,0.661638216223369,0.9763718023823472,0.06275494195167869,1.631232310959108,0.32937763965827993,0.584745,3.088505,0.034264,0.072707,0.052969,0.030669,0.895078,-6.89369,0.054228,0.090407,37.0018565300712,-2.211302211302208,35.0,-0.15198080849218254,-0.16945057809880165,0.034939539213238224,119.852941,12.214052,0.112143,0.30318,0.28886,-2.242856,0.647909
601727.XSHG,0.019252428212508305,0.5341024408481546,0.7711289327575571,-0.11857332574464048,2.928363468215439,0.2548869780526142,0.190639,1.30113,0.050935,0.22676,0.037411,0.020146,0.395522,-10.355202,-0.012027,-0.145626,50.05463433942027,1.3539651837524096,50.0,-0.03848029922978835,-0.09884039739976597,0.12072019633995523,100.584795,-12.458683,0.141429,0.17236,0.192132,-0.649118,-0.536802
601766.XSHG,0.03242373936501349,0.3601267646211466,0.6838074398249453,-0.012268297859550071,2.728526913300897,0.20857445780181935,0.141266,1.22639,0.057247,0.207526,0.089994,0.034022,0.59431,2.556756,-0.071081,-0.077806,45.10069559487875,-5.320197044334984,30.0,0.0539334491210397,0.18915022361007577,-0.27043354897807215,110.472279,31.900851,0.406429,0.63786,0.749125,0.545198,1.476641
601788.XSHG,0.04535517638628096,0.7282260413632392,0.14682778569016403,-0.12192891544229716,3.9599290979116106,,,,0.320912,,0.059225,0.015121,0.047119,-7.058272,-0.119599,-0.259859,54.920692345275924,3.255634752456169,55.00000000000001,0.24126583258387768,-0.006490891494680184,0.49551344815711573,151.2,6.524675,0.424286,0.40038,0.349863,0.669032,0.668437
601800.XSHG,0.07487776205344775,0.6707807888382077,1.9496977968414895,0.07319947589175262,4.376609039409715,1.0724576385580658,0.208844,1.011012,0.039896,0.150833,0.099126,0.020217,0.50675,1.706031,0.076977,0.042941,53.92063275673284,2.483523198463616,55.00000000000001,0.27462076961646176,0.0748171134345165,0.3996073123638905,157.641921,23.049476,0.552857,0.2377,0.139485,1.339999,1.478274
601818.XSHG,0.12779226090067985,0.9731413001167769,0.3756150696765954,-0.27406270554702916,14.692595400924482,,,,0.340802,,0.114468,0.007786,0.022845,4.217801,-0.019091,0.040763,65.64667167279121,5.335865998963897,55.00000000000001,0.1524596805018632,0.08995419477678235,0.1250109714501617,253.535354,59.417706,0.202143,0.72616,0.469288,1.765647,2.251559
601857.XSHG,0.0142739484739008,0.7236413633403286,1.1668611435239207,0.027412656423470714,1.7726739420783695,0.33032707466271083,0.296353,0.787047,0.020018,0.220731,0.019726,0.015747,0.786624,21.216296,0.224993,0.412934,63.81703255615485,2.7715355805243247,55.00000000000001,0.2714305140123674,0.21005935973493906,0.12274230855485668,206.25,2.530992,0.327143,0.05194,0.03675,0.629814,0.719834
601866.XSHG,0.025472580041214634,0.3539071347678369,0.3909762677405481,-0.17375892686486769,8.264185457341947,4.563271062285155,0.267435,0.564589,0.139,0.195831,0.149361,0.017862,0.125386,12.000559,-0.22932,-1.87703,47.7675286043082,0.13717421124828544,45.0,-0.0004129600714772863,-0.019953532609706167,0.03908114507645776,116.666667,28.508772,0.058571,0.19308,0.162075,-0.540554,-0.438735
601872.XSHG,0.028877697176916326,0.6769564040075818,0.26815402767349567,0.005689842152399008,1.9800413836647228,0.7156807822139881,0.676695,1.573059,0.131275,0.272394,0.042658,0.020805,0.158481,2.017501,0.01298,-0.637442,41.571755186819075,-2.709359605911319,35.0,-0.01668694137223481,-0.010462803541770798,-0.012448275660928022,111.290323,44.411342,0.107143,0.2395,0.195012,1.180206,0.008957
601877.XSHG,0.04814984230926644,0.360100828231905,0.4104247896572953,0.10158472165786267,2.1210888055942174,0.5010644064611547,0.604038,1.643292,0.122511,0.287134,0.149348,0.078547,0.641142,1.331814,1.183846,0.759548,50.9802799721023,0.2683301607687483,40.0,-0.22322385329575312,-0.10946764483979975,-0.22751241691190674,74.87986,15.167466,1.543571,0.76564,0.816195,1.173351,0.246033
601878.XSHG,0.019959601766025566,0.24442108865152884,0.08378367056260735,-0.07215996420865775,3.914960550056376,,,,,,0.083377,0.021297,,-17.628384,,,,1.6840003863862978,45.0,,,,169.391026,56.606216,0.845,6.48184,6.611965,0.828559,0.282212
601881.XSHG,0.042122821723581616,0.5418879375745096,0.10491307951362296,-0.1525250522398304,3.7793959812850293,,,,0.40463,,0.077733,0.020601,0.050913,-14.445488,,,,8.835989509784138,50.0,0.36735619901511996,0.05651262532642744,0.6216871473773851,169.585253,41.515078,0.597857,5.29154,4.766688,1.034079,0.863969
601888.XSHG,0.025097503802271826,0.14015220529495032,0.2852253280091272,0.06769976508181516,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,62.335105223918994,2.884143895154453,55.00000000000001,1.8713716708554244,1.8341444379164622,0.07445446587792448,141.078947,-72.224746,3.753571,0.49502,0.569705,0.882027,0.177066
601898.XSHG,0.04372406616325692,1.0876658690450294,0.9680542110358181,0.039327963755348604,2.33674871749053,0.7876010040338596,0.194638,0.864846,0.073408,0.355269,0.040201,0.023376,0.318435,7.203453,0.412556,8.883685,61.29865246705315,2.7306872398741073,60.0,0.12689434600454952,0.09041274100570086,0.07296320999769731,166.013072,-8.986928,0.162857,0.28416,0.178448,-0.116684,-0.068466
601899.XSHG,0.02225540750763917,0.28575510787255326,0.7070635650144949,0.00778072061922087,2.4850242643188794,0.6641541005337094,0.166179,0.966694,0.034797,0.138805,0.076749,0.031037,0.891925,3.469425,0.186656,1.604899,64.58198641179123,4.953408533594875,55.00000000000001,0.1939187379651801,0.176866894263005,0.034103687404350214,179.069767,31.007752,0.355,3.69304,1.948328,0.850859,1.677236
601901.XSHG,0.02130519910773826,0.6416837782340863,0.10742984830905418,-0.12078169915694373,4.118666967414747,,,,0.201639,,0.033202,0.008031,0.039827,-12.010723,-0.32034,-0.551856,47.286629093603416,-0.1062699256110561,35.0,0.03547830908819982,-0.03662754684570149,0.14421171186780263,190.797546,62.912931,0.207857,0.29718,0.274477,0.526407,0.306284
601919.XSHG,0.02712850228964559,0.2848515923204011,1.1981787682722262,-0.03666885457498964,3.081440351471335,1.0843941770124312,0.831727,1.06708,0.045698,0.083272,0.097298,0.030669,0.671117,3.923558,0.405151,-1.509843,57.677433844542904,2.4203069657615335,60.0,0.07061699468234206,0.045556369240849666,0.05012125088298479,171.300448,28.328561,0.242143,0.86632,0.521862,-0.866265,-0.196351
601933.XSHG,0.016569706268816972,0.1773049645390071,0.5058168942842691,-0.05096320456630313,1.5231919599222319,0.006936163595995734,0.581413,1.942819,0.031007,0.203868,0.093452,0.056737,1.829825,1.55618,0.163637,1.124208,61.51346183362772,5.237372005291277,55.00000000000001,0.49098090041941234,0.3903951530146332,0.20117149480955832,164.980215,34.805896,4.354286,1.85862,1.597947,1.346721,0.980432
601939.XSHG,0.10046515366145253,0.7034327518289252,0.25425237090335867,0.011959934220361788,12.90741391035838,,,,0.397001,,0.141163,0.010882,0.027411,4.07723,-0.025575,0.036772,72.07126177747179,9.666867521735382,55.00000000000001,0.539824747005869,0.3983299292705762,0.28298963547058564,248.467967,59.553417,0.62,2.72616,1.442312,1.544346,1.767513
601958.XSHG,0.005388421682793315,0.5380683346785041,0.45053162732023794,-0.06185095157689001,1.242186902838926,0.13380832769472437,1.360121,3.534224,0.014328,0.073156,0.010015,0.009481,0.6617,-13.101434,0.096212,-72.400803,49.94475161318905,-1.9300172603169656,55.00000000000001,0.12386221701641276,0.1324411248658927,-0.01715781569895991,139.093484,0.0,0.365714,0.5555,0.482632,0.289934,0.160021
601966.XSHG,0.04929921170560482,0.41392441740138247,0.6629101756711966,-0.006926306180135215,2.2066324459407394,0.2322187210271465,0.187831,0.892001,0.071067,0.229322,0.113303,0.0513,0.721855,0.871972,,,,-0.2503012885881248,40.0,0.1547204653679053,0.15535576958598454,-0.0012706084361585046,120.87156,-0.507751,0.363571,1.134,1.077875,-0.063639,-0.40782
601985.XSHG,0.04084049743725879,0.364590928977687,0.2824459822059031,-0.006670891564657617,3.9577999380927467,2.425316537160997,0.255689,0.886957,0.257407,0.403608,0.112015,0.028662,0.111348,3.649637,0.185194,0.135094,55.72834294584085,1.2339856951976877,40.0,0.0663933023010026,0.027212450982672394,0.07836170263666041,122.881356,-14.055581,0.130714,0.95622,0.73166,0.688041,-0.367945
601988.XSHG,0.1311389417087404,1.0336985734959685,0.35811488325454804,0.14512734924896595,12.436098833445705,,,,0.392009,,0.118328,0.00966,0.024643,-5.812058,-0.016411,-0.028343,65.49946609867958,4.5751633986928,60.0,0.15340475544737942,0.10541175574571199,0.09598599940333485,200.636943,-7.859789,0.242857,0.1638,0.115117,1.292748,1.84435
601989.XSHG,0.007614058597794968,0.5369704129302475,0.37305080952025665,0.11551612605119674,2.4955504484266426,0.2790866048591053,0.472812,1.49294,-0.007045,0.096493,0.01418,-0.001495,0.212176,1.363439,-0.175953,-0.836712,51.724754619107415,1.4066077854105234,70.0,0.05298945895959406,-0.007377472154181294,0.12073386222755071,198.830409,35.428348,0.251429,0.86184,0.547955,-0.627479,0.811665
601991.XSHG,0.04455355114079368,0.7641170627340108,1.1410314924691922,0.027134170332040842,3.8692720567419614,1.9428662126799021,0.103322,0.397325,0.055045,0.194112,0.058306,0.014714,0.267303,8.620724,0.050068,-36.314272,48.044619700198524,-0.06807351940096366,50.0,-0.00638469222834992,-0.0213622429391949,0.02995510142168996,82.251082,10.414348,0.184286,0.1757,0.159893,-1.62078,-0.733465
601992.XSHG,0.050605494744619374,0.6888001102080177,1.0251153254741159,0.009486954962578707,3.4900446878046356,0.8210169392790392,0.130727,1.272149,0.057442,0.250808,0.065527,0.015466,0.269239,-3.257565,0.282866,0.165316,46.46948365432931,-3.5044177504219003,40.0,0.02258273702036462,0.038962958550847415,-0.032760443060965594,120.940171,-9.8634,0.380714,0.86214,0.855563,0.778132,2.397259
601997.XSHG,0.11365444502534494,0.6200396825396826,0.3122073056509522,0.36993193252441553,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,,14.62375166974112,75.0,0.46719592322123393,0.1908842762144306,0.5526232940136067,463.687151,-87.280591,0.562143,5.30506,1.7242,2.091125,1.859735
601998.XSHG,0.12047757309976748,1.0322047894302229,0.44357700496806246,0.21682567215958368,13.800272667002307,,,,0.273544,,0.105631,0.007596,0.027768,7.734968,0.004803,-0.020289,62.29048582735213,3.187919463087232,65.0,0.23296538649252518,0.18917052643069687,0.08758972012365662,248.309179,66.668554,0.372857,0.17986,0.169745,0.323847,0.399538
603160.XSHG,0.026380839068967425,0.08672049118486207,0.09891490350851162,0.04050649319085849,1.2520543028967608,0.00522646019611142,3.457758,4.66468,0.266705,0.470759,0.304206,0.242837,0.910509,1.137809,,,,-7.2281651997291805,50.0,-4.060619930955923,-3.4659125928203522,-1.1894146762711415,59.456951,-3.093321,2.773571,0.63162,1.199453,-0.348395,0.340229
603799.XSHG,0.01950340431922392,0.08921402444464269,0.1273382485897289,0.0053623730860349866,2.5695401716474793,0.10105704043424071,0.128255,1.064113,0.152533,0.31359,0.218614,0.083668,0.548522,-1.415456,0.746183,-6.319837,54.272595402246615,2.2151201234295845,70.0,1.488177966535396,0.8505435150076442,1.2752689030555036,149.067672,-14.934104,5.597143,4.9773,5.940928,-0.720972,-0.33877
