,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601098.XSHG,0.038683522366812634,0.269774468544297,0.2320454809142592,0.02298554668824243,1.34755253565252,0.011070727985732155,2.359046,3.426926,0.174921,0.41057,0.143394,0.105658,0.604037,-2.347013,0.10156,0.359557,44.06623533494443,-5.097876461229866,55.00000000000001,-0.6873627109981655,-0.6901630881712972,0.0056007543462635034,91.369779,13.949506,1.828571,0.84922,1.184123,-0.244126,-0.104458
601099.XSHG,0.04101857320994946,0.22416498542927593,0.08822309857166805,0.15002625459455404,2.6121863495341353,,,,0.450356,0.591168,0.116059,0.042061,0.093395,3.445044,2.186933,5.747805,36.17915892548875,-12.191103789126844,50.0,-0.8207305594039669,-0.8011863635175376,-0.03908839177285861,80.796253,24.203961,1.284286,4.49238,6.590932,-0.069383,-0.038889
601106.XSHG,0.0010221343186708166,0.24560972614515533,0.11234314088953298,-0.013003596794873463,2.3468841336165602,0.5120270959114211,0.240604,2.042799,0.008162,0.122138,0.004162,0.001554,0.190418,1.047317,-0.044039,-1.273247,45.8867507286001,6.934833474386423,60.0,-0.9281599189141119,-1.3235467543577688,0.7907736708873139,111.54112,41.096606,1.151429,4.08246,5.380497,-0.348052,0.04017
601111.XSHG,0.03489475741164648,0.36469730123997085,0.6872852233676976,-0.010154706960543885,3.4301389345277005,1.4987940283205052,0.147187,0.341144,0.057276,0.179909,0.095682,0.028726,0.501525,3.523517,0.063832,0.724107,52.05312291047463,-1.068015739179293,45.0,0.7535604949937955,0.6379721473835648,0.23117669522046147,162.962963,145.052052,0.329286,2.61816,1.207643,-2.402919,0.000652
601117.XSHG,0.07976644385240017,0.6395906619763352,1.8587360594795541,0.020021342751372965,3.1562739414383527,0.23646501349467194,0.288967,1.328292,0.04361,0.127223,0.124716,0.037656,0.86347,-3.314388,0.10278,-0.133213,40.84669676092956,-7.547585801425731,55.00000000000001,-0.6181889397097979,-0.6661496442168079,0.09592140901401991,83.479021,32.145207,0.662857,1.74208,2.813695,-0.249485,-0.094625
601118.XSHG,-0.00307492012126255,0.28717477456780194,0.3520259091069103,-0.02223343775637933,1.3502970554403184,0.02324458416124667,0.378826,1.691244,-0.008116,0.053009,-0.010707,-0.00727,0.895775,-1.139014,-0.048793,-1.766875,44.06455248911369,4.154626597315845,55.00000000000001,-0.7589498603270428,-1.1198841885541673,0.7218686564542489,75.476603,-4.070286,0.837143,2.95648,2.924213,-0.194076,-0.196338
601158.XSHG,0.03241270448364941,0.2974773917182294,0.08754344343380402,0.031016696287611625,1.53419199061163,0.2481529878111985,1.480229,2.390743,0.370218,0.448871,0.108958,0.070967,0.191689,1.436167,-0.044803,-0.173451,43.55891685779913,-6.003638568829605,45.0,-0.39248988656305883,-0.3359772423497267,-0.11302528842666426,80.870632,10.974013,0.929286,0.59204,0.823292,-0.207226,-0.163178
601166.XSHG,0.16403123154648644,0.8783487044356609,0.4407810640454886,-0.2651464934376243,16.330220255390593,,,,0.375348,0.473545,0.177883,0.010854,0.028917,-3.632725,0.157013,0.115732,40.33469880090636,-7.786034061014465,45.0,-0.5078650227779189,-0.3575855892971294,-0.30055886696157896,92.758937,27.285834,1.855,1.49478,2.885322,0.015612,0.223321
601168.XSHG,0.012302771199212623,0.649772579597141,1.36986301369863,0.02210101045819815,2.1356377023333053,0.5572477880002126,-0.003768,1.18437,0.009971,0.055403,0.018934,0.009293,0.932073,-0.25721,-0.007044,-0.432039,39.429841081499404,-3.796627066544812,40.0,-0.8438381054647532,-0.9782333689990452,0.268790527068584,74.040816,18.420378,0.61,3.5111,4.713088,-0.021323,-0.156114
601169.XSHG,0.14458597805184853,0.9009820704567978,0.34757220812623824,0.7245326764237067,15.202587064676617,,,,0.41681,0.527754,0.160474,0.01055,0.025312,-3.956679,0.226158,0.163013,37.703492864240054,-11.24190700412008,40.0,-0.2644916255426555,-0.15421317105865107,-0.22055690896800884,78.73594,21.10722,0.724286,1.46452,2.97378,-0.220122,0.221555
601179.XSHG,0.01730942325001731,0.42204777580822145,0.331356241094801,-0.0016703788051646777,1.6430620280155732,0.0711989255311856,0.489813,2.120179,0.050493,0.247693,0.041013,0.023139,0.450832,3.275078,0.063649,0.966178,44.83994090885496,1.1152416356877506,45.0,-0.5876800719609099,-0.7237085256753112,0.2720569074288026,76.197605,10.306132,0.732143,2.1968,3.37888,-0.0218,0.044815
601186.XSHG,0.05149834432822985,0.421674045962471,2.6867275658248255,-0.026825041712939864,5.779020340433197,0.8961354095162412,0.194409,1.230551,0.019693,0.108538,0.122131,0.019245,0.977259,-0.852259,-0.008138,0.095545,43.6690972869214,-8.189124610817478,50.0,-0.5148618891020238,-0.5123779622125341,-0.004967853778979459,99.382716,20.383609,1.451429,1.225,2.270527,-0.019338,0.182338
601216.XSHG,0.016696971670248167,0.1527977263698316,0.10427528675703858,0.08445018705716432,2.3497551934531717,0.629344365394719,0.958023,1.362536,0.158443,0.303417,0.109275,0.045866,0.289479,3.459345,0.1176,0.129211,49.724314762597714,14.20911528150135,50.0,-0.12178511766561328,-0.28737505558898824,0.3311798758467499,118.483479,19.893403,7.725714,3.4079,2.357202,-0.153948,-0.013385
601225.XSHG,0.0010023959267441039,0.5678269263528476,0.6556087327083197,-0.04263992290701938,2.132579613776537,0.5107642460387871,0.206467,0.774921,0.039012,0.325171,0.001765,0.016665,0.42718,0.694525,,,,-8.37243763892318,45.0,-0.5804591157164234,-0.6435303097543178,0.1261423880757888,88.770053,39.320435,0.544286,2.09818,2.767443,-0.062285,-0.080833
601231.XSHG,0.01805826680366872,0.19349845201238394,0.5629045876723895,0.05368493386016149,1.997373462697829,0.01361710097204716,0.757434,1.614025,0.041116,0.125497,0.105806,0.052973,1.28836,0.857215,0.170013,0.232496,44.21546775786134,1.3412816691505307,65.0,-1.0263810020737196,-1.307457838942673,0.5621536737379067,81.082998,18.928267,2.534286,0.77514,1.321193,-0.383844,-0.193295
601258.XSHG,0.003413315274619987,0.424844931599966,2.0052135552436336,0.054732740030431395,5.116063443162981,0.3256349315937226,0.401411,0.949918,0.001544,0.10743,0.008034,0.001409,0.912831,-17.26209,-0.110212,0.640305,41.69940365549737,-5.006132233247871,45.0,-0.4666048548696802,-0.4454226361248766,-0.042364437489607165,55.502846,-16.825093,1.897857,3.06072,4.734927,0.069934,-0.181326
601288.XSHG,0.16123571048515825,0.9342301943198804,0.4691751900159519,0.08947344875408222,14.958890113014428,,,,0.343965,0.434011,0.16032,0.010709,0.031135,7.119262,0.093466,0.044156,42.943853992734034,-7.327094270714463,35.0,-0.040985163080232034,0.0017496855486530804,-0.08546969725777023,94.666667,30.115543,0.130714,0.2305,0.4649,0.886288,0.734806
601318.XSHG,0.07939847713720852,0.5159426271798576,0.8314625426124552,-0.040402571219632415,11.052076833124453,,,,0.11312,0.156036,0.153892,0.013611,0.120322,3.062963,0.298314,0.440121,38.06840557203912,-11.669924454540656,40.0,-1.447467208194336,-0.8230442467630552,-1.2488459228625617,82.861574,23.083458,3.477143,2.2991,3.27673,-0.008979,0.10647
601328.XSHG,0.13018799145966778,0.9645061728395062,0.3584486343107033,0.22349365278026104,13.44706689202762,,,,0.364294,0.463247,0.134982,0.010009,0.027474,4.060359,0.090444,0.045077,40.27780348361741,-13.401169084217376,40.0,-0.21334419674131233,-0.026298172260835508,-0.37409204896095366,107.199211,29.241603,0.449286,1.28166,2.405282,-0.246359,0.137137
601333.XSHG,0.020703247925534556,0.6760411032990805,0.37460198539052253,0.020240579528273052,1.1225424109741657,0.0032589430723567654,0.372255,1.490958,0.055209,0.157981,0.030625,0.027212,0.492897,3.260209,-0.04089,-0.248912,43.27384424060224,-1.2371134020618477,45.0,-0.46479269720594907,-0.47462468472591923,0.01966397503994033,78.606002,21.182794,0.597857,3.30176,4.483215,-0.157431,-0.24354
601336.XSHG,0.06314287337959601,0.402123210551713,1.1496895838123706,-0.1396960214573089,12.061580098617135,,,,0.054937,0.066454,0.157026,0.01302,0.237003,1.592991,0.045016,0.875166,37.44345955646949,-12.732082251946505,30.0,-3.8323353954542583,-2.933773251629366,-1.7971242876497842,95.560706,39.346971,2.82,2.00848,2.349975,-0.298146,0.185554
601377.XSHG,0.07621137988324417,0.32085218339910804,0.19824749216922405,0.3242437015660971,5.755690329757259,,,,0.381792,0.496451,0.168547,0.030646,0.08027,-2.753386,1.4427,2.751043,37.073179457259165,-11.013116236996808,50.0,-1.0274609840740343,-1.0350437841148856,0.015165600081702646,66.001686,10.184605,1.673571,2.34426,3.148152,-0.039621,-0.078622
601390.XSHG,0.03535942859163396,0.32601962638150817,2.0678246484698097,-0.02774764075684465,5.878825106888021,0.9166066219046352,0.136826,1.183272,0.017557,0.108452,0.101258,0.016114,0.914194,-2.221906,0.067033,0.043939,43.17997593339181,-7.025167481441259,50.0,-0.6838118495433712,-0.7683495200703216,0.16907534105390098,109.653606,32.524471,1.212143,1.51162,2.86033,-0.066865,0.153465
601398.XSHG,0.16081565701236672,0.9160025648071816,0.3935148748622698,0.14971180477580656,13.197533399948188,,,,0.409319,0.532372,0.172099,0.012959,0.03166,6.973454,0.120615,0.036131,42.291769774782786,-8.125000000000007,35.0,-0.06509836231510668,0.005031003863267099,-0.14025873235674757,114.105263,44.322292,0.206429,0.16512,0.295823,0.93525,0.645226
601555.XSHG,0.056849513652410706,0.3393396450507313,0.1333120034127873,0.32851511169513803,4.546616147982282,,,,0.385607,0.497693,0.104336,0.022893,0.05937,8.392312,1.412653,2.865677,40.20182879409717,-7.50357492285694,55.00000000000001,-1.3357474878221556,-1.5294003259867757,0.3873056763292402,83.339344,17.721575,1.5,4.16452,3.509638,-0.095703,-0.019403
601600.XSHG,-0.1502674761074713,0.30508267740557693,1.437607820586544,0.03282250573573288,4.887791449235429,1.4358723227805326,0.178499,0.680886,-0.109974,0.024455,-0.492546,-0.075503,0.686553,-1.787525,-0.230644,23.910771,41.18682793711286,-4.568362867826379,45.0,-0.661200310108649,-0.7460120748703037,0.1696235295233095,100.115607,44.945602,0.552143,2.76926,4.221873,-0.008396,-0.15459
601601.XSHG,0.05641971756289388,0.5480052608505042,1.0177081213108081,-0.035416784722615745,6.946076640886786,,,,0.056431,0.074041,0.102953,0.014826,0.262719,1.296757,0.128272,0.247139,37.941166339543415,-10.5521293643471,50.0,-1.305078022790557,-0.9797296884164294,-0.6506966687482552,89.177489,20.239155,1.232857,0.94016,1.65358,-0.455619,-0.148635
601607.XSHG,0.04982014926116719,0.5197235070942259,1.7513134851138352,-0.02850017812611329,2.105666554588134,0.040507200477090964,0.321915,1.485242,0.032772,0.123049,0.095859,0.04685,1.429561,-0.193767,0.204527,0.228172,43.64796147355806,-1.1131557513046932,50.0,-0.9574058231487861,-1.258134182684474,0.601456719071376,69.296798,3.556655,1.717143,2.06526,2.903463,-0.303169,-0.152238
601618.XSHG,0.031108069433210973,0.36597862684819205,1.6534391534391535,0.036728922189778336,5.521187756924454,0.8561435100542129,0.116661,1.150505,0.020787,0.128247,0.085,0.013916,0.669471,-4.144599,0.09129,0.465113,48.58953818986668,6.5684248360140165,65.0,-0.09193903957856975,-0.313757118074951,0.4436361569927625,136.067551,53.081422,0.696429,2.29908,2.562537,-0.542314,-0.08054
601628.XSHG,0.046672703002921714,0.37844383893430217,0.6065752759917505,0.00047857963689588653,7.519974328076701,,,,0.077622,0.098358,0.123327,0.016365,0.21083,0.031945,0.101466,0.695678,38.21155858428687,-12.143012862437319,50.0,-1.6605025641332247,-0.9995095047740544,-1.3219861187183406,99.365811,26.810921,1.665,0.21484,0.440358,0.381409,0.367358
601633.XSHG,0.08955116953827416,0.35788418867654426,0.7092701610043266,-0.03058319086663588,1.717930793844663,0.04618084312825872,0.104662,1.419227,0.127551,0.273034,0.238214,0.138403,1.084759,0.635342,0.143255,0.027897,32.02500332298335,-18.417686826237908,25.0,-1.4072812624662951,-1.1199150372553217,-0.5747324504219469,115.415371,82.649719,3.148571,1.18776,0.914387,-0.339605,-0.70997
601668.XSHG,0.11287828334706686,0.6810597289382279,3.97456279809221,0.15111218568665377,4.276487088380658,0.8782222986607392,0.214074,1.371873,0.041448,0.125349,0.148064,0.036748,0.886614,-8.810565,0.155282,0.126169,40.28905577675059,-10.621597670591228,45.0,-0.2437406376104847,-0.1887202178264197,-0.11004083956812999,91.733068,20.739901,0.559286,1.55824,2.859577,0.054683,0.106464
601669.XSHG,0.036166888490249405,0.28199199142744347,1.2656625743576762,0.055268466576394844,6.198916879035004,2.0758669471212863,0.290507,1.192693,0.03139,0.142468,0.11873,0.017765,0.565944,-0.545042,0.137963,0.005255,43.294070402350556,-3.3335286191340976,55.00000000000001,-0.6503829445983129,-0.8496632179707584,0.39856054674489094,103.97088,36.606953,1.0,5.44208,8.866167,-0.263175,0.062277
601688.XSHG,0.06982118793769157,0.5556481635828193,0.1614387420693218,0.6483822861959411,8.34269769010727,,,,0.389924,0.507217,0.139188,0.016614,0.042608,14.050082,0.970651,1.388873,38.03971656418967,-12.191729214362313,40.0,-1.7845581490975952,-1.6865487227225122,-0.19601885275016606,91.851852,26.644545,1.645714,1.98762,2.985157,0.155602,0.058257
601699.XSHG,0.039871295458260736,0.9141603437242891,0.7603984487871646,0.09481279214191578,2.798426793535297,0.5395724474278869,0.38093,0.866116,0.038098,0.311208,0.043616,0.011326,0.297279,14.927481,-0.125732,-0.294073,39.49755576994424,-6.4569536423841125,45.0,-0.5582585115044232,-0.6021105529741196,0.08770408293939291,62.331391,13.992909,2.94,1.8101,2.805973,0.080929,-0.091701
601727.XSHG,0.014936006679382188,0.2145416318036515,0.45450413598763745,0.02567460011810316,3.1427409521820175,0.20644666965035122,0.219119,1.276851,0.061552,0.204791,0.069618,0.031463,0.511159,-5.685367,-0.01209,0.049353,45.85928956421874,6.0984451784419536,55.00000000000001,-0.9046725392586019,-1.4331903769014214,1.057035675285639,92.289272,20.92777,1.45,1.72654,2.738155,-0.153581,-0.002553
601766.XSHG,0.01315448495587328,0.09872155585172022,0.2963665461442712,0.005077544255875734,2.9161467717570706,0.27902515490741026,0.219643,1.258042,0.056006,0.215068,0.133092,0.044083,0.787122,-3.525711,0.29129,0.344327,40.37113657052194,-12.031515414362646,45.0,-1.504617530547229,-1.4535582849819724,-0.10211849113051308,111.893657,50.565532,1.357857,1.82358,2.462207,0.143989,0.129595
601788.XSHG,0.044974139869575,0.3696584356055005,0.11912561796414319,0.5083884087442807,5.579490841849673,,,,0.38595,0.502453,0.121662,0.021632,0.056049,0.650126,1.494205,-185.070943,40.4139979207348,-5.836119121137109,50.0,-2.0165263398697313,-2.2836371790869654,0.5342216784344682,97.819682,36.657896,2.099286,2.48798,2.455003,-0.00689,0.110723
601800.XSHG,0.05997109393272442,0.489021468042447,1.6207455429497568,-0.07221572280716958,4.748169022935357,1.3410279822080398,0.198852,1.085599,0.036747,0.138459,0.117534,0.021781,0.592712,-8.53115,0.115928,0.173536,42.12672219716113,-11.499590275880916,55.00000000000001,-0.6566211050303128,-0.41590785675105335,-0.4814264965585189,122.611789,54.046956,1.377143,0.51066,1.152045,-0.234513,-0.097443
601808.XSHG,0.07430579808142429,0.508646998982706,0.3505450976268097,-0.06296951645708312,1.760664631789162,0.5184577043798426,0.323894,1.787266,0.212998,0.294957,0.146088,0.083265,0.390918,0.986371,0.147705,0.022098,44.04557056721401,-0.37677304964539776,55.00000000000001,-1.5200015188794076,-1.8952054596919334,0.7504078816250517,109.087682,56.378322,1.861429,1.90462,1.742325,-0.079242,-0.24078
601818.XSHG,0.13719114842710348,0.8849557522123894,0.39096098209398705,0.17777777777777778,15.252609414629736,,,,0.351457,0.466852,0.155022,0.010151,0.028884,10.640344,0.246633,0.080159,39.141603104724574,-12.204234122042338,45.0,-0.16880891397833464,-0.06929322539333553,-0.19903137716999822,90.843806,24.750056,0.237143,0.8408,1.918035,0.462947,0.342877
601857.XSHG,0.038958408003615344,0.5808212812917465,1.0663254425250588,0.014367630303631132,1.8108264284660796,0.3909903300343762,0.13577,0.729965,0.041347,0.233218,0.067075,0.037378,0.904014,4.78094,-0.0367,-0.356842,44.931093750253886,-8.868826340945308,55.00000000000001,-0.02618841355070245,0.17647168702022792,-0.40532020114186074,170.128824,103.047151,1.099286,0.19982,0.190502,0.23693,0.008722
601866.XSHG,0.014826170563231393,0.297441998810232,0.42057450477352065,0.014631498397119353,2.122774617962355,0.5984658615772628,0.590865,0.930774,0.035953,0.053919,0.049845,0.02386,0.663648,4.186004,0.012907,-1.683301,47.266075964338356,5.352303523035212,55.00000000000001,-0.31969858896813363,-0.4687648985130449,0.2981326190898226,121.092077,50.289761,0.74,3.07836,3.355887,-0.014821,-0.069245
601888.XSHG,0.02616547570143099,0.17745284190726315,0.33915550279803286,-0.0025133029123148827,1.3463511883277952,0.0034186859820814473,1.920346,2.905527,0.087192,0.242911,0.147449,0.116202,1.332717,1.080196,0.145963,0.181641,51.63681709290338,3.0103898410442995,50.0,0.8728245661764298,0.8119102159008316,0.12182870055119643,107.84506,15.774376,6.242857,1.57396,0.990428,0.02606,0.192219
601898.XSHG,0.002305824235319509,0.8208158909956497,0.6329113924050632,0.04453549478934711,2.3765741004971845,0.925720811171918,0.28164,1.205723,0.009065,0.287162,0.002809,0.002482,0.273787,-277.951641,-0.153952,-0.798226,45.392018783936884,-1.8838908112264456,60.0,-0.38339852477407455,-0.3848227434219971,0.002848437295845163,109.339408,58.930242,0.91,1.64268,2.133072,-0.285485,-0.27424
601899.XSHG,0.025887152723846212,0.3285474915399021,0.738606987222099,-0.024511125599909797,2.2376366154021268,0.5372771262673965,0.112626,0.844817,0.038458,0.124348,0.078792,0.032695,0.850151,3.355745,0.31033,-0.026555,42.41535690997304,-5.500705218617755,45.0,-0.2913698013180679,-0.27739854603051334,-0.027942510575109103,63.748811,8.84332,0.520714,1.9616,2.79526,-0.058282,0.215261
601901.XSHG,0.032532809338217596,0.4388852315119596,0.08116487833384738,0.3147821707378494,3.16512322536851,,,,0.40383,0.525617,0.07425,0.023257,0.057591,5.459201,0.61119,0.94868,33.91636088335389,-15.966386554621847,40.0,-1.2284979992247589,-1.1154336265438616,-0.22612874536179461,78.070175,27.140807,0.659286,2.25266,3.054783,0.317267,0.049257
601919.XSHG,0.011738094930668942,0.2256317689530686,0.628693574751666,-0.10146824551256685,3.4663693800615922,1.6030315932128565,1.023005,1.338931,0.037651,0.070854,0.052023,0.01675,0.444885,-1.077449,0.067191,-0.175089,47.53038414554899,9.49317078677053,55.00000000000001,-0.2367696927344216,-0.45313135799485926,0.4327233305208753,125.058916,51.842471,1.047857,2.7159,3.059978,-0.10201,-0.011571
601928.XSHG,0.03240724237052497,0.2828854314002829,0.271230573110201,-0.0024770869457517958,1.545172721658886,0.11109838450493141,1.017352,1.943689,0.122978,0.368705,0.11456,0.071816,0.58397,-0.755294,0.32309,0.285564,43.843178803971206,2.6074998677738326,50.0,-0.9137768858800861,-1.1570330239655842,0.4865122761709961,79.846939,-1.200827,1.341429,1.91278,2.379857,-0.267166,-0.209525
601929.XSHG,0.016998910369845292,0.2026096117999838,0.08741029518456683,0.03544578390123387,1.779030269921033,0.4782405751081986,0.84973,2.131801,0.193686,0.45204,0.076877,0.042919,0.221591,0.041411,0.016009,-0.194414,48.372815012855035,4.808362369337975,55.00000000000001,-0.19259417444944038,-0.42724960426601455,0.46931085963314834,62.096374,-27.502697,1.292857,6.89416,3.903725,-0.120603,-0.357503
601939.XSHG,0.15168522282559233,0.8647526807333102,0.3877171215880893,-0.08271777522271762,13.276905907102153,,,,0.391903,0.509775,0.175406,0.01313,0.033502,4.030938,0.103909,0.036701,43.21651906333082,-8.72085851733069,35.0,-0.10999384101024212,-0.010009581941417236,-0.19996851813764976,100.393701,34.77548,0.307857,2.3167,4.411787,0.396468,0.245305
601958.XSHG,0.006469954179784499,0.4521204448865177,0.30648522741203876,-0.0343839935633164,1.1818614755670338,0.08188253462872935,2.624522,4.820772,0.021542,0.081192,0.01431,0.012103,0.561864,1.604411,0.054346,0.681133,40.66131440342953,-1.6502087613493193,50.0,-0.8815183070978163,-1.1137717943836665,0.4645069745717003,70.3125,15.057097,0.994286,1.30256,1.948473,-0.154296,-0.229958
601969.XSHG,0.01013993104846887,0.15643821472709354,0.053916203436618806,0.029120813519046468,1.3105797693987216,0.04577574324564497,,2.720775,,,0.067873,0.051788,,-3.398364,,,,-3.036794354838705,55.00000000000001,,,,107.831598,39.970538,1.484286,8.6251,11.247258,-0.105358,0.115773
601988.XSHG,0.1298212361578107,0.8608815426997245,0.3494060097833683,-0.1148910258619699,12.593298806171495,,,,0.388366,0.507783,0.138549,0.011097,0.028574,8.729984,0.08447,0.049887,43.64224144411043,-10.781893004115243,35.0,-0.02951660308198889,0.07393028606641354,-0.20689377829680486,108.448541,45.151308,0.350714,0.35892,0.765545,0.99295,0.666449
601989.XSHG,0.007905144589047106,0.2486263394744039,0.24823135161970955,0.030038509369011073,3.2857247860563437,0.6344704224938158,0.622389,1.448619,0.028426,0.103745,0.031794,0.008353,0.293831,4.529326,0.198257,0.102956,53.574014713099075,20.9212243695002,55.00000000000001,-0.06544534501263755,-0.7147251652194223,1.2985596404135695,139.613527,63.556734,2.146429,4.71612,4.085833,-0.271004,-0.143102
601991.XSHG,0.019208162700821343,0.5252928507643011,0.8010253123998718,0.029703293798249288,4.7377512956478025,2.664712080581231,0.126693,0.368697,0.021802,0.296755,0.036464,0.004885,0.224085,9.305258,-0.084807,-0.740107,43.02714471729379,-6.252877797218899,50.0,-0.35782458301417286,-0.3360009831110503,-0.043647199806245096,77.105014,21.364582,1.139286,0.7307,1.536283,-0.309572,-0.294052
601992.XSHG,0.04845477715647986,0.6430454633142564,0.8165931732810714,-0.06551319763366331,3.144709386774241,0.655369519365817,0.066238,1.360303,0.064689,0.251403,0.075351,0.02233,0.345185,-11.627624,-0.14392,-0.28067,45.627938168583256,3.8618689864241365,55.00000000000001,-0.2623739678117527,-0.3648381319866936,0.20492832834988184,76.02783,-4.803878,0.898571,1.94814,2.274032,-0.170949,-0.187181
601998.XSHG,0.11506155793349442,0.7616146230007615,0.3597122302158274,0.007969994564463706,15.893204998044837,,,,0.32539,0.427635,0.151079,0.009395,0.028872,-2.847456,0.159511,0.007358,44.36273939431616,-12.947564907517378,40.0,-0.007932777029254545,0.24361689983885315,-0.5030993537362154,128.272727,56.404144,0.842857,0.58232,0.843003,0.344281,0.195978
603000.XSHG,0.0122634984327249,0.10327591192630231,0.06769014160777624,0.00793209492179351,1.1683189779978342,0.0054131521516682345,2.777746,4.893315,0.273212,0.561666,0.118746,0.128121,0.468943,-4.691731,0.469163,0.471207,43.326441609566174,-3.393850723770268,45.0,-1.5099179730871413,-2.001518851896024,0.9832017576177652,103.10216,35.967704,8.820714,2.395,2.95512,0.027216,0.034657
603288.XSHG,0.02531414858392653,0.08045958515037897,0.11807908937406275,0.009012337890572193,1.427905467409416,0.024200061343609323,1.935599,2.106096,0.214346,0.414218,0.31462,0.2203,1.027778,-0.792642,,,,-5.5400979114570506,55.00000000000001,-0.3040639827003666,-0.17079567361365444,-0.26653661817342433,91.009527,23.859464,7.375714,3.29458,4.475858,-0.333032,-0.095051
603993.XSHG,0.020178132554188377,0.1708963513628984,0.07159169822667363,0.03261472228563974,1.9139958761078597,0.6427174356154447,1.84291,3.837121,0.276964,0.428581,0.118073,0.058649,0.211758,-0.259292,0.028105,0.373372,51.23764455711372,6.807511737089203,70.0,0.23619193635476243,0.05997960650315725,0.35242465970321035,125.265643,28.564613,1.840714,6.05348,3.727767,-0.432393,-0.170283
