,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601989.XSHG,0.004951406892754508,0.877808988764045,0.40210704089428606,-0.08740112747454443,2.083133986437493,0.30745017766936233,0.460902,1.862457,0.007176,0.090867,0.005692,0.001575,0.219415,22.81607,-0.091829,0.488536,42.35866670205778,-1.8972697825080944,50.0,-0.17718770405675688,-0.1850461701716031,0.01571693222969245,119.858156,47.156206,0.225714,0.35646,0.474698,-0.350753,-0.95173
601992.XSHG,0.11059744741091375,1.3025921583952065,2.6961445133459154,-0.03813213547585092,3.3711052341779024,0.9015758122179197,0.090749,1.427467,0.055663,0.265774,0.063935,0.01884,0.33847,4.893151,0.282543,0.203404,45.38776717863161,-4.524284763805712,40.0,-0.04499870288740926,-0.015145837540989332,-0.05970573069283985,125.0,35.738255,0.274286,0.49096,0.681023,-0.006327,0.182571
601997.XSHG,0.23553796872055777,1.3810247203424941,0.5947778504728484,-0.0032174307528466217,14.183053699692342,,,,0.408221,,0.151306,0.010592,0.025946,-3.508818,0.135855,0.134097,36.34254479541175,-4.3793320730938685,30.0,-0.2711174634333666,-0.24756327115092214,-0.04710838456488897,86.445013,37.059767,0.317857,0.58354,0.642038,0.048511,-1.416171
601998.XSHG,0.18942263979390817,1.7328019407381738,0.7400281210686006,-0.13239596986667726,12.676298157453937,,,,0.261184,,0.092817,0.007258,0.027788,10.500069,0.13788,0.079734,39.464699851250636,-1.7088686541100326,35.0,-0.10361090253022365,-0.10975036323793343,0.012278921415419558,81.818182,33.670034,0.160714,0.04432,0.06864,0.571856,-1.879891
603019.XSHG,0.015098829387757567,0.1058436266260227,0.2423008892442635,0.022067553193836974,3.628711507615281,1.3609713401196983,0.454466,1.686252,0.067013,0.220746,0.137294,0.038069,0.568091,2.946196,0.051849,0.365431,46.07913047625038,-6.295388171354508,45.0,-0.5283854799736503,0.28343331711146197,-1.6236375941702246,91.465024,15.470201,8.970714,4.1047,5.566603,-0.11403,-0.199637
603156.XSHG,0.10495051583178532,0.4254232961796988,0.26987639661035245,-0.12367665974077373,1.1151157266326848,0.010581241822758158,0.413126,8.816188,0.388887,0.518008,0.246699,0.221231,0.568883,-1.615205,-0.095544,0.138649,41.858280381831484,-2.456506157555215,55.00000000000001,-0.5024362196677341,-0.4715099282146058,-0.061852582906256615,115.208691,68.292219,1.620714,0.3382,0.428708,-0.607294,-1.96325
603160.XSHG,0.017960802344962355,0.04809704058909255,0.05073618200083207,0.0021731699138533714,1.332105253576119,0.004824795429528291,0.280388,3.39488,0.354004,0.622278,0.373428,0.280329,0.791881,1.410793,0.890828,3.821374,44.32963450214901,-6.095015187942816,50.0,-16.24352535758692,-10.126474608570703,-12.23410149803243,64.464786,12.060924,17.200714,0.86018,1.187277,-0.461524,-0.265366
603259.XSHG,0.012412461117965548,0.11587082720183539,0.08615342201392238,-0.003576710606556468,1.6794727899660935,0.29839887137895305,1.014963,1.908697,0.148491,0.389514,0.107124,0.065372,0.440239,12.782931,,,39.185913513708456,-12.727911778920104,40.0,-3.13225900655452,-1.6243004657994176,-3.0159170815102048,82.488479,19.262673,8.181429,1.97416,1.371588,0.176938,-0.132959
603260.XSHG,0.061488892031654474,0.3573087504912995,0.397456279809221,-0.026083645032891477,1.9754953166085094,0.21225929868319465,0.021605,0.636761,0.155741,0.302782,0.17209,0.086588,0.555974,1.159121,-0.12328,-0.49495,36.38236664792143,-9.676665823129788,35.0,-1.237465474224173,-0.6949378446411552,-1.0850552591660358,92.018349,34.768161,1.695,0.38896,1.096895,-0.082895,-0.64936
603288.XSHG,0.015837569883277107,0.049058325443119326,0.05856961291342826,0.011860679711832925,1.4914041092579617,0.010708720195284896,2.399139,2.540517,0.27056,0.454423,0.322832,0.21638,0.799749,2.218475,0.162166,0.226618,61.36386444103717,9.818715288693289,55.00000000000001,1.1204359777631439,-0.29946006082297416,2.839792077172236,284.081169,124.185335,22.572857,0.25606,0.172588,1.003225,1.23175
603501.XSHG,0.00019652901846274175,0.05674821384996907,0.049375888765997786,0.008851445308247158,2.204052197197096,0.2448113637480514,0.682991,1.441131,0.002038,0.21461,-0.002947,0.000737,0.361441,-3.550654,0.564202,-0.952852,48.273024193025094,1.8384322819222194,45.0,-7.655054607740695,-6.948794648631964,-1.4125199182174626,70.639688,15.736789,12.056429,4.3593,4.812113,-0.400567,-0.090562
603799.XSHG,0.0036524930456532413,0.23673681967756446,0.5760700501180943,0.004731875379437258,2.3057408562190425,0.18604359677394344,0.18017,0.836344,0.005735,0.111631,0.015428,0.004647,0.810282,50.049601,0.304625,-0.929084,34.040626844222615,-16.74368302035198,35.0,-3.579673914340944,-2.7815642008254837,-1.5962194270309205,64.48338,12.055459,3.726429,2.89884,4.970515,-0.54851,-0.001756
603833.XSHG,0.044036374044961135,0.22067261011563244,0.3233316088980859,-0.031711803133126146,1.6538619480095036,0.21505580662046447,0.242682,1.764995,0.136196,0.38144,0.193597,0.117058,0.85948,0.989926,0.167595,0.124807,38.49115540565183,-10.275418969313032,45.0,-4.769794455229999,-3.4124820210387763,-2.7146248683824448,87.795824,25.851046,5.080714,1.39682,1.834358,0.377714,-0.30612
603899.XSHG,0.023100876909287475,0.09242058761009603,0.24318474745263977,0.007685887020535153,1.6483942856285412,0.02743645666208584,0.433572,1.824303,0.095543,0.267871,0.249955,0.143266,1.499497,1.303376,0.296837,0.277477,51.11437039745773,3.1138335885656003,55.00000000000001,-0.29049195402216554,-1.0010810105312231,1.4211781130181151,145.555843,49.891999,4.132857,0.3892,0.457407,-0.067701,-0.823934
603986.XSHG,0.0078117615444165045,0.06725763710469324,0.04122504338935817,0.013258080468593595,1.1812994556030125,0.05155150176344027,3.07554,4.231493,0.188976,0.405202,0.116147,0.098044,0.518815,1.678126,0.42619,0.498287,42.22188789646066,-11.550279329608951,45.0,-12.065349628510603,-4.498767759109535,-15.133163738802136,60.00649,9.899542,60.091429,3.62592,3.282938,-0.46471,-0.285491
603993.XSHG,0.024776945547706767,0.5443954488540476,0.9163383121048292,-0.1447429365446966,2.3610631187578237,0.6625087350228986,0.431524,1.56694,0.025713,0.044715,0.045512,0.015111,0.587671,0.493156,1.645185,-0.65712,37.26773168035727,-10.352484041076886,45.0,-0.2995485885042206,-0.21901237695452672,-0.1610724230993878,75.419664,28.088345,0.522143,0.65258,1.522645,0.022762,0.135555
