,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600783.XSHG,0.017502498481658257,0.2656677559044659,0.022997757718622433,-0.004867634417290616,1.3267416485169663,0.23836650346035143,0.357809,1.551977,0.764214,0.371845,0.065882,0.047945,0.062738,-0.469238,0.015617,-0.532788,48.407769351743575,-6.036564332528458,50.0,0.24893983284915677,0.5068276259664309,-0.5157755862345483,190.610702,77.184844,5.592143,1.49374,1.790322,-0.005928,-0.318208
600795.XSHG,0.15867223077289244,0.9262689885142646,1.4664906877841326,-0.1134134031959897,3.9416983728039323,1.7186875556332624,0.036901,0.255366,0.145196,0.242194,0.171298,0.039388,0.271276,3.793325,0.098764,1.02347,41.962459107264344,-0.9900990099009876,45.0,-0.03947218009391107,-0.052225087294389634,0.02550581440095713,96.34343,-10.054875,12.102143,0.2215,0.405237,0.335636,-0.248158
600804.XSHG,0.014059200481387027,0.19628626388725318,0.16654176034640686,-0.011583512491659871,2.97147436257135,0.36345400424237295,0.441274,0.542658,0.08429,0.400083,0.071626,0.023836,0.282781,2.281723,0.446727,0.547538,56.1927543131183,4.181673427607391,60.0,1.165286359586526,0.8713757429319324,0.587821233309187,159.225294,4.839801,8.14,9.0326,8.358595,0.130819,-0.014635
600809.XSHG,0.08032193029662889,0.22893772893772893,0.37523452157598497,0.00020421626535175355,1.4637573388832892,,1.064177,2.535719,0.221952,0.749242,0.368341,0.243223,1.095839,-0.128127,0.461751,0.668303,36.26572079156619,-6.590735467740825,40.0,-0.781557855519555,-0.7169312882000795,-0.12925313463895116,79.669529,17.73348,3.250714,0.75204,0.876955,0.584167,0.045377
600811.XSHG,0.134401376270093,0.9815469179426777,0.9166743056192135,-0.04271368589209669,2.0031902411168954,0.09301716544594121,0.227145,1.050277,0.134828,0.053587,0.136929,0.061599,0.456874,0.30355,0.489456,0.382462,40.607748403996844,-3.027055987141697,50.0,-0.14120082788292843,-0.15991974498376293,0.03743783420166902,110.093993,16.093993,1.883571,0.54742,0.734148,0.173282,-0.405827
600827.XSHG,0.09836226823390548,1.1156978690170702,4.426737494466578,-0.03388750703165771,2.564268420952019,0.047357040961632395,0.4063,0.817169,0.028661,0.214867,0.088162,0.035777,1.248292,1.961137,0.119885,-0.079258,41.29976075758886,-2.243453041030452,45.0,-0.1451155886859965,-0.17786369421604697,0.06549621106010095,114.442231,18.803885,1.587143,0.512,0.97744,0.545237,0.544894
600832.XSHG,0.030609964767930552,0.4178331174528893,0.17106883810045162,-0.04764218811041554,1.4377366806962404,0.2700751194152773,1.20436,2.908708,0.195525,0.279424,0.073258,0.049864,0.255027,-0.796475,0.148347,0.126732,50.62137528101693,1.7514595496246879,40.0,0.07241753156059527,0.010805741399184842,0.12322358032282085,165.41104,44.139067,4.553571,0.81182,0.827272,-0.200058,0.080389
600837.XSHG,0.03629447888387219,0.5958410296132992,0.09656890674340676,-0.04125191305746804,2.120954506078269,,,,0.376435,0.464522,0.056587,0.02763,0.073399,1.562106,0.065206,0.149209,50.64520845811887,2.1137423535824618,50.0,0.09203834136067357,-0.008256126189478808,0.20058893510030476,151.078009,12.641527,10.553571,1.34682,1.469218,0.791861,0.241068
600839.XSHG,0.04020714722249027,1.525320317266626,5.955926146515783,0.1423669936361954,2.8753301218020626,0.3130230996946288,0.27793,1.362747,0.005893,0.161981,0.02636,0.005847,0.992091,-3.806326,0.040046,-0.053437,51.67551158134651,2.3383768913342493,60.0,0.011858527500656635,-0.01829547829726631,0.06030801159584589,140.378863,16.931227,1.855714,1.06942,0.93394,0.209878,0.621802
600859.XSHG,0.09974166907709034,0.8989572096368212,2.7389756231169544,0.43389595175077017,2.2852760936185113,0.3615492981095564,1.404479,1.4749,0.036344,0.194894,0.110953,0.04694,1.291546,0.245331,0.099563,0.098018,39.37164853142707,-2.303160149973218,45.0,-0.3197993231180458,-0.3939444456299485,0.1482902450238054,91.750119,25.867281,1.547143,0.77976,0.860737,-0.434674,-0.14788
600863.XSHG,0.125145481622386,0.9128251939753538,0.9959167413604223,-0.12545162585307107,2.692560213671474,1.0356690649103757,0.041785,0.271499,0.177048,0.257878,0.137096,0.055206,0.311816,4.84632,0.420503,0.971311,25.853676158067724,-11.413969335604769,35.0,-0.1549381835102357,-0.13811475496951697,-0.03364685708143744,51.456311,5.388895,1.015714,1.0882,1.460412,-0.286153,-0.481952
600873.XSHG,0.047303913452759944,0.63403499873193,0.5906325674797708,0.1626042699881299,2.5991044499013536,0.40194481073076427,0.420772,0.718714,0.080091,0.225391,0.074609,0.028706,0.358411,-2.106695,0.029193,-0.095981,44.10848939416044,-0.7589025102159724,45.0,-0.05178622808194078,-0.09177969585796217,0.07998693555204278,130.670927,17.061459,0.810714,0.52768,0.394622,0.097458,-0.401764
600875.XSHG,0.09750770310854558,0.8208158909956497,1.869857890800299,0.07479319681081809,4.588478621190422,0.10378046697120653,0.150798,1.086633,0.0537,0.209263,0.118793,0.025331,0.471716,0.283471,-0.163183,-0.389334,38.33994673572499,-2.799729058478224,45.0,-0.4038063885575074,-0.47412145021532986,0.14063012331564495,87.379421,2.818851,0.781429,0.28926,0.470407,0.277883,0.175086
600881.XSHG,0.04910602481818494,1.139211665527455,1.6168148746968471,-0.059933713313075745,3.978632462895273,1.2445222917967862,0.145742,1.215171,0.03473,0.255712,0.043106,0.008524,0.24542,-41.284158,-0.061178,-0.641104,38.26884187603306,-2.4590163934426315,50.0,-0.1439960128823694,-0.1747561254776871,0.06152022519063538,105.198306,3.926746,5.710714,0.34418,0.529237,0.113385,-0.460396
600886.XSHG,0.06614544059477981,0.554569653948536,1.0313531353135312,0.0993620953478667,5.697293614007401,3.560630684281851,0.202437,0.450208,0.118471,0.296702,0.116254,0.018536,0.156463,6.209265,0.042948,3.988797,40.965111302735906,-6.7033976124885095,50.0,-0.0796604833268364,-0.045501383363961846,-0.0683181999257491,120.0,2.469101,5.852143,0.61622,0.75634,-0.119749,-0.105632
600887.XSHG,0.02540463228065005,0.18165964249382355,0.6154982458299993,0.062498828146972246,1.9167723476728085,0.06712660676783846,0.557475,1.004241,0.041518,0.302597,0.139847,0.072301,1.741445,1.765872,0.12443,-0.142793,57.06357614210729,-0.2005156115726161,50.0,0.3783216757532344,0.4399966395584865,-0.12334992761050423,157.782714,38.345172,37.467143,0.45374,0.895812,0.256389,0.885601
600893.XSHG,0.016993912780442044,0.24751249938121878,0.412779658218443,0.010112849285173248,1.9848804360225727,0.13885820854179437,0.414967,1.67294,0.040281,0.154855,0.068659,0.033062,0.820797,-8.122342,0.091281,0.117028,48.405449660475924,-5.917961976227247,55.00000000000001,0.08023189960671928,0.5653500074826889,-0.9702362157519393,93.273657,13.985401,2.340714,1.02188,1.083333,-0.377509,1.084068
600895.XSHG,0.042503453405589205,0.7753741180119407,0.26972353337828725,-0.006196124695770277,2.633934445449747,0.6234907693679727,0.242386,1.372357,0.165911,0.504355,0.054817,0.020734,0.124969,-12.782853,0.255148,-0.197782,41.125436435071656,-1.9971175622812702,55.00000000000001,-0.12986090827027663,-0.16717446427234844,0.07462711200414363,109.555761,-26.611123,3.381429,0.34938,0.585398,-0.682101,-0.646601
600900.XSHG,0.09165734816960276,0.6630860022544924,0.22698383875068096,0.00355907983549933,2.0671803697724425,0.40464551820537653,0.050309,0.115519,0.403838,0.631481,0.138229,0.066867,0.165578,4.380544,0.25586,0.397663,49.79793659940685,-0.8229133269210213,50.0,0.017158185408695736,0.020213253869750522,-0.006110136922109571,158.722359,21.024842,0.384286,0.11396,0.201512,0.180596,0.482274
600970.XSHG,0.08772545441785388,0.5600985773496135,2.5846471956577926,-0.09573317250160353,4.3351264616506695,0.1634358164974136,0.231762,1.191007,0.035432,0.160994,0.15455,0.034486,0.973305,-2.636065,-0.226897,-0.530482,31.43363349369746,-11.362351611079715,30.0,-0.4877141792172903,-0.4045022279631935,-0.1664239025081936,52.603691,23.315765,2.572857,0.67244,1.449048,-1.044385,-1.053984
600971.XSHG,0.06913286645604187,0.9417969485778865,1.135718341851221,-0.010593938572106583,1.8626989294615384,0.27439595863119964,0.099975,0.815368,0.063668,0.204771,0.074138,0.040554,0.636966,4.132311,-0.113926,-0.522981,37.564463133976794,-3.5215946843853665,50.0,-0.2218199922850621,-0.26520510899700445,0.08677023342388468,156.298672,58.665326,1.797143,0.4882,0.719182,-0.538006,0.107539
600997.XSHG,0.05785965561932975,1.0177081213108081,2.7233115468409586,-0.0405449237755433,2.481282276201866,0.5969113989597328,0.300991,1.224149,0.022377,0.117916,0.056854,0.019093,0.853229,1.854449,-0.103474,-0.502111,31.47622760892425,-4.353312302839114,55.00000000000001,-0.3186850738944198,-0.3950251948962071,0.15268024200357455,115.909091,33.216783,0.649286,0.43472,0.859455,-0.250069,-0.862965
600999.XSHG,0.033743997786393747,0.5165022467847735,0.09706287733193562,-0.0011415251460866805,3.4919581414368146,,,,0.347646,0.394619,0.065333,0.018708,0.053813,-15.157519,0.030685,-0.015864,46.336219742147456,-0.3289003289003371,40.0,-0.08458253207750932,-0.14682208225578636,0.12447910035655407,151.282051,43.75264,0.698571,0.35636,0.572937,0.825053,0.534342
601001.XSHG,-0.03455174296267375,0.9072763563781527,2.1896211955331726,-0.0989981388349899,1.5953717516056007,0.0957966979183741,0.571658,1.472752,0.021567,0.19879,-0.038083,0.021012,0.974249,-1.056128,0.32754,-0.772907,41.52397654227781,-2.4623019660240253,55.00000000000001,-0.24755290248385986,-0.2942677310504552,0.09342965713319062,152.741935,47.905334,0.551429,0.2986,0.344445,0.483203,0.374419
601006.XSHG,0.1278069603670616,0.8182636445462729,0.5198315745698394,0.04624576851218114,1.3866454740921108,0.1864045898329346,0.502768,1.065625,0.245863,0.376704,0.156191,0.1124,0.457163,0.612687,0.032085,-0.017354,48.7913911044357,2.5041736227044984,40.0,-0.024123870116309565,-0.07237104692840218,0.09649435362418524,88.851351,8.528771,0.202143,0.18754,0.208533,0.826837,0.555654
601009.XSHG,0.17919541259743751,1.1143302874972143,0.4024306813151434,-0.19501920939212514,14.939326307840032,,,,0.448826,0.552782,0.160806,0.010766,0.023986,26.134278,0.165752,0.205272,43.21811184822843,-1.4047177312483532,45.0,-0.033422564191062376,-0.04083143505531244,0.01481774172850013,110.280374,6.198741,0.339286,0.32146,0.395583,1.120293,0.414653
601018.XSHG,0.09658103148541626,1.0647359454855196,0.33773514809686245,0.013084929040429814,1.363879900916496,0.22028801263004313,0.521488,1.455989,0.294657,0.425277,0.090713,0.065308,0.22164,0.59363,0.223259,-0.073498,38.428097401099926,-0.1837109614206915,30.0,-0.03607225612016851,-0.05035913335723964,0.02857375447414226,140.909091,48.181818,0.032857,0.29986,0.358048,0.266795,-0.462017
601088.XSHG,0.14932505077051728,0.8322929671244278,0.7865345288658172,-0.02404522425778404,1.4873870950465167,0.14123870162847774,0.570827,1.144368,0.223166,0.357961,0.1795,0.118539,0.531168,1.188071,0.138149,0.06521,37.78583007781207,-1.2959811493650797,40.0,-0.2500884387339619,-0.32661598783931445,0.15305509821070507,94.328358,2.575781,0.42,0.05764,0.071048,-0.024494,-0.041282
601098.XSHG,0.048524844720496896,0.4397150646381145,0.35000525007875116,0.03512888788966719,1.3735090784668034,0.009041202373925283,2.272122,3.11352,0.136079,0.39582,0.110353,0.076758,0.56407,-0.565954,0.095355,0.116619,54.639558894899345,0.7111558077724445,60.0,0.34514000316463367,0.3710693385150305,-0.05185867070079364,179.224806,37.803895,0.726429,3.52414,3.555325,-0.350544,0.204287
601099.XSHG,0.002474347205348549,0.26635414447048794,0.05486306179775281,-0.037900322152738294,2.0860782586899584,,,,0.140235,0.195091,0.034305,0.016445,0.117265,8.116438,0.014167,-0.084266,43.701772521883406,-1.3107170393215264,35.0,-0.052914268329127045,-0.059288508274323866,0.01274847989039364,127.272727,55.397727,0.191429,0.8579,1.292588,0.66864,-0.579874
601101.XSHG,0.08062370498173874,0.7521624670928921,0.7745333436604447,-0.07944389275074479,1.4194809068504337,0.08535689785702022,0.490817,1.435277,0.106191,0.320482,0.107192,0.062542,0.588953,0.557333,-0.030093,-0.44273,37.80232642251924,-3.319626918062376,55.00000000000001,-0.29387006863298115,-0.33793091128016833,0.08812168529437436,149.621622,46.006101,0.703571,0.40896,0.686667,-0.33845,-0.286054
601106.XSHG,-0.006793999811126805,1.2901561088891755,0.6501527859046876,-0.09209714406756246,2.144425057076921,0.38403095722134944,0.207283,2.046136,-0.011263,0.173415,-0.005266,-0.002613,0.231965,7.594814,-0.056796,-1.218834,35.210549251808345,-1.745635910224435,45.0,-0.08312408493688084,-0.1062327977929662,0.04621742571217072,87.5,13.586957,0.042143,0.12742,0.207217,0.141849,-1.191
601111.XSHG,0.09866700871229687,1.0308215647871355,1.9837333862328903,0.06537485944405219,3.5069316822691454,1.445656176595147,0.23776,0.405468,0.054446,0.187729,0.095717,0.028049,0.515178,13.876838,0.008926,-0.144063,33.464305722826474,-2.925895542794646,30.0,-0.232998145854717,-0.27326972311238584,0.08054315451533767,74.31694,0.947375,0.11,0.1548,0.146537,0.388157,-0.463973
601117.XSHG,0.07113691009717302,0.40306328093510685,1.2297097884899164,0.0025033100016496816,3.088795613614864,0.07943148957767099,0.454458,1.300856,0.060317,0.14714,0.176544,0.056172,0.931276,-1.338398,0.257505,0.323,45.780155947008765,-3.630852972103677,30.0,-0.04636334589867097,-0.02628022971922398,-0.04016623235889398,134.664247,36.046735,0.48,0.69576,0.75359,0.684351,0.351621
601118.XSHG,0.015349406208220834,0.5643659348721711,0.7425007425007425,-0.08958887664507574,1.1856832880198862,0.03012956007798879,0.964039,3.405954,0.021273,0.069377,0.027197,0.023297,1.095111,6.37378,0.160457,-0.619847,39.7496292726082,-3.0116196348114928,55.00000000000001,-0.1619224445869154,-0.2087325064094949,0.09362012364515898,129.842932,15.69659,0.176429,1.14178,1.791083,-0.214144,-0.111291
601139.XSHG,0.04328854411968417,0.2891259721860815,0.573394495412844,0.00068226259837118,2.0950479130662636,0.11226783762739342,0.292786,0.616455,0.069739,0.168227,0.136222,0.062447,0.895443,1.216613,0.071726,0.351942,39.68558918628996,-1.4839241549876172,45.0,-0.2579476722060621,-0.2772823503968136,0.03866935638150304,77.306003,13.213862,0.382143,0.24458,0.422473,-0.428484,0.08995
601158.XSHG,0.07437930470225965,0.49771053155484773,0.15373971865631486,0.07584433708257173,1.544203484915917,0.4139346264442391,3.007074,3.750959,0.483427,0.4747,0.149444,0.09675,0.200135,1.330301,0.017111,0.157188,45.21078065306653,0.5944215820758986,55.00000000000001,-0.06801011896393305,-0.12495541410700575,0.1138905902861454,117.509728,1.679612,0.227857,0.15606,0.199647,-0.014109,-0.603822
601166.XSHG,0.21670820240546107,1.0501995379122033,0.5415651232060655,0.1375780755578791,19.015526520590587,,,,0.402843,0.530931,0.206354,0.010854,0.026943,11.2569,0.38599,0.31246,40.542236477817475,-3.7460978147762782,40.0,-0.20284632788362078,-0.21675606928099034,0.027819482794739114,117.28223,7.174413,1.230714,0.48054,0.769083,1.604023,0.412211
601168.XSHG,0.0010262719460558624,0.8452370890034654,1.503307276007216,-0.0501336060601503,2.307310388160466,0.5590812361202332,0.157279,1.354403,-0.006439,0.062968,0.001214,-0.004689,0.728309,18.907672,-0.105217,-1.397192,40.34933451428006,-1.391207568169171,45.0,-0.1572953237568857,-0.21095745010881503,0.10732425270385865,138.135593,20.306136,0.195,0.33112,0.492287,-0.299148,-0.691653
601169.XSHG,0.1924779612734342,1.1779950524207798,0.4562460078474313,-0.07931912463414054,15.111662148595492,,,,0.422194,0.533127,0.1634,0.01081,0.025605,-0.448145,0.317006,0.26995,42.283642087160466,-2.427527692670296,45.0,-0.0478547290861413,-0.05002217697303484,0.004334895773787081,96.296296,-0.455444,0.325714,0.21922,0.373025,1.770074,0.727632
601186.XSHG,0.1483613489013842,1.2277470841006752,8.460236886632826,0.1693939085950469,6.533069096670416,0.5588457068993185,0.226254,1.133063,0.01764,0.105586,0.120845,0.018255,1.034557,0.832368,0.162099,0.207844,59.96614878348782,10.150871539475592,65.0,0.15176422170021953,0.0039468408469138724,0.2956347617066113,179.220779,-34.647834,0.211429,0.33218,0.233582,0.558208,0.505366
601238.XSHG,0.015537214736737434,0.6909894969596462,0.31853220360578455,0.06662225183211193,1.6678184923017578,0.37954926526583826,2.076429,2.586933,0.04395,0.091113,0.022486,0.011812,0.266512,-0.118818,,,,-10.028527540048293,50.0,-0.11566582822764726,0.013743396108383227,-0.258818448672061,126.458333,44.685758,0.362857,0.85578,2.294682,-0.207752,0.503472
601258.XSHG,-0.06034092623321768,0.7131141695785495,4.601932811780948,0.15213290330432666,7.04014754927076,0.6133699639864814,0.372808,0.924335,-0.013138,0.107874,-0.084615,-0.011981,0.911928,27.244342,0.015677,-2.349502,35.57391808960443,-8.602150537634417,35.0,-0.1805025546393848,-0.13715586108390257,-0.08669338711096447,59.020045,-1.790766,0.515714,1.38136,2.059052,0.431499,0.712855
601288.XSHG,0.18680764416879939,1.003713740841112,0.5457621568520439,0.050165546302799235,17.82756375895112,,,,0.342419,0.44244,0.186107,0.010424,0.030441,4.428836,0.099169,0.132318,43.57347806856046,-1.8497546243865584,30.0,-0.005783327258615412,-0.0020831319859950597,-0.007400390545240704,110.526316,0.0,0.056429,0.02146,0.328998,-0.191894,-0.692528
601299.XSHG,0.07733832423319052,0.7954816641476413,2.0631318341242006,-0.13119055428009185,2.977598265779173,0.13025871365718553,0.097385,0.972734,0.039217,0.149904,0.097223,0.032684,0.833402,-6.168883,0.044299,0.147675,57.40777746189792,7.912740415644761,60.0,0.13683734789815416,0.02530851285309783,0.22305767009011265,151.912568,-41.718005,0.217143,0.47024,0.388892,0.515123,0.204802
601318.XSHG,0.08418571368438775,0.6632619221330504,1.2444001991040319,0.058440571782554324,14.041160566380949,,,,0.08897,0.1076,0.12693,0.009038,0.101584,8.208034,0.20841,0.150415,33.937689834633616,-5.126498002663113,35.0,-0.535354481710506,-0.4963917776376048,-0.07792540814580251,92.638889,41.549564,0.991429,0.71658,0.645452,1.276742,-0.208674
601328.XSHG,0.21560087965158897,1.4271442842871414,0.5479752315195353,0.07577307479560214,14.082952924215508,,,,0.394212,0.50182,0.151073,0.010702,0.027147,0.653677,0.14844,0.129255,37.887940958353255,-2.798232695139909,35.0,-0.0615309117540459,-0.062228785032547085,0.0013957465570023642,99.285714,-7.380952,0.11,0.17606,0.21096,0.749832,0.012391
601333.XSHG,0.07592092076892709,1.548467017652524,0.9061254077564336,-0.03362961019918818,1.249398561573456,0.1362834696113637,0.313212,2.254958,0.083666,0.219551,0.049032,0.039113,0.467484,2.409765,0.040596,-0.238857,50.74028047713702,4.0550879877582435,55.00000000000001,-0.005537903217684992,-0.05034022577462563,0.08960464511388128,117.647059,28.871549,0.072857,0.54612,0.397488,0.159052,-0.295204
601336.XSHG,0.05267677007116632,0.5428292259255239,1.6744809109176158,-0.011522144409340311,13.586727603164421,,,,0.031477,0.030168,0.097041,0.007145,0.226978,10.19181,,,,-2.78239663008537,40.0,-0.48339606817441805,-0.33874776586436534,-0.2892966046201054,122.678571,60.519924,0.845714,0.59558,1.006052,0.763836,0.819226
601369.XSHG,0.09208187920699086,0.4878286745694912,0.5673758865248227,-0.053260331172739234,2.63747158980589,0.024533599321629983,0.286701,1.358095,0.162297,0.337166,0.188759,0.069917,0.430798,-1.760962,0.132426,0.129775,40.67328412742381,-2.6135993926905936,50.0,-0.12387959762693956,-0.1434541476722164,0.03914910009055367,100.221729,3.917382,0.33,0.17922,0.332422,0.063616,-0.530176
601377.XSHG,0.022644312201661188,0.5347021708908138,0.11436675129806262,-0.08233434330127783,2.8562351493127753,,,,0.233781,0.283782,0.059196,0.023862,0.102071,2.63387,0.218635,0.322105,43.42497843481038,-0.1158077591198483,45.0,-0.10136268820085759,-0.1537731762890202,0.10482097617632524,149.547511,52.230874,0.41,0.80354,1.238068,0.697396,0.47044
601390.XSHG,0.13324805457840314,1.3431833445265278,8.460236886632826,0.20130445285449713,6.236975007975918,1.1068936294708913,0.213826,1.191484,0.01722,0.106197,0.099205,0.015411,0.892276,-3.373948,0.138236,0.342314,60.48793238564492,9.295199182839653,55.00000000000001,0.05062823149129292,-0.013886197026819492,0.12902885703622483,179.487179,-19.142957,0.100714,0.28388,0.185485,-0.011395,0.37486
601398.XSHG,0.18082201688877636,0.8779631255487269,0.4070832485243232,0.14496325181566475,15.325637097548453,,,,0.44451,0.57099,0.203628,0.013252,0.029814,4.698966,0.111457,0.126391,49.926498028418145,-0.5576208178438872,25.0,0.0011422604426716276,0.007421983610827646,-0.012559446336312037,103.937008,43.067443,0.055,0.01474,0.027852,1.15434,1.661933
601555.XSHG,0.02591687421763436,0.5526999392030068,0.11013579743824134,-0.2209066006892286,2.051356667699563,,,,0.238382,0.288541,0.04689,0.022969,0.096353,-5.171499,,,,-1.2510743959507231,40.0,-0.12871891912574362,-0.16964556231692593,0.08185328638236461,161.904762,41.353383,0.297143,1.58166,2.323847,0.698981,-0.275822
601600.XSHG,-0.19368209021711763,1.021763563911311,3.5803795202291444,-0.08851124092759781,3.811141640761316,1.0719632341916965,0.131068,0.649393,-0.055971,0.008592,-0.189556,-0.038892,0.694868,1.118949,-0.007459,8.248697,37.19200894602688,-1.8104713749796366,45.0,-0.1485434045513161,-0.18450295521380983,0.07191910132498747,113.6,14.346269,0.096429,0.10146,0.154425,-0.355542,-0.937485
601601.XSHG,0.04491031410273683,0.6718624025799517,1.1827321111768183,0.0604295331214271,6.929573557387444,,,,0.038452,0.04712,0.066846,0.009628,0.250399,5.78427,0.096134,0.213333,49.30123797315045,2.8215952010664203,55.00000000000001,-0.04354379846250467,-0.23301715979047993,0.37894672265595053,145.936982,9.036023,0.582143,0.19204,0.304715,0.588166,0.15603
601607.XSHG,0.06905648129605205,0.8299443937256203,2.333177788147457,-0.045940259286823416,1.8621332154707337,0.04611842073389511,0.559488,1.747078,0.035444,0.134798,0.083204,0.047544,1.341385,-0.412084,0.203442,0.192137,51.3322435189584,2.2494887525562417,55.00000000000001,0.034033240904104645,-0.08967810573325813,0.24742269327472555,134.482759,12.571337,0.344286,0.38504,0.56472,0.051093,-0.601607
601618.XSHG,-0.22426050099795922,1.396843134515994,7.283321194464675,-0.26881720430107525,6.0397850875372345,1.2117045918249454,0.111076,1.126412,-0.046204,0.119176,-0.160547,-0.03127,0.67679,-6.285907,-0.05228,-4.206026,34.22841944164253,-1.7160686427457112,30.0,-0.05415583484135933,-0.06969766548230596,0.03108366128189327,100.0,24.561404,0.034286,0.14452,0.21516,0.431904,-0.748952
601628.XSHG,0.04139124244092435,0.6186970240673142,1.0985389432055366,-0.006096746836855323,8.283510001709693,,,,0.038226,0.041015,0.066902,0.008121,0.212436,1.873276,0.091165,-0.02533,37.044872362674745,-2.2046607696106872,50.0,-0.47269378322707745,-0.5587797395276406,0.1721719126011263,108.4,10.67704,0.386429,0.0405,0.06342,0.893426,0.298889
601633.XSHG,0.06581631981466124,0.21151486949532552,0.45452479432753057,0.004207443809587923,1.8559932439944034,0.06992980195654593,0.330843,1.424096,0.138042,0.274699,0.277442,0.149071,1.079901,0.804469,,,54.51104156160106,2.464065708418912,45.0,0.1638643174772021,0.11456538794215018,0.09859785907010382,121.561969,-30.368532,1.73,1.04572,1.514698,1.152349,0.371105
601666.XSHG,0.06109556568384267,0.9863878477017163,1.6090104585679805,-0.051090788330863945,1.6916685999484764,0.09291810183592362,0.216957,0.740173,0.043433,0.188262,0.072143,0.043828,1.009104,1.887378,-0.179369,-0.488491,34.90567328298504,-3.916596224288514,50.0,-0.2148220407712813,-0.24577602076862126,0.061907959994679906,135.403727,48.397148,0.365,0.36942,0.4423,-0.086429,-0.867596
601668.XSHG,0.17481295014334663,1.0930156301235108,6.153846153846153,0.3004536850644473,4.642968012056385,0.9283060594734451,0.288054,1.379149,0.040571,0.12201,0.159085,0.035878,0.884342,-4.495059,0.187868,0.224682,46.33677003180124,0.633122292569133,40.0,-0.019936735999564137,-0.034119306076128654,0.028365140153129034,126.771654,-9.29392,0.100714,0.22306,0.316432,0.492358,-0.049535
601669.XSHG,0.15837068241927055,1.2049644535486204,4.9504950495049505,-0.10004702210038718,5.358113966921135,1.8360001952673877,0.338117,1.199879,0.033941,0.137944,0.13143,0.023247,0.684919,-2.749656,,,41.892757486194974,-0.49305244285074495,45.0,-0.04964835434130421,-0.0808756083857521,0.06245450808889577,132.758621,28.213166,0.100714,1.19384,1.757592,0.318049,-0.216841
601688.XSHG,0.036830513343694984,0.7320108337603396,0.12752174245708894,-0.3425244048638465,2.279960295722717,,,,0.295755,0.377847,0.050313,0.022301,0.075405,-2.383259,0.033935,0.116911,46.09313983877502,-0.15455950540959312,45.0,-0.08241442278659239,-0.14935584198653507,0.13388283839988535,159.2,27.771429,0.386429,0.36014,0.628428,0.550025,0.276627
601699.XSHG,0.08538688798948034,0.6659563132658497,0.7681671531725303,-0.04714935028195311,2.3479183674081305,0.4567609385614509,0.446127,1.083192,0.083618,0.39797,0.128217,0.040032,0.47875,-0.232268,-0.131526,-0.496305,37.13232264531053,-2.838898955906468,55.00000000000001,-0.39824504953398243,-0.4876444923316237,0.17879888559528256,132.833465,24.57367,1.829286,0.52266,0.770583,0.016263,0.072739
601717.XSHG,0.15167832061763412,0.9315323707498836,0.9776126698602015,0.1293979115177081,1.3587827154134462,0.004939422740106797,1.096546,3.095044,0.157017,0.263628,0.162819,0.11892,0.757374,-0.661099,0.184517,0.167939,41.40577583874905,-0.9661835748792279,45.0,-0.1407628665180507,-0.24227119239341155,0.2030166517507217,126.447574,34.791945,0.533571,1.5222,1.455473,-0.344521,-0.495856
601766.XSHG,0.06774516976939544,0.6091989034419738,1.6450074025333115,-0.16883621199074778,2.578278065934773,0.10941892348268979,0.206828,1.187872,0.04916,0.175099,0.111201,0.042813,0.8709,-2.493823,0.140983,-0.052023,56.1189328422811,8.202443280977308,60.0,0.05400558327422944,-0.03164712129962937,0.17130540914771764,139.673913,-30.878234,0.205714,0.54498,0.420935,0.352949,0.652808
601788.XSHG,0.03204532490754924,0.6038647342995169,0.10840460936399016,0.07198024861977874,2.454907749056289,,,,0.303931,0.379767,0.053067,0.021514,0.070785,1.242407,-0.016917,-0.098324,44.662535578016254,-0.2680965147452931,50.0,-0.22734338831358336,-0.38173103828183963,0.30877529993651254,150.936968,49.43218,0.606429,0.43506,0.790183,0.787881,0.53092
601800.XSHG,0.1916920658653938,1.3995801259622114,4.716981132075472,0.15971889474524836,4.407657665964441,0.9110172343565257,0.242552,1.095784,0.039121,0.137728,0.136934,0.026979,0.689632,-1.458255,,,,-0.5776299667425079,35.0,-0.10341539640744024,-0.1443494921854207,0.08186819155596092,122.834646,10.052691,0.105,0.98168,1.25551,0.343891,-0.103406
601808.XSHG,0.06806286286013763,0.4969931911932806,0.3507172167081682,0.06375274136787881,2.2343393113203986,1.0266113235204999,1.480776,3.23587,0.194623,0.285511,0.136951,0.061436,0.315666,0.287813,0.184154,0.073787,50.687299636587525,2.5957972805933274,50.0,0.06585439263291093,-0.11646631371814375,0.36464141270210937,103.605016,-18.826491,0.480714,0.14718,0.177363,1.015823,0.695731
601818.XSHG,0.22960003673600585,1.1383039271485487,0.572737686139748,0.2722866633992267,19.69213453821812,,,,0.401422,0.532593,0.201714,0.010242,0.025514,9.013184,0.23172,0.231304,39.11173272729863,-4.792746113989628,35.0,-0.052031063301692715,-0.038219412861780155,-0.02762330087982512,115.841584,19.445188,0.072143,0.23034,0.397955,0.973416,0.180129
