,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603939.XSHG,0.02752644603302623,0.2323744016359158,0.4746985664103295,-0.012444001991040319,2.1218381419174315,0.2848440553427678,0.27187,1.150411,0.064551,0.404573,0.118459,0.05912,0.915862,2.380682,0.154353,0.110323,60.89982326903266,7.433577124912191,70.0,1.5117106731484178,0.6960218281759429,1.6313776899449497,108.665856,-1.393118,7.354286,0.60004,0.615985,1.457156,1.142145
603986.XSHG,0.028384818663585967,0.14826016694094796,0.09529164006441715,0.01315256448702368,1.1143258315328581,0.02349972887639686,4.680714,8.872183,0.297874,0.491549,0.191452,0.17181,0.576787,-0.000955,0.72529,1.683603,54.28830777128175,7.8899167295171395,50.0,3.30756549434372,-0.6809527230980552,7.9770364348835505,166.476196,52.439115,33.380714,1.21804,1.805778,-0.206735,0.331355
603993.XSHG,0.05717454817813302,0.39775665248001274,1.7322016282695305,0.1325451316173157,3.3681854078407443,0.8761199508685049,0.510492,1.353328,0.034106,0.107922,0.143742,0.036541,1.071392,-0.612817,0.367453,0.854021,47.75914746289537,3.259630727148388,45.0,-0.08270434538945626,-0.17746379781008614,0.18951890484125977,96.72346,33.571286,0.458571,0.67806,0.821527,0.103098,-0.322092
605499.XSHG,0.02067952933391236,0.06888048546966159,0.12578616352201258,0.01205430706418557,2.2485824217170194,0.03135810013875699,0.503606,0.891027,0.164403,0.428293,0.300224,0.133517,0.812132,0.845363,,,,7.9893593207456854,75.0,1.6650227090021872,-1.125768713294152,5.5815828445926785,197.818915,97.954216,5.877857,1.85142,2.385138,0.651967,0.511808
688008.XSHG,0.013752528746223213,0.12043114349370748,0.043449357601247865,-0.0027914730547480447,1.0712688294770825,0.016635418205993874,10.912388,16.263614,0.316518,0.450725,0.114195,0.106597,0.336781,0.845301,0.943485,0.026986,48.547215060887424,0.4777643247488491,55.00000000000001,-0.3761038823385192,-0.8031242881757712,0.854040811674504,139.516616,18.61943,2.596429,1.06638,1.103787,0.208377,0.545297
688009.XSHG,0.06909226581176503,0.8574123295892996,0.8019889325527308,-0.030602751799441805,2.362682386625695,0.09769164696595777,0.247772,1.506408,0.097264,0.217872,0.075484,0.034577,0.355498,-1.566195,-0.067849,-0.133143,49.22766945514546,0.8424493901672235,60.0,-0.0029916783147050374,-0.031089775550386098,0.05619619447136212,130.630631,8.021935,0.079286,0.65192,0.558445,0.24614,-0.741579
688012.XSHG,0.013928177957544129,0.19810610563017553,0.04855170270821398,0.02799936161455519,1.2032499641667938,0.014042989923405939,1.514027,5.092095,0.286794,0.443617,0.070307,0.058415,0.203682,-2.337522,0.401728,0.640385,49.50630760367385,1.5040745052386717,50.0,-0.08792794135648307,-1.109770226592419,2.043684570471872,161.930295,23.637612,4.041429,1.22078,1.419483,0.502519,0.446862
688036.XSHG,0.05536362831074497,0.21081035500463782,0.6979828296223912,0.03191207584862188,2.150295573402267,0.21710441800089028,0.820285,1.957399,0.079415,0.208354,0.262623,0.121983,1.536012,0.154181,0.133999,0.25213,42.084179852292074,-1.6351276869373648,45.0,-1.8573109837682154,-2.8254901468741385,1.9363583262118462,91.980921,-1.441515,4.757143,0.63246,0.683993,0.432418,0.114658
688111.XSHG,0.010423996038881505,0.08481548391474347,0.03572819418988106,-0.01577530911718215,1.3249393106678615,0.04742971815805461,0.494817,3.879055,0.295485,0.861634,0.122902,0.093183,0.315358,0.612041,0.267761,-0.0964,53.30908728144593,1.503768968949612,55.00000000000001,5.411568674945386,4.502807307549336,1.8175227347920995,205.33374,69.966835,8.507857,0.7064,0.854995,2.686005,2.062895
688126.XSHG,0.002002246119697076,0.2313797172539855,0.04465521706901018,0.04660831305871715,1.4173415054999088,0.30841645055184624,2.748283,4.791106,0.044089,0.179543,0.008653,0.005973,0.135486,-10.780526,0.41074,-0.222427,43.585266239884895,-2.9418472063854026,55.00000000000001,-0.14801902542728484,-0.16318697356079662,0.030335896267023543,151.403888,33.017396,0.810714,0.7251,0.893493,-0.287786,0.017844
688169.XSHG,0.0336840970640941,0.20819453697534976,0.1433239695006593,0.005871425182777466,1.1274898480833584,0.0018431319627300383,0.421396,6.050983,0.23502,0.476892,0.161791,0.14348,0.610502,0.487003,0.209412,-0.082665,51.27065562371924,1.438395387895138,60.0,4.63491344700418,3.0435512377333582,3.1827244185416443,173.125311,65.16306,33.220714,1.1159,1.001687,-0.912413,0.164596
688363.XSHG,0.011717765890755268,0.08491703605577351,0.07663128855511706,0.003910817712875585,1.2332941555465684,0.06099433384372007,1.508827,3.441342,0.151316,0.777598,0.137991,0.110736,0.731819,-1.087204,0.783956,0.191069,60.225329162981055,6.981143778687524,60.0,6.108301239805854,4.637200448650571,2.9422015823105667,207.101792,46.490514,6.560714,4.68634,3.762923,0.64122,0.585275
688396.XSHG,0.035632712255158724,0.25660764690787785,0.1392195352851912,0.06283143582397145,1.2859292925854933,0.06669100675021232,2.454188,3.934974,0.253201,0.364459,0.138861,0.105637,0.417208,1.668851,0.272089,0.834502,49.96833746694718,2.2509408506710304,50.0,-0.08887482120174184,-0.6722879663183906,1.1668262902332975,160.459184,23.568232,1.714286,1.84388,1.940648,0.242497,0.193188
688561.XSHG,-0.015190342587796384,0.2857061226822091,0.18306301028814118,-0.08364980844193867,1.3764856609345733,0.05819075944139608,0.758305,2.600395,-0.082907,0.596423,-0.053168,-0.03854,0.464858,2.015639,,,41.20531183537226,-1.0964889358099055,65.0,-1.9969198424046581,-2.799536038184696,1.605232391560076,123.632304,22.997913,1.897143,0.53328,0.521,2.220601,1.623088
688599.XSHG,0.015214632825266026,0.15192719648744324,0.3681478481758274,0.023964609065332317,3.175256932951021,0.24230741315296314,0.183701,1.160549,0.042561,0.142867,0.099635,0.030139,0.708139,-3.512062,0.579377,0.641134,55.78724987820499,7.431333533222488,60.0,3.1758020747794973,1.0116316190957602,4.328340911367475,192.9948,56.0329,3.371429,1.15544,1.633775,-0.024466,0.667655
688981.XSHG,0.03698443694893189,0.33093953734652676,0.1184988564860349,-0.06013699206793075,1.4233060139056848,0.24997909925881243,1.546878,3.491598,0.350018,0.332283,0.111756,0.059084,0.168802,3.662377,0.417155,2.178231,45.92450995619422,1.0401902611286111,60.0,-0.32125217595573474,-0.8759229077060708,1.1093414635006722,162.449637,54.068319,1.009286,0.62824,0.765853,-0.043795,-0.845833
