,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601989.XSHG,0.006226471719988095,0.6080875646093037,0.3001560811622044,-0.04635380935605288,2.0196841486752377,0.3009593501971071,0.40799,1.926515,0.008295,0.104152,0.010275,0.002021,0.243595,-5.512387,0.076574,-0.158047,53.008290360557595,1.6514075468469205,45.0,0.04728040303128811,0.048942080386355925,-0.0033233547101356314,188.537549,75.709561,0.297857,0.58584,0.66847,1.906737,1.444496
601992.XSHG,0.10826494597579196,1.2547051442910915,2.566735112936345,0.11158721656846991,3.3977624872246115,0.8595672252057844,0.128801,1.409938,0.057585,0.27006,0.064812,0.019179,0.33305,1.966099,0.327468,0.298478,45.877038557582445,2.1231795051763385,40.0,-0.047179631790058796,-0.07887110394585278,0.06338294431158797,66.176471,9.232026,0.136429,0.3071,0.278758,-0.826822,-0.234704
601997.XSHG,0.20887728459530028,1.1775788977861517,0.5065856129685917,0.39033529802100003,14.768929551247032,,,,0.42268,,0.152826,0.010305,0.02438,8.923254,0.041312,0.131529,44.44813781625717,0.8064516129032195,35.0,-0.10371724566186113,-0.14864644943331926,0.08985840754291624,89.259259,38.521796,0.212857,0.33892,0.676377,-0.566147,-0.19939
601998.XSHG,0.17217927305910916,1.5313935681470137,0.6468723720809884,-0.26612731530764316,13.557992448480585,,,,0.271475,,0.10306,0.007507,0.027654,1.12524,0.097853,0.070151,46.13432557078896,0.047869794159879846,45.0,-0.0456786551007653,-0.044473224311721835,-0.002410861578086926,87.417219,30.194996,0.106429,0.05222,0.062955,-0.63876,-0.265503
603019.XSHG,0.01530718458015454,0.11838522552385461,0.3218642376645531,0.03798468457517929,4.0826128311132175,1.316625187416116,0.41356,1.452912,0.052726,0.178576,0.123964,0.031549,0.598346,3.918615,0.360501,0.300081,52.61318122536037,5.598972272775939,55.00000000000001,0.0795283832778857,-0.40446149668376435,0.9679797599233001,140.5223,37.425175,3.552857,4.22122,2.819902,1.019925,0.371075
603156.XSHG,0.09190754101374018,0.362226971420292,0.2443733046601989,-0.10519118497869878,1.2545653002296295,0.009249533247401673,0.436242,4.286817,0.376097,0.512823,0.253729,0.202244,0.537746,3.262856,,,,-7.738885642959582,30.0,-0.7553189030637739,-0.5410395117457791,-0.42855878263598957,67.39898,28.77,2.074286,0.98226,0.351167,-1.491716,-1.383799
603160.XSHG,0.018334830677838688,0.055550926311696246,0.0581013636390046,-0.001532825927076113,1.3865435358593683,0.005877569796492297,0.642331,3.029177,0.315566,0.607938,0.330054,0.238041,0.75433,1.405774,0.614827,2.184701,78.63447731414564,18.087774032935453,55.00000000000001,20.940024177477085,16.38582506059668,9.10839823376081,190.074349,59.716152,10.917143,1.68418,1.225753,0.298892,0.585299
603259.XSHG,0.014402290540287526,0.12502656814573096,0.07815064317979337,0.01633175677441271,1.3474653901237763,0.07884420120594349,0.862111,2.323454,0.192324,0.388532,0.115193,0.087381,0.454341,1.176711,,,,14.249568158041988,70.0,3.865550782861625,2.4321918711704407,2.866717823382369,340.439458,103.252629,5.051429,1.02174,0.80582,0.372086,0.849922
603260.XSHG,0.0709572128006812,0.28339048374755577,0.36172906493036716,-0.0013524576251358039,2.0312862116841077,0.23406287205700296,0.075556,0.689047,0.198474,0.343703,0.250386,0.123144,0.620452,1.736679,,,46.08451365756376,1.0550872170086318,40.0,-0.5999195883410273,-0.8248902588305291,0.4499413409790036,149.265341,65.101868,1.053571,0.84274,0.58163,-0.589892,-0.250681
603288.XSHG,0.015717561703217857,0.04514407732277564,0.059661955360925,0.010727783564821023,1.3196538174463266,0.010896297974220284,1.717284,3.266843,0.26357,0.452779,0.348164,0.263693,1.000464,0.686717,0.164344,0.230131,64.3101638575135,6.760428320281299,65.0,1.4157915571313495,0.5564759340489365,1.718631246164826,135.290019,0.122888,11.668571,0.16626,0.148145,1.144509,0.795879
603799.XSHG,0.001970804502105805,0.28002576237013804,0.6199628022318661,0.009276119465287369,2.2663074323127494,0.12750713070722933,0.218671,0.983579,0.002591,0.154893,0.007038,0.001961,0.757104,51.103907,0.326023,-0.984027,51.59322099197195,-4.002994892638447,40.0,0.4339806692198742,0.8130039535677612,-0.758046568695774,156.618314,-45.785532,2.025,1.99706,2.811117,1.426133,0.77858
603833.XSHG,0.03274265582229906,0.15611340077432248,0.24091741351064852,-0.02715989027404329,1.5802407896584059,0.06633673424115907,0.314057,1.215396,0.135909,0.384901,0.209736,0.132724,0.976563,2.144775,0.139806,0.152359,65.68569867910163,11.52504112661096,55.00000000000001,2.5223375592250648,0.4945843142056394,4.055506490038851,109.285867,4.307922,3.933571,1.12678,0.910213,1.247823,0.181936
603858.XSHG,0.09210902023635174,0.5792400370713624,0.6641429235571494,-0.048523667418783514,1.5576146238044626,0.10207036375434898,0.464555,1.06091,0.139521,0.833739,0.159014,0.1016,0.728203,1.614624,0.033262,0.191749,49.789323108420454,0.003048873441278012,45.0,0.05437673713869984,0.05648627733108489,-0.004219080384770105,121.966527,21.966527,1.020714,1.86328,1.296017,0.246959,0.103313
603986.XSHG,0.00847673137238281,0.08556442573435669,0.055525016796317585,0.0077575546946393745,1.2994999805078482,0.067185131307494,1.482399,2.106718,0.15213,0.382231,0.099069,0.075932,0.499125,2.14026,0.065431,-0.212222,72.30805460612133,22.65866430835579,65.0,5.208614878311657,2.5045010727715384,5.408227611080237,175.550514,-1.200374,21.42,3.5288,2.617587,0.33298,0.232166
603993.XSHG,0.029933308588464897,0.5077688636132832,0.28219093038349746,0.010931219672697421,2.0777719081670214,0.6704492015009565,1.117437,1.883621,0.106144,0.268463,0.058951,0.023288,0.219398,3.606846,-0.175904,-0.601412,43.38501916805388,-2.699581348347064,40.0,-0.05623402056332871,-0.048083475192232494,-0.016301090742192437,108.829569,8.237853,0.336429,0.4329,0.639257,1.778489,1.561046
