,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601808.XSHG,0.04392071432649781,0.3124707058713246,0.25699013157894735,-0.01514148965003475,2.731750047343314,1.4987149231345125,-0.005163,1.96227,0.170905,0.362841,0.140562,0.051455,0.301073,8.050565,0.475867,0.010662,57.03985334951206,3.313172809920508,60.0,0.1378853748250286,0.021266729436205885,0.23323729077764543,136.165049,16.526222,0.369286,2.09806,1.819247,-0.176954,0.357934
601857.XSHG,0.0439035526754825,0.3607633753021393,0.4337453914552158,0.022883085738345642,1.5975381864111327,0.1696686858765063,-0.190898,0.761062,0.104366,0.378872,0.121698,0.073327,0.702589,3.31729,-0.048426,-0.155368,49.12853717890294,0.7396072430502401,45.0,-0.04100690629245918,-0.0715163151861756,0.061018817787432844,98.268398,5.831423,0.165714,0.49556,0.759318,-0.088708,0.614078
601866.XSHG,-0.10422855236963613,0.47869794159885115,0.389529448426301,-0.14341235354013396,1.6637587018611888,0.38357520427333525,-0.159222,1.36286,-0.257216,-0.201441,-0.214491,-0.124676,0.484713,0.868281,,,48.293049681426034,-1.4521534069753008,45.0,-0.020218474571163103,-0.0007058322540330667,-0.039025284634260075,98.076923,-18.006993,0.097143,1.03176,2.280447,-0.013376,1.462957
601872.XSHG,0.01759488481508656,0.48491901852390656,0.09559224173366089,-0.09514747859181732,1.491403340698771,0.39265932609390997,-0.618626,3.777023,0.11628,0.334241,0.022661,0.016152,0.13891,1.712768,-0.386513,-0.850752,51.768741624424344,1.0799136069114368,45.0,-0.0019722564476127857,-0.010808648776252316,0.01767278465727906,117.333333,4.261438,0.121429,0.24892,0.445568,0.748154,0.564004
601898.XSHG,0.0388764700165225,0.43597680603391903,0.31559679353657766,0.01853015133574596,1.3778838986446063,0.1936917155497166,0.220011,3.994906,0.135452,0.396011,0.08917,0.063668,0.470037,0.988781,-0.086447,-0.157009,50.880029021807346,2.6195626051429945,50.0,-0.07258940365210798,-0.1641141232033838,0.18304943910255167,96.969697,-3.030303,0.247857,1.44018,1.423407,0.167965,-0.095916
601899.XSHG,0.029700470752461426,0.15238559651341757,0.17574692442882248,0.002341413708134352,1.3716513443331007,0.03999633277866096,-0.016971,1.250126,0.193295,0.336476,0.194904,0.136633,0.706865,2.19913,,,44.31016122539727,-0.5346263831903647,40.0,-0.07142755609810747,-0.0896484235451692,0.03644173489412347,78.504673,13.136708,0.152857,0.99458,0.995973,0.325263,0.637268
601918.XSHG,0.03003697551686126,0.2211948948218275,0.17845670640302663,-0.02034041722263807,2.687732342532081,0.8586297781630747,-0.038178,0.449855,0.169075,0.35555,0.135793,0.050393,0.298052,1.349271,-0.08779,-0.217234,48.59363291541749,1.9814774930002266,50.0,-0.13146934366170449,-0.24320790983456175,0.22347713234571454,90.48583,-20.974844,0.375714,0.74758,0.875718,0.387098,0.426155
601919.XSHG,-0.1091155096785457,0.34440005510400884,0.4470072862187654,0.05283094625507837,2.4547796178199146,0.9536196874651068,0.023205,2.059215,-0.231934,-0.042253,-0.316788,-0.099803,0.430309,0.406742,-0.627396,-1.345334,48.53215240665188,0.24410089503660992,45.0,-0.04686595588380804,-0.07195376649433506,0.05017562122105404,96.420048,-16.792388,0.31,0.86964,1.478287,0.566386,0.190205
601939.XSHG,0.0805697895517097,0.4192169028255219,0.20164542668172286,0.018443548907680817,17.214688204357625,,,,0.399859,0.515008,0.192189,0.011102,0.027764,13.017444,-0.001207,0.153213,53.74375446068477,2.1450459652706746,40.0,-0.007455532171353418,-0.021823032852921167,0.028735001363135497,103.478261,-13.188406,0.097143,1.05852,0.953727,0.406718,-0.55322
601958.XSHG,0.010002450600397098,0.2425536043465606,0.09204967000193305,-0.045827623975179754,1.0563795998680972,0.01355516828275017,-1.068435,17.363329,0.132036,0.210058,0.043846,0.040741,0.308564,-1.312889,-0.34972,-0.82846,49.52963315908721,1.914241960183781,50.0,-0.15850778802375665,-0.2647504303070104,0.2124852845665075,79.943899,-36.413605,0.488571,1.58986,1.946752,0.283149,0.145311
601988.XSHG,0.07421590892223658,0.4729250413809411,0.21322870911339503,-0.3077112437688473,16.047010051449043,,,,0.36757,0.476137,0.156933,0.009752,0.026531,3.944945,0.017127,0.311588,63.44029559522541,4.342921601804848,35.0,0.022472552912423893,0.005848434085253734,0.03324823765434032,118.84058,-20.84196,0.066429,0.04944,0.03199,0.962247,-0.436981
601991.XSHG,0.01804113016855828,0.2487933522416281,0.43658589827548566,-0.011980811532249948,5.628308385653985,3.337946417844576,0.092858,0.512108,0.053473,0.171096,0.072515,0.013282,0.248384,7.798808,0.232662,1.053309,44.756817070294304,-0.26844545676399334,30.0,-0.07394499388895692,-0.08427892910054517,0.0206678704231765,86.244541,1.612507,0.289286,0.08624,0.060562,-1.194183,-0.335699
601998.XSHG,0.04274728234152514,0.36049026676279744,0.12683755913801195,0.0006413494402686895,13.81503074602622,,,,0.337025,0.443238,0.118581,0.008583,0.025467,4.949632,-0.079156,-0.208468,57.97516550384878,5.406509600980517,55.00000000000001,0.042808147059459234,-0.002130323691099675,0.08987694150111782,139.819005,12.351193,0.192143,2.49158,2.377772,-0.068241,0.080962
