,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603369.XSHG,0.021121688383282603,0.11441909425844984,0.07079395419631163,-0.005408328826392645,1.327032604238811,0.009976742848561631,0.609422,2.762431,0.298278,0.72119,0.1846,0.139072,0.466004,2.302406,0.055535,0.043524,47.707175581538685,-6.93123418809445,40.0,0.23423973807151555,1.4368110495309325,-2.405142622918834,82.613519,12.710106,8.441429,1.10024,1.327248,1.230853,0.459267
603392.XSHG,0.003918702595944535,0.016680650612096476,0.013899506567516854,0.003666674366682837,1.3443714314619992,0.03153020612687057,,2.361624,,,0.338198,0.251018,,0.4171,,,,15.087630040648481,70.0,,,,183.793824,31.004413,23.129286,3.93894,3.51718,-0.400219,0.351969
603501.XSHG,0.008188009805960543,0.04014258646713125,0.07242178447276941,-0.0005317654053102626,2.0589576904976195,0.38859355743441387,0.409771,1.911928,0.111802,0.301566,0.203973,0.095222,0.851705,0.2293,1.981673,162.570257,58.29067059518339,0.9165616143616757,60.0,19.94649707199241,19.834829552155153,0.22333503967451662,96.343639,-61.060882,18.717143,1.434,1.295938,0.377317,0.052598
603658.XSHG,0.012579644876625133,0.05339683997501028,0.047484733658128914,0.0001812236233546798,1.5649148591245776,0.06787571316950067,0.071879,1.431388,0.267809,0.61917,0.235588,0.147316,0.55008,0.591795,0.150239,0.075422,43.932470733500736,-6.217913230277157,40.0,-1.5176681701657913,-1.047845656167224,-0.9396450279971345,88.109085,-6.595218,9.189286,0.94764,0.816847,0.466086,0.413147
603799.XSHG,0.006313294725431655,0.08560251328979018,0.17404925593943085,-0.0012408382706288123,2.102358886998295,0.21776788091378546,0.128357,0.878608,0.034533,0.144113,0.073751,0.026548,0.768778,1.041638,0.068962,-3.365685,63.48291339434668,12.173087872461567,60.0,8.496536742931482,7.335081433907419,2.3229106180481267,113.830265,-10.964684,16.201429,4.65032,4.267838,-0.302751,-0.228273
603833.XSHG,0.021241344152257955,0.12020386575632272,0.15256926644696692,0.040796511082372235,1.6631295962416996,0.14906155682213146,0.996768,1.577887,0.139223,0.347251,0.173702,0.104443,0.750181,1.629685,0.068642,0.092397,62.089226693387204,9.766243087613972,50.0,6.901373923992892,3.0933828535186736,7.615982140948438,117.334027,-42.467051,11.515,0.48022,0.350388,0.044361,0.275258
603899.XSHG,0.013420747132992895,0.056916816073308854,0.1344411282299481,0.0018875827445490859,1.5930689781385112,0.02040026887902102,0.433113,2.021916,0.098668,0.263749,0.235796,0.139536,1.414196,1.711632,0.132528,0.169572,53.821664742151654,-1.9535774748284824,60.0,3.0893764394664487,3.859194024600104,-1.539635170267311,138.965026,28.538302,8.768571,0.44618,0.359222,-0.197461,-0.133443
603986.XSHG,0.00967229303952776,0.12207329280500011,0.048618741552493655,0.05982220839664517,1.0981445385967379,0.023758816914071248,10.846996,11.008897,0.198721,0.413874,0.079233,0.072072,0.36268,1.744281,0.529497,0.70607,39.69198909401469,-10.201198688848374,55.00000000000001,-1.6071972657856577,1.779909290740575,-6.774213113052465,88.584169,12.711704,42.557143,2.79642,2.639095,0.671167,0.424234
603993.XSHG,0.016978822314926593,0.30843254580223306,0.8830022075055187,0.04709516991937307,2.5354304680474278,0.6800761512958101,0.492031,1.482608,0.019861,0.040251,0.055049,0.018491,0.931055,8.989388,1.941702,0.391219,50.918607019369624,-8.634375506236843,60.0,0.2641738672398102,0.4455925598961918,-0.3628373853127632,114.593781,18.668873,1.605714,2.42688,2.463843,-0.193164,0.197927
688008.XSHG,0.010793133408525496,0.08034064433196754,0.018426624260862032,0.012247697432882619,1.0547941941159367,0.025013040795242084,12.081048,32.72603,0.585736,0.728924,0.134342,0.127364,0.217442,0.543464,,,,-2.329651724788803,55.00000000000001,0.9008674080759249,2.3190680182401806,-2.8364012203285114,118.654646,-9.369219,5.356429,1.41952,1.638455,-0.740851,-0.357367
688009.XSHG,0.05993263571745358,0.6343567622430855,0.6139489194499017,-0.050714053878610846,2.2950084737177683,0.07702167828740106,0.293249,1.541568,0.108156,0.23524,0.088101,0.040945,0.378576,0.346493,,,,-1.99462984273111,35.0,-0.04649124409299965,-0.028370656430473946,-0.03624117532505141,106.493506,10.19721,0.131429,0.85606,1.225797,1.208904,1.372932
688012.XSHG,0.0040252074591924465,0.04992835281371232,0.026857245682026326,0.0009334267880233501,1.3089279168116312,0.04065034943585064,0.943122,3.84203,0.149952,0.326409,0.08062,0.061621,0.410938,0.603672,0.172764,0.665121,,-4.660105980317937,50.0,3.523001821503982,4.492606110884636,-1.939208578761308,117.669268,9.384104,11.83,1.84502,2.109013,0.595635,0.36845
688036.XSHG,0.014846178742053583,0.05901062781406931,0.20304568527918782,0.014963227867515581,2.377532887509968,0.15125367185998284,1.09656,1.721042,0.073617,0.256548,0.251585,0.106144,1.44184,3.810198,,,,10.27478595158555,55.00000000000001,12.287270850165271,8.583196000651299,7.408149699027945,148.496598,1.931472,15.448571,0.91136,1.01971,0.638536,0.777649
