,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600895.XSHG,0.016934284814349436,0.26099438862064467,0.10415798683443046,0.02912166156552228,2.219321175686109,0.5008960633734739,0.330634,1.443832,0.165335,0.371544,0.064884,0.028379,0.171648,0.187405,0.073036,-0.113429,38.44599096839731,-4.062229904926545,50.0,-0.7119512554108418,-0.6151546810755547,-0.1935931486705742,82.991349,6.713445,9.05,0.8317,1.657467,-0.009783,0.209337
600900.XSHG,0.042032348095093985,0.3388452155055571,0.09106970475201719,-0.004248647867816067,1.5198360119006185,0.3424932793718564,0.236837,0.420813,0.461489,0.605586,0.124047,0.081576,0.176766,1.672266,-0.080826,-0.119272,47.32670916683953,-0.563063063063071,35.0,-0.010328507108253504,0.010545897848641617,-0.04174880991379024,141.309255,26.483254,0.415714,0.15176,0.19419,1.518468,1.011011
600958.XSHG,0.06209521680544948,0.3615067601764153,0.13571467347049562,0.19256691700365877,5.424564617605733,,,,0.463619,0.586035,0.171771,0.031654,0.068275,-10.657137,,,,-2.8988588844000334,40.0,-0.5918731453909114,-0.6235723284911686,0.06339836620051442,86.933798,15.253798,0.407857,0.92932,2.241085,1.715746,1.235683
600959.XSHG,0.01859002124839429,0.2947852489461427,0.11248340869721717,0.07146890030803096,1.440765889145728,0.03679001649250716,0.982516,1.172859,0.181098,0.36412,0.063064,0.045393,0.250654,0.919858,,,,-2.609223300970865,50.0,-0.25965348082775463,-0.2444957004378476,-0.030315560779814066,121.559633,49.978816,0.340714,0.82662,1.879808,-0.980195,-0.184423
600998.XSHG,0.024696297284148187,0.36916715888954516,1.827485380116959,0.017505194666517288,3.2648854267144354,0.26366992040326964,0.08523,1.386157,0.013706,0.074638,0.066897,0.01979,1.443886,-25.555646,0.229767,0.275282,48.73880181477471,-1.2987012987013107,45.0,-0.01249551389939807,0.007031909613977053,-0.039054847026750245,110.287081,24.196284,0.629286,0.22752,0.413868,-1.832432,-0.980038
600999.XSHG,0.09616309260505818,0.49935084390292617,0.2283887175973507,0.08613486997941376,5.2476885668951025,,,,0.421946,0.53234,0.192574,0.036711,0.087005,10.212255,0.471845,0.589323,38.86432535273439,-2.0759165934624884,30.0,-0.34634699838070837,-0.3380332336647021,-0.01662752943201251,106.420765,34.927116,0.567857,0.33876,0.64023,1.254141,1.054241
601006.XSHG,0.11368933252992872,0.9433962264150942,0.5149860953754248,-0.04761927437749704,1.222283032368899,0.09015028033498834,0.408095,1.186237,0.220698,0.264641,0.120508,0.096979,0.439419,-0.147307,-0.093946,-0.236156,38.83152744167861,-0.6915629322268303,30.0,-0.06699104854542215,-0.07432812894584608,0.014674160800847852,94.155844,24.675325,0.11,0.2111,0.377155,-0.289564,-0.083598
601009.XSHG,0.12199436386038964,0.814730324262669,0.4253690076141052,-0.0060165286073902225,17.79027840532189,,,,0.289416,0.375821,0.136205,0.007668,0.026496,21.189287,0.452851,0.232497,58.83253103585668,0.4730795224149562,50.0,0.07151441648848511,0.08230184476686847,-0.02157485655676672,205.360825,3.731497,0.421429,0.50262,0.647578,1.674444,0.981388
601016.XSHG,0.00999249563577753,0.30021014710297206,0.06572806982950138,0.045667522171582015,2.469233878113634,1.1116679182397031,0.661464,1.432516,0.198768,0.475218,0.03167,0.015218,0.076563,3.777239,,,,-3.102746693794504,35.0,-0.12668785780907754,-0.12358960877938352,-0.006196498059388045,77.517564,6.043968,0.290714,0.61614,0.836707,-0.061684,-0.194243
601018.XSHG,0.03488867025322197,0.4679895170348184,0.24130691826934678,-0.010066945185483466,1.3769350992960334,0.11073032008201088,0.147436,0.851754,0.158033,0.236508,0.074552,0.055926,0.353889,0.493292,0.127539,-0.144932,33.10640710339736,-7.979274611398959,30.0,-0.2824480453262552,-0.23400379181759717,-0.0968885070173161,77.990431,-3.467406,0.125714,0.18838,0.405555,-0.368112,1.713404
601021.XSHG,0.03595518545684659,0.17241973861167625,0.2038154247513452,0.005424052418042568,2.386997640673671,0.5992669047788718,0.648477,0.78979,0.176412,0.204172,0.208532,0.087362,0.495214,0.200058,,,,-3.455613154902857,50.0,-0.20859797467651475,0.35635856578820624,-1.129913080929442,131.620051,34.601667,4.251429,1.19136,1.486122,0.099142,0.275753
601088.XSHG,0.053672543810213885,1.073191672032625,0.6313529894564051,0.02001368936352465,1.5224408802277205,0.27032515874753665,0.500017,1.360687,0.125578,0.377503,0.050579,0.039861,0.317417,3.304754,-0.223373,-0.46438,40.79779090398022,-1.4962593516209548,30.0,-0.14695286580752587,-0.1249059054335091,-0.04409392074803353,67.086331,10.279064,0.305714,0.0608,0.108105,-0.794562,-0.04337
601098.XSHG,0.054418511000702,0.37068614004522366,0.3217917363882095,0.03302259075433504,1.3412398667138201,0.009820211898734662,2.336781,3.459788,0.176956,0.4161,0.146804,0.109151,0.616826,-1.561585,0.118131,0.131143,42.665149549626314,-2.6005997941005305,50.0,-0.25892683403303174,-0.2419135487776403,-0.034026570510782894,94.910591,30.334517,0.567143,0.22064,0.240508,0.366487,0.06251
601099.XSHG,0.02965484723305448,0.38651824366110077,0.08056005349187552,0.10590752155218064,3.31317939615994,,,,0.363136,0.461438,0.076723,0.021777,0.059969,-270.211481,0.345669,0.085054,35.9235184304197,-3.7380894209626194,35.0,-0.14064780066916693,-0.1213945316643633,-0.038506538009607266,105.367232,47.323753,0.283571,1.31602,2.245623,2.21921,1.622907
601106.XSHG,-0.05094243504839532,0.40703353956366006,0.12494533641531828,0.0066251315088604506,2.548373750436578,0.43140779631755755,0.221576,1.637333,-0.411782,0.017466,-0.125157,-0.049005,0.119007,4.748126,-0.399161,-31.312722,42.06178735789566,-1.050042569293356,35.0,-0.16372577091448814,-0.19534957759845004,0.06324761336792378,129.441624,32.061712,0.18,0.60266,0.749562,0.45523,0.15853
601111.XSHG,0.082423243354626,0.6804109682248077,1.2048192771084338,0.009194717450930092,3.1601053631458624,1.3547664275122762,0.152681,0.377671,0.074304,0.235082,0.121054,0.037291,0.501869,2.800153,0.041185,0.350716,41.65734690105914,-7.525325615050646,50.0,-0.05031469148029011,0.08905323000277392,-0.2787358429661281,132.506887,30.336273,0.305,0.29964,0.377482,0.726197,0.662559
601117.XSHG,0.09975360858679064,0.982511298879937,2.189141856392294,0.12428226989137729,2.9346410265863265,0.27074479256235223,0.366205,1.426457,0.048025,0.147849,0.101528,0.034241,0.712991,-2.579205,-0.159996,-0.074966,38.16554906389295,-1.9761080718990884,35.0,-0.1168805367240342,-0.1149824556818956,-0.003796162084277188,80.239521,39.585315,0.102857,0.21014,0.355543,0.080372,-0.547107
601118.XSHG,-0.04446183396172725,0.36301593639960794,0.3640997633351538,0.017842964073191837,1.6322208084184964,0.2942110243802794,0.450941,2.024707,-0.121402,0.005718,-0.12248,-0.073286,0.603665,-2.611635,-0.272307,9.884991,38.177771033830886,-8.171484829499674,20.0,-0.33700592054583645,-0.2064959126719687,-0.2610200157477355,72.727273,29.093696,0.142857,0.3003,1.418265,0.336781,0.519988
601158.XSHG,0.047010375189804395,0.42513391718391297,0.1399717257114063,-0.036447133432955504,1.4253154265783807,0.24943451105879572,1.9491,3.707995,0.335966,0.461065,0.110576,0.077552,0.230834,1.27108,0.146152,0.040112,40.2599703588886,-1.6903914590747444,60.0,-0.13581250813227186,-0.14389475813175995,0.01616449999897618,77.272727,10.120191,0.172857,0.10448,0.175518,-1.126381,-0.213766
601166.XSHG,0.16561501134462828,0.9847365829640571,0.5218117303276978,0.30695561421818407,16.397312664286847,,,,0.320077,0.396453,0.15498,0.009423,0.02944,-5.079045,0.234133,0.052405,51.901587246693516,-0.27434182028203596,40.0,0.006100846013358918,0.053551973315428686,-0.09490225460413954,126.021798,8.636716,0.625,0.17218,0.306442,0.58287,0.20256
601169.XSHG,0.12561551602853985,0.8926977325477593,0.33851257574218885,0.37683234728869125,15.614957131850298,,,,0.372157,0.46265,0.140719,0.009017,0.024229,-23.6891,0.193559,0.06569,60.73938916042591,1.9137130562790226,30.0,0.025106008567511218,0.02601996600966604,-0.0018279148843096463,179.704797,47.18946,0.280714,0.21964,0.402398,1.695855,-0.222494
601179.XSHG,0.035317718192862994,0.6770480704129994,0.4732831653178097,0.012067398835978708,1.6383605979124078,0.07405838631399421,0.524745,2.169387,0.074993,0.278392,0.052165,0.030593,0.401035,-7.577386,-0.085861,0.358689,39.35595889840508,-2.372454335502825,35.0,-0.1026216584587285,-0.0873766771165813,-0.030489962684294408,91.875,5.814394,0.106429,0.15238,0.31965,-0.03779,0.035272
601186.XSHG,0.09412916403889418,0.8364700961940611,4.384042086804033,0.16981965153007506,5.269224265511307,0.7262324253869017,0.22056,1.22536,0.022906,0.114825,0.113553,0.019816,0.86509,-4.222818,0.002061,0.165582,40.32918271991804,-0.9315206445115902,40.0,-0.28886438063228503,-0.29386215470774085,0.009995548150911637,84.615385,4.391794,0.228571,0.14018,0.204077,-0.241468,-0.121607
601198.XSHG,0.02702279102194791,0.22092612230470132,0.07704457028390924,-0.04260504273285786,5.712302974145417,,,,0.350735,0.435619,0.122315,0.021398,0.061009,-9.262648,,,,-2.5524361890952747,55.00000000000001,-0.7537325428882227,-0.7161579983113322,-0.07514908915378093,125.757576,39.174392,0.847143,5.02002,6.166597,1.374804,0.645591
601211.XSHG,0.10868147632917445,0.6161049842893229,0.2726430012541578,0.15269739956328546,4.181272733491137,,,,0.442677,0.57647,0.158102,0.039057,0.088229,-0.209242,,,,-1.0521602865457802,45.0,-0.3672040243036374,-0.3794172737305991,0.02442649885392334,94.339623,19.763351,0.340714,1.41532,2.013998,1.831614,1.61142
601216.XSHG,0.03125546970719876,0.399792108103786,0.15873267829648088,0.07684091625108538,1.6251081844192434,0.25190537688313924,0.563679,1.335257,0.193712,0.379756,0.078181,0.047296,0.244157,2.815695,0.037457,0.242472,39.35447028270843,-4.259634888438151,35.0,-0.0860453267770045,-0.06711437779524561,-0.03786189796351777,72.417773,13.86959,1.166429,0.32738,0.668577,-0.228129,0.193929
601225.XSHG,-0.06176843015534761,0.7057163020465773,0.6719075455217363,-0.040509282702131194,2.2720728263219927,0.5685658399368909,0.120354,0.628543,-0.073284,0.34976,-0.087527,-0.024261,0.331052,-7.199539,-0.254487,-2.400423,43.704159497894075,-4.677846425419236,40.0,-0.07066972540366256,-0.03427816221073633,-0.07278312638585246,116.803279,38.087062,0.167857,0.37494,0.960032,-0.826269,0.007215
601231.XSHG,0.028543618931269818,0.3208933671341013,0.9571209800918836,-0.028667834403121352,1.8147329493194777,0.022483620288394145,0.587795,1.781894,0.028851,0.099702,0.091295,0.050305,1.74362,3.155542,0.318808,-0.074599,50.656849475428615,3.7254401633069985,40.0,0.030972550901585905,-0.16817059910495638,0.39828630001308457,112.113721,7.391813,0.765714,0.6942,0.35387,1.287924,0.685342
601238.XSHG,0.03684992132541797,0.26778780494336285,0.22365360529611739,0.012230082088310976,1.8146941296286083,0.3080438135645385,0.964048,1.620412,0.158583,0.176743,0.13761,0.071625,0.451658,0.712088,0.484188,1.090846,53.73111557365966,-1.9961137608196475,60.0,0.20346097112263806,0.41775891764477063,-0.42859589304426515,153.745928,33.59229,0.827143,0.05456,0.061108,-0.035432,0.537991
601258.XSHG,0.013339273756579596,0.6983727913960472,3.182686187141948,-0.039330593301999964,4.922262757019531,0.47621880714277015,0.397446,1.013209,0.00404,0.096041,0.019101,0.003713,0.919224,-33.871282,-0.012446,1.584641,38.88484747042139,-2.5304592314901715,40.0,-0.08150671444689461,-0.0813218252794545,-0.00036977833488022194,88.461538,36.370447,0.282143,0.71248,1.398093,-0.242004,1.574376
601288.XSHG,0.17484351505402665,1.1405109489051095,0.5161290322580645,-0.27834994154651227,14.578056282385727,,,,0.338506,0.435177,0.143591,0.009831,0.029042,3.494661,0.020164,0.003971,54.52141128404824,1.307189542483649,25.0,-0.005145846591690484,-0.011478597918198476,0.012665502653015984,97.959184,3.085299,0.038571,0.02808,0.037887,0.613384,0.385814
601318.XSHG,0.09185098096847674,0.5812939603557519,1.0924186148131965,0.13688129653964082,11.370743062179224,,,,0.101212,0.132562,0.15801,0.013208,0.130495,5.761932,0.288268,0.15265,52.96056557115191,0.8013405804885486,50.0,-0.0071812974040526,-0.006969700788071935,-0.0004231932319613309,147.180043,19.486117,0.941429,0.26984,0.414583,0.890351,0.216309
601328.XSHG,0.16223231667748217,1.3118194936376755,0.4881144140186459,-0.17650069717775385,13.295559956833163,,,,0.334283,0.428423,0.120333,0.00905,0.027072,-1.065457,0.100935,0.010237,50.578052027445594,1.4934960655211316,45.0,-0.030521717183916053,-0.04339339737254809,0.025743360377264074,116.363636,32.968796,0.095,0.1629,0.244915,1.216091,0.737891
601333.XSHG,0.039373489042358,0.9638554216867469,0.5570099704784716,-0.007470804097586632,1.1342255730130553,0.006491137321418688,0.458845,1.565952,0.070143,0.128388,0.040848,0.035761,0.509836,0.180755,0.072984,0.363228,43.57830685457127,-3.6772777167947526,30.0,-0.038587064747787725,0.00255326601735896,-0.08228066153029337,129.251701,39.925858,0.112143,0.38002,0.640895,0.339874,1.228993
601336.XSHG,0.052853005221876914,0.4339901050256055,1.118067978533095,-0.011873128498120484,11.610669554736493,,,,0.047273,0.059262,0.121783,0.010488,0.221858,2.419759,-0.043758,-0.177172,51.6966596695711,0.668081427336338,50.0,0.07080896096856293,0.08886515852454306,-0.036112395111960266,189.86403,61.881612,1.020714,0.29262,0.681052,2.056589,0.970305
601377.XSHG,0.06575702778234424,0.5549697541483989,0.19262997707703272,0.19597083953907657,3.745070324911044,,,,0.372547,0.475563,0.118487,0.033903,0.091002,-8.89376,0.399808,0.365912,40.32601958774984,-1.6731424946475462,30.0,-0.19464226381417316,-0.19847626575206864,0.007668003875790974,103.02521,28.947083,0.489286,0.87582,1.489463,1.87199,1.379714
601390.XSHG,0.07523152501824365,0.7326007326007326,3.7792894935752077,0.08227270109504965,5.034094395952018,0.7399350864666577,0.16064,1.209311,0.019156,0.107439,0.093492,0.016704,0.867595,-1.070239,0.007194,0.100154,37.80855293209181,-1.4181943964026262,40.0,-0.21432270640952478,-0.22284182907638883,0.017038245333728108,77.391304,11.31135,0.133571,0.20732,0.264497,-0.688047,-0.273931
601398.XSHG,0.17862565421645857,1.1479738261967627,0.45714285714285713,0.00852289676215152,12.210437767031166,,,,0.391579,0.507717,0.148977,0.012156,0.031043,2.669921,0.048639,0.003192,55.741020856682574,1.2075905692926916,40.0,0.005679371519550891,-0.0031975673895802584,0.0177538778182623,112.328767,40.106545,0.062143,0.02152,0.031568,-1.029677,-0.244276
601555.XSHG,0.0643707756678468,0.5231767290990896,0.17077085966050753,0.09531798078389508,3.9729021129160715,,,,0.38091,0.519847,0.123037,0.031002,0.081389,-7.343143,0.591785,0.572395,42.92131985202492,-1.718489568366015,40.0,-0.28181125960949593,-0.27304609548249115,-0.017530328254009575,127.253219,46.417784,0.441429,1.53494,2.313045,1.457896,0.971426
601600.XSHG,0.002898116427190476,0.5985156811108451,1.908761213972132,-0.05939864808676955,3.7244167958397383,1.1374625107099445,0.177867,0.785032,0.003204,0.036933,0.004197,0.002005,0.625756,10.798,-0.126846,-1.025438,43.373980625136035,0.09099181073704096,45.0,-0.13522639359376232,-0.15765024710255224,0.04484770701757984,76.704545,15.785714,0.112143,0.5408,0.788277,-0.683472,-0.875859
601601.XSHG,0.060751496005589135,0.5354178936660063,1.0387451958034695,0.04802635686464732,7.0082236720031466,,,,0.059564,0.079227,0.113465,0.016205,0.272053,7.276034,0.117757,0.179813,54.5699321515864,0.960797410471138,40.0,0.059231238774476225,0.10968173675930104,-0.10090099596964963,132.242991,46.721406,0.534286,0.13266,0.253748,-0.814003,-0.02961
601607.XSHG,0.06120512898980935,0.6228977201943441,2.212878955521133,0.025613704356378834,2.2199468804045432,0.09200849035403505,0.306021,1.488352,0.033072,0.120195,0.098261,0.046613,1.409422,0.368446,0.139402,0.149824,49.62089743011423,-2.8998387149863634,50.0,0.14223125257818658,0.32849880072059345,-0.37253509628481374,170.032573,50.720404,0.615,0.39376,0.452563,0.883489,1.15881
601608.XSHG,-0.0012173690317874534,0.3660188133670071,0.1547748026621266,0.008304233913660879,2.370390674200734,0.29418236284554095,0.439965,1.305867,-0.006961,0.266787,-0.003326,-0.001227,0.176312,-35.422563,-0.272853,-1.070772,43.096994097847904,-3.514557618015651,40.0,-0.1925513070757967,-0.14442485733293264,-0.09625289948572813,101.727862,38.441148,0.305714,0.6233,1.253502,-0.540862,0.89527
601618.XSHG,0.06828082537861717,0.7249003262051468,2.9931158335827597,0.03601890272014753,4.726142050312,0.6092914856577327,0.124119,1.216396,0.02401,0.130441,0.079135,0.015002,0.624813,-5.575776,-0.02176,0.129914,34.56785627354977,-3.7130270610446785,30.0,-0.1301891737809382,-0.11877194044346794,-0.022834466674940518,86.764706,23.684211,0.088571,0.22388,0.40904,-0.153673,0.077569
601628.XSHG,0.04529498358056845,0.5147210212065061,0.8816009873931058,0.09362857544122466,7.990152471776701,,,,0.052312,0.066772,0.088001,0.011079,0.211789,0.067416,0.112663,-0.25014,41.5414793406849,-0.604581507571145,45.0,-0.49786604025930004,-0.5578846947733703,0.12003730902814058,104.963504,32.269777,0.553571,0.03662,0.06246,0.173158,0.896446
601633.XSHG,0.1013643643440712,0.5217300568685762,0.9928514694201747,-0.0016004337815721573,1.7244473346110103,0.04273639875400837,0.079815,1.365532,0.102121,0.247983,0.19428,0.112538,1.10056,-0.069148,0.153154,-0.075814,47.1595692346574,0.34431874077718555,45.0,-0.11726124210788935,-0.13475416670627577,0.034985849196772834,96.993318,12.794404,0.585,0.18194,0.245655,0.1565,0.414287
601668.XSHG,0.1628240197994008,0.9578544061302682,5.470459518599562,0.3526714865103156,4.377553902812802,0.9610787544405159,0.289074,1.40053,0.040762,0.122361,0.153474,0.033913,0.831975,-5.903443,0.085586,0.067639,40.27643038999684,-1.171303074670572,40.0,-0.050743413686161976,-0.04894331456114317,-0.0036001982500376145,108.130081,25.859384,0.095714,0.25166,0.345192,0.724145,0.810952
601669.XSHG,0.06393780130688866,0.6193484454354019,2.6178010471204187,0.1127700843520231,5.65202537710226,1.955344200210265,0.317515,1.234446,0.02905,0.149975,0.102376,0.01527,0.525554,-0.949498,0.299173,0.202535,36.56443875452154,-3.3658019095380647,30.0,-0.21264813578566422,-0.17237390317235662,-0.08054846522661518,92.903226,29.264214,0.156429,0.20454,0.83143,-0.15449,0.017465
601688.XSHG,0.0750030001200048,0.608939227865059,0.18692287562151855,0.21226014603498047,5.180803573562427,,,,0.406676,0.535538,0.123167,0.023857,0.058663,13.401463,0.670213,0.741971,53.136632132310716,2.700444376922793,55.00000000000001,-0.021060481957034582,-0.1248395763737834,0.20755818883349764,163.669725,75.826588,0.522143,0.54858,0.914608,1.338902,1.059454
601699.XSHG,0.0027516546387256315,0.9406452826639075,0.5674724775848371,-0.09634096996088558,2.883403405943626,0.47593764775913816,0.291232,0.700459,-0.008323,0.316517,0.002925,-0.001765,0.21201,37.402927,-0.303675,-1.152123,39.01032237369003,-5.557489267896538,45.0,-0.2562976384897375,-0.2179829521202097,-0.07662937273905562,64.578427,19.271501,1.158571,0.8293,1.070007,-0.635574,-0.711973
601718.XSHG,0.03868995802139555,0.436109899694723,0.7865345288658172,-0.015198538508537019,1.9206141866646549,0.46305472372069584,0.437753,2.205933,0.048142,0.080831,0.088714,0.044351,0.921261,-5.140466,0.230466,0.039391,36.18020560171841,-4.615813694045454,35.0,-0.3862053668361414,-0.4068433611784922,0.041275988684701614,79.310345,4.180811,0.235714,0.62172,1.417517,-0.570849,0.005013
601727.XSHG,0.019462068428632597,0.3756997407671788,0.7694675284702985,0.059616427902872915,3.137103518598192,0.2583862528338563,0.266314,1.326253,0.060758,0.214692,0.051802,0.029554,0.486426,-8.166519,-0.002578,-0.015441,34.453637344502965,-3.171729363642464,30.0,-0.2959650743271478,-0.31066023004776294,0.029390311441230277,63.036304,5.711463,0.187143,0.15712,0.218035,0.155278,-0.476754
601766.XSHG,0.044784808992789644,0.37281437572232784,0.9134088417975886,-0.03729631549699205,2.7524841110781786,0.28730300576123224,0.122137,1.222301,0.058688,0.205355,0.130053,0.047673,0.81232,-2.329378,1.076463,1.175908,43.92822998620482,-0.6097161214187371,20.0,-0.25122625276139665,-0.2118150073727339,-0.0788224907773255,106.878307,8.40115,0.110714,0.24016,0.275805,1.205891,0.797094
601788.XSHG,0.10158059404331396,0.6028090903610827,0.2298058140870964,0.345435075477564,4.570864478375428,,,,0.447667,0.564864,0.168516,0.035606,0.079536,10.836699,0.715375,0.989682,40.233991982152155,-2.3293398447106535,40.0,-0.560876004331984,-0.5514807411801395,-0.01879052630368916,97.711016,31.00414,0.55,0.92558,1.425793,1.81029,1.094634
601800.XSHG,0.0901599437401951,0.8318083513558476,2.3191094619666046,0.11516358987942374,4.381192878678014,1.2041839572343025,0.23557,1.08784,0.039089,0.151737,0.108393,0.021483,0.549577,-6.08531,0.088472,0.157839,38.7872317984539,-3.260561383612131,35.0,-0.3194359453579807,-0.27317486021556914,-0.09252217028482312,126.42369,27.225293,0.309286,0.09542,0.13816,0.140763,0.636825
601808.XSHG,-0.013717364674768142,0.7633005114113426,0.3456380478363058,0.11871831704913752,1.9729571095257492,0.5493358259386926,0.575805,1.275541,-0.038478,0.112248,-0.017972,-0.008814,0.229067,-0.977163,-0.376862,-1.11257,40.96794856777232,-2.072381283399243,45.0,-0.22537226832976387,-0.20243394831352454,-0.045876640032478655,96.25,33.386929,0.26,0.0924,0.22752,-0.19652,-0.28297
601818.XSHG,0.17101325352714836,1.341381623071764,0.5453157378121932,0.14077369221239935,15.00386911152145,,,,0.314128,0.416642,0.127489,0.00849,0.027028,9.601705,0.139774,0.018716,48.01803177315326,0.7063112326270151,35.0,-0.024977595045941214,-0.03013485606214856,0.010314522032414689,124.637681,35.613291,0.059286,0.16126,0.205338,1.1889,0.580557
601857.XSHG,0.011652757158871362,0.8669267446900737,1.2365524916532706,0.013342334961987688,1.7911513987722625,0.4254089153537547,0.194151,0.773482,0.014207,0.242476,0.013441,0.009901,0.696861,-4.4271,-0.229366,-0.735197,41.12222374645114,-0.31734179578124383,40.0,-0.08194676142990964,-0.09207097310900708,0.020248423358194878,71.165644,28.088721,0.100714,0.0108,0.022532,-0.195701,0.247281
601866.XSHG,-0.0888375605205881,0.35620146755004634,0.5540780141843972,0.03904922936345851,5.60498197122165,2.51032626171015,0.649128,0.570315,-0.136836,-0.061563,-0.22518,-0.03925,0.286119,-0.810059,-0.169554,-4.168639,43.05618268180399,-2.1115927842259916,40.0,-0.12600347388810196,-0.12941340841433,0.0068198690524560734,122.87234,40.698427,0.157857,0.42438,0.697452,1.604286,1.093122
601872.XSHG,0.05203590477429426,0.5420347986340723,0.2488738458475399,-0.026534278307431453,1.6949288173145776,0.5760833033169775,0.661106,2.279125,0.368813,0.418319,0.096002,0.074592,0.202249,2.757138,0.952208,4.55356,38.37538877831518,-4.2004421518054675,35.0,-0.10716670500919134,-0.08826738154977865,-0.037798646918825396,103.061224,35.128735,0.123571,0.31436,0.876342,-0.015084,1.014793
601888.XSHG,0.03609222284782075,0.2755352271787948,0.49910161708923934,-0.10706867384740572,1.3176623169056674,0.01303897753597088,0.626382,3.335454,0.082825,0.244224,0.13099,0.10719,1.29417,1.306558,0.048643,-0.003873,42.06490677164456,-1.0871774029669057,35.0,-0.3881805551765858,-0.37730396160861535,-0.021753187135940877,92.163847,24.226104,0.785714,0.17234,0.360145,0.611154,0.362891
601898.XSHG,-0.043431807718700866,1.3078733978550878,0.924385283786282,-0.09467993448148534,2.5530219367948273,0.8906567915495563,0.135515,0.886614,-0.038992,0.318123,-0.033206,-0.008989,0.230536,4.545472,-0.122183,-4.775625,38.15804035949182,-3.171521035598696,35.0,-0.13790095847154538,-0.12440219731455196,-0.026997522313986833,73.157895,20.134639,0.115,0.11718,0.19612,-1.0562,-0.774934
601899.XSHG,0.019787756523528634,0.41300128030396893,1.1802195208308746,0.12267229323584976,2.9211152460941627,0.6731398320100757,0.336192,0.731906,0.013097,0.089149,0.047912,0.011007,0.840392,6.933099,0.217723,-0.585294,36.311698128044895,-3.720751822017661,20.0,-0.06959316997507115,-0.05746486331339484,-0.024256613323352605,104.347826,48.546721,0.105,0.23018,0.68469,0.532073,-0.021774
601901.XSHG,0.06479075824624375,0.5777007510109764,0.1808187472877188,0.33692722371967654,4.58732533435441,,,,0.360104,0.480184,0.112151,0.024183,0.067155,-15.060697,0.89287,0.68791,36.92620438833821,-3.4330011074196984,30.0,-0.24226938973270418,-0.21813342312706693,-0.04827193321127449,100.0,36.363636,0.210714,0.98004,1.361845,2.093984,1.550895
601919.XSHG,-0.058846375651723605,0.41547218413727205,0.9940357852882704,-0.07184372552823098,2.7938126082668258,1.166146418423295,1.10045,1.720648,-0.032296,0.02252,-0.140707,-0.015962,0.494254,0.128812,-0.119026,-1.755682,37.31768792131221,-4.559505409582685,35.0,-0.14048498802105724,-0.1359955368119426,-0.008978902418229295,94.142259,32.469786,0.150714,0.277,0.655625,0.710825,0.403961
601928.XSHG,0.041945780883629824,0.39542884257977773,0.36873156342182895,-0.01602725916238338,1.549867239341775,0.10850974233716236,0.801538,1.870102,0.116957,0.388186,0.106077,0.066253,0.56647,0.66306,0.036261,-0.014476,41.517455914780896,-2.3057443689191226,40.0,-0.1810537307380562,-0.1791763670291137,-0.0037547274178850176,97.953964,20.431028,0.302857,0.35606,0.49637,0.08716,0.18228
601933.XSHG,0.020281013726190088,0.36094567767550984,1.2608750472828143,-0.07728393344307652,1.6343868115424438,0.0070394312336645466,0.662715,1.548719,0.015799,0.200164,0.056188,0.033646,2.129601,2.806308,0.149733,-0.230227,49.14030602283891,-0.025967281225652818,30.0,-0.03871823122358009,-0.0346221484256811,-0.008192165595797982,96.345811,-7.446973,0.736429,0.48516,0.719517,0.343982,-0.087696
601939.XSHG,0.18777226979119724,1.212856276531231,0.5170096163788647,0.15923313323036256,12.676126852705295,,,,0.364105,0.471012,0.152789,0.011997,0.032949,5.298313,0.077351,0.000933,56.12440844520076,1.741679599931022,55.00000000000001,0.006933590890552566,-0.010717363623233462,0.035301909027572055,122.077922,27.75974,0.060714,0.87842,1.135312,0.428436,0.327568
601958.XSHG,-0.0018498964427971323,0.4713868200245121,0.34775351231047436,0.0010160116321139738,1.2184883387473853,0.084102208943899,1.9558,3.540906,-0.006206,0.037198,-0.003924,-0.003683,0.593411,1.701535,0.050462,-1.302622,53.42365006557728,3.314143457289561,40.0,0.21110259699147527,0.08924477933596206,0.2437156353110264,142.084168,42.084168,0.610714,1.51308,0.659798,0.834568,0.493806
601969.XSHG,-0.004882328558253259,0.20554562085054778,0.04074547928907288,-0.036563338671580785,1.323689838022109,0.047803381056369144,0.513289,1.837482,-0.119825,0.288676,-0.023753,-0.017945,0.149758,2.178184,,,,-4.920458749537567,40.0,-0.44968325272732024,-0.36614422591966106,-0.16707805361531836,83.665339,21.055109,0.374286,0.18848,0.981325,-0.384461,0.419118
601985.XSHG,0.03370135209824618,0.35788418867654426,0.24586939417781276,0.03940482945589811,3.892766082865944,2.410907649075032,0.301529,0.964916,0.258672,0.428051,0.096221,0.026241,0.101444,3.350069,,,,-0.9743135518157768,35.0,-0.1520275070986905,-0.1768141846420898,0.04957335508679861,103.703704,38.703704,0.135,1.11854,1.819303,0.068423,-0.017941
