,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601236.XSHG,0.0307919694543663,0.45413260672116257,0.15357916237924837,0.07344570526238478,1.7379696365142503,,,,0.203899,,0.067803,0.03919,0.192202,-14.773584,0.856699,0.252297,35.765263616976654,-8.563782337198937,40.0,-0.24317529007341143,-0.03718681611830758,-0.4119769479102077,112.5,6.223849,0.312143,0.39428,0.531942,-1.015451,2.067933
601238.XSHG,0.04561149044667333,0.6386919588682378,0.5513591001819484,0.0027650585086380426,1.5931884224432469,0.14800573675954756,0.550663,1.252672,0.083038,0.076919,0.071219,0.043743,0.523069,0.275662,0.262512,0.170115,32.96159534279044,-8.768409359658865,40.0,-0.6063128538578901,-0.46519192695617334,-0.2822418538034336,78.231293,8.730368,0.871429,0.40466,0.491038,0.683242,-0.028725
601288.XSHG,0.22906358805204327,1.9312475859405174,0.6801795674057951,0.07326007326007326,12.456723030316052,,,,0.337573,,0.102265,0.008205,0.024307,-0.133616,0.083137,0.207136,46.665287417865,-0.9365244536941039,30.0,0.0034575723861527408,0.00932765843120078,-0.01174017209009608,151.020408,35.230934,0.058571,0.09838,0.076078,-0.023988,0.200285
601318.XSHG,0.13322497701869146,0.8670770831526923,1.3201320132013201,0.026685239593423688,9.605157330995445,,,,0.117769,,0.153649,0.01409,0.119637,1.280582,0.010634,0.032769,47.612197766405814,-2.087021231015547,45.0,0.31139183224161116,0.47823600338355365,-0.333688342283885,97.81232,-16.268677,3.098571,0.57574,0.55477,0.294229,0.703628
601319.XSHG,0.10987079194866838,1.0639429726566656,2.899391127863149,-0.1737015806843842,4.704652934048815,,,,0.053163,,0.103271,0.022821,0.429262,-0.364688,-0.002531,0.117107,38.68847059090436,-3.3500641998365914,40.0,-0.046456720382790806,-0.02153834626736072,-0.04983674823086017,97.590361,6.892687,0.072857,0.16836,0.225808,-0.020655,0.148208
601328.XSHG,0.2554539416543197,2.1862702229995628,0.7408504963698325,-0.27544415369783776,11.989865811090441,,,,0.351225,,0.095221,0.007983,0.02273,-1.041807,0.079492,0.29353,57.71740383962884,0.965301330550469,55.00000000000001,0.05383823518505837,0.048202047234336576,0.011272375901443588,152.554745,10.596703,0.162143,0.27676,0.230003,0.374846,0.651591
601336.XSHG,0.12948000828672052,0.8957362952346829,1.8875047187617968,0.02996102071205362,10.133258251092828,,,,0.068615,,0.144552,0.014267,0.207925,11.171875,0.043774,0.196162,44.06637602464575,-2.413206116697915,45.0,-0.04952022968474523,0.0390538383481798,-0.17714813606585006,118.545838,14.411979,0.99,0.54462,0.440428,1.145881,0.971524
601360.XSHG,0.029617256198151292,0.47760053491259913,0.16327330318219668,0.035783552447952824,1.1794199942283339,0.009439587634641044,0.430617,4.627245,0.177805,0.61151,0.062014,0.051637,0.290411,0.190636,0.07852,-0.109269,24.577643209198456,-15.038940485610766,35.0,-0.40812153655092054,-0.02448862276725943,-0.7672658275673222,77.825619,6.811126,0.699286,1.04494,0.786235,-0.81951,-0.869354
601377.XSHG,0.0778216172888505,0.691515109605145,0.310896937665164,0.2968592293534406,4.8956285996951925,,,,0.306109,,0.112539,0.025548,0.083462,6.182974,0.061173,0.636234,38.79981986762809,-6.353308889823869,40.0,-0.22954352738210382,-0.0870777321140019,-0.28493159053620387,92.23301,4.555285,0.612857,0.9337,1.720962,-0.241085,0.75424
601390.XSHG,0.18042399639152007,1.4541224371092047,6.91085003455425,-0.015318627450980392,3.901818079515954,0.6207496617037249,0.174934,1.042923,0.028526,0.099922,0.100355,0.022301,0.779279,1.199594,0.091221,0.073806,60.10111963181573,3.5771489588894916,55.00000000000001,0.22680347120448907,0.20319789097092228,0.047211160467133584,137.078652,0.0,0.306429,0.64502,0.46302,0.538467,0.723054
601398.XSHG,0.20414412575278146,1.6963528413910092,0.5593779716954747,-0.08551613261841846,11.19028667982809,,,,0.366866,,0.107769,0.009629,0.026246,6.665731,0.063107,0.171899,50.3446840992233,-0.33739942901633685,40.0,0.008249544460817049,0.013960358285590216,-0.011421627649546334,168.888889,73.727599,0.11,0.05904,0.054325,0.00675,0.128601
601600.XSHG,0.062332092924684133,0.6144770800049159,2.7670171555063643,0.05983509447961419,2.5091776024835997,0.8326722386478129,0.210463,1.014821,0.035164,0.112045,0.094051,0.044151,1.255586,3.704532,0.395722,7.916579,41.6471300535031,-6.6386407426869924,45.0,-0.1663367689149,-0.0586441023890229,-0.21538533305175422,72.727273,14.393939,0.245714,1.61356,2.615523,0.096931,1.046663
601601.XSHG,0.10933741526350316,0.873743993010048,1.7067759003242875,-0.07341550976059202,8.481296405212861,,,,0.066035,,0.125138,0.014846,0.224827,2.906355,0.036073,0.132753,43.397737284969615,-2.4470020647218953,55.00000000000001,-0.09072143580008785,-0.015846651924147477,-0.14974956775188075,101.336303,-0.224455,0.842857,0.47692,0.400607,-0.151774,0.33125
601607.XSHG,0.10023454884429565,0.9067827348567283,3.9619651347068143,0.0042182915244399375,2.809927678200438,0.2078782063819793,0.223022,1.267528,0.031104,0.136333,0.110534,0.040488,1.301718,0.822298,0.141128,0.285233,42.263490771657644,-5.474383557944205,50.0,-0.025842850074759838,0.305932200144478,-0.6635501004384756,109.970238,-14.711291,0.527857,0.44474,0.546982,0.218113,0.294798
601618.XSHG,0.1233714962495065,1.0694043417816277,6.333122229259025,0.12412337863836655,3.806942539354976,0.24967479041843715,0.119225,1.155579,0.024952,0.10646,0.087011,0.020848,0.835551,5.48343,0.272382,0.406666,46.05277388959408,-2.4456154573706383,50.0,-0.024898481858012467,-0.00278968496131401,-0.04421759379339692,95.067265,-0.878681,0.205,0.96036,0.865995,-0.153437,0.064556
601628.XSHG,0.06635876201093592,0.6044122091266243,1.105460977227504,0.006345515877749829,9.891817431202249,,,,0.061613,,0.109789,0.011211,0.181966,6.385147,0.05954,0.08994,35.51331422190893,-5.316148380877566,40.0,-0.5016332316365855,-0.19545044373821063,-0.6123655757967497,92.077088,5.396547,0.750714,0.03356,0.040482,-0.383033,-0.154348
601633.XSHG,0.018376846643377076,0.16738642830839276,0.3693716987404425,0.023897146680686324,2.826894411459394,0.3462387944452305,0.245103,1.250811,0.058504,0.171075,0.130875,0.046297,0.791346,1.106466,0.37817,0.852861,29.779313651617812,-10.327261149393912,40.0,-3.4984448477042633,-3.412802613990892,-0.17128446742674264,57.576721,3.443429,7.865714,0.448,0.380993,0.634323,0.770073
601658.XSHG,0.14611338398597312,1.1938872970391594,0.5937889674009857,0.28301352804664065,15.686474886442543,,,,0.24732,,0.097546,0.006239,0.025225,-9.271949,0.090518,0.279608,58.28390944290365,2.1581173408524004,55.00000000000001,0.12677649563354265,0.1008288364680341,0.0518953183310171,122.02381,0.0,0.165,1.02234,1.105593,0.810084,0.862668
601668.XSHG,0.23672561134389128,1.461988304093567,8.598452278589853,0.09361455144587674,3.8421677291045198,0.7567477760030604,0.203624,1.344868,0.042434,0.107494,0.157006,0.033608,0.791992,0.524004,0.232287,0.202723,60.12793860577378,2.840783968288913,55.00000000000001,0.13332624856669195,0.11935835892936042,0.027935779274663064,134.256055,7.834651,0.328571,0.6287,0.494982,0.375444,0.782396
601669.XSHG,0.06400450591721657,0.7368110816386678,3.46860908775581,0.008382805859245984,4.250255274772504,1.3999853076521296,0.200447,1.105176,0.02922,0.134194,0.068723,0.013292,0.454093,4.62155,0.226041,0.173212,59.4439708010174,7.326236693800888,50.0,0.38994310504546803,0.3210402450740098,0.13780571994291646,154.237288,19.194553,0.662857,2.47174,2.719438,0.989365,0.661891
601688.XSHG,0.08406186953597848,0.8788890841975743,0.21941372652273128,0.35531552018192153,5.789974093186825,,,,0.387331,,0.093586,0.015932,0.041132,7.707398,0.081627,0.144605,52.63439404674958,0.21855500300907638,55.00000000000001,0.2961372749900413,0.24957355560597644,0.09312743876812968,140.991736,10.295533,0.693571,1.40648,1.179948,0.000605,-0.011864
601696.XSHG,0.029176465096194804,0.4678362573099415,0.09746778689643072,0.12402331638348012,4.215182913896039,,,,0.299926,,0.062364,0.014817,0.049402,4.497787,-0.033775,0.12252,29.472058795066296,-8.401063133161284,50.0,-0.44941618154025065,-0.2292339599042849,-0.44036444327193147,108.504399,25.256976,0.315,1.2939,1.434812,-0.856176,0.450668
601698.XSHG,0.009915529603309407,0.22202486678507996,0.04991464595541624,-0.014326031832442732,1.2180818337693207,0.07755022768648784,1.657485,2.999328,0.261533,0.381611,0.04466,0.036866,0.140961,4.022177,-0.022144,0.082018,36.04538409585011,-6.655815434698006,35.0,-0.2900232396924416,-0.1362586340547267,-0.30752921127542976,103.381643,5.72906,0.337857,1.19056,2.109792,-0.127951,0.476614
601728.XSHG,0.06692410137662877,1.1196954428395476,1.1181930001118192,0.14255573929406398,1.7805182488400648,0.14641780555191744,,0.548215,,,,,,9.390596,,,,-2.99221205082662,40.0,,,,96.296296,0.0,0.040714,1.32018,1.849422,-0.855744,1.804799
601766.XSHG,0.06584795706713199,0.8709284096847238,1.355197181189863,0.05457413077053216,2.498472049297373,0.1629920739595507,0.138672,1.264962,0.05875,0.217744,0.075606,0.02972,0.505875,4.107202,0.027579,0.06674,36.784036165074696,-4.024489060952561,40.0,-0.058485140887024833,-0.008849288470268188,-0.09927170483351329,106.338028,26.583427,0.127857,0.23372,0.249237,-0.729589,-0.226396
601788.XSHG,0.055303311009230124,0.9144947416552356,0.2638731297991926,0.26961445133459155,4.292233790251528,,,,0.13509,,0.039596,0.009444,0.069908,7.636005,0.42562,0.354644,31.46840445148571,-5.526039972532437,45.0,-0.2905945837955084,-0.16522794959741013,-0.25073326839619653,94.54023,13.038889,0.293571,0.40184,0.5428,-1.225416,-0.464573
601799.XSHG,0.024596857505485098,0.15821533106558025,0.17001598150226122,0.026197143987362496,1.4840602430663083,0.045110288849120515,0.768287,2.363893,0.144674,0.257213,0.155465,0.104756,0.724086,1.788586,0.222336,0.233541,28.83992442830483,-9.873154005577321,25.0,-11.902892146153022,-8.666294857731959,-6.4731945768421255,66.201439,-5.484055,8.264286,0.33956,0.412853,0.237273,0.67508
601800.XSHG,0.14453791229439483,1.5234613040828764,5.027652086475616,-0.10161155933098949,3.9433467844980616,1.1402951235537673,0.172245,0.959342,0.035657,0.123031,0.081834,0.01756,0.492457,1.172072,0.244521,0.363078,60.07143129596771,4.1767848470131055,50.0,0.393290695369263,0.37682599447136617,0.03292940179579362,149.362477,32.748553,0.630714,0.66224,0.610923,1.107538,1.062356
601808.XSHG,0.02963858706927723,0.5799454851243984,0.4056959714390036,-0.005933559560180831,1.946424430481437,0.48101458395809465,0.335316,1.468878,0.073526,0.18889,0.051106,0.026299,0.357681,3.002,-0.123479,-0.212355,50.81226604598276,-0.47492666573544756,40.0,0.03261170134247138,0.12668269687131767,-0.18814199105769258,92.825112,-14.154431,0.856429,0.38792,0.245812,0.207108,0.231518
601816.XSHG,0.02309511492129185,0.7525586995785671,0.1252646215129461,0.006637567570437867,1.4214099448056208,0.35739014516866413,0.822717,0.944764,0.166232,0.379365,0.030689,0.017211,0.103536,2.906206,0.236036,0.401835,60.367453143029515,0.9569881165211831,40.0,0.07830474141668287,0.08053239643349294,-0.004455310033620152,161.0,39.813559,0.109286,0.24072,0.149448,-0.269592,-0.184978
601818.XSHG,0.24052916416115455,2.092487968194183,0.8464533604198409,-0.12883277505797475,11.94898834091272,,,,0.285014,,0.091313,0.007638,0.0268,-2.678402,0.093034,0.217271,45.74944839114605,-1.1807447774750137,45.0,0.00362155812133258,0.010485202213641695,-0.013727288184618231,136.923077,25.964173,0.074286,0.26062,0.242852,-0.410071,0.123572
601838.XSHG,0.13733056841122265,0.8594757198109153,0.3418102269619907,0.10919653191814628,15.047534064326141,,,,0.401904,,0.140425,0.00932,0.023188,3.386949,0.250157,0.21057,68.13948039956769,5.25409130060294,70.0,0.7218746119742807,0.6284284042095167,0.18689241552952796,175.794621,5.938162,0.523571,0.72038,0.645962,0.501898,0.857882
601857.XSHG,0.09149214539931746,1.3561160835367507,2.5994281258123215,0.10563901037375081,1.8346336212327954,0.39581219690451075,0.28901,0.899101,0.04433,0.207871,0.06747,0.041548,0.937234,5.012814,0.121879,2.100064,52.60594822105736,0.4165259484408513,65.0,0.07769341150279807,0.085506467196405,-0.01562611138721387,102.264151,-24.854493,0.286429,0.11728,0.099793,0.030979,0.160147
601865.XSHG,0.024165971894974686,0.10865077468002347,0.0818384182270525,0.00016972816100114632,1.5800296582735696,0.1290604132247279,0.283969,1.504799,0.295288,0.463831,0.222418,0.140768,0.476715,-2.846683,0.576594,1.480683,52.096842902119825,0.08329991052971428,45.0,0.7707296093352198,0.669474714397799,0.20250978987484158,126.446523,23.060696,2.836429,1.79036,2.415808,0.264202,0.051371
601868.XSHG,,0.7422802850356295,,,3.6210616141486085,0.77480601896915,,1.15756,,,,,,2.329782,,,,-2.968036529680376,35.0,,,,150.980392,49.405589,0.090714,2.91532,6.112303,1.161995,1.615153
601877.XSHG,0.0602976290972239,0.31314586334314526,0.3785297902944962,0.01815643218844924,2.521906075589909,0.6028756024554759,0.294948,1.308542,0.167904,0.239578,0.192554,0.075286,0.448385,1.782673,0.247168,0.553407,45.91543456879354,-2.1573860434454346,45.0,-1.1120991557510393,-1.0355449547664852,-0.15310840196910824,67.226161,-0.655884,3.718571,0.5527,0.980297,0.475599,0.231547
601878.XSHG,0.04576051691079902,0.4858614323195025,0.32673332026400054,0.15230204541646994,5.276619461965934,,,,0.140056,,0.094183,0.017849,0.127443,3.042064,0.807731,0.701597,51.68970676557746,0.8846684522360198,40.0,0.010965336277745763,0.003446462357852817,0.015037747839785892,120.267261,25.582221,0.452857,1.67518,1.847622,-0.150742,0.665227
601881.XSHG,0.08465536799688468,0.764876854826373,0.29905200514369445,0.09892566725362563,5.454375732149735,,,,0.285597,,0.093544,0.017147,0.06004,5.358587,0.37668,0.281815,42.988435210230044,-4.0461852386403,45.0,-0.062291348824915715,0.017796532106175364,-0.16017576186218216,114.457831,10.44637,0.297143,0.46336,0.470295,-0.649605,-0.331802
601888.XSHG,0.02378347524140227,0.07338318497699436,0.16778805013506937,-0.003673386024382467,1.4985758357412369,0.09297756363156408,0.838918,2.620454,0.22887,0.372613,0.398352,0.301787,1.318595,0.757316,0.409012,3.186766,45.552295764137874,-0.6388335841046572,45.0,-4.855250650442855,-6.368068188392936,3.025635075900162,111.406258,23.266013,17.79,0.5232,0.521002,0.414339,0.454996
601898.XSHG,0.1716001716001716,1.4170327334561428,2.553626149131767,0.15399066816550916,2.2487795628081604,0.6645598641573195,0.412458,1.173629,0.092363,0.233455,0.121091,0.059542,0.644654,2.764152,0.496354,1.941251,44.16832105750359,-2.7258150721539214,40.0,-0.06827362212991162,-0.04913879896572612,-0.03826964632837099,80.048662,9.933719,0.331429,0.46986,0.563888,-0.802775,0.637866
601899.XSHG,0.051517446383217674,0.25648259765574905,0.8173941474579042,0.02264369690053077,2.21149938473149,0.6707384879145318,0.258698,0.96443,0.081859,0.144891,0.188059,0.084294,1.029741,1.244144,0.27373,1.361011,48.241986841824904,0.6241928540680329,60.0,0.04587309476222501,-0.06014664583445212,0.21203948119335425,85.372714,-28.588324,0.651429,0.85312,0.85572,1.053657,0.830545
601901.XSHG,0.02549076087372132,0.6842285323297982,0.13677832337131213,0.13097920050296014,3.5207220431745627,,,,0.201993,,0.037256,0.011256,0.055727,7.317731,0.12563,0.175661,31.31259623823923,-5.557714729887284,30.0,-0.11559896051819507,-0.036165031762603245,-0.15886785751118365,97.959184,-2.730471,0.125,0.23162,0.269932,-1.033569,-0.733589
601916.XSHG,0.174678591391839,1.6750418760469012,0.7248477819657873,-0.2963577630916042,15.618299518433725,,,,0.246199,,0.092914,0.005982,0.024299,-1.288704,0.120337,0.077301,41.28401768938104,-2.0281883808868932,45.0,-0.008422409560751909,0.008821734757298366,-0.03448828863610055,86.538462,-19.844517,0.039286,0.322,0.297563,-1.125179,-0.093835
601919.XSHG,0.2853311267726196,0.4337830217325294,1.1041183614883516,0.3848818412747287,2.4474286101174187,0.7809709741035484,1.689787,1.668862,0.300594,0.393065,0.657763,0.229288,0.762785,1.641184,0.813758,5.933591,41.563086885402626,-7.942719914613529,30.0,-0.3843073854088477,-0.0686891213512343,-0.6312365281152268,105.417607,12.620997,1.105714,1.0669,1.708953,0.619708,0.910781
601933.XSHG,-0.06849455810735837,0.352410487736115,2.5660764690787787,0.04024517359755631,5.6128387577751395,1.9175718392565226,0.350567,0.817724,-0.031974,0.188018,-0.19436,-0.039585,1.238047,-3.398117,-0.038706,-2.451947,37.77368452577057,-8.338332333533288,50.0,-0.02883740591749895,0.06032150607665176,-0.17831782398830143,128.07309,16.190374,1.101429,0.53706,0.568628,0.129903,0.697968
601939.XSHG,0.19857029388403494,1.6175994823681656,0.5401026194977046,0.1417916796642373,11.82616928203299,,,,0.369847,,0.117888,0.009927,0.02684,3.818067,0.096822,0.199215,53.53529306086817,-0.05058168942841685,50.0,0.03885974116238167,0.04794403399316476,-0.01816858566156619,137.790698,46.669202,0.178571,0.78482,0.769957,0.28545,0.446527
601966.XSHG,0.03703717421175634,0.3983905023704235,0.46464083263637207,-0.03614061590837631,1.9216441885800335,0.07172725948060579,0.13688,0.788583,0.079703,0.221753,0.092966,0.048356,0.606703,-1.310485,0.086556,-0.244462,35.98581903497083,-7.298231347834928,35.0,-1.8559184915925506,-1.6013465201780503,-0.5091439428290006,74.628297,-2.033517,1.278571,0.39574,0.67418,-0.17582,-0.224642
601985.XSHG,0.0606236965905233,0.5229031583350763,0.48988389751628864,0.03685983678464272,3.274326292176542,1.7643011274613303,0.256211,0.97448,0.223491,0.437749,0.101704,0.034335,0.153632,5.614477,0.251061,0.322102,46.269290788680976,-4.734861929438512,40.0,-0.09147595116726315,0.03438432276925864,-0.25172054787304354,116.923077,20.749164,0.339286,0.80952,0.973807,-0.677672,-0.316427
601988.XSHG,0.23160478958704864,2.0458265139116203,0.651508241579256,-0.09881227643722455,11.472569845988044,,,,0.373692,,0.097515,0.008443,0.022594,-4.75068,0.054902,0.186662,49.707815880440926,-0.49358341559724295,35.0,0.007496886911835254,0.012089527689641449,-0.00918528155561239,127.272727,29.904306,0.062857,0.06464,0.054372,-0.186769,0.062132
601989.XSHG,-0.003447452039909084,0.9375585974123383,0.38451186219094863,-0.028186958458060622,2.1445702698186557,0.19799959245560786,0.416553,1.556322,-0.010635,0.110268,-0.003677,-0.002013,0.189308,17.263,-0.094026,-0.576246,34.148815116612155,-4.47545717035612,40.0,-0.0683335554581177,-0.026843884601066077,-0.08297934171410325,114.035088,20.384294,0.090714,0.29442,0.39408,-0.581256,-0.708351
601990.XSHG,0.029996610383026718,0.4972897707494157,0.08289536946466171,0.05752780030949957,3.1339671753673795,,,,0.381224,,0.059883,0.018805,0.049327,-12.232688,0.055935,0.259587,28.828769464534115,-7.748483058583462,55.00000000000001,-0.22189033738339603,-0.07464292997494253,-0.294494814816907,88.846154,-5.224992,0.226429,0.41316,0.489502,-1.547992,-1.218719
601995.XSHG,0.04658074072693904,0.3471860570079506,0.1360914534567229,0.1679091947075022,7.786904996146001,,,,0.343631,,0.120141,0.015455,0.044974,6.974638,,,,-6.790859573919487,45.0,-1.3878326058865795,-0.940439120061521,-0.8947869716501171,76.758205,11.407328,1.094286,1.66204,2.621863,-0.721248,0.315666
601998.XSHG,0.2445226917057903,2.247191011235955,0.8989572096368212,-0.05803190594188685,12.459533822053002,,,,0.27162,,0.087686,0.006909,0.025435,13.022161,0.032844,0.216812,53.431248827998836,-0.15560165975102022,50.0,0.03216346636882328,0.04079309383595991,-0.017259254934273258,106.4,-8.6,0.111429,0.0557,0.05522,-0.257011,0.012856
603019.XSHG,0.021745086697660662,0.2696726174424249,0.24087098949802485,0.06676369657235182,1.949332376845251,0.5745414008980899,1.340893,3.346384,0.098516,0.222537,0.080635,0.043966,0.446282,-16.270203,0.229069,0.514184,48.50815803454646,-2.665871731539059,45.0,0.8014800454707292,0.8026797755702575,-0.00239946019905668,176.634252,-2.869023,4.994286,2.47204,1.532492,0.788038,0.96981
603087.XSHG,0.04223597237767406,0.28586947199908525,0.10956982885192734,0.012223847994005426,1.070251519596019,0.020485827923875037,1.112566,13.347818,0.38547,0.890866,0.147748,0.138052,0.358139,0.672998,,,,-11.743977204695469,35.0,-3.6856910310488473,-1.8013354947543303,-3.768711072589034,49.758454,10.04889,2.495,0.90734,1.628885,-0.255665,0.391418
603160.XSHG,0.028921293591619768,0.20561324149275212,0.14033315090023718,-0.03883284015626335,1.247932691491042,0.0431235497268458,0.951473,3.913984,0.206089,0.49786,0.140658,0.112712,0.54691,0.912795,-0.176817,-0.311181,24.43167188193899,-11.679233035402214,30.0,-5.696316725887073,-3.1496969375082866,-5.093239576757572,49.104618,-17.729023,2.402143,0.44146,0.584387,-0.049411,0.377231
603195.XSHG,0.031308213709866785,0.10880208900010879,0.12773512843767162,-0.005558637511242344,1.4576474392754712,0.009099021388137804,0.44352,2.788177,0.245102,0.394045,0.287756,0.197411,0.805423,0.741496,0.234118,0.358483,40.92377038917628,-4.917020021903357,40.0,-1.1893670469821132,-0.28557175699838794,-1.8075905799674503,95.030655,16.372659,4.502143,1.01652,1.787337,-0.178997,0.943696
603233.XSHG,0.034630355584491145,0.1816695431010991,0.561955605507165,0.003722697734812882,2.7383971094294157,0.6915046454887098,0.403365,1.223885,0.062697,0.382246,0.184048,0.064088,1.022177,2.807032,0.209884,0.005458,44.67482867508164,-8.825661134754412,35.0,0.04389775173331856,0.6587692722386609,-1.2297430410106847,111.926606,21.598825,3.941429,0.39186,0.667365,0.847144,1.101933
603259.XSHG,0.01341079407993906,0.12067966788955396,0.06857581742374369,-0.018714641025113176,1.4127241796664016,0.11677880412317729,0.799333,1.934011,0.197128,0.374388,0.111127,0.078749,0.399481,1.170139,0.37859,0.688401,36.479246164103984,-7.883032874300853,45.0,-5.808798307440014,-5.3671537270913445,-0.8832891606973394,110.500511,29.5275,12.277143,0.89912,1.048275,-0.606862,-1.105014
603260.XSHG,0.05043423879603385,0.15003976053654217,0.14862816206414792,0.004863704411282627,1.5551406148949354,0.09910315001915167,0.092337,1.007443,0.34073,0.458346,0.336141,0.215523,0.632534,0.260819,0.92337,4.91384,34.42506246619611,-6.630072112797339,25.0,-9.143213841622355,-9.68695359811771,1.0874795129907113,59.218672,-19.949172,7.896429,0.64042,0.711222,0.72616,0.09389
603288.XSHG,0.016092460843019653,0.052759033665539384,0.058325022017695814,-0.0025777195327728684,1.3343300999716023,0.01722228359291294,1.730357,3.397645,0.276012,0.395898,0.305018,0.227619,0.824672,1.738711,0.074417,0.073057,33.74717608677113,-8.281155851300712,45.0,-2.6312501399108044,-1.8607247994749132,-1.5410506808717823,67.526805,-17.365906,20.152143,0.1145,0.125553,-0.319072,0.564349
603338.XSHG,0.020906724647983023,0.11744532919925775,0.12100677637947727,-0.001964713741207906,1.7150212925007469,0.10170366284941693,0.706366,2.031438,0.172773,0.277533,0.178012,0.103796,0.600763,0.521077,0.310265,-0.111398,42.416433547183864,-7.290377654400249,45.0,-1.8712688781509286,-0.5100668854810895,-2.722403985339678,81.486283,-5.746238,21.155,0.36176,0.802335,0.458537,1.171467
603369.XSHG,0.030559451885670975,0.14717569834868865,0.09802383939774154,0.02765540262117906,1.392920137346462,0.012002898939611643,0.985271,2.516597,0.311755,0.72152,0.207639,0.149067,0.477955,1.950574,0.26436,0.321348,45.88657606423722,0.1995967944152998,40.0,-0.9279641609728699,-1.27135292772238,0.6867775334990203,73.438448,-3.739102,5.716429,0.58182,0.810927,-0.29613,0.27274
603392.XSHG,0.010287547232701233,0.02672510556416698,0.03200665738473602,0.00018777996349482397,1.4878555738189676,0.035718066182925355,0.605388,2.096962,0.327494,0.85605,0.38494,0.259759,0.793169,0.54912,,,52.17846503809661,5.055491664562935,40.0,1.4520102639236114,-1.0404867653246397,4.984994058496502,108.202158,8.40424,19.509286,0.74434,1.033858,0.977672,0.989778
603486.XSHG,0.02225639815806049,0.054592602702333834,0.14654806043642013,0.011514515774310884,1.9221865019806663,0.005837681838123858,0.570434,1.70497,0.152272,0.481619,0.40768,0.212042,1.392524,0.250167,0.886318,5.357337,35.8796534534465,-9.119634611379631,30.0,-8.131363573297023,-6.524462042838481,-3.2138030609170833,80.171085,-0.724922,9.133571,0.3832,0.516357,0.463562,0.045956
603501.XSHG,0.020225923566234844,0.06517800112106162,0.10868147632917445,0.023507121482453108,2.0185585002610433,0.48812985066954306,1.081489,2.424043,0.1885,0.325889,0.305405,0.152141,0.807115,1.098739,0.328395,1.239695,40.167707897036756,-7.762788540167268,40.0,-4.155921575116309,-1.424493697168255,-5.4628557558961095,99.194797,14.462762,12.322857,0.82702,0.781405,-0.139956,0.688886
603517.XSHG,0.03543146668556345,0.17563271686249715,0.1929384526336099,-0.013364642235209686,1.2449080253386735,0.03210310165823374,0.860028,1.962342,0.180318,0.322393,0.201737,0.158807,0.880708,0.327327,0.206041,0.606043,34.96720540361591,-10.129407302206202,25.0,-3.704394616030463,-2.581452761394198,-2.2458837092725297,82.060145,11.964876,3.516429,0.938,1.219585,0.605621,1.189293
603658.XSHG,0.03365564220013664,0.24864488537470786,0.12845050159920873,0.015455281687964046,1.235626460397062,0.05631748606250677,0.450354,4.133437,0.265158,0.594753,0.135356,0.108872,0.410595,1.353428,0.279852,0.267181,36.45219801276593,-14.312272893721312,50.0,-2.102294150352307,0.09331374872097248,-4.391215798146559,100.449385,13.73425,4.300714,0.70538,0.813477,-0.637454,-0.760455
603659.XSHG,0.015010980532259346,0.10084813279682125,0.08328128253175099,0.028843297250368476,1.7874212593937322,0.09199805064008625,0.601098,1.621687,0.184576,0.34679,0.148847,0.084044,0.455337,0.391483,0.772089,1.311116,39.18278629572618,-4.8219413842443775,50.0,-2.2650786806440593,-2.4951146246066576,0.4600718879251966,71.655136,-11.895705,10.352857,0.48122,0.870913,0.136466,0.827862
603799.XSHG,0.023697861741935028,0.14924927614101072,0.242600679281902,0.03943497566862001,2.189305827212856,0.21176601401800876,0.395822,1.013614,0.100314,0.19358,0.15878,0.059662,0.594748,0.778506,0.481757,3.304319,42.45328557451064,-2.604012740945065,40.0,-2.445349048185747,-3.1522108228801176,1.4137235493887408,61.316614,-29.197577,9.257857,1.4171,2.020832,1.331479,0.914407
603806.XSHG,0.01872241953572144,0.10436234606553954,0.10932307154101802,0.0070725059161512,1.1246009064802394,0.0021141634172152884,1.660874,7.219626,0.171394,0.259998,0.179398,0.159636,0.9314,-0.239972,0.63343,0.643877,48.23038375391896,0.8051841284425642,55.00000000000001,-0.25681339330952113,-1.0181414620364575,1.5226561374538727,96.538201,-18.410171,15.903571,0.61634,0.678432,-0.038438,-0.047845
603833.XSHG,0.032761320674359024,0.16625656713440182,0.2332796790071617,0.03364250798168502,1.727002540582444,0.04695204714078381,0.946795,1.32387,0.140415,0.327996,0.197053,0.114074,0.812406,0.947551,0.413725,0.425823,48.98089695541212,-3.7282922335493045,50.0,0.9789143010706596,2.9098038730006643,-3.8617791438600095,95.527022,-4.361447,8.584286,0.2191,0.317508,0.334078,0.845759
603882.XSHG,0.05878065411111895,0.15430669999691388,0.30491523356506894,0.012963745589085564,1.674588907920941,0.10067525738693593,0.651632,2.114304,0.201181,0.471372,0.380935,0.231559,1.150997,0.734667,0.537484,0.867893,32.44512231254436,-14.222922193411607,30.0,-7.295926422134002,-5.358722153140967,-3.8744085379860707,68.923662,17.870961,4.627857,1.01864,0.96829,1.048842,0.290613
