,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600812.XSHG,0.0040120409372609075,0.15944385981695847,2.1459227467811157,0.02982741855623363,9.358343793843336,3.363581002345999,-0.019975,0.762696,0.003543,0.08439,0.025163,0.004373,1.234381,-13.328859,0.709023,-0.873405,45.20117022647843,2.405095114388677,55.00000000000001,-0.12387236616524078,-0.20702577074349351,0.16630680915650548,72.198276,0.616315,0.887857,0.79684,0.869792,-1.625423,-1.423377
600832.XSHG,0.025096747963398905,0.3849114703618167,0.14188824881523313,-0.03773385556989442,1.4352744263193873,0.28084420842511404,2.10144,3.506848,0.199276,0.335759,0.065203,0.044704,0.224334,-1.017485,0.249843,-0.200003,55.02425707728381,3.919616185389697,50.0,0.06930196410777167,0.012502358701611822,0.1135992108123197,112.2422,19.563371,3.195714,0.3094,0.36101,-0.708128,0.072303
600837.XSHG,0.03317618878578467,0.48157958102576454,0.09935321059900051,-0.25122472051249845,2.1213262345879773,,,,0.353179,0.448488,0.068891,0.033193,0.093983,-4.486039,-0.048626,-0.151535,57.25304425799628,2.4304424317456017,50.0,0.2452267881373391,0.25825228927559857,-0.02605100227651891,150.227503,24.274524,8.052143,1.25762,0.974825,1.061773,0.835199
600839.XSHG,0.03744532981846504,1.218769043266301,4.793863854266538,-0.00955822824857893,2.8904527286750166,0.4121978262486225,0.004609,1.439248,0.006207,0.156239,0.030725,0.006249,1.00682,4.452197,0.246729,-0.323747,47.56190659380543,0.729261622607111,50.0,-0.017184052026315566,-0.02471868224787679,0.01506926044312245,103.912176,26.735623,2.015,0.8121,1.327923,-0.8821,1.228047
600859.XSHG,0.044222154414918786,0.40705010786827855,1.272264631043257,0.17125633648444993,2.0234605340052485,0.012215357433042947,0.416286,1.125904,0.037066,0.186596,0.108639,0.0573,1.545908,6.823401,0.201837,0.417417,42.51122854959479,-1.4422398464621256,35.0,-0.2704072981393111,-0.2475015981019924,-0.045811400074637354,43.480533,5.063593,48.841429,0.5958,0.564747,-0.88421,0.089223
600863.XSHG,0.029390845339493654,0.4381928925112835,0.3642589152369504,0.057138939044179826,3.066690246821207,1.2666864376688332,0.246299,0.411223,0.127579,0.213413,0.069486,0.027316,0.214109,7.186189,0.171829,-0.054389,41.71982238582672,-1.4670462010072294,30.0,-0.04051532768276411,-0.043460839504753275,0.005891023643978324,70.568071,13.463876,1.164286,0.76592,1.273957,-0.032459,0.031684
600873.XSHG,0.03708180988897706,0.29444673458571347,0.40668591646671276,0.028315777551251555,2.5624177022915373,0.6214580973170797,0.205885,0.94574,0.091181,0.235933,0.125939,0.049148,0.539019,1.690487,0.189247,-0.325034,44.74975206226956,1.0563828433244378,50.0,-0.11232001169372019,-0.1415381941013984,0.05843636481535641,57.583965,-3.937412,1.08,0.4235,0.73683,-0.173608,-0.619023
600875.XSHG,0.07102373613261552,0.3244014792707455,0.9808729769494849,-0.06660849524748387,5.24932627802236,0.11612194441518982,0.112239,1.046935,0.073587,0.208064,0.218939,0.040175,0.545951,-3.075918,0.106466,0.156902,47.87359284118134,1.820310836704292,50.0,-0.2622412629500914,-0.39902910318961077,0.2735756804790387,62.298748,1.581299,1.367143,0.58652,0.69348,0.318264,-0.167692
600879.XSHG,0.02394045529957889,0.4667880315548709,0.5100999795960008,-0.017049368150416345,2.1264775403653107,0.16398560944996957,0.104528,1.405191,0.047541,0.249842,0.051288,0.023976,0.504311,-7.426147,0.188722,0.153734,48.57884776272493,1.2760241773001981,45.0,-0.014363394421745834,-0.03862129971086601,0.04851581057824035,79.990539,14.699488,4.002143,1.37002,1.11606,-1.313449,-1.033491
600881.XSHG,0.06687442320809983,0.660676532769556,0.9320533134495294,0.16126951361114694,3.0063450146773216,0.5230531878160353,0.054545,0.96269,0.098935,0.327412,0.101223,0.034888,0.352636,3.826486,0.451653,0.630031,66.80034641818864,9.627946606077833,65.0,0.22516757290956235,0.11960339702366253,0.21112835177179964,155.888346,21.818827,11.445,1.5711,1.011275,-0.025115,0.022234
600887.XSHG,0.058918839298865815,0.18258503898190584,1.0974539069359086,-0.023263225725405536,2.8930572368686955,0.11274522247999286,0.164309,0.649024,0.05446,0.289977,0.322695,0.108762,1.997083,-1.911313,0.218739,1.566021,45.10382319075902,-2.6661796932067343,45.0,-0.03345705013295053,0.020231860203924035,-0.10737782067374912,64.877685,13.880178,14.54,0.75814,0.760222,-0.189982,-0.006074
600893.XSHG,0.01606317324774875,0.2427596921807103,0.39186488498765626,0.015577464393810761,2.016706248985735,0.14967367988238428,0.362973,1.638342,0.039353,0.15359,0.06617,0.030749,0.781378,-10.458583,0.017075,0.121713,52.52360919332091,3.115155757787879,60.0,0.07006291669205389,-0.04496087378272445,0.23004758094955668,81.933634,23.890929,1.561429,1.07722,1.204488,-0.933597,0.221307
600895.XSHG,0.03510163678932349,0.4731711933377496,0.1349691595470435,-0.09611410666743558,2.691156269861736,0.6414153364715055,0.060985,1.320014,0.261827,0.585856,0.074183,0.026379,0.100749,0.680973,0.318391,-0.043333,59.03664100244147,7.02054794520548,70.0,0.325127360786305,0.18020426688806226,0.28984618779648547,166.208955,15.703337,8.224286,1.4688,0.704473,-0.975198,-0.664676
600900.XSHG,0.06982606327637854,0.6456194718832721,0.19245573518090836,-0.021505700085807745,2.254896821349062,0.44822543010261684,0.038607,0.106507,0.362866,0.587774,0.108155,0.047967,0.132189,7.63173,-0.084531,-0.147081,46.6544154265579,-0.20060180541627118,35.0,-0.013262448323882126,-0.015036271568012544,0.003547646488260836,59.655172,10.300334,0.169286,0.2193,0.250178,-0.383041,-0.157806
600970.XSHG,0.0852151682999574,0.2670512204240773,1.478633742422002,-0.09243083862499885,4.232089455769694,0.0898633904572674,0.29837,1.19358,0.058341,0.142396,0.321262,0.075181,1.288644,2.264891,0.054298,0.006857,52.43986593135554,-0.22815563914410208,45.0,0.1378127957423736,0.16234409690978374,-0.04906260233482029,124.80773,44.570576,3.634286,0.77676,0.913177,1.295903,0.470833
600971.XSHG,0.06506604203266314,0.39663652229097257,0.5286809410520751,-0.04244013818508993,1.9838914127243679,0.29932965542781764,0.11299,0.984923,0.118265,0.277823,0.171405,0.086378,0.730378,2.218666,0.304924,0.152734,53.55044378270137,6.894496324259899,50.0,-0.038687771642804236,-0.18090991210623333,0.2844442809268582,91.465863,4.980434,3.59,3.1953,4.442902,-0.723734,0.168109
600997.XSHG,0.05018644263438675,0.4291845493562232,1.3046314416177431,-0.05108582930180997,2.3098216964772686,0.3206460379458478,0.314617,1.086132,0.040294,0.127965,0.116934,0.041764,1.036475,2.48103,0.25767,-0.073264,51.96265630444815,3.284092296422927,50.0,-0.04313620330990098,-0.10265894927556111,0.11904549193132027,90.136661,-1.824947,1.125,0.7366,0.72205,-0.523893,-0.168404
600999.XSHG,0.029221737466066256,0.4214963119072708,0.08026004253782254,-0.23571007660577492,2.9636683771737515,,,,0.36409,0.459211,0.069329,0.023393,0.06425,4.750591,-0.26544,-0.459599,60.74744150599912,5.873359663651413,40.0,0.3263885044085928,0.20861507571980942,0.23554685737756675,185.435169,33.158874,0.797143,0.9177,0.581563,0.514107,0.348194
601001.XSHG,0.048046893768317875,0.44664790745455357,0.636213258684311,-0.005762791957447544,1.3520939494590918,0.04912132946441672,-0.065673,2.347611,0.157823,0.398141,0.107573,0.120427,0.763052,5.46089,0.379204,0.091174,52.22477800613512,3.3954786994506048,50.0,-0.036306909774403096,-0.13473033227799766,0.19684684500718913,100.715015,12.496625,0.796429,0.3746,0.333827,-0.283315,-0.148386
601006.XSHG,0.1053418870945654,0.5965163445478406,0.4079301623562046,-0.020581298185964377,1.4400737778225574,0.19126126066171747,0.260579,0.654759,0.258233,0.411261,0.176595,0.122613,0.474815,0.327549,0.127951,0.066348,49.46112108083338,0.4010099509876747,30.0,0.00023240657914769258,-0.009092895537158559,0.018650604232612503,128.947368,18.463497,0.097143,0.30922,0.29321,0.722687,0.146413
601009.XSHG,0.11552279842426903,0.7370283018867925,0.26714396388213607,0.032416697192389855,12.796472097288323,,,,0.429737,0.518199,0.138393,0.01081,0.025154,-5.410358,0.327793,0.32265,56.501652819259895,4.859335038363182,30.0,0.015550372317048478,-0.022272379151875247,0.07564550293784744,144.303797,44.820593,0.355,1.1536,0.66074,0.874808,0.970424
601018.XSHG,0.08143786697938808,0.7716644802839725,0.21310602024507191,-0.10863425020640508,1.2907594775138256,0.14687170315592754,0.43996,1.759103,0.389035,0.488113,0.105536,0.080463,0.206828,-0.291799,,,,3.2961328834674224,50.0,0.018244360566468387,-0.0022711794305111978,0.04103107999395917,78.16092,15.003025,0.073571,0.75416,0.617687,-0.668806,0.260933
601088.XSHG,0.08380543729677181,0.417240372178412,0.38927167270037755,-0.029495218825028466,1.5203821339380983,0.18555983463299155,-0.162792,1.232875,0.247395,0.410899,0.200859,0.129562,0.523703,0.011467,0.36915,0.211758,54.02007673014254,2.5799884940478752,65.0,0.039457907881631726,-0.051175019259529476,0.1812658542823224,125.816993,18.309486,0.554286,0.08842,0.084707,-0.477069,-0.196404
601098.XSHG,0.04700639757070937,0.44255620463798906,0.35161744022503516,0.033996491562070796,1.3897007585324521,0.006023021162055016,2.199573,2.949139,0.133487,0.381368,0.106217,0.07444,0.557655,-0.913225,,,,-1.8137847642079918,45.0,-0.006733080940573011,0.04127929262359573,-0.09602474712833749,112.765957,19.928492,0.255,1.6395,2.722235,0.114285,-0.472923
601099.XSHG,0.006698753696874697,0.17704755497326582,0.04313189301565257,-0.056370421312528896,2.519834386028949,,,,0.155309,0.19905,0.037836,0.015015,0.09668,-22.440161,-0.331232,-0.641089,64.95565340047162,12.912678257472173,55.00000000000001,0.10442667009286621,0.01800784065855036,0.1728376588686317,145.747801,21.683629,0.360714,3.8857,1.772353,1.042666,0.810883
601101.XSHG,0.0642108169542241,0.3254996419503938,0.35161744022503516,-0.043918785382071474,1.324328392497072,0.0035958857914766443,0.717399,1.53466,0.184822,0.424727,0.197272,0.125686,0.680038,1.34643,0.59854,0.299924,53.30049077606469,4.773222420281237,45.0,-0.044824414647981925,-0.14621844729223812,0.2027880652885124,99.249732,10.518768,1.284286,2.4526,2.50508,-0.51986,-0.224089
601106.XSHG,0.01899566139093831,0.7486150621350501,0.39706174310105224,0.05057171321792868,2.026335302631574,0.21503434734668275,0.290393,1.77762,0.048543,0.232653,0.025375,0.012562,0.25878,-24.538344,0.048118,-0.409935,52.17633308264599,4.166666666666663,45.0,-0.0145275726817915,-0.05619149394863628,0.08332784253368956,94.444444,18.185452,0.095,0.99946,1.194948,-0.84614,-0.404699
601111.XSHG,0.07383724793809485,0.5738222298731853,1.2067093037287318,-0.04662961166859403,3.464727267670309,1.3844577181951483,0.198309,0.321835,0.064177,0.199577,0.128676,0.036772,0.572967,6.757921,0.128723,-0.4761,44.69349508252915,0.9900990099009849,35.0,-0.14778930960575298,-0.1902748915710095,0.08497116393051302,96.385542,12.204751,0.090714,0.06676,0.170283,-1.34524,-0.43964
601117.XSHG,0.07412294030879617,0.4707654646455136,1.3798813302056023,0.07693077000007693,2.907511356365051,0.0942246714085042,0.640802,1.319244,0.057331,0.141084,0.15693,0.055237,0.963473,0.206735,0.381053,0.480425,59.02683760204427,6.452572108236709,50.0,0.10666751179086642,0.03838998646607448,0.1365550506495839,118.75,20.636792,0.195,1.38128,1.513692,-0.170078,-0.18459
601118.XSHG,0.029410380687967624,0.29710618575078734,0.31502016129032256,0.09951536019584623,1.3367911875935186,0.05037982342625231,-0.286978,2.514614,0.093769,0.19266,0.09899,0.073466,0.783472,-0.461381,,,,13.102641012510091,65.0,0.026136243319434094,-0.13953236556812512,0.33133721777511843,87.724551,-6.393096,0.296429,4.58032,2.97325,1.214353,0.886775
601166.XSHG,0.18510634359439496,0.8030838419530999,0.43698654081454286,0.5581291510855612,21.058769822200865,,,,0.425412,0.559068,0.230499,0.010913,0.025652,1.31624,0.482896,0.458947,61.560910490680385,5.098346217829541,40.0,0.07139570711766474,-0.007998512387305461,0.1587884390099404,144.253859,14.205394,0.647143,0.72078,0.44654,0.015726,0.578761
601168.XSHG,0.02657560094077627,0.4696379091720283,0.904895484571532,-0.04680880941793246,2.1603206365544345,0.5518049882089604,0.699432,1.704549,0.029428,0.094787,0.056588,0.024599,0.835879,-23.110186,0.114283,-0.356227,47.60285953666576,1.4381099126861736,45.0,-0.1515082187916157,-0.18737482832964883,0.07173321907606628,107.022472,38.757632,0.260714,0.68154,0.845815,-0.782035,0.065217
601169.XSHG,0.128223210965649,0.8571183680466272,0.2928343436118188,0.37646350186349437,15.272196988189936,,,,0.437838,0.554926,0.1496,0.009785,0.022349,-7.988055,0.337642,0.354374,59.19291018603048,4.781514527568053,35.0,0.025249824318146263,-0.005204156001749441,0.06090796063979141,150.0,21.028037,0.208571,0.67646,0.384365,0.7753,0.198741
601186.XSHG,0.13592127439786875,1.217878455730118,8.058017727639001,0.2914602156805596,6.367181508550807,0.6391783055951926,0.229271,1.147573,0.016977,0.107251,0.111606,0.017379,1.023674,-2.029399,-0.104425,0.612258,59.917943285564355,5.466237942122169,50.0,0.0690981796350223,0.015531144128176466,0.10713407101369166,100.819672,-15.994487,0.1,0.36698,0.25062,0.943405,0.654863
601216.XSHG,0.04696908494828703,0.46247051750450907,0.33588606744592236,-0.14977458924318898,1.417914675977037,0.269366861804089,1.179505,3.16026,0.14024,0.287951,0.101561,0.071302,0.508433,1.084026,,,,1.4864172219374752,35.0,-0.009945491887786262,-0.006611825192402821,-0.006667333390766882,58.634146,-5.774347,0.606429,1.34684,1.854102,0.580635,0.224056
601233.XSHG,0.09415043356274656,0.6346385733324871,1.9436345966958213,0.01712748155798423,1.6087174516437668,0.013898747601002575,0.361566,1.262648,0.053947,0.098494,0.148357,0.097386,1.805199,-3.989483,,,,-8.12674002386318,40.0,-0.5022361936524904,-0.35151583239655726,-0.30144072251186627,57.811261,26.458126,0.792857,3.7461,4.857222,-0.724812,-0.380221
601258.XSHG,0.02991817379467157,0.5295207836907598,3.077870113881194,0.06516398516867697,5.524941708890174,0.5500894101028796,0.427893,1.007955,0.009888,0.114706,0.056501,0.010359,1.047592,-2.889362,,,,-8.752088420511514,45.0,-0.17252396365291567,-0.1031537612806647,-0.13874040474450194,71.408549,23.970334,1.000714,3.78154,5.223172,-0.865485,0.386477
601268.XSHG,-0.026794781448365116,0.4546074464699732,0.5756389592447616,-0.03584062391358109,4.396371867460132,1.1921227972654,0.200675,1.224594,-0.046292,0.143794,-0.05894,-0.013181,0.284744,4.957142,0.001395,-2.139927,47.184396192559284,2.060129577054679,45.0,-0.1365724811035669,-0.2038581015840782,0.13457124096102258,88.607595,19.769068,0.232143,1.39816,1.729407,-0.940785,-0.510578
601288.XSHG,0.13801479518604395,0.7352941176470588,0.4275696938600992,0.2563708147464493,17.97136450657753,,,,0.322865,0.414946,0.187695,0.010444,0.032347,-14.598489,,,56.042963164247915,1.7751479289940801,35.0,0.010641649478007498,0.00161490410313836,0.018053490749738277,200.0,67.741935,0.027857,0.2262,0.329392,0.340308,0.500875
601299.XSHG,0.06442302736690203,0.5388511693070375,1.928268414963363,0.014029633391649844,3.6991736283410277,0.21731214242839136,0.004091,0.967589,0.03475,0.134348,0.119555,0.031925,0.918707,9.667977,0.436908,0.5298,62.56255320701995,6.0491014932928335,40.0,0.09076019575371763,0.018177435619679876,0.1451655202680755,108.843537,6.869853,0.136429,2.32604,1.395475,0.775118,0.723283
601318.XSHG,0.06043135904083347,0.40609137055837563,0.7723797018614351,0.09167247258993069,13.338375879819308,,,,0.090722,0.120174,0.148815,0.009881,0.108914,-2.043987,0.313959,0.258892,59.19777225389882,5.479351573388115,65.0,0.2860602262873595,0.08013602370476793,0.4118484051651832,136.793327,18.417259,1.112143,0.5777,0.500232,-0.040143,0.632574
601328.XSHG,0.16765302529884152,0.8981498113885397,0.41951587867600787,0.1742646033737627,16.903885068258134,,,,0.400273,0.511169,0.186662,0.01102,0.027532,-1.521471,0.21799,0.297279,55.813490365691074,2.652577097261126,40.0,0.011891211839029303,-0.011089554183772426,0.04596153204560346,129.069767,30.079868,0.083571,0.16914,0.161085,0.272581,0.555088
601333.XSHG,0.06945602044785242,1.0551862403714256,0.6067592985862509,-0.09049282391906323,1.2557988022320619,0.1391852810284327,0.507983,2.169468,0.114384,0.259244,0.065825,0.052269,0.456963,1.78265,0.062709,-0.002157,50.8094927310804,0.03585514521335009,50.0,0.01321724974125571,0.005998765258266535,0.014436968965978349,128.571429,34.632035,0.070714,0.41978,0.380168,-0.529829,0.042571
601369.XSHG,0.048327856176300026,0.29475918174851146,0.29714149878171986,-0.06597350504037579,2.7370036473716364,0.023230544790730213,0.36779,1.405642,0.162677,0.336135,0.163957,0.059907,0.368254,-0.169843,0.250079,0.237548,47.40208437408073,-0.37005408482779234,55.00000000000001,-0.04595102749275615,-0.05523116136260296,0.01856026773969363,91.584158,4.92821,0.419286,1.13588,1.297268,-0.697876,-0.714688
601377.XSHG,0.016394490795313143,0.3173293561387364,0.08718395815170009,-0.42877969299373986,2.5036747150766088,,,,0.235912,0.300272,0.051664,0.024886,0.10549,0.311218,,,,13.466334164588531,60.0,0.1974705882331813,0.051659711397737576,0.2916217536708875,136.867863,30.910416,0.645,2.15398,1.416623,0.253423,0.260573
601390.XSHG,0.11504964392135206,1.238543472875898,7.923930269413629,0.09160361284649066,5.7619094828266535,1.005664293206064,0.042553,1.177802,0.015714,0.102979,0.092891,0.015445,0.979952,3.523373,-0.028607,-0.127944,61.982086963420045,6.748781113677197,45.0,0.02709660748213305,-0.010728482891368166,0.07565018074700243,118.571429,-13.246753,0.063571,0.34288,0.175493,-0.74523,-0.471283
601398.XSHG,0.1364330932110893,0.6267627702914447,0.3113131187348235,0.20919626793857998,16.15837999296321,,,,0.438634,0.570269,0.217681,0.013468,0.030705,3.994192,0.247867,0.255504,55.53295226311672,1.200282419392781,35.0,0.013682052260389543,0.003530205919363169,0.02030369268205275,117.741935,30.241935,0.056429,0.01868,0.018898,0.881047,0.798814
601558.XSHG,0.012179630055916683,0.4301260269258893,0.2546213780108978,-0.17749693817781645,2.2199781508783363,0.3002089434885025,0.3565,2.160464,0.047834,0.135024,0.028316,0.012648,0.264417,-17.188689,,,,-0.038895371450810345,40.0,-0.047860570779187483,-0.07605614076606704,0.05639113997375911,77.201646,-14.516965,0.927857,1.09914,1.55099,0.161155,-0.360465
601600.XSHG,0.0024852803060672404,0.5415357955160837,1.5234613040828764,0.016799353560874978,2.70200336048586,0.6296839604636504,0.010436,0.801305,0.004734,0.055419,0.004589,0.004394,0.928343,1.577368,0.205625,-0.287506,54.301026330073185,5.119453924914682,50.0,-0.009422712046117887,-0.0914351873093911,0.16402495052654642,94.736842,0.0,0.176429,0.20738,0.197445,-0.914223,1.29294
601601.XSHG,0.04450398088108982,0.41113349504584135,0.8455229559482539,-0.01388709513910009,7.310383703798603,,,,0.053142,0.061051,0.108248,0.014709,0.27678,7.892663,0.114865,-0.031391,61.95725845558855,7.57465404224327,60.0,0.41953463644429156,0.07027823870521782,0.6985127954781475,143.188854,20.351975,0.735,0.3632,0.322377,0.27008,0.475789
601607.XSHG,0.055634061397750165,0.7590132827324478,1.9029495718363465,0.25184476288815577,1.849864999610017,0.03390481616612115,0.671739,1.718964,0.03578,0.140407,0.072659,0.042783,1.195731,-0.042452,0.483281,-0.05751,45.35781173200726,0.6469342188126156,45.0,-0.13455388309796845,-0.17310301865681266,0.07709827111768841,69.291339,23.528627,0.266429,0.98492,1.57104,-1.529843,-0.60847
601618.XSHG,0.08316561600771777,0.944733112895607,4.510599909788001,0.06699898161547944,5.707470426800937,1.039733491486572,0.027797,1.123328,0.016129,0.119187,0.088033,0.011181,0.693243,-0.360474,0.113091,-0.333544,53.360914932900606,3.2660902977905892,35.0,-0.00023121937519965385,-0.02379750413470473,0.04713256951901015,132.258065,23.562412,0.0,0.97558,0.88343,-0.00123,-0.127275
601628.XSHG,0.031091047022099513,0.3983905023704235,0.7338910905621605,-0.029128532562786556,7.99110464019503,,,,0.042795,0.047473,0.078042,0.009774,0.228386,5.590222,-0.056883,-0.488712,57.4927491049931,6.104186641099385,60.0,0.2862968942153987,-0.05826738241342998,0.6891285532576574,184.580499,43.697581,0.559286,0.1006,0.075095,-0.183859,0.179059
601666.XSHG,0.06357602420975002,0.3977091950365892,0.8942144326209425,-0.004713261657192225,1.6603504778277243,0.0817373508988264,0.275085,0.954903,0.069681,0.206993,0.15998,0.090401,1.297363,0.862401,0.09449,-0.003814,51.47380102753297,3.0202201177374026,50.0,-0.030547240600398595,-0.11116754731370841,0.16124061342661963,120.340909,31.354554,0.73,0.5707,0.694752,-0.347779,-0.107166
601668.XSHG,0.13701257775463788,0.9041591320072334,4.930966469428007,0.035629284421451676,4.288622683229628,0.8518973064881697,0.265112,1.425998,0.039351,0.12022,0.151506,0.037474,0.952297,-4.908059,0.264774,0.228452,63.58896967955149,5.8906030855540195,45.0,0.03192166050121914,0.007025363315718556,0.04979259437100117,177.966102,33.189982,0.075,0.88626,0.640733,0.120708,0.549099
601688.XSHG,0.026819142431101624,0.5770007501009751,0.10069682200829742,-0.25199072674125594,2.6412985390707306,,,,0.273783,0.363505,0.04648,0.017883,0.065318,6.288716,-0.334524,-0.517099,63.82141457867366,10.380167578422551,60.0,0.36091704782983314,0.23250561760864633,0.2568228604423736,158.009709,27.923129,0.0,2.41276,1.366978,-0.163268,0.002978
601699.XSHG,0.0608398330554981,0.23607176581680828,0.355694671693818,0.02179603704454456,2.199476127280241,0.18007018434747463,0.079492,1.112156,0.148915,0.451189,0.257715,0.0966,0.648692,4.264902,0.046603,-0.000908,57.12398668795864,4.139791251319357,55.00000000000001,0.2328170983213873,0.1591482331306009,0.14733773038157283,126.041131,7.091928,3.159286,0.4614,0.617662,-0.118565,0.35666
601717.XSHG,0.06761416652016931,0.31677648251393814,0.4314063848144952,-0.03611307726754012,1.585534343330766,0.017555058761718166,0.718763,2.229222,0.159246,0.252009,0.213443,0.130973,0.822456,-0.112338,0.193114,0.368568,50.20759155397613,2.599999999999998,50.0,-0.056941461322118414,-0.11652066699639119,0.11915841134854555,109.659091,18.467381,0.880714,2.28918,4.46964,-0.235006,0.018928
601718.XSHG,0.046012975659135875,0.6839477463921757,1.4594279042615295,-0.27768521603909807,1.6139753326442687,0.19164046915474542,0.370424,2.644226,0.031603,0.087202,0.067541,0.042051,1.330605,1.680069,,,53.81950075749339,3.184713375796181,60.0,0.01436262530512522,-0.00936082185416139,0.04744689431857322,124.390244,42.811297,0.098571,1.42668,1.382362,-0.632451,0.524567
601727.XSHG,0.04496928597767724,0.39747207758654957,0.9279020135473693,-0.0008268301761925496,2.8339624001394954,0.043250547100633537,0.080531,1.244395,0.065786,0.195951,0.113137,0.042106,0.642014,7.055188,0.082045,0.153672,54.38197670522108,3.732329909488448,60.0,0.008393028232202226,-0.045421048948829326,0.1076281543620631,77.386935,-1.800883,0.125,0.0581,0.06498,-0.854762,-0.395513
601766.XSHG,0.057583784406311185,0.4669842159335015,1.150483202945237,0.18447461629279813,2.5842297844119178,0.10374283567802689,0.358274,1.219428,0.059168,0.1949,0.123311,0.047946,0.810339,-5.38155,0.099485,0.170882,63.85410239736776,8.977221974095574,50.0,0.10182390273290975,0.008457796761697155,0.1867322119424252,124.675325,-24.245539,0.147857,0.53766,0.361153,1.536283,1.124715
601788.XSHG,0.03415452188792535,0.47492401215805474,0.09947972105886214,-0.47123132745864943,1.9512354128542704,,,,0.354659,0.441882,0.071915,0.036821,0.103821,-15.372345,-0.10993,-0.295584,60.279614898690866,5.662472242783142,55.00000000000001,0.4772491016133831,0.363685704962297,0.22712679330217211,146.088435,25.509167,0.634286,2.4876,1.517505,0.664843,0.330438
601808.XSHG,0.052749849662928464,0.3665689149560117,0.24596010527092507,0.03342927535359816,2.190455547553022,0.9818337873631398,1.010876,2.259278,0.214627,0.317197,0.143899,0.065733,0.306266,1.633126,0.108845,0.036773,51.60721674486649,1.5531251071416305,55.00000000000001,-0.000822547303409138,-0.0036264142853519397,0.0056077339638856034,103.360215,8.887207,0.567857,0.35882,0.341675,0.402526,0.34544
601818.XSHG,0.16377333770062233,0.8418217021634818,0.40821325060211455,0.10104378227085797,19.530160217402877,,,,0.401558,0.539029,0.194544,0.009959,0.0248,-1.07914,,,55.08934147392183,3.058510638297875,30.0,0.007951611392281288,-0.010468920964350793,0.03684106471326416,122.222222,11.695906,0.050714,0.44452,0.288172,-0.141559,0.257021
601857.XSHG,0.07435607637856165,0.5745805561939784,1.14639458901754,-0.008672289779359604,1.8022654280790817,0.29656996292210985,0.1745,0.866709,0.071613,0.279306,0.129413,0.073348,1.024227,0.557914,0.308244,-0.042975,47.73882679455789,1.0813352139163133,35.0,-0.04135524649041944,-0.07460063571637641,0.06649077845191395,67.28972,5.298769,0.134286,0.00806,0.009662,-0.384044,-0.104849
601866.XSHG,-0.11330931175924037,0.686436024162548,0.7890791446382072,0.025311201218987448,2.1056656505478784,0.72880266964538,1.078545,1.408494,-0.141893,-0.119152,-0.165069,-0.074765,0.526909,1.105692,-0.187734,-1.934835,53.54208710585427,0.38910505836578513,50.0,0.07022284480505192,0.07047473914286613,-0.0005037886756284193,157.894737,31.740891,0.11,0.33968,0.338415,0.498577,0.224612
601888.XSHG,0.03549019051134267,0.19718809772642124,0.5417118093174431,-0.014448946093871914,1.4496668031216293,0.000559943202582278,1.361345,2.417951,0.075982,0.218638,0.179954,0.131189,1.726584,0.91294,0.36245,0.859205,57.80088344595956,3.9832971711630534,55.00000000000001,0.311140304090074,0.20897329697065972,0.20433401423882852,87.13799,0.79363,0.971429,2.37652,1.033723,0.032934,0.126218
601898.XSHG,0.076012678914843,0.6493084864619181,0.7108330963889679,-0.01634716139715919,1.663096482817507,0.3611673665560097,-0.172685,1.949725,0.115957,0.33616,0.11707,0.065009,0.56063,2.976064,0.24701,0.361212,53.26589601506102,3.030303030303018,45.0,-0.006876461702778336,-0.0711021700208299,0.12845141663610313,110.699588,11.477799,0.192857,0.15076,0.141873,-0.276555,-0.05032
601899.XSHG,0.057446832956099134,0.2787456445993031,0.44234086787278276,-0.006401376552013745,1.8155760070042808,0.222832306017175,0.287263,1.003099,0.15762,0.292112,0.206092,0.115637,0.733644,0.715508,0.397332,0.105357,51.97983878715294,2.8715683180814056,50.0,-0.004899719791122248,-0.035467098792763684,0.06113475800328287,113.186813,43.754499,0.155,0.4661,0.494908,-0.032458,0.192667
601918.XSHG,0.05722002243024879,0.31062653371851023,0.30453451898772727,-0.000789117190136761,2.774848017416439,0.7183772943381552,0.136344,0.360583,0.187553,0.374591,0.184211,0.066075,0.352302,0.779079,0.125252,0.187114,71.19301893350499,11.999999999999972,60.0,0.4712745015845723,0.26659565985621403,0.4093576834567165,167.386091,-19.985043,8.999286,0.70914,0.32585,0.488743,0.488435
601919.XSHG,-0.2330513412104687,0.5905279319711823,1.256281407035176,0.04526341041692127,3.3513085752156764,1.3140391059404206,1.005249,1.31467,-0.163542,-0.06994,-0.394596,-0.069537,0.425196,1.082351,-0.143817,-2.630976,53.953353596559786,4.150039904229852,60.0,0.02539156009372112,-0.015446307451290189,0.08167573509002263,139.08046,44.687936,0.159286,0.23974,0.266545,0.349342,0.334047
601933.XSHG,0.017429102767218645,0.16979946682967414,0.7999360051195904,0.002122387023216367,2.33892388265257,0.05482242851064852,0.548864,1.139579,0.021821,0.190501,0.102645,0.043904,2.01199,2.687846,,,,2.1616819662422255,60.0,0.03485405155918242,0.013990735196286668,0.0417266327257915,79.475983,24.264502,1339866310.575,0.27474,0.345853,0.37251,-0.474434
