,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600638.XSHG,0.021165141012751996,0.2973889252364242,0.051435566665637956,0.0027559506486405446,1.7381606740966433,0.2706691766827041,-0.329992,1.915849,0.423903,0.414488,0.071171,0.038347,0.08717,-1.593045,-0.05948,0.02439,50.55903681982223,1.2017127860398693,50.0,-0.02242000422095991,0.0073633999777974884,-0.0595668083975148,116.075332,27.285205,9.135714,2.36006,4.084365,-0.162833,0.821772
600639.XSHG,0.022716275984580193,0.3061849357011635,0.08025038118931066,-0.0027046295685250357,1.8231936336758683,0.22382642085503587,-0.001937,0.855178,0.301656,0.60809,0.074192,0.039078,0.129545,-2.517387,-0.191074,-0.153597,46.29630996505871,0.9908081652143007,60.0,-0.24268675768185055,-0.29398671510206187,0.10259991484042263,86.822985,8.593622,1.733571,0.45,0.6213,-1.425665,-0.799086
600642.XSHG,0.05186775796429423,0.495564695971059,0.49885263893045995,-0.05870232637319417,1.5605705160271561,0.2473987492460345,-0.140252,1.0342,0.151706,0.168883,0.104664,0.073756,0.486176,0.405594,0.191887,1.593817,47.62055310039873,2.302974192801757,40.0,-0.08025430922805032,-0.12063553527528423,0.08076245209446781,63.884892,0.626411,1.251429,0.41888,0.601722,-0.444475,-0.224406
600643.XSHG,0.004210630916725931,0.12488292226038089,0.11114939590303327,0.012845380159025808,1.7967735273373207,0.0858750617900562,0.059997,1.293647,0.035625,0.132434,0.033717,0.017538,0.462039,0.812312,0.411765,-0.444567,48.918795225948436,1.5185601799775106,55.00000000000001,-0.12925428878200407,-0.1764411566729962,0.09437373578198427,139.650146,50.37383,1.722857,1.06262,1.647855,-0.544721,-0.049439
600648.XSHG,0.014712784379731078,0.2503191569250795,0.49677098857426727,-0.025957170668397145,4.568155949780319,0.5227878030697218,0.038748,0.896992,0.038564,0.155805,0.099164,0.024578,0.637348,9.586645,10.664696,23.512172,49.04146729122222,2.839143574681827,45.0,-0.25592675156233646,-0.3847192133932747,0.25758492366187646,105.82716,6.018915,2.99,0.90508,1.322542,-0.606816,-0.762446
600649.XSHG,0.027001995447463567,0.382262996941896,0.10663481840090426,-0.0050090739374376685,1.8892560180903644,0.4022224648989479,0.08649,2.087535,0.263016,0.332239,0.070638,0.037729,0.143449,2.669333,0.569915,-0.242113,47.22611784357898,1.0976718171013076,35.0,-0.16443549159031257,-0.20014353202604232,0.07141608087145951,106.468215,16.392661,4.397857,0.70362,1.185913,-0.289308,-0.100141
600655.XSHG,0.019579472098273286,0.16032578198900163,0.3515679932498946,0.003528363633156033,2.142428547877688,0.3734241275354575,0.070315,1.389618,0.059492,0.149496,0.122122,0.05893,0.990541,1.709855,0.048587,-0.365839,58.76784246142328,5.3486064760530345,60.0,0.1525307215568965,0.08799536142950182,0.12907072025478938,113.293536,5.694121,110.972857,1.1081,1.336707,0.067534,-0.090861
600657.XSHG,0.032674506369895016,0.31479207983127144,0.14048692769137833,-0.013244927854877974,2.4216306948646373,0.22689982438322834,-0.008445,1.666446,0.259268,0.37553,0.159102,0.06654,0.256646,63.083865,1.204757,-7.137234,46.664797410710655,3.8332212508406087,45.0,-0.3364970663773432,-0.4726763165646926,0.2723585003746988,127.916999,30.009861,5.596429,2.49208,2.938205,-0.021495,0.123914
600660.XSHG,0.009766187700267888,0.149126862221692,0.20848535390388825,-0.001257000866324997,2.2763099818534145,0.5823398718052704,-0.043636,0.959623,0.046843,0.376223,0.06549,0.02877,0.614175,1.350724,-0.083537,-0.707293,50.66059627859859,4.247925679029858,55.00000000000001,-0.1372503063980277,-0.2446200037844197,0.21473939477278398,96.229337,12.576188,21.360714,0.74294,1.338187,-0.412162,0.328153
600663.XSHG,0.022954838650439124,0.21528988783396844,0.07310743137039881,-0.05047675293143743,1.7601103714906694,0.033003419166007845,-0.168625,1.414398,0.573626,0.818922,0.106622,0.093361,0.162755,27.316891,0.563873,0.537208,47.08402832457741,2.3024594453165905,55.00000000000001,-0.2255892591754991,-0.31190989503335,0.17264127171570176,87.385781,-2.239839,2.664286,0.22432,0.412375,-1.257441,-0.439174
600664.XSHG,0.04180706873918242,0.24873765639380147,0.4379625979941313,0.06403073475268128,1.8287592545355593,0.03311993570519805,0.018121,1.562507,0.0957,0.323656,0.168076,0.092069,0.96205,2.059333,0.101883,0.076591,54.70698125707371,3.851091142490358,40.0,-0.04792949443785233,-0.09464876835579811,0.09343854783589156,100.086655,21.463654,2.389286,0.62662,0.866537,0.638216,0.108238
600674.XSHG,0.01117085033629845,0.12841751101180157,0.0542985442560285,-0.009802355113839652,3.031046723430921,1.491544331504667,-0.030201,0.494818,0.249997,0.401784,0.086989,0.030844,0.123376,10.100654,0.712638,-0.4008,50.71932250956388,2.8155646947168753,45.0,-0.045108002647967105,-0.07266833354571219,0.05512066179549016,126.66043,34.739638,1.517143,1.37098,1.864698,0.476836,-0.037377
600675.XSHG,0.04310400565524554,0.250890661849566,0.2792594040604317,0.12508443199159433,3.2882054295251466,0.9829497555236434,0.067905,2.243801,0.189868,0.407033,0.171803,0.056789,0.299096,-2.451416,0.14148,0.538291,48.853123437061086,2.9714072136049303,50.0,-0.1264762339462111,-0.19809305008540115,0.1432336322783801,113.448276,16.519967,11.067857,1.81148,2.288497,-0.329271,-0.387213
600685.XSHG,0.045727873425246354,0.25538870160384103,0.6132335806708775,-0.004505898897541717,3.390560909018019,0.07148198862164944,0.045857,1.178211,0.075946,0.114792,0.179051,0.052037,0.685185,1.122773,0.023282,-0.430149,46.53382776807785,1.8338225464267868,40.0,-0.5001736216886457,-0.6481856692533016,0.2960240951293118,75.686537,18.714664,0.957857,0.73796,0.998098,0.805784,0.155219
600690.XSHG,0.03318202330705317,0.25440113971710593,1.0462439840970914,0.1614804527911896,1.953142279422142,0.001002299186318462,0.09594,1.499769,0.038177,0.270955,0.130431,0.070024,1.834208,3.499718,-0.022567,0.069759,54.773644667270425,6.866220296704722,65.0,-0.03637226211977884,-0.10577246224445029,0.1388004002493429,85.728334,19.18292,5.201429,0.99758,1.572773,-0.675019,0.849299
600694.XSHG,-0.0024419720291639834,0.2546667685333741,1.6199578810950916,0.07991816380026852,3.494653185351774,0.4840631952905039,0.137166,0.84955,-0.000464,0.197205,-0.009589,-0.000819,1.765704,-13.862205,0.082915,-1.031995,50.23331667864078,1.2371216038823993,45.0,-0.2498061710083448,-0.26914633332043225,0.03868032462417492,102.011041,46.737248,4.896429,0.7845,1.186627,-0.241831,1.028595
600717.XSHG,0.02653596817806696,0.4630915995183847,0.44365572315882873,0.02499293949459278,1.6644897775713932,0.3355086034508746,0.047814,1.09996,0.077255,0.22208,0.057302,0.033486,0.433448,1.768575,-0.06727,-0.440762,53.125701829465974,3.2774390243902203,40.0,-0.04495671442353544,-0.06035822126252634,0.0308030136779818,90.60292,17.342377,6.004286,1.27056,1.732113,-0.031269,-0.00616
600718.XSHG,0.023324322370124342,0.1495036478890085,0.15575353560525823,0.008660633092279045,1.3988767706795513,0.14878262831679415,0.001564,2.420016,0.151076,0.349788,0.156012,0.105157,0.696058,0.086763,0.102707,0.664471,59.516985489248654,4.785615491009693,55.00000000000001,0.2862173233809564,0.31304324065809597,-0.05365183455427913,106.42313,30.498479,11.999286,1.33264,2.1631,-0.811453,-0.169144
600737.XSHG,0.024490595611285266,0.1947230065232207,0.2252150804017837,0.003572823248503791,2.248604433835075,0.0380632604805995,-0.001025,0.85783,0.11395,0.31071,0.125771,0.057323,0.503055,-4.945991,0.190271,0.64764,51.27690389663585,4.754508585727862,65.0,-0.23167671938748846,-0.36347860157732553,0.26360376437967414,79.0619,5.96662,7.066429,1.83114,2.201527,-0.656737,-0.162087
600739.XSHG,0.03758409441124516,0.20160070963449792,0.14002660505496045,-0.007940144018332203,1.1842855088940396,0.0021677257064875617,-0.253079,1.746239,0.280851,0.171925,0.186427,0.155525,0.553764,-0.830025,-0.239483,0.021047,43.66860363819933,-4.379578598807007,50.0,-0.8603070227866034,-0.5952291003726115,-0.530155844827984,64.339702,8.391661,31.737143,1.7188,1.535935,0.019714,0.589181
600741.XSHG,0.004759452510658794,0.4924652811976755,0.651890482398957,0.22395914985106719,1.7576334174345394,0.05514942819396532,0.145745,1.460672,0.088224,0.14733,0.079179,0.0581,0.658555,3.877333,1.866129,16.543439,45.460882847327554,2.4766870550486297,35.0,-0.1994204189042703,-0.2651191125802035,0.13139738735186635,72.416143,10.310355,8.012857,1.10582,1.682748,-0.324016,-0.000432
600748.XSHG,0.017136257235784616,0.1769848854907791,0.15928385976648984,0.024914356898162564,4.81175364229945,1.3231884366537137,-0.11818,1.632602,0.122111,0.326713,0.096823,0.021226,0.173825,5.564582,0.130195,-0.262856,49.45436892390295,3.0097993467102087,50.0,-0.19291896641720285,-0.2971933300615638,0.20854872728872187,144.060403,51.193789,2.316429,1.1878,1.502647,-0.217472,0.2496
600782.XSHG,0.01375457167576073,0.6929046563192904,1.8549434242255611,0.027447116268729223,2.966427379356265,0.43879057191546744,0.049934,0.703733,0.007795,0.088778,0.01985,0.007008,0.899008,6.781904,-0.215836,-0.823381,51.36715409332919,3.7686240140227847,45.0,-0.02144672587037233,-0.045040149037397254,0.04718684633404985,112.166489,34.428447,1.256429,1.3284,2.383558,-0.169235,-0.335321
600795.XSHG,0.04064875411568636,0.4009783872649264,0.4984299456711359,0.001995762596854359,3.730082148148012,1.283182672079785,0.022605,0.319151,0.108242,0.17269,0.094976,0.021762,0.20105,3.136194,-0.031807,1.594034,58.50327718169183,6.315311222171752,55.00000000000001,-0.0038262365739649695,-0.03606806962016585,0.06448366609240176,83.368818,-12.288968,13.634286,0.5786,0.641637,1.104152,0.514261
600804.XSHG,0.0112319418454979,0.09935617200540497,0.08593132368611006,-0.007623996682036643,1.368901869489823,0.11929759298959969,-0.11441,2.580216,0.144279,0.350472,0.113047,0.087935,0.60948,0.564951,-0.066214,0.15275,61.04902231181204,5.575373762475457,45.0,0.3944181978511967,0.4560766893557614,-0.12331698300912941,125.414634,27.456616,4.967143,1.9972,2.617237,0.360578,-0.025627
600808.XSHG,-0.06894697288315557,0.7710694733595498,1.5232292460015233,0.10276752957135663,2.69072042016048,0.8065952430249773,0.108817,1.150749,-0.044469,0.01859,-0.089417,-0.03183,0.715772,3.790897,-0.299225,-1.562547,45.503347767810745,1.968376895772828,45.0,-0.09435840015653252,-0.1251363684299392,0.06155593654681335,64.457831,15.683989,0.169286,0.40338,0.754693,-0.151915,-0.295291
600809.XSHG,0.0235388827033936,0.09474003334849175,0.12358953443822376,0.011276232745954368,1.3439781477449253,,0.272664,3.062658,0.246003,0.742096,0.248457,0.219914,0.893995,1.706108,0.296215,0.428312,53.85751694076297,3.460359176522132,50.0,-0.054409433260415696,-0.14675074559026102,0.18468262465969065,90.090329,21.578789,2.657857,0.4993,0.640903,-0.498533,1.479054
600811.XSHG,0.033060802121181065,0.37017842600133266,0.0973852071870283,-0.018190781275865018,1.60747476589986,0.1650757750081355,-0.031792,1.020253,0.323857,0.287913,0.089312,0.050467,0.155831,-2.976607,-0.234492,3.556967,64.46965449322144,8.80967197084185,65.0,0.23930445308648274,0.13798885778009357,0.20263119061277834,145.257611,36.277816,3.424286,3.66646,2.219368,0.415363,0.019293
600816.XSHG,0.0036833796334153255,0.02521762813076853,0.020041365378140483,0.006282594887601235,2.2474751869194187,,-0.041632,0.99173,0.217411,0.150165,0.146064,0.059258,0.272559,-0.706392,1.009113,-0.205011,51.97681226271158,4.738154613466349,50.0,-0.0472649966900911,-0.07128410293503257,0.04803821248988294,88.869413,19.94917,2.743571,1.11314,2.130763,-0.390376,0.414179
600820.XSHG,0.04067520846044336,0.39939292275740873,1.478633742422002,0.13654673311941012,4.3097227969232454,0.7428045313835079,-0.012989,1.030142,0.024707,0.097665,0.090306,0.020725,0.838837,4.696675,0.221285,0.393836,45.910185395084326,0.09398496240600468,45.0,-0.12433697331821669,-0.12589054533770455,0.0031071440389757177,67.914286,5.184118,3.925,0.90608,1.615012,-0.959827,-0.629918
600832.XSHG,0.011352567610216403,0.17091679770287826,0.042716057820455865,-0.015836365997421838,1.2330271004130071,0.03717170220601187,-0.539561,1.888368,0.290586,0.405185,0.066421,0.049053,0.168808,-0.327254,-0.149938,-0.176509,62.13682458665348,5.378224748578926,60.0,0.3865690746722823,0.3253227938163406,0.12249256171188339,134.092892,24.92637,8.483571,1.14632,1.117063,0.987599,0.333226
600835.XSHG,0.052117535465982884,0.38782237735117314,0.8214901831923108,0.10388962765957446,1.8979402661586111,0.004978147328215907,0.076182,1.542522,0.095583,0.185475,0.134383,0.0785,0.821271,4.25242,0.015031,0.100692,46.78783713929936,0.766090700665419,50.0,-0.2524818070225283,-0.27894319221140573,0.052922770377754835,102.883096,19.745841,1.555,0.79992,0.802698,-0.982698,-0.113039
600837.XSHG,0.03233410180715295,0.30930067118245647,0.07056067512453959,0.13962970203021585,2.3908063053965556,,,,0.528738,0.549758,0.100533,0.042482,0.080347,14.925662,-0.047622,0.039049,50.45499465167843,1.5428637717025673,50.0,-0.09365668411848738,-0.11740961003042953,0.04750585182388431,84.274026,21.281079,9.388571,1.82496,3.124095,0.243195,0.841524
600839.XSHG,-0.0002469142203948924,0.6943480072212194,2.0491803278688523,0.11453835316755814,2.5900907225854284,0.3521158865190516,0.040709,1.34029,0.012966,0.174056,0.002139,0.010604,0.817852,-14.97892,-0.016968,-0.007736,60.313133721756614,4.771343621690495,60.0,0.1365500486800375,0.1105171450613595,0.052065807237356015,135.209942,36.197675,4.855,2.90082,2.109123,0.02519,-0.018791
600859.XSHG,0.025500576313024676,0.17600366087614622,0.7415647015202076,0.003080065691641071,2.5145632957783226,0.06025958984985947,0.129527,0.474319,0.037161,0.188522,0.144888,0.059427,1.599175,9.301705,0.030438,0.079196,57.749567625264476,5.789995172886877,55.00000000000001,0.06342588960124829,-0.22889702898560588,0.5846458371737083,134.340573,47.374224,77.492143,0.22116,0.505118,-0.548834,-0.543025
600874.XSHG,0.02242418942161288,0.2724944138645158,0.10577980875010579,0.03891247417184527,2.100370870028301,0.7044550350845833,-0.13298,1.362891,0.22488,0.56862,0.084391,0.03946,0.175471,13.850805,0.111238,0.595852,64.08759150761922,13.088831856941797,50.0,0.18164439786699127,0.03534999325350538,0.2925888092269718,191.360691,48.297628,0.631429,2.672,1.638955,0.198742,0.440813
600875.XSHG,0.011143228371550892,0.0771473978182716,0.7422802850356295,0.06122536444398185,19.569350354316153,1.2041147878692864,-0.029172,1.01042,0.016271,0.159966,0.144441,0.007493,0.460528,3.564311,-0.20021,-0.764022,48.06174596987249,1.1467379202850316,40.0,-0.37229936529649166,-0.48950875378760283,0.23441877698222235,114.367061,18.528726,1.601429,0.85754,1.185025,0.057799,0.119483
600879.XSHG,0.018561243751821322,0.27542898063734267,0.23153507756425099,0.00704281893053386,1.8829439442243943,0.15313008188449984,0.041466,1.674954,0.079479,0.286777,0.06739,0.034868,0.438704,5.679567,0.084043,-0.179148,59.59620977434882,7.24962630792227,50.0,0.11397196823067546,0.044608904487810436,0.13872612748573004,102.950552,12.645524,8.544286,3.24638,4.08282,-1.451323,-0.646326
600881.XSHG,0.040796511082372235,0.43064467507859266,0.35820467815309665,0.09866116795090621,2.338105764010454,0.24012372530976142,0.006523,0.762523,0.136952,0.283823,0.094733,0.042695,0.311751,1.488932,0.130893,1.256343,48.4907209513683,2.525494490452397,55.00000000000001,-0.132294734764705,-0.20244741068910935,0.1403053518488087,68.757874,-2.000571,8.932143,0.7302,1.093847,-0.845638,-0.033403
600895.XSHG,0.030551235950250364,0.30141362992434517,0.09856295215754303,-0.028628522023921993,2.120395160748224,0.32305385261669556,-0.040796,1.334421,0.35892,0.59611,0.101361,0.054111,0.15076,-0.64168,-0.096868,-0.07873,46.86399989842067,1.8226880776578611,45.0,-0.28133039159890316,-0.38089584761003836,0.1991309120222704,73.369156,-2.686721,5.237857,0.5783,0.934135,-0.606063,-0.493073
600900.XSHG,0.03139954031072985,0.43149946062567424,0.07738141298460109,0.014991245112854093,2.7776162328412553,1.2792688233749736,0.080115,0.376846,0.493703,0.602187,0.072635,0.026149,0.052966,0.728666,0.027275,0.034609,51.928047226421334,1.536270220775273,60.0,-0.017128234896557792,-0.04210943606837409,0.0499624023436326,91.585761,20.980573,0.2,0.49116,0.80572,0.820652,0.595735
600970.XSHG,0.04165590555773092,0.13698254842333085,1.100594320933304,-0.3903505347802327,8.646878510202633,0.18804331160253948,-0.038822,1.044426,0.044707,0.128949,0.304095,0.039657,0.887043,-1.621455,0.167758,0.229145,46.59827233663709,-0.22782622358394153,45.0,-0.13781896292397722,-0.15735159592628345,0.039065266004612464,95.042142,4.856017,2.427143,0.39388,0.7901,-0.769054,0.483668
600997.XSHG,0.016978822314926593,0.18861162979309304,0.3518277451359814,0.030924519432968013,2.3568469463549406,0.45961565992608283,0.137943,1.074408,0.037196,0.1793,0.09002,0.025372,0.682131,0.676957,-0.033606,-0.771448,43.073375064017036,1.5022624434389371,45.0,-0.7019470273811201,-0.8849844984920627,0.3660749422218852,81.543624,9.050871,2.225,0.84268,2.337678,0.669085,0.742602
601001.XSHG,0.061509693927763016,0.260627068727358,0.2854614484313894,-0.05817132618989448,1.3571292954253236,0.095318909199483,0.139732,2.251135,0.271599,0.592487,0.224939,0.164881,0.607076,3.584002,0.005119,0.137551,40.814641901741325,-0.09834175455255675,45.0,-0.9528375639543452,-1.1361655286063113,0.3666559293039322,64.918794,14.897688,1.241429,0.784,1.193035,0.688977,0.330564
601006.XSHG,0.045394088781758844,0.32624298577580585,0.16811808614370735,0.0034405535988362673,1.6259629042305663,1.235560033323275e-05,0.016752,0.418581,0.270015,0.458911,0.139141,0.085574,0.316924,1.258755,-0.094226,-0.186041,47.188735238398905,0.6195786864931936,35.0,-0.09233512440137082,-0.10631519179427433,0.027960134785807028,94.221106,8.849403,0.231429,0.17294,0.390893,0.055078,-0.133952
601009.XSHG,0.048265110599500935,0.3856685564425932,0.11672288819114542,0.07798852008984278,12.366049356439932,,,,0.413553,0.495994,0.125145,0.010012,0.024209,4.892482,0.26955,-0.005581,45.733619162079094,0.2565620682849617,50.0,-0.06726900266683877,-0.08335107089476894,0.03216413645586033,123.151125,37.589628,0.422143,0.8537,1.592437,0.030693,0.137342
601088.XSHG,0.05120144183260201,0.28631144959486926,0.20532194480946123,-0.03698115440371587,1.5824223805064863,0.3078371752922239,0.179993,1.733356,0.279363,0.499215,0.178831,0.109378,0.391528,1.354186,0.183252,0.0838,40.46621407271599,-0.1967597437936681,45.0,-0.5182489346093355,-0.6200610087584298,0.20362414829818865,72.938144,19.274022,0.73,1.15978,1.420893,0.453141,0.064292
601099.XSHG,0.016582867907507397,0.07303214875188058,0.03417670037628547,0.10158781758891473,3.1652512983881524,,,,0.380496,0.325691,0.113541,0.035871,0.094274,9.761269,-13.572926,-1.5475,46.11234689083547,0.4294102182104941,40.0,-0.15958409998805312,-0.1658834057823216,0.012598611588536979,78.361669,21.993106,0.391429,1.5063,3.636728,-0.839065,-0.184317
601107.XSHG,0.024897670573941103,0.2503818322942487,0.06411037241715337,-0.015769662008834163,1.29605055728248,0.07013862540657058,,0.848186,,,0.133774,0.103754,,1.494106,,,,5.84758663920482,55.00000000000001,,,,147.772277,18.185121,0.389286,8.91614,7.19742,0.933624,-0.057396
601166.XSHG,0.07654681986236882,0.32197823427136324,0.1826684202835014,-0.19707928499635405,22.674337638632306,,,,0.392151,0.496309,0.206461,0.009106,0.023219,-1.854095,0.037477,-0.038201,47.730370049431535,2.7773419111878317,40.0,-0.14195210217556742,-0.23700971108756486,0.19011521782399488,126.496409,29.549844,1.039286,0.35748,0.670093,0.580265,0.129288
601168.XSHG,-0.008143242899906516,0.3255526255819253,0.31885721573879217,-0.05512679162072767,1.6916683402274835,0.2162617805965168,-0.585275,1.386772,-0.027722,0.024653,-0.025013,-0.01452,0.523771,0.852301,-0.283355,-1.174868,45.58157970421868,2.537705255572134,50.0,-0.3278353050779206,-0.4652948877905797,0.27491916542531825,78.776291,17.011585,0.357143,0.94994,1.833487,-0.178225,-0.131301
601169.XSHG,0.054477209459422644,0.36603221083455345,0.11996736887566582,-0.05521597729519013,13.765435696621275,,,,0.453942,0.56894,0.14883,0.010803,0.023798,6.743367,0.052966,0.022266,44.29672121735592,0.4606925248922396,45.0,-0.1118222481797928,-0.14585001727836572,0.06805553819714583,120.783133,32.351256,0.450714,0.5262,0.979915,0.071719,-0.108037
601186.XSHG,0.04618169726973806,0.4711647191858274,2.955082742316785,0.04707012035829775,5.196413194153663,0.45971073767714843,0.00426,1.175968,0.016059,0.095723,0.098014,0.019152,1.192592,0.322013,,,48.7339977990826,1.4670928612408989,40.0,-0.05463493857468915,-0.09394434323549342,0.07861880932160853,79.02439,11.444482,0.139286,1.25458,1.685275,0.745084,0.266698
601318.XSHG,0.0250730251858538,0.2737476047084588,0.5938947618482006,0.11106668443733617,8.95264312664042,,,,0.044556,0.062612,0.091591,0.010021,0.2249,2.650369,0.399564,1.934272,36.676885298670065,-6.011261604017667,40.0,-0.6644673909358616,-0.5744862391083873,-0.1799623036549487,100.281057,29.965569,1.462857,1.83316,0.958737,-1.016486,-0.391251
601328.XSHG,0.07119768749911003,0.39048771916123237,0.19088705213125395,0.05863795752266358,20.969132939898486,,,,0.374456,0.459838,0.182327,0.0087,0.023233,-1.902449,0.006919,0.002234,44.817930259014766,-1.1551396402982983,45.0,-0.08344303468218728,-0.07686496309214039,-0.013156143180093782,119.310345,29.459599,0.180714,0.25884,0.493618,-0.284029,0.221228
601333.XSHG,0.03520977986845626,0.694589150517469,0.365537156851994,0.04216847147724589,1.290237188462304,0.1519803880806199,0.054639,0.948157,0.096246,0.235261,0.050692,0.039163,0.40691,2.118632,0.021747,-0.147606,51.112453380745826,2.0291511860531632,30.0,-0.025238481784123135,-0.04362177422981964,0.036766584891393006,79.375,23.396739,0.103571,0.47472,1.253873,0.015127,0.027361
601390.XSHG,0.037972712808575754,0.5003502451716202,2.6109660574412534,-0.021358211377946367,4.448419939229825,0.5321894611403211,-0.034548,1.164025,0.01538,0.093311,0.076258,0.016669,1.083773,-2.343087,,,46.587276483190095,1.1848341232227448,30.0,-0.07353883057456301,-0.10348693554405393,0.05989620993898184,74.705882,8.784095,0.105,1.03992,1.60844,0.474934,0.613342
601398.XSHG,0.07250632617695894,0.3972668043858255,0.1873009926952613,0.14126488578733984,17.929034408909413,,,,0.388962,0.499263,0.182517,0.010155,0.026107,12.188153,0.003872,0.065854,43.67205354548666,-0.11560693641618251,30.0,-0.03983876946710607,-0.04746358078111663,0.015249622628021112,93.6,19.499281,0.072143,0.04088,0.056385,0.898709,-0.408549
601588.XSHG,0.04834093897439864,0.5045408678102926,0.3443407596157157,0.02324646130742748,2.7585524145588862,0.9440852677614501,-0.113211,2.492365,0.164076,0.441192,0.09581,0.037937,0.231218,-0.165439,0.449541,0.988033,47.09743372740907,2.8641072516758004,50.0,-0.10424886535210032,-0.15507008509376213,0.10164243948332363,75.634518,8.484759,0.119286,0.42426,0.617768,-0.988027,-0.808153
601600.XSHG,-0.03532657653679439,0.30111412225233364,0.3673634326439146,-0.015040194920926175,2.3498048163706837,0.6899292976618728,-0.144094,0.993669,-0.099088,-0.020543,-0.117644,-0.046955,0.473872,-70.158891,-0.214138,-2.254701,44.18736329775897,1.5236765370241023,45.0,-0.4844522105503568,-0.6254077409239225,0.28191106074713135,57.978723,5.148535,0.324286,0.2579,0.784668,-0.337342,-0.691454
601601.XSHG,0.00746144484910347,0.2450499901980004,0.4744058067270744,-0.030266801858381636,7.234383965493362,,,,0.016141,0.016326,0.030448,0.004278,0.265014,4.873895,-0.09562,-0.695956,49.07003720468777,1.2796604719953575,50.0,0.004840213451132058,-0.13002013806566684,0.2697207030335978,112.886598,22.564017,0.772857,1.11772,1.247075,0.720536,0.844661
601618.XSHG,0.039086776552624485,0.3947108742845865,1.582528881152081,0.4024954719259408,5.189250267553626,1.082577367450799,,1.291683,,,,,,1.825743,,,,1.2135295636457566,45.0,,,,77.777778,16.626699,0.0,1.25004,3.293592,-0.850459,-0.308055
601628.XSHG,0.02207105998472683,0.1942426479157764,0.4502679094060967,0.03642230939294937,7.5319269668547015,,,,0.049351,0.059203,0.113625,0.015019,0.304331,5.179543,-0.000175,0.014549,42.3449472812944,-1.0682004930156248,40.0,-0.5852688794458167,-0.6971464193732193,0.22375507985480514,108.953614,38.742717,0.697143,0.07012,0.748712,0.40325,0.340384
601666.XSHG,0.03884400248601616,0.21085925144965736,0.5195344970906068,-0.07613073169246229,1.815567920563209,0.20170274511646488,-0.083156,1.282853,0.107097,0.219942,0.234903,0.123957,1.157427,3.621236,0.054632,-0.114564,42.826015279942816,1.0916704052639508,50.0,-0.47647322851529594,-0.6127255829422552,0.27250470885391853,68.172157,2.811656,1.214286,0.43398,0.90103,0.927887,0.355371
601668.XSHG,0.03015390553384474,0.5199937600748791,1.8165304268846503,0.4749691270067446,3.2606232660833188,0.4710599257950303,,1.614982,,,0.08322,0.029881,,3.266381,,,,2.209209475645455,45.0,,,,72.222222,25.765529,0.074286,1.10218,1.896398,-1.281528,-0.402124
601699.XSHG,0.06070871352165176,0.19276365248568728,0.3648170442523075,0.0030919547337826974,2.0000014487987854,0.1179728908210268,0.05497,1.242795,0.178535,0.398445,0.315115,0.162942,0.912657,1.412333,0.14397,0.515763,42.99572430697307,1.5832536393581884,45.0,-0.46080082131712174,-0.6402129549177031,0.3588242672011628,94.315433,23.582171,2.971429,0.61672,0.825318,0.789047,0.282077
601727.XSHG,0.021832011405042758,0.19529724240293728,0.5025378159706518,0.0116278393730269,3.1058280960946782,0.10864598172099851,-0.00308,1.213561,0.059989,0.167188,0.111788,0.038202,0.638665,1.055226,,,,2.2336232246762484,55.00000000000001,-0.12679324872732778,-0.19221575050754156,0.13084500356042755,94.822006,-6.515786,0.175,0.31164,0.953653,-0.718496,-0.217768
601766.XSHG,0.02071027975445892,0.2541877430670293,0.6175507935527698,-0.0514363603631407,2.7854139431987055,0.15844842547272886,0.01198,1.196643,0.043983,0.168749,0.081475,0.032686,0.743135,0.556666,,,,4.153272470104159,50.0,0.04422261691678386,0.00253138407402914,0.08338246568550944,94.210526,6.900882,0.13,1.49732,2.34386,0.484216,1.145735
601808.XSHG,0.04553899959925681,0.31682666413205335,0.2560557177241768,-0.005851477790716045,2.753714776636646,1.5357367929110786,-0.0471,2.260833,0.177848,0.396673,0.143735,0.052197,0.293492,0.416905,0.647988,-0.039022,48.47292397651905,1.5542418666562348,45.0,-0.17425680522550024,-0.2258862692123084,0.1032589279736163,94.06308,31.134731,0.392857,1.21472,2.101647,1.51459,0.427044
601857.XSHG,0.04224061096819704,0.3459609064175748,0.37754370068335413,0.03210808866969767,1.616238050081897,0.14779672321562257,0.202636,0.897624,0.123724,0.399268,0.131627,0.078192,0.631993,1.983713,-0.173907,-0.150601,46.76221313910194,0.4911220249338949,40.0,-0.11891118593881078,-0.13644242468691697,0.035062477496212385,91.666667,24.159664,0.211429,0.47096,1.00907,-0.10141,0.777704
601866.XSHG,-0.10206164523372117,0.46875732433319267,0.3814318953350879,-0.1404297149276787,1.6637587018611888,0.38357520427333525,-0.159222,1.36286,-0.257216,-0.201441,-0.214491,-0.124676,0.484713,0.868281,,,53.71473015610195,3.7074786597018656,45.0,-0.014947483293523245,-0.03211462244367449,0.03433427830030249,78.082192,19.545606,0.14,1.30694,2.393307,-0.212198,1.377825
