,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601997.XSHG,0.26050485841560944,1.549186676994578,0.6633499170812603,-0.025697560273627622,13.435295011577766,,,,0.408022,,0.147527,0.011039,0.027055,-3.533517,0.180702,0.158433,40.05419133992938,-2.394260448819547,45.0,-0.09060731275914335,-0.0634272059922813,-0.05436021353372411,82.159624,-8.973381,0.169286,0.74704,0.538153,-1.062413,0.235664
601998.XSHG,0.19543464665415886,1.8208302986161689,0.7606298014756219,0.05716735743890239,12.733665175249108,,,,0.261635,,0.091722,0.007131,0.027257,-5.045527,0.110395,0.08203,60.666773952951715,3.416435826408118,40.0,0.002300371257224043,-0.017761822128817686,0.04012438677208346,129.126214,-36.042326,0.105714,0.14956,0.051973,1.298281,0.971365
603019.XSHG,0.012033115132845591,0.10675092873307998,0.18675880100849754,-0.0029570313770599425,3.022879348633957,1.0335152557152911,0.383823,1.879489,0.069056,0.229025,0.112721,0.037839,0.547943,-0.784512,-0.050077,0.289223,50.13548884981073,-2.088136486397481,60.0,0.7742935613691415,0.9888253185028051,-0.42906351426732714,83.051974,-13.676597,5.077143,3.53906,3.30415,0.068389,0.799696
603156.XSHG,0.08713533860792583,0.47085412939071475,0.22942620506114209,-0.04000592087628969,1.1164567700585486,0.008627614897620468,1.720792,8.169702,0.379799,0.533047,0.185055,0.165752,0.43642,-1.352612,-0.198357,-0.140216,47.32921718173756,-2.016250376166099,45.0,-0.07669828010648416,0.07324125472186584,-0.29987906965669997,104.377104,22.094822,1.362857,0.3544,0.43375,0.981616,0.460844
603160.XSHG,0.020735487750510612,0.06592783539138058,0.06491567453877413,0.014113768263216132,1.196255309894438,0.00422839747281306,1.364787,4.354355,0.319421,0.581111,0.314517,0.262918,0.823107,-1.186043,0.508412,0.853293,48.150161948297146,1.8248514115898724,55.00000000000001,-5.569142289241029,-9.192316245433405,7.246347912384753,98.664043,-20.846198,7.588571,1.6909,1.284357,-0.099943,-0.255441
603259.XSHG,0.00793160419074239,0.07949378358612356,0.05951778689061226,0.0033215440662608185,1.6935604450546282,0.2843093165807247,0.959056,1.77901,0.135661,0.380438,0.099777,0.059639,0.439619,3.620772,0.297701,-0.261985,75.55724626508622,15.35418377248635,80.0,5.201966171485452,3.1124738458249888,4.178984651320927,146.809614,-40.489097,5.956429,1.19054,1.144737,0.125108,0.102249
603260.XSHG,0.03718038808889087,0.34121540928788346,0.32582841875468377,0.003480280037252918,2.021644383832391,0.1520987303290989,0.04456,0.638569,0.114592,0.273871,0.10895,0.053491,0.466795,0.883142,-0.258752,-0.634253,64.00549362428127,7.4307278954816685,50.0,0.9647034658358322,0.5416052753972309,0.8461963808772026,146.310241,-3.384416,1.110714,1.11456,1.04172,0.659081,0.70886
603288.XSHG,0.013615779054030136,0.04513531567639784,0.05008690077284088,0.010505294142983356,1.380413598297499,0.009368131875597041,2.27606,3.010892,0.272045,0.45462,0.301665,0.217527,0.7996,0.257007,0.132381,0.183514,68.33611578900913,6.9951876804619895,65.0,2.387461875292445,1.8529719616863853,1.068979827212119,77.84027,-18.136742,12.562143,0.15878,0.17334,0.162224,1.013583
603369.XSHG,0.0279876854184159,0.15599163884815775,0.09394434736861883,0.009532670367884815,1.2304502898629697,0.0093095412169307,0.79857,3.530191,0.297885,0.721723,0.179417,0.145798,0.489089,-0.407377,0.115109,0.088601,62.91484843499639,4.866793125902441,55.00000000000001,1.1049233294352234,1.276506496773926,-0.343166334677405,116.100255,-35.109622,3.902857,0.80918,0.757028,-0.052227,0.819489
603501.XSHG,0.004938588650135564,0.05196073846601508,0.08487307232034492,0.009994153420249155,2.1463857940591367,0.4235888939367699,0.553479,1.953812,0.068072,0.279344,0.089292,0.043966,0.645882,-0.19508,2.251374,6.033906,56.07210284753902,5.394808247289308,55.00000000000001,4.103837490756263,1.8950317127314291,4.417611556049668,108.520004,19.119737,8.782857,4.04534,3.767098,0.555823,0.142474
603658.XSHG,0.010668293937101874,0.04506615711865018,0.03834105905673326,0.000969969078355751,1.4622394287088247,0.048424440129705114,0.15467,1.789134,0.2819,0.650999,0.236725,0.159885,0.56717,0.680652,0.300577,0.261186,64.63560307133484,5.127389356561225,80.0,7.7063575764679655,7.242129124785475,0.9284569033649817,127.137274,-45.720707,7.759286,0.73512,0.445357,-0.425336,-0.137626
603799.XSHG,0.0065543598946583275,0.19372711598442433,0.42562247286656735,-0.011519503094714507,2.3594343360970496,0.24258403607081436,0.163944,0.842022,0.01505,0.115547,0.033833,0.01152,0.765453,0.356289,0.22407,-0.572506,57.78024196282075,6.14578370652692,45.0,1.2426817205782186,0.6340179026258054,1.2173276359048264,151.223968,-20.232803,3.0,3.62638,3.650535,1.610894,0.772115
603833.XSHG,0.03379771392263027,0.18785339920725866,0.26203390718759006,0.021289188072945272,1.6311022250041138,0.2149149543561001,0.603594,1.735396,0.128984,0.34773,0.174035,0.106698,0.827219,7.852024,0.080817,0.034915,52.04119114935335,-0.4227972264501946,45.0,0.8121180610024794,1.078711271837739,-0.5331864216705191,115.626283,8.791538,3.495714,0.22664,0.312547,0.17796,0.113265
603899.XSHG,0.020375022667212715,0.08752888453189553,0.21464294146686985,-0.0003417575778847578,1.4816869787019207,0.023331781014287078,0.418535,2.184962,0.094965,0.262706,0.23278,0.148948,1.568443,-1.122925,0.200964,0.189755,51.97733454306849,-0.7059759371581921,40.0,0.19730652615736233,0.40490294220916356,-0.41519283210360247,112.479201,1.802793,3.217143,0.5595,0.50437,0.417796,1.308146
603986.XSHG,0.00661943479294077,0.04898814976657147,0.03198270375380994,0.009298787717045329,1.1531881828625028,0.05022317073243405,2.896013,5.372035,0.206477,0.40873,0.135123,0.116895,0.56614,-0.421347,0.644008,1.07209,57.18541214862313,5.388046444363941,60.0,7.388563423829453,5.410427957840742,3.9562709319774214,136.177103,3.128364,42.02,3.40258,3.349648,0.369364,0.693584
603993.XSHG,0.02501976561483572,0.5148005148005148,1.09217999126256,-0.06406519274013237,2.515861362473865,0.6678700041552702,0.489312,1.444012,0.022299,0.01432,0.0486,0.015472,0.693842,13.138483,2.762944,-0.456102,51.17922935288482,0.11641443538998847,35.0,0.062288649178400046,0.04471233289905844,0.035152632558683214,144.88189,-12.852917,0.407857,0.6774,0.652423,1.512031,1.270498
