,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600795.XSHG,0.1372382180989762,0.8766546857192952,1.4760147601476015,0.018220910316679422,4.103139232883983,1.7286229152688344,0.004724,0.225649,0.13925,0.278225,0.161338,0.041126,0.295337,4.465144,0.201886,0.056838,77.77686569507549,5.346326046879123,60.0,0.07041735998305265,0.051644626409287187,0.03754546714753093,207.194397,20.47557,13.305,0.88484,0.698008,0.453877,0.342722
600804.XSHG,0.020507351885651004,0.19523623584537286,0.2777160630970895,-0.008878723736735187,2.8101907188615227,0.30887482409137135,0.025771,0.381992,0.074417,0.574822,0.105039,0.037314,0.501416,7.039995,0.600833,0.581121,66.70214577781464,7.124148768988982,80.0,0.4076455895549085,0.2249484242317493,0.3653943306463184,169.968553,-5.544925,3.914286,4.66492,2.6274,-0.535908,-0.529184
600809.XSHG,0.02327741322762284,0.2705993776214315,0.300543984612148,-0.04764718214564791,1.3888048688686692,0.0,-0.152013,2.38912,0.077688,0.704048,0.086023,0.061365,0.789895,6.775509,-0.357527,-0.767661,55.63182691441359,0.33476354377857487,45.0,0.15661753215201735,0.1893709996192381,-0.06550693493444149,124.077596,25.12454,1.974286,0.84692,1.116763,0.029705,1.178645
600827.XSHG,0.04462711811459351,0.5679236710586097,2.2629554197782302,0.014044845190693885,2.4667553174528876,0.06326636913682313,0.001181,0.755971,0.023034,0.216768,0.078579,0.029832,1.295117,-1.62798,0.006115,-0.165567,57.545307153397964,1.5614513891996056,65.0,0.20759715808818946,0.2095530409380775,-0.003911765699776082,104.272152,-28.928715,2.639286,1.5217,1.36147,0.608649,0.368309
600837.XSHG,0.042871535444041924,0.6404098623118796,0.11628447834783012,0.037418567841734425,3.229483305787232,,,,0.392402,0.480557,0.067047,0.020936,0.053353,-0.033007,0.181949,0.166536,58.48724388985891,1.8050541516245748,60.0,0.10917252478629003,0.10088560421629228,0.016573841139995493,115.185487,-39.506913,4.669286,1.2874,1.008967,0.183089,0.812014
600863.XSHG,0.07980973359510926,0.5878894767783657,0.6943480072212194,0.01157098044388595,2.6266253846240013,0.8393808253696488,0.021818,0.310075,0.16528,0.243863,0.135757,0.05643,0.341419,1.731519,0.084447,-0.077174,65.10314694319055,3.7411062657791914,55.00000000000001,0.08114251307288622,0.090907156787395,-0.01952928742901755,135.026738,11.930291,1.511429,2.52478,2.931557,0.068341,0.543717
600867.XSHG,0.014994122304056808,0.13572940984852597,0.09090991736288512,0.015144608292278823,1.4036725769192373,0.17636775451102552,0.234875,2.65763,0.162045,0.690668,0.110471,0.076388,0.471398,1.239591,0.178652,1.151669,61.25165256657712,3.1367200818274834,55.00000000000001,0.12922634284322054,0.07970332167716172,0.09904604233211764,115.193026,-30.112186,5.582857,1.1139,0.925743,1.495215,0.738314
600875.XSHG,0.06892131253747596,0.6267627702914447,1.4078558355624384,0.033245896625209034,4.12034487623552,0.10018107169136262,0.000461,1.135591,0.050262,0.193568,0.109961,0.026082,0.518923,2.178263,0.061582,-0.06666,66.73146265671325,7.341095947581472,65.0,0.4500723865963572,0.27577177225744814,0.34860122867781806,172.062449,-12.14356,1.416429,2.49638,1.271485,0.52966,0.888046
600880.XSHG,0.022096078167086124,0.24554941682013506,0.11611569768116951,0.03678215035807423,1.218321767864794,0.07370339438468183,-0.080857,2.461655,0.222336,0.484213,0.089987,0.074871,0.320276,3.34541,0.125707,0.178666,58.67922145812666,2.1927671412207403,55.00000000000001,0.46733492824851197,0.5072481097826305,-0.07982636306823698,146.454387,-5.398644,12.178571,5.16776,5.184998,0.075562,0.518093
600886.XSHG,0.08868943620125407,0.41431885979449784,0.6547502127938191,0.05606292502705036,4.746012543059219,3.018278514007239,0.024368,0.536089,0.235474,0.443043,0.214063,0.044256,0.187943,3.39804,0.274579,0.901361,69.81522369344735,6.130653266331671,60.0,0.22961673655335169,0.2309680827123075,-0.002702692317911648,177.640434,0.114349,8.3,0.674,0.594128,-0.051702,0.630803
600887.XSHG,0.047149794898392196,0.2104111433741531,0.6454527851287679,0.09047399325064011,2.331659740899387,0.11202138217534376,0.305838,1.062068,0.073425,0.30015,0.224083,0.095463,1.295466,1.879664,0.138588,0.389908,48.95611483091796,-2.7276373846770983,45.0,-0.029206089179735883,0.09868733965791164,-0.2557868576752951,92.508183,-0.632172,24.865714,0.78306,0.994205,-0.36779,0.099344
600893.XSHG,0.007924168873547698,0.2419023198432473,0.16298855820321415,0.025333515734646626,2.92575990319537,0.2722247239468931,0.630342,1.073801,0.028993,0.137656,0.031373,0.01069,0.368706,-14.764864,1.145109,0.470486,61.30727085209736,1.832705936411982,55.00000000000001,1.0924250627523087,1.2254870205310442,-0.26612391555747106,131.090487,-70.644572,3.707857,1.72362,1.54298,-0.614769,0.973303
600895.XSHG,0.030230659935306388,0.5443658138268916,0.15902802073725392,-0.011653273171368375,2.434096259173675,0.6667888730303555,-0.026155,1.457463,0.194226,0.378794,0.055535,0.022092,0.113743,3.851417,-0.102735,-0.029622,64.66834648332951,4.56419934297899,65.0,0.3721976961178619,0.3452439338267858,0.0539075245821522,108.868442,-24.435735,5.409286,1.32404,1.131572,2.25534,1.820391
600900.XSHG,0.07377841391165772,0.5896921806816842,0.17969451931716082,-0.01326911083688282,1.9396355184358869,0.2600999737303864,0.01513,0.144494,0.41059,0.589813,0.125112,0.064503,0.157099,1.277516,-0.080611,-0.071081,73.63546381996736,2.9287919902685564,65.0,0.17798566701565033,0.18899894146437973,-0.02202654889745881,188.157895,28.679222,0.364286,0.24648,0.236482,-0.066888,0.841146
600998.XSHG,0.018283708301717754,0.2579646588417387,1.3352917612498332,0.027358583481981637,2.962706808073149,0.22158545094348076,0.067732,1.410773,0.013637,0.068178,0.070876,0.022829,1.674091,5.737714,0.195937,0.150414,55.83043699187053,-0.6131600622311882,55.00000000000001,0.2032267692073173,0.2547999974370182,-0.10314645645940179,108.377519,-49.835359,0.700714,0.7947,0.677922,0.103593,0.332929
600999.XSHG,0.0377078172075853,0.5905628063544558,0.10042883110883473,0.02477093081726732,2.685430747962089,,,,0.376549,0.44593,0.063852,0.023829,0.063283,-4.915387,0.356025,0.4644,62.58846404277293,4.492052522460265,70.0,0.14175013272066028,0.07961130955645399,0.1242776463284126,124.468085,-34.42762,0.405,1.15536,0.683255,0.668967,0.881151
601006.XSHG,0.1158064179916851,0.6732193348592971,0.4596010662744737,-0.0009654292341819489,1.3152839570834183,0.09258993289122348,-0.08781,0.790143,0.250983,0.371203,0.172053,0.130536,0.520098,1.418489,0.111827,0.124633,59.84430851943653,0.8184082552484977,55.00000000000001,0.09058835884014638,0.11096990696978443,-0.0407630962592761,133.333333,18.699187,0.237857,0.25988,0.25848,-0.182853,0.309184
601009.XSHG,0.18562174001819093,1.0918222513374822,0.47853758912762595,-0.06401474899816918,17.428758666920128,,,,0.390962,0.480478,0.170012,0.009731,0.02489,17.773127,0.35077,0.17187,67.9686358123065,4.029990627928787,70.0,0.04116288086809172,0.03542058434668847,0.01148459304280651,158.995816,-28.911161,0.301429,1.25184,0.908643,-0.573795,0.827015
601018.XSHG,0.06890231718492694,0.6743997841920691,0.26834831611431637,-0.011887821758755678,1.3853949219197939,0.1572120965127282,0.036766,1.030395,0.271974,0.36758,0.10217,0.073883,0.271654,1.360191,0.219082,0.166707,72.31192153380121,10.366574694521084,55.00000000000001,0.24173678805181043,0.2030176861023865,0.07743820389884787,220.769231,27.107259,0.189286,1.83206,0.741098,1.044666,2.310172
601088.XSHG,0.1383700013837,0.8966197435667533,0.9186954524575103,0.07354833964623249,1.6377352291176677,0.1387355933171973,0.126193,0.915223,0.186644,0.332455,0.155849,0.096103,0.514898,2.331155,0.116203,-0.033627,56.60187799922829,0.7766865652480702,65.0,0.04887416103768594,0.06125225998114089,-0.0247561978869099,92.857143,-39.758242,0.317857,0.13406,0.106762,-0.522298,0.541656
601098.XSHG,0.045501908805074376,0.3420089606347686,0.3069933075458955,0.06000132002904064,1.3911635288694484,0.011593832561313605,0.199694,3.091974,0.151445,0.397389,0.133045,0.092301,0.609469,1.603499,0.169743,0.291856,53.25593739600492,-0.946757609691504,55.00000000000001,0.12685983319025063,0.1932080405567478,-0.13269641473299437,120.965058,12.160027,0.478571,0.60294,0.783605,-1.853684,-1.182872
601111.XSHG,0.051220061873834745,1.030502885408079,1.9323671497584543,-0.0927256711020446,3.5516627254591353,1.506136214751681,-0.019516,0.339811,0.029399,0.15337,0.049705,0.014543,0.49467,11.0635,0.028009,-0.446793,66.26965595136318,4.67550593161199,65.0,0.11272305815112693,0.09239976922188543,0.040646577858482996,176.923077,-2.688574,0.127143,0.50996,0.337327,-0.715608,-0.016195
601117.XSHG,0.11128917378917379,0.6969126768415917,2.0846362309776945,-0.1401482768769358,3.123861222208841,0.18306764552456875,0.013336,1.356001,0.055215,0.136009,0.159684,0.049358,0.893921,1.368528,0.137788,0.072736,64.81432944256136,5.633095692338587,65.0,0.14113001295092165,0.10781841065529063,0.06662320459126203,146.19883,2.846229,0.2,1.92018,0.961117,0.67406,0.437795
601118.XSHG,0.0006085524994589968,0.2723979188798998,0.3337226764558652,-0.005781803969092789,1.392652289302126,0.026104719613778443,-0.071806,1.80786,0.00236,0.041677,0.002234,0.002049,0.867839,-5.067711,-0.163486,-0.914125,75.22179455889034,16.249361267245803,75.0,0.7546771899209768,0.5570112878250156,0.39533180419192226,188.101983,16.901983,0.559286,3.56414,1.90421,0.133473,0.546328
601139.XSHG,0.04317360538461207,0.3216778717792003,0.60882800608828,0.07363770250368189,2.33430268259323,0.35139844535246034,0.002546,0.762897,0.073104,0.188185,0.125697,0.052183,0.713817,1.733785,0.035818,-0.028858,66.83641306612861,3.9695486677542364,70.0,0.10678614211838777,0.0799177394178875,0.05373680540100054,113.242009,-3.967293,0.220714,0.54706,0.42682,-0.870986,-0.414228
601158.XSHG,0.060815782911981316,0.4173100196135709,0.1427694416287138,-0.025227743454031268,1.6189737227744536,0.2818694980271415,-0.4925,1.301593,0.426242,0.503057,0.145734,0.090003,0.211154,0.89974,0.093624,-0.064309,73.92609365877165,8.402489626556001,55.00000000000001,0.255955663610794,0.18529949699705583,0.14131233322747638,180.628272,-30.999635,0.265,0.47628,0.314088,0.374267,0.978838
601166.XSHG,0.23162088293880576,1.1321181931393638,0.5917860101787193,-0.1468407218689887,17.684632491598702,,,,0.394139,0.509255,0.204595,0.011503,0.029186,1.083443,0.153902,0.149041,48.37367797480844,-1.0293556995806312,55.00000000000001,-0.03164788230678539,-0.0028931419159265804,-0.05750948078171762,85.839416,-9.405983,0.516429,0.58772,0.645942,-0.220313,1.811518
601168.XSHG,0.023039935119542703,0.7217090069284064,1.5257857796765335,-0.11417089098963328,2.1411889665378325,0.5117896727094178,-0.170576,1.229165,0.017431,0.055724,0.031924,0.016264,0.933019,3.090916,0.215794,-4.291552,56.152395484704,1.2435131694898727,55.00000000000001,0.08329696252716268,0.0811271703375143,0.00433958437929674,132.183908,10.205886,0.182857,1.49544,1.600655,0.088977,0.416302
601169.XSHG,0.17105713308244955,1.0318852543597152,0.39094569764259746,-0.5125576627370579,16.819875516564423,,,,0.437861,0.554938,0.165774,0.009837,0.022466,5.210387,0.096145,0.109376,62.81153190068585,2.4327784891165174,65.0,0.09610680402021599,0.09141490673277498,0.009383794574882004,186.458333,46.632752,0.332143,0.46052,0.484603,-0.071103,0.176839
601179.XSHG,0.02054016526616973,0.7247952453431906,0.5697356426618049,0.023011517264390827,1.7795791468316202,0.07134727134009365,-0.06192,1.893899,0.034364,0.223163,0.028339,0.014533,0.416617,3.825665,0.049475,0.184727,77.3418441765632,13.541806468930348,70.0,0.23611545603743878,0.13828842388075652,0.19565406431336452,196.850394,13.391747,0.197143,1.6542,0.66467,1.389218,1.150327
601186.XSHG,0.16384578834401062,1.3054830287206267,9.487666034155598,-0.09158767229930852,6.5460034507920835,1.0775274492295444,-0.014544,1.2426,0.017588,0.101815,0.126481,0.018629,1.059214,-3.64736,0.143009,0.075939,56.68085369231179,0.6948677313178153,60.0,0.04354358219998211,0.054235891626921086,-0.02138461885387795,129.906542,-6.631919,0.105,0.34114,0.335002,-0.701884,0.546472
601216.XSHG,0.03851768539524923,0.35909221488078136,0.24393813728838365,0.014944332361951728,1.7804515403233643,0.3676525799230519,-0.022742,1.114107,0.156813,0.311455,0.107264,0.059538,0.379673,0.427185,0.181323,0.364378,55.88892033203956,0.7055805003207262,50.0,0.03322862603357635,0.046037392514025936,-0.025617532960899178,101.310044,1.91558,0.942857,1.26344,1.460435,-0.238934,0.895286
601225.XSHG,0.028127258970486065,0.6078288353999514,0.7848677497841614,0.06304812463353278,2.0536619390315995,0.465146403562519,,0.871604,,,0.042997,0.042021,,1.963061,,,,16.044399596367317,55.00000000000001,,,,171.676301,-50.241508,0.259286,23.18856,9.6776,1.648238,1.754635
601231.XSHG,0.02041657989620211,0.1263407916514005,0.46844989928327163,0.02609787224047623,2.2656380183236196,0.00855346914203039,0.023565,1.454453,0.043583,0.12935,0.161599,0.071326,1.636552,0.06385,0.050859,-0.055674,45.59602244984459,-3.6162361623616253,40.0,-0.22512890008880504,-0.07236493475478281,-0.30552793066804446,85.440875,13.623269,0.944286,1.97842,2.981723,-0.437108,-0.284668
601238.XSHG,0.05826690905700834,0.6300403225806451,0.3915886752555116,-0.06648582522206266,1.6021874813937362,0.15960816819426826,-0.157183,1.568382,0.145113,0.14835,0.092483,0.055044,0.379317,0.039451,0.377326,2.986148,54.32253724920294,0.25575447570332843,50.0,0.037283220045909005,0.0452400296117846,-0.015913619131751197,104.564315,-3.452562,0.215,1.97574,1.375272,-0.522954,1.608816
601258.XSHG,-0.0016393310938977704,0.570645971239443,4.1118421052631575,-0.032048919470680046,6.94248878778813,0.4675749275369427,-0.006035,0.889646,-0.000357,0.099169,-0.002873,-0.000366,1.026008,-28.152481,0.116701,-0.969906,68.6430649340284,6.406893967778204,60.0,0.11276005439016235,0.09938951280765515,0.02674108316501439,173.349057,-24.594388,0.433571,1.12104,1.003608,-0.48552,-0.360062
601288.XSHG,0.22008979663702793,1.1205737337516808,0.6112095837662734,0.6472910868017347,17.633524164650925,,,,0.359889,0.461793,0.196416,0.011114,0.030881,6.073357,0.105354,0.133133,51.09764721970528,-0.35335689045937213,45.0,0.002723078364831988,0.005138004772788897,-0.004829852815913818,97.959184,-8.423795,0.040714,0.04932,0.042808,-0.649801,0.622491
601299.XSHG,0.07566185205081451,0.7079646017699115,1.5344483658124906,0.12777266687110295,3.136177184516261,0.23448341335969983,0.061724,1.085121,0.050394,0.186173,0.106778,0.033541,0.665576,-2.505386,0.146016,0.452318,61.197563637092536,1.5970752357129148,75.0,0.0868952649176693,0.10093823876048631,-0.028085947685634022,108.571429,-72.197802,0.112857,0.60794,0.665948,-0.188135,-0.058708
601318.XSHG,0.09657916594232292,0.6309546343617894,1.2512512512512513,0.29969730572122155,14.2294379770983,,,,0.097943,0.125226,0.153065,0.010551,0.107727,1.768407,0.243469,0.294025,46.63708455792134,-1.870372775685167,55.00000000000001,-0.09943161090570385,-0.00960475140159876,-0.17965371900821017,76.440849,-7.825254,0.745714,0.79144,0.740675,-0.266682,0.371924
601328.XSHG,0.20164542668172286,1.3827433628318584,0.5337603416066187,0.007614870318758471,14.199501238019643,,,,0.378945,0.478135,0.145836,0.010254,0.02706,2.8482,0.072798,0.035082,54.12949227762274,-0.40816326530613184,35.0,0.017418876910002545,0.031085885977570102,-0.027334018135135113,111.428571,1.499493,0.117857,0.32836,0.42907,0.508214,2.593135
601333.XSHG,0.04532167055677672,1.2554927809165097,0.7292882147024504,0.008547191179298703,1.2666390388427928,0.0034103246286722546,0.001763,1.123987,0.062049,0.190062,0.0361,0.028409,0.457843,-0.025572,-0.023191,-0.260392,60.02272573111163,1.1169900058789024,60.0,0.04192807322687564,0.05018177891741804,-0.016507411381084802,141.09589,26.461744,0.082857,0.9641,0.896757,-1.305043,0.112205
601336.XSHG,0.07834596009056793,0.5668934240362812,1.9406171162429653,0.13213879859404318,14.135337435385116,,,,0.040386,0.047498,0.138204,0.009779,0.242147,1.088666,0.296987,0.860429,52.06231946094837,-0.5143164197436106,65.0,-0.03397373214096788,0.08462908315644183,-0.23720563059481942,81.167109,-9.34893,0.572143,0.63956,0.755842,-0.584536,0.223293
601377.XSHG,0.026107342951278475,0.4034861200774693,0.1046036046402159,0.08560617734175698,3.4773117557850344,,,,0.280565,0.355779,0.064704,0.020272,0.072255,0.000509,0.281487,0.473075,67.20262601340437,8.048267463744033,60.0,0.267331209613209,0.2305865117427862,0.07348939574084562,166.978923,-1.256371,0.531429,4.08034,2.31832,0.299703,0.365746
601390.XSHG,0.1492091912861832,1.3392259274139546,8.849557522123893,-0.06115796490755974,6.640281464959981,1.1335105648050372,-0.011611,1.188468,0.018118,0.103943,0.111417,0.016165,0.889336,-0.919513,0.105961,0.165322,65.539507907739,4.096989966555178,60.0,0.07491778759811885,0.0627564379114332,0.02432269937337128,184.848485,-18.377322,0.100714,0.53542,0.37326,-0.506412,0.110147
601398.XSHG,0.2195341485368049,1.0919414719371043,0.4992261993909441,0.05897373899402596,14.934622112664323,,,,0.440498,0.568498,0.201056,0.013439,0.030509,2.274125,0.086637,0.074596,48.92021200374758,-0.8858032080440701,50.0,0.0026233870112775115,0.007642487021373779,-0.010038200020192536,77.647059,13.516624,0.058571,0.0316,0.026897,-0.656449,-0.086866
601555.XSHG,0.018852593457018913,0.29125648045669017,0.06885155604516661,0.03265188842196688,2.798522876164392,,,,0.274917,0.362588,0.064728,0.023027,0.083761,5.905905,0.265484,0.538956,71.54155753634134,12.113874825739261,60.0,0.37184388835264226,0.23781349965785292,0.2680607773895787,150.720461,8.380628,0.402143,6.1419,3.30471,1.34582,1.013666
601600.XSHG,-0.04862772558401899,0.7694083249980764,3.17258883248731,0.19848752505905004,3.963765713222298,1.0092268784466278,0.060596,0.708296,-0.01711,0.017717,-0.063202,-0.013812,0.807257,-2.311481,0.078143,-0.516567,54.87027206892782,0.8563273073263399,55.00000000000001,0.04129527482924855,0.05756989368521977,-0.03254923771194243,170.0,60.84507,0.122143,0.76972,0.976672,-0.218905,0.986417
601601.XSHG,0.06051949938270111,0.6045583701106342,1.155268022181146,-0.02729496025853786,7.614779441472476,,,,0.053185,0.069355,0.100103,0.013158,0.247402,1.707451,0.109101,0.34965,50.160828003441594,-1.0048645385789912,65.0,-0.06208090904888408,0.024763602090801383,-0.17368902227937094,92.682927,7.345683,0.485,0.31954,0.279753,-0.55524,0.208309
601607.XSHG,0.05938630195559093,0.6652032195835827,2.091612633340305,-0.02558585204725195,2.119900916355965,0.055662537310703475,-0.029066,1.50943,0.032857,0.127955,0.089277,0.043452,1.322476,1.142024,0.141348,0.091108,66.1329639269566,3.4512585416486545,65.0,0.49986680555555907,0.4215239123572696,0.15668578639657893,191.714286,-10.35672,0.451429,1.26428,1.079395,1.126725,1.117133
601618.XSHG,0.06661426344608908,0.9020386072523904,4.1806020066889635,0.020240948247943518,6.004407062127277,0.9663768052830606,0.011411,1.095899,0.017727,0.132305,0.073849,0.011013,0.621225,4.163245,0.011911,-1.426354,77.83543989654376,19.757174392935976,65.0,0.19880134257984294,0.125627648061223,0.14634738903723987,217.5,15.119048,0.155,2.35712,0.793033,1.032198,1.62569
601628.XSHG,0.061371907623004644,0.5473753352673929,0.9438414346389805,-0.018035728778710625,8.727586951126074,,,,0.065653,0.076159,0.112118,0.012846,0.195657,-0.889883,-0.041238,0.524945,56.90942872267901,0.6830446431940729,60.0,0.16843536664484304,0.19464813117364893,-0.052425529057611775,133.423913,8.554803,0.351429,0.08332,0.07264,0.381769,0.520487
601633.XSHG,0.08744698526518299,0.31840035660839944,0.6365777579731364,-0.011846263925283243,1.7249139831196534,0.058307702373513064,0.005849,1.426615,0.137442,0.284277,0.274645,0.158941,1.15642,1.839162,0.148289,0.088438,44.62613883172366,-3.7613187833758985,35.0,-0.06258653615030951,0.036939617179851204,-0.19905230666032142,70.155356,-0.418415,0.622857,0.88212,2.11863,0.300844,0.888868
601666.XSHG,0.02616602341859096,1.0225994477962983,1.5992323684631378,-0.18272182429469375,2.1808495289898,0.4843636122514161,-0.061662,0.931421,0.018712,0.190856,0.025587,0.012766,0.682227,-30.694416,-0.031862,-0.56314,68.65057073653895,7.05900766943183,75.0,0.10579308355537664,0.06744305723176648,0.07670005264722032,170.866142,-9.950185,0.312857,1.9791,1.038718,-0.117154,-0.193863
601668.XSHG,0.23032983231988208,1.2342631449024932,7.412898443291327,-0.06406108865414059,4.883584024553188,0.9456910103936536,0.05452,1.311361,0.0435,0.120529,0.186608,0.037662,0.865789,0.693811,0.216301,0.276433,61.07733653179276,1.5624999999999878,65.0,0.03735102004641555,0.039029945950740226,-0.003357851808649351,152.0,-21.913043,0.088571,0.55296,0.44863,-0.142625,0.26494
601669.XSHG,0.1594998086002297,1.2227928588897041,5.4945054945054945,0.3597122302158274,6.2646725797691865,1.913874050995094,0.026821,1.161302,0.032702,0.140342,0.130148,0.019306,0.590342,-0.399937,0.114569,0.068446,54.54098800069339,1.091071030950779,20.0,-0.004898212911679689,-0.0025750323596072664,-0.004646361104144845,,,0.020714,0.0129,0.001075,4.472136,7.745967
601688.XSHG,0.047035361184538535,0.7118451025056948,0.15371136080667722,0.04563771866171954,3.0011959182750765,,,,0.312724,0.407173,0.066075,0.022131,0.070768,9.882271,0.281797,0.300704,62.43596658331896,3.8885664538595712,60.0,0.1380153509827995,0.11456984748080401,0.04689100700399096,118.852459,-29.519634,0.229286,1.2613,0.901337,-0.024621,0.350778
601699.XSHG,0.049835542709060106,0.8409721638213775,0.8244023083264632,0.023206378969451123,2.6736807963873157,0.5912078608998595,0.075015,1.012721,0.041856,0.336232,0.059257,0.015228,0.36381,4.655846,-0.092647,-0.318941,60.73947780348674,3.3648559489773384,65.0,0.06405238915760414,0.06196081245835533,0.004183153398497619,122.157191,-9.490586,1.051429,1.76506,1.310772,-1.375889,0.138204
601766.XSHG,0.06529247765364952,0.5136370640505419,1.5339776039269826,0.032759174206736595,3.0113470360360313,0.18983712894002974,-0.033577,1.183784,0.054034,0.186465,0.127121,0.042289,0.782634,-5.444398,0.311342,0.429496,56.855366126399474,0.4940354259549173,65.0,0.038897260577057224,0.060773200693857256,-0.04375188023360006,84.96732,-67.711251,0.117143,0.44512,0.51174,-0.824836,0.570743
601800.XSHG,0.16436825062870855,1.2730744748567793,4.559963520291838,0.1721407422708807,5.393491171351904,1.2843051428245367,-0.03509,1.046433,0.035154,0.131828,0.129057,0.020888,0.594198,-3.39363,0.118853,0.019884,73.24319735193487,8.767398478978343,75.0,0.20290768886128774,0.14903090432579758,0.10775356907098033,181.395349,-9.004651,0.213571,5.1509,2.999442,1.556347,1.604863
601808.XSHG,0.08567732206962139,0.47666714333381,0.33937419398628926,-0.018030623210460648,1.9207152609186149,0.624232991200083,-0.169168,1.941109,0.252942,0.332485,0.179741,0.093683,0.370374,1.146209,0.257122,0.488578,52.63735567606121,-1.7365286205643273,40.0,0.12152346964481708,0.3529382747242269,-0.4628296101588196,111.21751,-31.932096,0.579286,0.33482,0.354017,-0.021876,0.359436
601818.XSHG,0.2137894174238375,1.2758356723653992,0.5335040546308152,-0.06404426739762524,16.15664772348669,,,,0.401354,0.516062,0.167573,0.010371,0.025841,-0.773509,0.091198,0.080559,58.71877075639603,1.476014760147589,50.0,0.022164649790761937,0.02510422910469686,-0.005879158627869849,140.0,25.074627,0.064286,0.2725,0.32854,-1.642565,0.724421
601857.XSHG,0.0927084781903305,0.8245382585751978,1.6210082671421624,-0.04251628373667115,1.8477574482794625,0.3483251696251562,0.057241,0.776747,0.062192,0.251235,0.112438,0.059237,0.952485,3.333619,0.027232,0.077827,50.931857187115625,-0.7439824945295479,50.0,0.011669357501297384,0.03674436428860158,-0.050150013574608396,88.111888,-8.238477,0.099286,0.0149,0.015548,-1.052243,0.703322
601866.XSHG,-0.02476780185758514,0.6527841242900972,0.9596008060646771,0.031031615009371547,2.12454024158981,0.45723062405755427,0.071625,0.800825,-0.024564,-0.031665,-0.037941,-0.017149,0.698118,1.519972,0.088023,-2.57887,64.93846168899817,2.2389538339607777,60.0,0.11217827115312318,0.12688210080257484,-0.02940765929890332,203.061224,3.061224,0.102143,0.83804,0.903035,0.333166,1.411878
601888.XSHG,0.036269072998763224,0.25787817834854815,0.5018065034122843,0.0549369049646481,1.3172927210870942,0.0003101376530482809,-0.316338,3.188675,0.082574,0.240274,0.140643,0.114536,1.387063,-0.527834,0.086684,0.06884,51.2264462019033,-2.779359835972204,60.0,0.4206416464761418,0.6027380721032481,-0.36419285125421275,107.282535,4.512087,1.373571,0.57052,0.46993,-0.119091,1.103961
601898.XSHG,0.024449817971105205,1.4029180695847363,1.243935812912054,0.11184431271669834,2.2424009732748673,0.7539080499093092,0.148673,1.104674,0.024392,0.313475,0.017427,0.008153,0.334243,31.193431,-0.059907,-0.771625,63.50122731229445,2.924944812362002,65.0,0.08219928615975602,0.07528651065180561,0.013825551015900828,138.793103,-25.01642,0.132857,0.32786,0.273998,-0.722796,0.287916
601899.XSHG,0.039803212915346525,0.5042610054964449,0.8898380494749957,-0.0060550720916883235,2.2518682526318834,0.41637224417934127,-0.214911,0.787552,0.056348,0.174403,0.078935,0.036378,0.645592,1.968216,-0.105597,-0.444561,58.87803760400365,2.071753410813527,70.0,0.03933250293276669,0.037014114829541256,0.0046367762064508655,161.702128,49.633162,0.119286,0.84172,0.698082,-0.693664,1.350281
601901.XSHG,0.029087862798368752,0.3231957596716331,0.0777339013090389,0.041606856810002285,2.8439355549307823,,,,0.374554,0.464427,0.089999,0.030806,0.082246,-2.605728,0.429482,1.066271,58.25402540745803,2.369668246445501,55.00000000000001,0.053246934861412853,0.036877233914431075,0.03273940189396356,125.547445,-21.652555,0.133571,2.0055,1.72905,0.618185,1.671836
601918.XSHG,-0.0653317218175285,0.6942515967786727,0.6615506747816883,0.03105059694772632,3.407311546044445,1.0984733482321816,0.009105,0.346633,-0.098978,0.099575,-0.094104,-0.027228,0.275095,-0.200475,0.004278,-2.407246,66.18735312018956,9.887193098871935,75.0,0.24608268807275513,0.16669096011746554,0.15878345591057919,164.015152,16.852031,0.334286,2.8405,2.716473,1.140004,0.859773
601929.XSHG,0.030099992174002034,0.23266094320746378,0.10984424086645138,0.014050034984587113,1.4428754101201684,0.1300550104456661,0.136211,0.838087,0.267386,0.490461,0.129372,0.087444,0.327032,1.542741,0.12306,0.353985,59.05849997362578,2.6637519229212114,65.0,0.23302932895249917,0.20702575955120592,0.052007138802586506,121.553398,-13.220264,0.473571,1.60328,1.481085,0.529796,0.218075
601933.XSHG,0.030620743716623388,0.23571563266075807,1.321003963011889,0.011795610381552609,2.1822147388882573,0.02179008997947543,-0.030568,1.095085,0.023218,0.192459,0.129905,0.059566,2.565496,-1.848987,0.235464,0.12214,57.246380959538115,1.7885705976443247,50.0,0.0033318843664855713,0.02719213181063697,-0.047720494888302795,107.580825,-12.774205,0.756429,0.8508,0.81297,-0.484564,1.535063
601939.XSHG,0.22171965766484855,1.1183180496533214,0.5349309939017867,-0.36588489261278406,14.297835403647214,,,,0.415444,0.53645,0.198265,0.013788,0.03319,-2.576755,0.121948,0.092026,49.89703128239446,-0.6856430500727089,35.0,0.005080693147474502,0.011288723182355784,-0.012416060069762563,107.594937,-14.026685,0.067143,0.47068,0.378438,-0.076023,1.225196
