,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600900.XSHG,0.061661024682908176,0.3599712023038157,0.13509679685494658,0.005331937076744169,2.3391184544351677,0.7858943336008526,0.086329,0.211987,0.457047,0.598664,0.170291,0.073097,0.159933,1.444904,0.137027,0.217629,55.09079174128372,-0.3192897749396631,55.00000000000001,0.2422171313774708,0.2858232029095463,-0.08721214306415104,75.118967,3.079998,1.105,0.24274,0.1861,0.882255,0.781304
600909.XSHG,0.02370145645449913,0.4192520543350662,0.06592435839118195,0.01647202227017411,3.290300150406809,,,,0.375592,,0.056532,0.01748,0.046541,-12.333359,,,,-9.210253575623565,35.0,-0.5768653527350169,-0.4247767689702543,-0.3041771675295253,73.087071,21.235219,0.283571,1.6971,3.30471,-1.520591,-1.366044
600919.XSHG,0.1275689191085484,0.9836710603974032,0.3672015569346014,0.08271367008825549,19.213622246516664,,,,0.350041,,0.129691,0.006678,0.019079,-22.356394,,,,-0.8705975464978329,40.0,-0.10739300161656296,-0.11378115264917416,0.0127763020652224,110.429448,38.067639,0.155,0.49524,0.526328,-0.225894,-0.472188
600926.XSHG,0.09813927926513308,0.9352787130564909,0.29965240321227377,0.5385609651012495,19.334052468739664,,,,0.327513,,0.104934,0.005427,0.016572,36.883955,,,,-4.397705544933082,40.0,-0.33737771893119195,-0.28872769329999537,-0.09730005126239316,112.179487,45.847829,0.45,0.84008,1.518078,-1.102097,-1.331672
600958.XSHG,0.03163195586709517,0.42992261392949266,0.09455281247340702,-0.09374794926360985,5.295079011518698,,,,0.345717,,0.073576,0.014185,0.041031,-2.410245,0.10184,-0.057121,48.23382767579939,-0.7272049226179256,55.00000000000001,-0.021588071779850893,-0.012609669623087474,-0.017956804313526836,146.153846,52.063644,0.546429,0.78696,1.100348,-0.06388,0.064651
600959.XSHG,0.02454825081438822,0.38957497370368926,0.22557578218402474,0.02370246766390849,1.3831987551968636,0.04178111035122125,0.554229,0.977347,0.157825,0.324335,0.062934,0.040192,0.254664,-0.725587,0.605274,0.331279,24.11081153355688,-6.117607185222835,25.0,-0.4898942839707807,-0.38682765358316945,-0.20613326077522254,42.31738,8.431124,0.247857,0.2118,0.292265,-1.798407,-0.792949
600977.XSHG,0.03381085531320686,0.36540358826323677,0.301504507492387,-0.019813711484621587,1.569218254692955,0.045803739529748706,1.646356,2.296633,0.130672,0.213279,0.092531,0.064194,0.491262,19.43081,,,,-4.496316188115407,35.0,-0.7300278271048111,-0.6064022946789318,-0.24725106485175852,45.884413,-5.29526,0.331429,0.92644,1.03752,-0.754553,-0.890071
600999.XSHG,0.04364334657181513,0.4939735230191662,0.098699145265402,-0.08180226755885672,3.286261973674761,,,,0.44338,,0.071435,0.021769,0.049097,-11.209535,-0.139093,-0.076303,47.61649922091062,-0.03694126339121375,50.0,-0.019824902720348092,-0.08590447957272968,0.13215915370476317,118.955823,41.324201,1.146429,0.54222,0.568938,1.027929,0.776966
601006.XSHG,0.10078003749017396,0.7403568520026653,0.41631973355537055,0.050455868774376494,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,46.67313175944025,-0.9210408655995844,40.0,-0.00014071082090350018,0.00850772275657745,-0.0172968671549619,59.670782,14.974421,0.345714,0.37652,0.316328,0.51042,0.103306
601009.XSHG,0.1349800904366606,0.8128759551292473,0.34857780256553267,-0.15055932790316023,17.168201475185988,,,,0.390822,,0.141312,0.008238,0.021078,9.641788,-0.115794,0.140083,54.72608117284747,1.6086521857675142,50.0,0.07183361440876901,0.03940451568666256,0.0648581974442129,117.844728,20.572954,0.887857,0.63018,0.55934,0.569362,0.799148
601018.XSHG,0.036274335544858656,0.4794553387351968,0.22327409127444853,0.0044119976334044695,1.5675145505031662,0.1956884529933724,0.20444,0.776358,0.17539,0.266788,0.075657,0.04771,0.272021,1.546105,0.051763,0.119915,38.79857810360883,-3.794972893050762,30.0,-0.1220720937083355,-0.06361677621960629,-0.1169106349774584,86.77686,24.906714,0.161429,0.14522,0.348573,-1.473642,-0.42328
601021.XSHG,0.03149536860604648,0.27255382938130285,0.33468322233006464,-0.06781684027777778,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,54.1885044984357,0.10959929428746239,55.00000000000001,1.234084374525331,1.467064003609551,-0.4659592581684402,119.776753,-2.208541,4.349286,2.56526,1.752228,-0.034128,0.437841
601088.XSHG,0.08672650795715711,0.6173601679219657,0.5088022794342119,-0.019479355778745686,1.5251096786843459,0.2204847920394108,0.496072,1.081512,0.201255,0.403186,0.140479,0.086555,0.430079,3.1919,0.413276,1.02905,63.29393376131806,6.054069600230101,65.0,0.6407811819652398,0.5706670977532698,0.14022816842393993,150.408315,41.302342,1.798571,0.28092,0.225595,0.854723,1.388993
601099.XSHG,0.018187935942089613,0.4568087341829976,0.06517630189663039,-0.16823687752355315,3.58916722407699,,,,0.287421,,0.039815,0.011064,0.038494,-5.7246,-0.097297,-0.165925,38.79785375925074,-2.168301497160548,35.0,-0.10887877938745039,-0.09361054441889213,-0.030536469937116506,94.485294,26.013957,0.227143,0.6863,0.86119,0.661216,0.051432
601111.XSHG,0.04861259649600405,0.5291285253188,0.7509762691498949,0.017730433580022766,2.5340107938909098,0.8208805231299782,0.181804,0.430965,0.076265,0.211419,0.091871,0.038763,0.508262,1.66656,0.084971,0.074085,67.0313900032578,7.509959179658689,60.0,0.6035579885437041,0.5358463727247136,0.1354232316379811,204.100228,55.250598,0.656429,0.54214,0.48224,-0.337531,0.280087
601117.XSHG,0.05230426436667381,0.9110787172011663,1.772421127259837,0.007927680527159045,2.798588463388713,0.2521762464693439,0.400999,1.464248,0.032069,0.143154,0.057409,0.020643,0.643701,1.158343,-0.007251,-0.290297,39.274208922101565,-1.2572267596586257,45.0,-0.16700695751374184,-0.17486779426916152,0.015721673510839362,75.217391,25.403265,0.150714,0.32298,0.495952,-0.781238,-0.426534
601118.XSHG,0.015905457957898255,0.36304229442730074,0.5286250462546915,-0.003054194233314784,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,40.254389098174606,-3.55502636502806,45.0,-0.2735453562125034,-0.21413079990244432,-0.1188291126201182,71.12069,-2.39095,0.172143,0.32776,0.574855,0.038138,-0.052792
601127.XSHG,0.03872216844143272,0.22121446742616965,1.1129660545353368,0.06747501737481698,4.483610074761148,0.4352788885030784,0.220044,0.949336,0.048737,0.208948,0.175045,0.044632,0.915776,-1.093992,,,,-12.926692781197534,50.0,-0.8072579306477614,0.04334987766848446,-1.7012156166324917,54.263566,-5.868109,0.941429,2.61268,3.802122,-0.52065,0.397719
601155.XSHG,0.07379148003571508,0.2886752691896885,0.5895878780732269,-0.008157931018166897,8.682948204953055,1.6253936549307662,0.172014,1.108881,0.130608,0.340547,0.255621,0.028946,0.221627,4.166377,0.358242,0.77732,69.10436976676712,10.52778411828856,75.0,1.6038680144917237,1.4618366410841315,0.2840627468151844,155.899802,0.0,1.900714,2.96708,2.112952,0.526141,0.39184
601163.XSHG,0.03528544157965865,0.4446025253423439,0.4390008341015848,-0.08948946261577699,1.8281758725786628,0.2984371130225623,0.535427,2.209759,0.080496,0.192976,0.079363,0.043476,0.540097,5.980722,,,,-3.3006704486848566,20.0,-0.5295983626988097,-0.3837263689476376,-0.2917439875023441,76.347826,4.774222,0.506429,0.68408,1.21259,1.180002,0.628084
601166.XSHG,0.1569242840329541,1.052742393936204,0.3892868265337901,-0.387131740931439,15.47601541081414,,,,0.407015,,0.139614,0.008985,0.022076,-7.74061,-0.119575,0.078293,50.540108044279044,0.9910721598820431,40.0,0.07503646729986713,-0.0042975809327056025,0.15866809646514546,112.571023,21.775258,1.355714,0.48854,0.4379,0.543903,0.634298
601169.XSHG,0.1356208042313691,0.9929500546122529,0.3690854063630324,-0.7726184037703778,14.767003082914165,,,,0.370453,,0.120578,0.008137,0.021964,0.258508,0.054237,0.043456,48.39911197543274,0.16659725114535626,40.0,0.02434327698853611,-0.0006038629459609412,0.049894279868994106,114.98708,30.508144,0.387857,0.25842,0.221097,1.211237,0.962084
601186.XSHG,0.09662956091527519,0.8220304151253597,4.177109440267335,0.010371959200861288,5.21425817098706,0.8589698154465211,0.198558,1.231435,0.024439,0.085649,0.11047,0.019614,0.802545,1.401395,0.089065,0.121999,45.19730705232398,-1.6744945885235827,40.0,-0.09022010358886057,-0.0702178571210071,-0.04000449293570693,94.736842,19.038977,0.302857,0.23902,0.343467,0.164098,0.51452
601198.XSHG,0.026119208065611448,0.4194103091053978,0.0794262249509543,-0.20485086856768273,3.6739445810133318,,,,0.331781,,0.062275,0.017058,0.051412,-0.335566,-0.014295,-0.131566,38.0691891790742,-2.2980958634274318,40.0,-0.27654629853631896,-0.28856441129489596,0.02403622551715401,120.652174,47.1479,0.405714,0.36256,0.682195,0.262006,0.05413
601211.XSHG,0.052385916570189275,0.621967906456027,0.12697122831966276,-0.08245246615326264,3.1582147928665663,,,,0.441273,,0.076462,0.023756,0.053836,-9.744141,-0.21687,-0.236269,45.95681163404335,-0.10131090166702868,50.0,-0.07765783719331054,-0.15005839025983483,0.14480110613304858,93.452381,18.250225,0.573571,0.49698,0.548318,0.671068,0.518269
601216.XSHG,0.052305358683997175,0.3608545034642032,0.17412502176562775,-0.004788393699814641,1.3522696183532368,0.1695749644982201,0.168142,2.381677,0.300344,0.438085,0.144947,0.106063,0.353138,0.954605,0.426589,0.923599,44.42479024530117,-2.9797034691233604,35.0,-0.015547595366231626,0.005464472486346272,-0.0420241357051558,84.491979,14.153961,1.703571,0.59012,0.631587,0.733909,0.453485
601225.XSHG,0.11418262368832711,0.49363214532530364,0.6087538808059901,0.04435061824761837,1.8199510773512368,0.3312232439061187,0.363425,1.072748,0.281891,0.515622,0.231307,0.143118,0.507706,1.982739,1.028916,18.62394,57.50786108473002,6.391195211430769,60.0,0.050817463863017664,-0.023625979448608888,0.1488868866232531,110.617284,16.312045,0.370714,1.24234,0.807628,-0.011174,0.063766
601229.XSHG,0.1276389349807265,1.052853232259423,0.27483853236223715,-0.12876973396172964,14.123127563038256,,,,0.463675,,0.121225,0.00854,0.018418,-3.818257,,,,-6.687660561862935,30.0,-0.3488148455543598,-0.2676108613294294,-0.16240796844986083,198.391421,179.987166,0.701429,0.65782,0.991038,-2.292612,-3.655831
601288.XSHG,0.15623291202524725,1.091703056768559,0.4348771472059143,0.2149520656893513,14.845828603053869,,,,0.359728,,0.134981,0.009082,0.025247,4.925628,0.02564,0.046525,52.08166832187059,1.437371663244359,25.0,0.00781336802975785,-0.010774353239404868,0.037175442538325436,105.084746,26.806375,0.108571,0.08664,0.092115,1.920317,1.146601
601318.XSHG,0.056490792000903844,0.3507295173961841,0.6488450558006749,-0.007819085135762774,11.036096897699217,,,,0.099807,,0.161069,0.013419,0.134447,0.952165,0.19691,0.124861,64.11590725586882,2.2734639070241354,60.0,3.5891790711866918,3.846093252819829,-0.5138283632662741,147.51924,23.073965,6.715714,1.06718,0.730847,0.419704,0.583429
601328.XSHG,0.14735570192888614,1.2769761205465457,0.41729260557502923,-0.028713354581215725,13.467676665676963,,,,0.355552,,0.104902,0.007781,0.021883,-1.131896,0.004252,0.030885,51.87789374192471,1.2974051896207486,40.0,0.017571368993844594,-0.013802997071712083,0.06274873213111336,111.413043,11.705288,0.175714,0.2498,0.244553,1.602941,1.253433
601333.XSHG,0.026867780963102477,0.7963685593692761,0.49907670809003346,-0.000971252008913374,1.1458153922978374,0.006107559710895728,0.343371,1.440637,0.053634,0.094362,0.033737,0.02936,0.547416,2.40154,0.041598,-0.25052,53.13364471610578,1.9892295856687454,55.00000000000001,-0.0023297940858926225,-0.025991785572997212,0.04732398297420918,111.702128,22.178318,0.158571,0.43136,0.555632,-0.335555,0.349813
601336.XSHG,0.02666880017068032,0.32636010574067426,0.7385524372230428,-1.0261184517196666e-05,11.235357917570498,,,,0.036117,,0.081717,0.007274,0.201392,4.731856,0.011986,0.095911,50.91288480360614,-2.8358043405922873,45.0,1.1624320281350222,2.083209593123597,-1.8415551299771495,148.51396,49.424205,3.434286,0.77052,0.809715,1.471857,1.133224
601375.XSHG,0.018912529550827423,0.37430753106752507,0.07236623102195591,-0.08477809334068076,3.4799215718844696,,,,0.295805,,0.050526,0.014658,0.049551,-14.362056,,,,-6.8518891349573785,30.0,-0.5475423795020342,-0.4574306888196662,-0.18022338136473603,81.104651,28.781913,0.242857,1.7665,3.250527,-1.115526,-1.173574
601377.XSHG,0.03745893564180267,0.62758880381574,0.14948800358771208,-0.11978630123859035,4.154946957032008,,,,0.287429,,0.059687,0.015317,0.05329,-11.08592,-0.060824,-0.236797,47.06483694365857,0.541612632542526,45.0,-0.06214935937362576,-0.095331905398482,0.0663650920497125,113.076923,36.643149,0.411429,0.42142,0.809943,1.011157,0.997859
601390.XSHG,0.07236518366283613,0.7005253940455342,3.397893306150187,-0.0010987776977135096,4.803403973390091,0.5947475177774977,0.158843,1.16803,0.021536,0.086785,0.095099,0.018402,0.850117,3.798826,0.055745,0.067886,45.762220894156364,-1.9553841916827366,40.0,-0.060610551752368735,-0.02362174318094623,-0.07397761714284501,127.697842,42.382269,0.228571,0.20964,0.29658,0.186845,0.630246
601398.XSHG,0.1343435971841582,0.9493070058857035,0.3288716413983622,0.11213779492240064,12.262283082247654,,,,0.41033,,0.135693,0.011051,0.026932,4.936456,0.004483,0.020893,45.81049513567075,-1.631301361462071,35.0,-0.016383640108782238,-0.0011026967790522275,-0.03056188665946002,88.256228,22.425507,0.220714,0.0881,0.085632,0.89052,0.385667
601555.XSHG,0.032831342112434214,0.6482561908466226,0.14051851331412912,-0.04395990856339019,4.308726999481033,,,,0.24065,,0.050647,0.011971,0.049743,-3.673115,-0.111526,-0.391578,38.64747863235048,-1.1801168196447755,45.0,-0.21779803047404123,-0.24575443190417276,0.05591280286026307,98.265896,34.701765,0.273571,0.43196,0.636633,-0.1057,-0.394051
601601.XSHG,0.03741996804334729,0.35889889818038256,0.8267195767195767,0.028875279007383407,8.424651310380638,,,,0.046192,,0.104264,0.012365,0.26768,5.447136,0.170391,0.230533,50.992101633024454,-3.9972173106466995,40.0,1.1139792163274365,1.6543985920911288,-1.0808387515273847,118.463758,22.828747,2.608571,0.44654,0.35139,0.918909,0.412564
601607.XSHG,0.05272120499586138,0.5125051250512505,1.9884668920262476,0.006745685628114399,2.3634676067929656,0.12323747831751761,0.256262,1.397669,0.030967,0.122533,0.102872,0.043519,1.405343,0.767655,0.105016,0.051272,46.052846467396,-1.9023282226007834,40.0,0.01473016683982209,0.13557243956898107,-0.24168454545831797,60.296412,13.510698,0.766429,0.44006,0.802073,0.380604,-0.411442
601611.XSHG,0.029793560419850852,0.281214848143982,1.608492842206852,-0.16441959881617887,7.300352285904907,0.8210978196496541,0.120103,1.113308,0.022091,0.107584,0.090477,0.013146,0.592855,5.133293,,,,-5.5852355512384415,30.0,-0.44661842519029804,-0.35378072908155733,-0.18567539221748142,88.461538,29.665242,0.253571,0.55388,1.150673,0.134122,-0.175636
601618.XSHG,0.05394878102729268,0.6081615277017576,2.2197558268590454,0.04440181869849389,4.2644662235963855,0.5219106452058879,0.113544,1.244955,0.027163,0.131758,0.069038,0.01524,0.561052,0.13958,0.074455,0.220967,41.86970107213204,-2.1237303785780157,30.0,-0.04426520484177754,-0.029243997963948425,-0.030042413755658227,76.978417,29.201531,0.094286,0.11854,0.39923,0.11007,3.986128
601628.XSHG,0.03702894552671823,0.3597510522718279,0.7320108337603396,-0.018744001919385796,8.770584782090246,,,,0.051298,,0.100446,0.011463,0.223451,2.530138,0.178679,1.205299,49.01131409378729,-5.2733545196539975,45.0,0.5814578224665148,1.1608361142112515,-1.1587565834894735,112.078346,24.6745,1.590714,0.0985,0.112603,0.48285,0.593688
601633.XSHG,0.05985085167761937,0.45169158498577167,0.948316737790422,0.009264689396655632,1.8990095802817326,0.03834339812602755,0.106751,1.223901,0.063239,0.200024,0.132503,0.06981,1.098306,-2.704221,0.131447,-0.312095,40.26731099920525,-0.06444257175433339,55.00000000000001,-0.2321345119355147,-0.30188244787398777,0.13949587187694612,59.464883,19.916944,0.852143,0.1031,0.201768,0.447933,0.749302
601668.XSHG,0.1066894270777766,0.6571597555365709,3.663003663003663,-0.08432129787341686,4.850025114982385,1.0326051121728705,0.268069,1.314658,0.040629,0.101141,0.149056,0.028214,0.694427,-2.134194,0.128831,-0.010782,52.86918134665603,1.2804467122364236,40.0,0.016938053474492065,-0.003612100181443221,0.041100307311870574,109.485095,27.809287,0.298571,0.7514,0.680817,0.783432,0.8293
601669.XSHG,0.06388592529179896,0.6417249566835654,2.3490721165139767,0.15560569516844316,5.284323522482874,1.6964830530231556,0.306112,1.139589,0.03006,0.134195,0.091899,0.013476,0.447185,1.870051,0.13204,0.2582,33.86612124971412,-2.584493041749497,30.0,-0.1857422978417187,-0.1804571388757138,-0.010570317932009798,70.63197,16.726724,0.191429,0.17576,0.371648,0.593583,1.038898
601688.XSHG,0.04461756057949288,0.6215813028344107,0.12643983360517896,-0.30605374303727734,4.276662731969514,,,,0.36587,,0.071782,0.017071,0.046658,-13.965525,-0.060041,-0.092632,41.99356085208264,-2.0534254043249054,45.0,-0.36127112241252135,-0.3902664009195919,0.05799055701414113,108.054393,24.058094,0.792143,0.8381,1.107853,0.967666,0.783951
601718.XSHG,0.03268967365898787,0.6171696599395173,0.9106638739641197,0.058534643728890945,1.631232310959108,0.32937763965827993,0.584745,3.088505,0.034264,0.072707,0.052969,0.030669,0.895078,-6.89369,0.054228,0.090407,27.878951839561672,-4.88888888888889,35.0,-0.40744386564624424,-0.37497736258820624,-0.064933006116076,53.571429,15.357143,0.160714,0.15766,0.291063,-0.707902,-0.692277
601727.XSHG,0.01869274179528831,0.5185646131507986,0.7487271638215035,-0.11512646642336608,2.928363468215439,0.2548869780526142,0.190639,1.30113,0.050935,0.22676,0.037411,0.020146,0.395522,-10.355202,-0.012027,-0.145626,32.78450652127599,-9.83213429256596,30.0,-0.4418034382218474,-0.23434399577374065,-0.41491888489621354,77.705628,17.354065,0.247857,0.151,0.404262,-0.08753,0.142774
601766.XSHG,0.03180884158560714,0.35329447094152977,0.6708257865432348,-0.012035620622795225,2.728526913300897,0.20857445780181935,0.141266,1.22639,0.057247,0.207526,0.089994,0.034022,0.59431,2.556756,-0.071081,-0.077806,58.812746022202845,2.4807713140504926,50.0,0.30031637411493683,0.2590554206714563,0.08252190688696104,176.064909,58.652768,0.528571,0.94288,0.544978,1.996187,2.309741
601788.XSHG,0.041877975953666206,0.7071135624381276,0.13578838737711152,-0.11786476197211321,3.9599290979116106,,,,0.320912,,0.059225,0.015121,0.047119,-7.058272,-0.119599,-0.259859,46.02333409862177,-0.2990299759317493,40.0,-0.030721589125420223,-0.0758666249968348,0.09029007174282916,106.315789,36.985336,0.311429,0.23554,0.353815,1.176513,0.972288
601800.XSHG,0.07632888590358135,0.6837606837606838,1.9876764062810575,0.07461851285303883,4.376609039409715,1.0724576385580658,0.208844,1.011012,0.039896,0.150833,0.099126,0.020217,0.50675,1.706031,0.076977,0.042941,33.508664826077315,-4.132917964693684,35.0,-0.3478667596071503,-0.2839781323735833,-0.12777725446713395,71.830986,19.092332,0.41,0.0943,0.158418,-3.2e-05,0.150465
601818.XSHG,0.16054198975742104,1.222643354933366,0.4718761796904492,-0.3443051921222972,14.692595400924482,,,,0.340802,,0.114468,0.007786,0.022845,4.217801,-0.019091,0.040763,52.69596903447646,0.9988901220865589,25.0,0.021735919723094188,0.005271649014146598,0.03292854141789518,150.0,50.0,0.094286,0.36858,0.282305,1.057242,1.350209
601857.XSHG,0.015741511783308647,0.7980209081477934,1.2868356710848023,0.030231116888613453,1.7726739420783695,0.33032707466271083,0.296353,0.787047,0.020018,0.220731,0.019726,0.015747,0.786624,21.216296,0.224993,0.412934,50.53797978003609,-0.9648353400845123,50.0,0.019703637090598747,0.04287725307259282,-0.04634723196398814,126.200873,23.063618,0.21,0.03056,0.025837,0.384788,0.529837
601866.XSHG,0.025110738356150623,0.3488818337229181,0.38541586371695064,-0.17129153819801304,8.264185457341947,4.563271062285155,0.267435,0.564589,0.139,0.195831,0.149361,0.017862,0.125386,12.000559,-0.22932,-1.87703,35.49438599743669,-3.7085230969421055,30.0,-0.10064876508087695,-0.07750619514248037,-0.04628513987679314,71.296296,22.102748,0.062143,0.13304,0.258135,-0.659538,1.112999
601872.XSHG,0.02778673128007914,0.651380927566441,0.25802456393848694,0.005474892144624751,1.9800413836647228,0.7156807822139881,0.676695,1.573059,0.131275,0.272394,0.042658,0.020805,0.158481,2.017501,0.01298,-0.637442,35.45260914009958,-3.4668260609683235,30.0,-0.1360585543757944,-0.10802820105767828,-0.05606070663623222,54.857143,13.71131,0.110714,0.15662,0.350523,-0.289438,2.108167
601877.XSHG,0.0496167109082339,0.3710712827934246,0.4229402808323465,0.10468025416365712,2.1210888055942174,0.5010644064611547,0.604038,1.643292,0.122511,0.287134,0.149348,0.078547,0.641142,1.331814,1.183846,0.759548,48.119564043234284,-8.067908328093502,50.0,0.31473572106957803,1.1987640362460084,-1.7680566303528606,97.845843,15.206206,2.598571,0.80694,0.73371,0.043751,0.007689
601881.XSHG,0.041240174528418605,0.5305321237200913,0.10271475086537178,-0.14932951049786458,3.7793959812850293,,,,0.40463,,0.077733,0.020601,0.050913,-14.445488,,,,-4.6625544267053645,55.00000000000001,-0.5975150497714186,-0.5229207094928576,-0.14918868055712187,109.243697,37.756094,0.435,2.87684,7.518925,-0.223562,-0.207136
601888.XSHG,0.02770881361943607,0.16516367720410927,0.3278796026099216,0.0832729604370165,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,52.49552561885381,-3.4929598769711725,50.0,0.7086581926593709,1.903743839792781,-2.3901712942668203,104.296389,-21.564098,4.652143,0.76416,0.612908,-0.06066,0.196704
601899.XSHG,0.028903906073866822,0.3711263685284839,0.9182736455463728,0.010105092966855295,2.4850242643188794,0.6641541005337094,0.166179,0.966694,0.034797,0.138805,0.076749,0.031037,0.891925,3.469425,0.186656,1.604899,59.761260558395236,5.784101453758129,55.00000000000001,0.015100510043540183,-0.03603198609958827,0.1022649922862569,108.673469,45.725262,0.170714,1.35838,1.208835,0.580852,0.969674
601901.XSHG,0.019683528233068723,0.5928385107896609,0.0992526277133187,-0.11158846175305474,4.118666967414747,,,,0.201639,,0.033202,0.008031,0.039827,-12.010723,-0.32034,-0.551856,39.0727374504585,-3.582652419861724,40.0,-0.16836682079595988,-0.1437441065603229,-0.049245428471273944,139.855072,35.534085,0.265714,0.28182,0.229515,0.290377,0.973958
601919.XSHG,0.031225897510359188,0.3278688524590164,1.3791201213625708,-0.04220709332410405,3.081440351471335,1.0843941770124312,0.831727,1.06708,0.045698,0.083272,0.097298,0.030669,0.671117,3.923558,0.405151,-1.509843,43.7691296373168,-1.9576635365271402,45.0,-0.1346797640160231,-0.12280665264311487,-0.023746222745816475,85.855263,37.949504,0.23,0.28222,0.479412,-0.370024,-0.214905
601933.XSHG,0.02095421294928452,0.2242253015830306,0.6396315722144046,-0.06444835431127266,1.5231919599222319,0.006936163595995734,0.581413,1.942819,0.031007,0.203868,0.093452,0.056737,1.829825,1.55618,0.163637,1.124208,50.010926369173234,-5.616058082425793,50.0,0.149335885936571,0.43229843186452876,-0.5659250918559156,106.832767,8.210327,4.22,0.99734,0.99247,0.49042,0.167706
601939.XSHG,0.1338132769533393,0.93694368968425,0.3386501405398083,0.01592983227479598,12.90741391035838,,,,0.397001,,0.141163,0.010882,0.027411,4.07723,-0.025575,0.036772,53.38756436930039,1.517530088958675,40.0,0.046165531353030254,0.020488570565544338,0.05135392157497183,100.0,19.076923,0.256429,0.98394,0.896018,1.126179,0.751058
601958.XSHG,0.005433137903362949,0.5425347222222222,0.4542770181256531,-0.0623643575223888,1.242186902838926,0.13380832769472437,1.360121,3.534224,0.014328,0.073156,0.010015,0.009481,0.6617,-13.101434,0.096212,-72.400803,42.26311643955899,-0.1391503642465518,45.0,-0.27622218749488603,-0.31550372379045155,0.07856307259113104,72.087912,13.906094,0.313571,0.43698,0.681073,-0.260788,-0.126327
601966.XSHG,0.04641922127114396,0.40968495227170304,0.6530825496342738,-0.007075999060307325,2.2066324459407394,0.2322187210271465,0.187831,0.892001,0.071067,0.229322,0.113303,0.0513,0.721855,0.871972,,,,-4.776674937965269,35.0,-0.6405419307838738,-0.508460498960112,-0.2641628636475235,63.819095,1.630041,0.391429,0.60282,1.20328,-0.505276,0.272948
601985.XSHG,0.042229551395475524,0.37700282752120645,0.29205607476635514,-0.00689779332693678,3.9577999380927467,2.425316537160997,0.255689,0.886957,0.257407,0.403608,0.112015,0.028662,0.111348,3.649637,0.185194,0.135094,40.28247921592955,-2.8602266594711314,35.0,-0.06734776647179519,-0.021154201447433192,-0.092387130048724,83.168317,24.370034,0.15,0.5437,0.874652,-0.96002,-0.722764
601988.XSHG,0.15149449317517308,1.1941724385001193,0.4137018037398643,0.16765302529884152,12.436098833445705,,,,0.392009,,0.118328,0.00966,0.024643,-5.812058,-0.016411,-0.028343,45.90014297095177,0.42487446890690134,35.0,-0.01806797511836189,-0.03152837431646028,0.02692079839619678,79.375,21.682692,0.115714,0.08896,0.082497,1.233101,0.196375
601989.XSHG,0.007688221107088463,0.5422111370167543,0.3766903981617509,0.11664120000466566,2.4955504484266426,0.2790866048591053,0.472812,1.49294,-0.007045,0.096493,0.01418,-0.001495,0.212176,1.363439,-0.175953,-0.836712,42.86486565058979,-2.2723661210869186,40.0,-0.1371176129560503,-0.186720956600073,0.09920668728804544,103.939394,-33.869793,0.327143,0.47298,0.224348,1.123961,1.828458
601992.XSHG,0.0477040061824392,0.6493084864619181,0.9663703131039815,0.008943015996372712,3.4900446878046356,0.8210169392790392,0.130727,1.272149,0.057442,0.250808,0.065527,0.015466,0.269239,-3.257565,0.282866,0.165316,54.26863388512996,4.897249769962182,50.0,-0.052042411111411724,-0.13491491787940663,0.1657450135359898,96.782178,35.196812,0.342143,1.25442,0.816503,-0.109494,0.109425
601997.XSHG,0.12526775983665084,0.7120478496154942,0.36496350364963503,0.44577185396514063,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,,-2.18856299338938,45.0,-0.05996714104417489,-0.0416068268993364,-0.03672062828967698,112.797619,19.554376,0.327143,1.2332,1.144733,0.637176,0.513214
601998.XSHG,0.13438512087941623,1.1599582415033058,0.4940223298093074,0.24614172840721685,13.800272667002307,,,,0.273544,,0.105631,0.007596,0.027768,7.734968,0.004803,-0.020289,48.198999598960405,0.5036898207801039,45.0,0.006280322832542318,-0.020634619254651123,0.05382988417438688,125.0,28.636364,0.219286,0.1498,0.106945,0.051681,0.530318
603160.XSHG,0.020054146194725758,0.06592305461065844,0.07519305817686911,0.030792159084610696,1.2520543028967608,0.00522646019611142,3.457758,4.66468,0.266705,0.470759,0.304206,0.242837,0.910509,1.137809,,,,0.577956075338264,40.0,5.103135356781124,4.613770639543377,0.9787294344754933,141.503474,14.652859,7.760714,2.9747,3.187518,0.14314,0.190532
