,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601808.XSHG,0.061449973576511364,0.36304229442730074,0.2684131415074082,-0.04219142248380904,2.1457049015975516,0.8753772353518737,-0.087242,2.355329,0.229312,0.308756,0.169263,0.078966,0.344362,0.840123,0.214479,0.35426,47.84345794717077,-0.1354448843509054,45.0,0.009066065572060467,-0.17332769906546883,0.3647875292750586,87.430939,-16.017337,1.056429,0.32436,0.33769,0.014943,-0.052968
601818.XSHG,0.22560122727067636,1.1368804001819008,0.553250345781466,-0.3201741747510646,18.696020679000117,,,,0.408424,0.524408,0.198446,0.010615,0.025989,-8.94694,0.136417,0.142254,38.27883391829209,-0.4621400639886208,25.0,-0.04224438091171323,-0.04757255634535684,0.010656350867287223,79.6875,8.045709,0.038571,0.17806,0.17171,0.183428,-0.792483
601857.XSHG,0.08961135555097542,0.7996801279488205,1.6520733520568314,0.037065866043960116,1.9201554484833045,0.38208831161466855,0.010734,0.901504,0.060139,0.240937,0.112058,0.057633,0.958321,3.48025,0.075786,0.049607,43.142581465007126,-0.9491589136359282,30.0,-0.05151563407254489,-0.052506729358956866,0.0019821905728239497,117.361111,38.503968,0.123571,0.00528,0.009802,1.084737,1.66763
601866.XSHG,-0.03380365485116251,0.9734254842791783,1.2936610608020698,-0.15766156368738865,1.9924133014608063,0.6926798503028344,0.174274,1.655125,-0.025969,-0.028665,-0.034727,-0.016737,0.644511,1.349102,0.034308,-0.390911,38.31181350751231,-2.6712509918010987,40.0,-0.0709471359230307,-0.07973332208709172,0.017572372328122032,93.902439,31.657541,0.048571,0.16822,0.356663,-0.656116,1.030807
601888.XSHG,0.04115903852486006,0.2714440825190011,0.5266484095218033,0.10249892376130051,1.3574784808260276,0.0002832636265411626,0.823058,3.023534,0.089146,0.233828,0.15163,0.119233,1.337499,1.27614,0.141867,0.443352,47.516895513167746,-0.7355334244613653,40.0,0.09207651456402033,-0.007275173132153451,0.19870337539234756,95.877754,0.139118,1.048571,0.3578,0.384225,0.959722,0.221049
601898.XSHG,0.09565167486082682,1.5121729925903524,1.4188422247446084,-0.050697855987670286,2.029518078793523,0.668768837700154,0.200078,1.508737,0.079835,0.342631,0.064412,0.031607,0.395898,2.45288,-0.056031,-0.294634,34.802813728840846,-1.1319673305631268,35.0,-0.13702417743794548,-0.1637817413318138,0.05351512778773665,71.830986,0.0,0.085,0.07696,0.103557,-1.24976,-1.058374
601899.XSHG,0.0445545436723637,0.5697356426618049,1.0189525168127165,-0.048827886582585044,2.0533867386933724,0.4048225742123449,-0.068311,0.967093,0.083467,0.200889,0.122311,0.062318,0.746627,4.745624,0.106617,-0.267675,42.718742460925526,0.05621135469362944,30.0,-0.025408218356722356,-0.03785154447326827,0.024886652233091833,140.0,63.853211,0.060714,0.19822,0.208245,0.947935,0.186135
601901.XSHG,0.02526209422761147,0.4443457009553432,0.08690135826822973,-0.03718149402679299,1.979723384147982,,,,0.326442,0.378232,0.06908,0.033467,0.102522,-2.146846,0.553024,1.228084,47.69147868724937,0.42141127947637946,40.0,-0.08965592247372811,-0.1184843040673557,0.05765676318725518,93.529412,-27.275957,0.237143,1.86458,0.548447,0.255704,0.063781
601918.XSHG,0.0017446215933210303,1.0154346060113728,0.9134922809902256,0.011206741975972743,2.9784670783421046,0.8174963122019024,0.032955,0.279387,0.030567,0.220241,0.028242,0.009374,0.306676,-0.626136,-0.068259,-0.824436,30.278571597753295,-3.8045159294772852,40.0,-0.26542263197352334,-0.3120147132695562,0.09318416259206574,62.020906,14.869007,0.161429,0.4658,0.480377,-0.396837,0.099573
601928.XSHG,0.031876472294564105,0.3484077764615706,0.250676827434072,-0.004175293867620638,1.4539186746662214,0.08844849160782037,-0.255663,2.794852,0.128171,0.391617,0.091361,0.060727,0.473792,-1.591307,0.068007,-0.0751,56.63446988974737,7.156182374449665,60.0,0.12499002621759558,-0.048247330639314606,0.3464747137138204,194.842407,38.233928,0.417143,4.89244,3.520032,-0.189936,-0.644534
601933.XSHG,0.030554876558298704,0.24476808224207566,1.2285012285012284,0.004854130938240407,2.106050973155065,0.019196020120442785,0.082936,1.128151,0.024906,0.193902,0.124833,0.059305,2.381175,2.441326,0.244475,0.660344,54.45174776919478,0.845503458877782,55.00000000000001,0.08851570148839549,0.07959820607898752,0.017834990818815954,117.443869,21.795073,1.034286,0.59446,0.653077,0.256397,0.185795
601939.XSHG,0.214679805070737,1.057194206575748,0.5044136191677175,-0.09346667912889053,14.286964479094655,,,,0.426579,0.549664,0.20307,0.014134,0.033133,-1.035934,0.123569,0.122908,41.91259175217183,-0.09250693802036186,30.0,-0.04857206625032484,-0.05663916060490426,0.016134188709158837,64.655172,21.04615,0.057857,0.16738,0.24737,0.295984,-0.224962
601958.XSHG,0.013152633683368758,0.6292870178088226,0.4108801051853069,-0.0313540562742602,1.1419450566363516,0.07249193087928929,0.348471,8.385447,0.03211,0.08538,0.020901,0.017998,0.560496,4.866157,0.052477,-0.567994,40.25904688589627,0.02773412221504937,40.0,-0.198110284350971,-0.25194577606807483,0.10767098343420767,64.217252,-3.756604,0.195714,0.14194,0.14541,-0.384346,-0.03286
601988.XSHG,0.21889022655138446,1.2682308180088777,0.5736905513166198,-0.2301972790681614,14.718989690511442,,,,0.396301,0.512679,0.172367,0.011701,0.029524,5.294867,0.141754,0.135019,42.75823487599712,0.9723261032161481,25.0,-0.03134099608397056,-0.040278756080881425,0.017875519993821726,82.089552,23.647994,0.038571,0.0172,0.018238,0.396845,0.13982
601989.XSHG,0.028442300527035825,0.5038544868242052,0.5380683346785041,0.011271784131807735,3.616155368796988,0.6470040367760528,-0.011056,1.349368,0.028136,0.120967,0.03162,0.007856,0.279207,27.182035,-0.214061,-0.653446,45.780982182289115,1.8232539603467335,40.0,-0.1356528348701067,-0.22104165627860978,0.17077764281700614,97.527473,10.774226,0.292143,0.59044,0.825423,0.903951,0.502498
601991.XSHG,0.11774402449075709,0.8833141948591113,1.5295197308045272,0.07729767334003246,4.518863683782006,2.620864804613928,0.030487,0.520556,0.111353,0.272508,0.133298,0.029611,0.265919,4.764596,-0.013633,0.893611,35.812443124141055,-2.831402831402834,35.0,-0.11683151004897363,-0.13046757990674332,0.02727213971553938,56.825397,8.030216,0.173571,0.09716,0.088585,0.149488,1.557494
601992.XSHG,0.1136518616174933,0.9541074324968991,1.5775358889414735,0.024196377802243006,3.5068473687136392,0.6208302047356353,0.017566,1.128207,0.073816,0.210083,0.119116,0.031246,0.423292,-1.768358,0.195665,-0.04957,46.45066996741193,2.296450939457209,40.0,-0.07992527911085912,-0.12251509421217288,0.08517963020262753,63.476071,-14.332149,0.229286,1.09864,1.598012,0.368992,0.526482
601998.XSHG,0.20524187755269585,1.3014055179593962,0.5904233335301411,-0.6421782686873877,15.13014732118911,,,,0.351767,0.462592,0.157699,0.010313,0.029319,-15.110995,0.136156,0.026692,46.28456299832456,0.513736877373214,30.0,-0.040924500786307494,-0.05118377244137364,0.020518543310132295,99.137931,21.445623,0.087857,0.04738,0.06014,-0.329315,-1.158538
603000.XSHG,0.009796103893559453,0.08419563698209158,0.03543962859269235,-0.03191890045771703,1.1114451257244455,4.52237496562995e-07,-2.413908,9.189091,0.284013,0.560846,0.116349,0.104907,0.369376,-0.038677,,,66.35410220079893,12.172199484614213,55.00000000000001,1.29995358233122,1.0227596000412655,0.554387964579909,254.162313,82.508559,4.564286,3.69474,5.033507,0.917896,0.215805
603993.XSHG,0.034212128883931936,0.3979624323463865,0.17622698035069168,-0.09117266278878941,1.2782074992167134,0.1640600956090826,-0.059317,5.723838,0.176464,0.302276,0.085966,0.057581,0.326306,0.123006,,,,0.4966403739409716,30.0,-0.046601116861921144,-0.06244594297615193,0.03168965222846157,88.571429,10.992953,0.155,0.11816,0.203698,0.251502,0.82878
