,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600887.XSHG,0.03615681935691481,0.14380212827149844,0.4532680627322999,-0.018870986612922098,1.9842986999500651,0.0386995658173239,0.746771,1.097491,0.079901,0.381846,0.251435,0.126315,1.572273,0.593201,0.155045,0.039782,52.16746185079444,-0.651935614146437,55.00000000000001,0.14046672453617148,0.3861608236718489,-0.4913881982713548,148.052273,29.49892,63.132143,0.71564,1.021318,0.174552,1.246481
600893.XSHG,0.021415431531653078,0.5039560550320012,0.4503084612959878,-0.009230840237232595,1.8055859202545574,-0.16070670420802527,0.127854,1.083856,0.048308,0.175385,0.042495,0.02074,0.429317,-200.987466,0.047029,0.168857,42.48241126452021,-0.3609794285217325,45.0,-0.5311497644431391,-0.6515489116490351,0.2407982944117919,81.109643,14.198823,1.802143,0.31642,0.6366,-0.600799,-0.125244
600900.XSHG,0.0582485816470369,0.37291169451073986,0.1326224768573778,0.00197863117899311,2.0298154755139763,0.5928791119245582,0.079545,0.162914,0.439848,0.633395,0.156198,0.076809,0.174627,1.789189,0.024398,0.014712,68.8024366790211,5.570115536525046,60.0,0.19636302045388554,0.053668576446991106,0.28538888801378887,171.712159,41.997768,0.943571,0.13148,0.160717,0.614154,0.644024
600909.XSHG,0.03914415225509461,0.5778008898133703,0.10464520044788145,0.07988879479764167,4.085182989742129,,,,0.399775,,0.067745,0.017305,0.043287,11.098283,0.235845,0.444743,44.30691877380335,-0.5024135553147314,35.0,-0.1625709901433856,-0.17882774701891033,0.03251351375104944,106.338028,32.965247,0.17,0.64424,1.84803,-1.199897,-0.15502
600919.XSHG,0.16154566896061517,1.2489072061945798,0.45024763619990993,0.27559597629874605,15.500291800237116,,,,0.365,,0.106242,0.006868,0.018817,6.377922,0.112649,0.117065,50.60893182564007,-0.8178900507298956,45.0,0.014679405895055453,0.032058878827543824,-0.03475894586497674,150.310559,67.128741,0.130714,0.49592,0.887502,0.228251,-0.578838
600926.XSHG,0.13545363422100615,1.1764705882352942,0.4313505585989734,-1.1802195208308746,15.699959560810886,,,,0.314022,,0.095838,0.006104,0.019439,-13.541496,0.20733,0.197983,42.99993339086088,-1.943462897526497,30.0,-0.11672621924135829,-0.09751875228825967,-0.03841493390619724,94.396552,34.750534,0.268571,0.63132,1.611455,-0.002528,-0.997586
600958.XSHG,0.028797613253813525,0.7473841554559043,0.17335228651665915,0.17126220243192328,4.479986904827544,,,,0.169435,,0.03853,0.00869,0.051289,5.136234,0.201011,-0.339125,42.16428513268136,-2.0261045273332896,40.0,-0.27902520504272665,-0.30005465380978497,0.042058897534116624,112.527964,44.979463,0.277143,0.48332,1.009848,-0.464615,-0.437251
600977.XSHG,0.053458497495469395,0.41547218413727205,0.3209448616727646,0.03108988708153012,1.4506671292937248,0.07333350948493167,1.637831,2.816663,0.179337,0.21977,0.128667,0.088807,0.495196,4.565444,-0.033236,0.345065,42.630805705870536,-1.4132586877859117,45.0,-0.899597394037972,-0.8432209711987231,-0.11275284567849786,58.387396,23.1817,0.487857,1.473,3.455683,-1.042768,-0.262898
600998.XSHG,0.059028044223810736,0.6361727845282779,3.6563071297989027,-0.017995191684781826,3.2722170205942738,0.10543476224205345,0.113553,1.285761,0.016389,0.086099,0.08162,0.022601,1.379099,-9.971235,0.158401,-0.027696,30.844288013477296,-8.400260473192976,35.0,-0.2692827266151516,-0.1929736420105422,-0.15261816920921883,54.264706,19.385125,0.373571,0.2488,0.431262,-1.336261,-0.01787
600999.XSHG,0.05271842561693738,0.6549217368524461,0.12885103531806877,0.10055506395302066,3.96620218218991,,,,0.411842,,0.065918,0.016715,0.040585,10.758006,0.014809,-0.001925,41.795912070226684,-1.9215720372141563,45.0,-0.4518491950246215,-0.43478870865953323,-0.03412097273017656,93.076162,37.556959,0.602143,0.20924,0.647782,-1.620381,-0.961515
601006.XSHG,0.1156564079432821,0.888336146397797,0.6407381303261357,0.016435879525003083,1.2657248104321577,0.11215933331541744,1.11011,1.818996,0.205484,0.248505,0.130911,0.109505,0.532914,0.850305,0.309939,0.169966,54.66911696534707,2.46014926748364,55.00000000000001,-0.003771276146007807,-0.04274977879159524,0.07795700529117487,126.293103,37.812148,0.174286,0.22558,0.286622,-0.250603,-0.485516
601009.XSHG,0.16325997518448376,1.0189525168127165,0.41704896154808574,-0.05304589530862101,15.946412569083643,,,,0.395385,,0.140903,0.008817,0.0223,2.651588,0.161577,0.13988,47.62944513470727,-1.5928613126511462,45.0,-0.039233951285300606,-0.0030923844552292043,-0.0722831336601428,88.124157,9.291572,1.0,0.71178,0.962463,-0.431523,-0.247856
601012.XSHG,0.030404932896313096,0.19012129738773337,0.2805127773570086,0.009333050852994183,2.4582036194392396,0.48296604159834017,0.396809,1.49393,0.111526,0.226002,0.154026,0.062598,0.561286,1.535028,0.413096,-0.259264,52.247387436836114,-0.7776184890742366,40.0,0.19202333528431303,0.29362865531715937,-0.20321064006569267,120.715177,15.761619,9.462857,1.0333,1.144793,0.951724,1.569684
601018.XSHG,0.04855712502974124,0.6544930950978467,0.37169194171870357,0.052367810554208534,1.6819649622137616,0.1682167718605719,0.347923,0.758679,0.146877,0.247303,0.074188,0.045223,0.307895,-2.279337,0.142741,0.106318,45.64077708974947,-4.542701393095084,30.0,-0.03679093267033284,0.035118568284909155,-0.143819001910484,108.831169,31.783294,0.283571,0.33202,0.479607,0.243375,0.166328
601021.XSHG,0.03972873221642624,0.34941821866592127,0.3375071720274056,0.010184502446317488,1.9552709642060948,0.47900070068067635,0.879293,1.421802,0.117711,0.103407,0.113701,0.058151,0.494011,1.292311,0.162839,0.184578,59.91480379385011,5.892756257522539,60.0,1.304383959358674,0.9441338890116963,0.7205001406939553,188.844037,41.483886,2.967857,0.4029,0.567193,-0.28609,-0.092446
601066.XSHG,0.020387900188995837,0.25178135307299143,0.06405780576392135,0.04663635303719249,4.623575045210311,,,,0.320061,,0.072758,0.015731,0.049149,13.728498,,,,6.236684098392409,45.0,-0.05705626272340325,-0.4293627523267342,0.7446129792066619,206.163328,121.067846,1.187857,11.72096,18.218328,-0.502719,0.111362
601088.XSHG,0.1225385077260529,0.9315323707498836,0.7057163020465773,0.010667906988652548,1.3651094161669988,0.1348263231521347,0.676095,1.794737,0.211937,0.415619,0.13155,0.09905,0.467356,2.459999,0.029801,0.013693,44.68254270578826,0.4532036089975394,45.0,-0.25507200322957324,-0.3040155194816536,0.09788703250416075,99.428571,40.654113,0.459286,0.0601,0.123327,-1.107564,-0.738099
601108.XSHG,0.023054701891177195,0.5305039787798409,0.09304575990472114,0.12493753123438281,3.1305987867027967,,,,0.246014,,0.042376,0.013433,0.054601,20.010726,,,,-0.48422107196526826,45.0,-0.40670264127426137,-0.4719297760719775,0.13045426959543227,110.841424,54.230847,0.378571,2.70156,4.886465,0.234704,0.393843
601111.XSHG,0.06047301996214389,0.7314218841427735,1.1208249271463797,0.0016970305020868384,2.8929598315219787,1.1178592192655994,0.079275,0.304759,0.059976,0.161605,0.082679,0.029376,0.489802,2.179872,0.110653,-0.174509,39.0253551255799,-3.9108738540095334,45.0,-0.5403887320989647,-0.5076567050889593,-0.06546405402001065,74.267782,39.695892,0.276429,0.39894,0.679363,-1.278989,-0.277669
601117.XSHG,0.07194555160654417,1.0173974972021569,2.8137310073157007,0.08212540549418962,2.7867377671650106,0.21630479517021625,0.425229,1.368458,0.027165,0.113947,0.064385,0.023017,0.847316,-4.892322,0.337765,0.372175,47.3601103435537,1.1128165771297147,55.00000000000001,-0.060991148626659,-0.09681943004695553,0.07165656284059307,76.208178,25.731988,0.152857,0.28964,0.752933,-1.538157,-0.637375
601138.XSHG,0.06307397315571703,0.2762354631087539,1.538935056940597,0.12189027437500762,2.257818878753794,0.0034787841674321783,0.468958,1.68902,0.040995,0.086445,0.228332,0.101093,2.466014,1.32933,,,,-1.600373561998552,35.0,-0.6303114408219468,-0.5889823122924929,-0.08265825705890784,73.195876,27.741331,0.389286,2.53352,5.768658,-1.567612,0.178223
601155.XSHG,0.123805279057099,0.3557579422960617,0.6381620931716656,0.2643754130865829,6.8815611796822305,1.2452086594532314,0.175688,1.182065,0.226259,0.368545,0.336676,0.032884,0.145339,-32.690461,0.220243,0.828596,47.20727182296013,-0.41939993547692717,50.0,-0.7336903308088765,-0.7732617311755101,0.0791428007332673,119.782609,22.244508,1.855,0.40804,0.725418,-0.065277,0.456232
601166.XSHG,0.17156778643241946,1.2501562695336916,0.4673333956444527,0.8114248620577735,13.726778431332363,,,,0.371164,,0.129865,0.009453,0.025468,-17.705718,0.211799,0.081666,41.12953557114454,-4.292751583391999,25.0,-0.28520765661310854,-0.13238135729971295,-0.30565259862679117,92.42685,26.509065,1.555,0.4931,0.526205,0.288653,0.687761
601169.XSHG,0.16758559434231032,1.4662756598240467,0.4790878167968189,0.47961630695443647,13.228778789824252,,,,0.35234,,0.103977,0.007848,0.022275,3.491001,0.164219,0.077452,37.63531635930153,-2.3129921259842487,40.0,-0.09548393295711222,-0.0807336882075749,-0.029500489499074634,104.081633,42.79131,0.252857,0.2183,0.346865,-0.527452,-0.243451
601186.XSHG,0.14413998875708087,1.2043839576056847,5.920663114268798,0.07405542307863205,4.475863531590896,0.5213052758025605,0.168709,1.066597,0.027248,0.098003,0.105667,0.021889,0.803344,-10.199387,0.095711,0.17384,33.3422132130262,-4.2598315457795515,40.0,-0.4927388181254919,-0.45744745657574204,-0.07058272309949976,54.565217,20.917793,0.21,0.3961,0.97273,-1.980711,-0.207316
601198.XSHG,0.03993498584304752,0.6216972334473111,0.11446886446886446,0.1354004468214745,4.496732848046765,,,,0.349147,,0.064437,0.014315,0.041001,16.531992,0.033756,0.005411,43.75678464680166,-1.1882998171846504,40.0,-0.4310535095836734,-0.46370894908553983,0.06531087900373289,111.483254,41.046236,0.397857,0.83982,1.47157,-0.959197,-0.809245
601211.XSHG,0.05207384070612128,0.8121497604158207,0.16185420173507706,0.06941648502686418,3.6084115869515694,,,,0.339865,,0.058518,0.015846,0.046624,5.126865,-0.052842,-0.224948,35.63389198754376,-3.3558980267895797,30.0,-0.7709988960240928,-0.776993806471221,0.011989820894256376,94.648318,51.453717,0.377857,0.42402,0.683007,-1.420944,-0.515967
601212.XSHG,0.0017792207653567211,0.3456380478363058,2.059732234809475,-0.011250492209034145,3.3495477946603605,0.6203771669698961,0.160952,0.889616,0.003754,0.052224,0.005148,0.00514,1.369367,14.562911,0.028954,-0.318947,46.70956653231387,1.3986013986014,55.00000000000001,-0.1568349260504447,-0.1724524555766771,0.03123505905246482,103.292181,19.649058,0.176429,1.38428,3.056212,-0.326499,0.117534
601216.XSHG,0.08122355158101643,0.6260564702936205,0.3183800821420612,-0.04679807566312873,1.5847629392079456,0.3007907862382195,0.136116,0.577163,0.254033,0.435601,0.129735,0.080623,0.316948,0.72216,0.079336,-0.072417,39.877285530157245,-2.9126213592232832,50.0,-0.12103106397115493,-0.12322281718074157,0.004383506419173289,63.935108,12.872562,1.214286,0.41164,1.177112,-1.438929,-0.164073
601225.XSHG,0.12515487916296417,0.6025185274447189,0.6763154335181929,0.04810768424040372,1.7147251544269593,0.34643686526613543,0.510128,1.244226,0.261224,0.463308,0.20772,0.129422,0.495447,1.94324,0.152234,-0.037837,47.84049115383719,-0.30892544042749276,45.0,-0.008147301524852324,-0.011823247136076246,0.007351891222447844,121.582734,57.316067,0.236429,0.41044,0.572223,-0.327834,0.057294
601228.XSHG,0.028296307614819344,0.5022349455075084,0.34488704949129156,0.011522927745481571,1.662050367890903,0.36530625941611616,0.303054,0.766613,0.102958,0.252411,0.056342,0.035488,0.344686,1.320524,0.01813,-0.045304,36.22602504013763,-2.222222222222198,35.0,-0.2056445990564728,-0.20893424659990878,0.006579295086871939,77.777778,27.105132,0.099286,0.36148,1.507803,-2.135092,-0.976134
601229.XSHG,0.15160703456640387,1.187648456057007,0.38803306041674746,-0.0903007919379453,12.373092352812339,,,,0.391565,,0.112309,0.009069,0.023161,0.642573,0.400417,0.178553,40.11351371053826,-2.5641025641025665,40.0,-0.16441149783280817,-0.13945632058929164,-0.04991035448703307,79.461756,21.678444,0.342143,0.46736,0.660972,0.000795,-0.362932
601238.XSHG,0.08842749387639605,0.7151029748283753,0.6072382803011902,-0.12297400329570328,1.557955900402485,0.17750795984079243,0.82249,1.765116,0.146569,0.155126,0.123282,0.078236,0.528022,-2.171015,-0.093685,-0.094136,38.673491043080155,-5.380333951762541,40.0,-0.5489574836461504,-0.36905993558139727,-0.3597950961295062,67.922875,32.887305,0.730714,0.20612,0.262778,-0.994069,0.444076
601288.XSHG,0.15940065354267952,1.2830382345393894,0.47810288774144194,0.08733548178618526,13.61595497017292,,,,0.334081,,0.118504,0.008695,0.026027,4.308077,0.130824,0.047445,52.13413317738905,1.6815034619188738,50.0,-0.0045644033337337575,-0.017265998682645178,0.02540319069782284,97.849462,27.222222,0.067143,0.08102,0.114747,-1.015433,-0.356327
601318.XSHG,0.08809330843229149,0.4148344810420642,0.7227522405319456,0.005288965261547265,10.09427027085918,,,,0.13482,,0.212358,0.018999,0.140923,3.516796,0.116331,0.364729,52.373416871605194,0.945815966655962,40.0,-0.18037989421859635,0.11745842320655117,-0.5956766348502951,135.665501,54.291805,4.654286,0.63454,0.782997,0.373757,0.192765
601328.XSHG,0.16856868331001468,1.4885382554331648,0.5098399102681758,-0.040198257807506625,13.481181514350817,,,,0.333607,,0.10381,0.007693,0.02306,-0.346353,0.186253,0.053265,40.80296452239159,-0.6866110838646726,30.0,-0.06148131289017922,-0.06467414171980819,0.006385657659257943,92.696629,18.639138,0.098571,0.2346,0.329158,-0.078238,-0.44463
601333.XSHG,0.03264186972629792,1.310615989515072,0.8993614533681086,0.006820365885348285,1.2450188518435072,0.044105135933386164,0.248972,1.098925,0.036022,0.073818,0.024907,0.019881,0.551904,0.441028,0.061851,-0.384776,36.40489266399761,-1.5741507870753895,40.0,-0.10956066574485446,-0.12286930162854162,0.02661727176737433,67.44186,24.395503,0.069286,0.30832,0.700417,-1.186265,-1.095406
601336.XSHG,0.053923471808808944,0.4547108039287014,0.978952520802741,-0.006547862253931337,10.4862509391435,,,,0.055092,,0.118587,0.011309,0.205268,2.907336,0.081519,0.40994,49.29978730622282,2.4520856820744177,35.0,-1.049396854146032,-1.2066941716061055,0.31459463492014716,91.389782,49.644846,1.967857,1.10382,0.935095,0.242668,-0.070842
601360.XSHG,0.02575965214165748,0.17666596000282664,0.09095705008095178,-0.005711733385424342,1.1833443851526175,0.007099855920003783,0.320559,4.117063,0.278974,0.687456,0.145811,0.120096,0.430494,0.67428,-0.098771,-0.061416,42.44608057410791,-0.8499951704819781,45.0,-0.8490051323746108,-1.0913017581228694,0.4845932514965172,105.438972,32.359274,1.775714,1.8225,2.331158,-0.344673,-0.146441
601377.XSHG,0.0185603824923624,0.8173941474579042,0.21001344086021506,0.2483361478096752,4.438030793103951,,,,0.1355,,0.022706,0.007225,0.053323,10.239104,0.02293,-0.507009,43.97354196394313,-0.4686035613870732,40.0,-0.18348962387952028,-0.21316441712554574,0.05934958649205091,109.833333,34.815937,0.37,0.58324,1.605187,-1.49721,-0.170779
601390.XSHG,0.12148306526070266,1.1148272017837235,5.1203277009728625,0.02731106207258188,4.2636578288416676,0.4636383338042722,0.141633,1.034154,0.024128,0.100577,0.091186,0.01871,0.772964,-9.749343,0.065884,0.220827,33.953136701291555,-2.6156213231966667,35.0,-0.20774416645992488,-0.19863596712703738,-0.018216398665775013,40.343348,11.8257,0.096429,0.1731,0.50751,-1.493462,-0.598817
601398.XSHG,0.1504822957579041,1.1641443538998835,0.4061573453555908,0.4188130837207354,12.040814293236632,,,,0.372303,,0.124658,0.010338,0.027767,12.740369,0.106129,0.040796,49.96728018085101,0.6399799221984988,45.0,-0.010635402367985325,-0.0175840992835178,0.013897393831064947,95.652174,49.31071,0.113571,0.05588,0.092425,0.11679,0.131528
601555.XSHG,0.0308970017549497,0.7085163667280714,0.1635055591890124,0.19281196976708315,4.7119816911767725,,,,0.185978,,0.043608,0.008994,0.048359,8.840596,0.210744,0.602055,46.165383119232494,-3.8378876266503124,45.0,-0.22348455814374812,-0.08573576731524885,-0.27549758165699856,177.903226,77.641729,0.506429,1.77332,2.802318,-0.26363,-0.118821
601600.XSHG,0.01476869273439392,0.714847380084352,2.741979709350151,-0.08583764667507875,3.089136512496683,0.9253744217609088,0.212349,0.781939,0.008813,0.087309,0.01889,0.007802,0.885291,-1.433055,0.065229,-0.248607,49.30115645080878,2.6645768025078334,45.0,-0.03819052884742691,-0.07678343270043152,0.07718580770600922,119.774011,55.555556,0.167857,0.9463,1.071832,-0.154356,-0.239681
601601.XSHG,0.06330917033332278,0.5196694902042301,1.1640088464672331,0.023673177579606977,8.545714594127807,,,,0.055638,,0.121827,0.014176,0.254789,8.453002,0.081088,0.203658,53.01967485360124,4.116995513169514,45.0,-0.1658198597557572,-0.3673586590368671,0.4030775985622198,96.647727,35.535626,1.310714,0.47312,0.50622,0.90106,0.531558
601607.XSHG,0.07624857033930614,0.7669299792928905,3.2258064516129035,0.001008873038372486,2.802364191769622,0.27111273230238636,0.231126,1.347818,0.027496,0.140536,0.09942,0.034497,1.25463,0.136423,0.258018,0.128614,42.75889379436668,-1.6972249752229878,45.0,-0.38188191169266616,-0.3889500897364306,0.014136356087528834,71.791768,7.365348,0.443571,0.44962,1.246973,-0.986681,0.60134
601611.XSHG,0.050427880566607665,0.4403540446519001,2.7839643652561246,0.06487061555727103,6.769072567270846,0.7484214091161085,0.096971,1.018297,0.021,0.097184,0.083601,0.012246,0.581576,-23.606069,0.218897,0.164092,40.33470630389886,-3.3160207750699238,40.0,-0.40970780490953107,-0.37439861954535986,-0.07061837072834243,63.915094,13.155875,0.238571,0.61364,2.375558,-1.373677,-0.025973
601618.XSHG,0.10418945811062838,1.121830827911151,4.784688995215311,-0.08957282718714452,4.303954880304733,0.4246048645794117,0.087031,1.162794,0.026089,0.125903,0.075613,0.017226,0.660308,-7.886976,0.166367,0.111137,36.27700634452387,-1.5777610818933065,40.0,-0.12378107596421595,-0.13284865465025963,0.018135157372087374,63.709677,37.165387,0.051429,0.3116,0.746032,-2.478633,-0.797568
601628.XSHG,0.03238771987213328,0.48297512678097076,0.9351912466099318,0.009732161191839388,9.13083621382691,,,,0.035446,,0.065625,0.007255,0.204677,4.29304,0.068191,-0.390127,46.79530166682654,0.2522068095838684,50.0,-0.7647623784229722,-0.8004661813757057,0.07140760590546691,112.660944,54.016334,0.942143,0.08034,0.088233,-0.850005,-0.438427
601633.XSHG,0.05172502974189211,0.7083658000991713,1.2639029322548028,0.022484744101127385,2.0802777329311573,0.13361056284953643,0.129016,1.282311,0.041494,0.149354,0.073019,0.035466,0.840119,-2.244642,-0.095296,-0.235497,49.05376994469922,0.8138619060120686,50.0,-0.1571951910821756,-0.11658360097410922,-0.08122318021613278,97.99511,38.310279,1.466429,0.348,0.428665,-0.548568,0.158473
601668.XSHG,0.16540134636695944,0.9798157946306095,5.208333333333333,0.2057020611346526,4.35687848339903,0.8909282830028441,0.235579,1.291537,0.046238,0.118404,0.153526,0.029375,0.635306,-11.076723,0.126029,0.181086,39.81837375276243,-1.1225762558112986,45.0,-0.16282767508613105,-0.16271881915560024,-0.00021771186106162022,79.742765,14.997864,0.185,0.22086,0.558377,-1.741883,-0.592028
601669.XSHG,0.10272741281010837,1.0855405992184108,4.033884630899556,0.34833495889647487,5.15858973116999,1.6714662584797888,0.26826,1.015832,0.033784,0.146636,0.088226,0.013646,0.403079,-4.078281,0.102675,0.220461,37.67335960873101,-1.694159607668293,45.0,-0.20105422137988072,-0.2155923386252925,0.029076234490823583,46.861925,14.33584,0.097143,0.1767,0.421862,-1.293428,-0.415588
601688.XSHG,0.03844083954793573,0.693625580911424,0.11752400427787375,0.277246388865785,4.125548511957092,,,,0.334606,,0.055421,0.013567,0.040546,10.967964,-0.164118,-0.392781,42.39600653753111,0.3430801674483075,45.0,-0.5655052617173624,-0.8047308391979525,0.4784511549611803,130.931677,62.085174,0.612857,0.8348,1.683372,-1.354752,-0.903352
601727.XSHG,0.03906631506983104,0.7269555103227683,1.2923235978288963,0.1668195846192343,3.1491806148458945,0.39623647084028907,0.245191,1.260505,0.053167,0.20447,0.053741,0.022398,0.42046,-14.531461,0.291702,0.093403,41.356269731831766,-1.8969151178386534,40.0,-0.2536524248390668,-0.2489652890372218,-0.009374271603690032,71.906355,33.36188,0.13,0.1739,0.478857,-1.749293,0.210251
601766.XSHG,0.05204917606154295,0.5746465923457074,0.9948269001193791,-0.007174589326506951,2.4715392785116017,0.13334861623109917,0.129146,1.21953,0.059767,0.220655,0.090565,0.03578,0.598652,-2.503024,0.073615,0.034533,37.352267843111576,-1.1440305074802037,45.0,-0.2746241153060547,-0.3004661713830366,0.051684112153963846,63.175676,18.996571,0.15,0.17386,0.390687,-1.570318,-1.110897
601788.XSHG,0.013404232788629993,0.9485866059571239,0.17113324434404628,0.26410310585252483,4.2603188149215345,,,,0.094447,,0.014131,0.003874,0.041021,18.925126,-0.157477,-0.746871,41.949281813873064,-0.6683013606423525,35.0,-0.4704402954472755,-0.5401651656595818,0.13944974042461267,107.826087,48.492754,0.36,0.51828,1.33597,-1.614256,-0.515617
601800.XSHG,0.11423218834603216,1.0155377272265664,2.829654782116582,-0.03402483132189872,3.931058998917502,1.0462510930682338,0.211641,1.026087,0.041527,0.134431,0.099014,0.021318,0.513357,-9.740898,0.013185,-0.037337,36.98646936453002,-2.9360785755554444,50.0,-0.4905162914585297,-0.4665742337035451,-0.04788411550996918,60.738255,25.618368,0.256429,0.10834,0.34299,-2.701627,-1.045485
601808.XSHG,0.01653939601433635,0.7580351728320195,0.5365958360163126,-0.0035719643660834842,2.1919683287889367,0.6773109240804509,0.228775,1.263835,0.031576,0.136704,0.021818,0.010152,0.321508,-0.171369,0.37173,-20.486639,49.80850315372641,2.926912763165412,55.00000000000001,-0.21031169598901833,-0.23465479483220827,0.048686197686379884,101.445783,27.279116,0.284286,0.25268,0.307963,-1.353781,-0.70778
601818.XSHG,0.17037806893496668,1.4725371815638344,0.5891363261458702,0.35954409808362997,13.578415999807753,,,,0.28971,,0.103468,0.00761,0.026269,-3.308024,0.269476,0.07225,41.553837676581445,-1.117011536348653,40.0,-0.060665242853750634,-0.05895840823972857,-0.0034136692280441333,68.085106,14.189002,0.075,0.22584,0.319412,-0.713791,0.003731
601828.XSHG,0.10271580590821316,0.9670244657189827,0.3317409766454352,-0.09915814732917531,2.466225063292576,0.9535320654457181,0.278148,0.601007,0.324755,0.664695,0.106222,0.041978,0.129262,0.088643,,,,2.5989798396890946,55.00000000000001,-0.02517663555672911,-0.09561128566991405,0.14086930022636987,77.604977,-61.808021,0.613571,2.98188,2.945535,0.48121,0.340192
601838.XSHG,0.15944385981695847,1.0616838305552607,0.39252629926205057,-0.689797889218459,15.610303573351263,,,,0.406684,,0.15018,0.009609,0.023628,2.523273,,,,-2.5536106690914586,40.0,-0.14712453840489825,-0.11598953321767971,-0.06227001037443708,94.833948,37.691091,0.168571,0.65028,1.547817,-0.657803,-1.214484
601857.XSHG,0.0402613768585658,0.9370314842578711,1.8355359765051398,-0.007302462901662843,1.8465325576505223,0.4486402186864793,0.197996,0.87927,0.030494,0.224293,0.042968,0.027803,0.911756,6.050337,0.163192,0.770082,38.68672736576046,-0.5763688760806922,35.0,-0.09710960673844138,-0.10067506584831011,0.007130918219737464,94.701987,61.065623,0.087857,0.0355,0.063892,0.310383,-0.724667
601877.XSHG,0.06925399595556664,0.43729228616407206,0.5571341021783943,-0.013736433554810431,2.1654154568945634,0.3652161250203666,0.321778,1.385638,0.130351,0.295687,0.158367,0.074819,0.573979,-0.627677,0.154492,0.135354,40.648874338902935,-1.3374363830039004,45.0,-0.8336503554199197,-0.9217533240627488,0.17620593728565814,70.208333,26.710711,1.063571,0.29404,0.661123,-0.501085,-0.247805
601878.XSHG,0.027493298508488553,0.472567459004773,0.14017381553125877,0.2877946297522088,4.906584019382319,,,,0.196138,,0.055956,0.011404,0.058144,25.314594,-0.063842,-0.189535,39.25731131553413,-2.195252543280384,45.0,-0.5349016103975544,-0.5754840122008598,0.08116480360661082,92.989691,41.53338,0.273571,1.87322,4.676893,-1.318972,0.477063
601881.XSHG,0.033163096106652516,0.6618571712224502,0.10719837058476711,0.1600768368817032,4.463239902052095,,,,0.313096,,0.050106,0.011301,0.036095,14.953624,0.000949,-0.120867,42.551424874901336,-1.8037164187237726,40.0,-0.4465433510151833,-0.4520230909075249,0.010959479784683257,107.925801,50.454537,0.371429,3.5003,6.66127,-0.664941,0.232695
601888.XSHG,0.02806497603251047,0.12242299593555653,0.34314734747100406,0.006315005083579093,1.3623772585656737,0.015437179152456338,1.911096,2.896627,0.101405,0.439091,0.229247,0.184446,1.818908,1.583826,0.653878,0.547336,52.99284063072945,-0.6629369278633456,45.0,0.9977681854415295,1.7820231578155379,-1.5685099447480169,123.823484,30.975837,5.011429,0.39652,0.565257,0.392775,-0.005459
601898.XSHG,0.05666781891231789,1.4821402104639099,1.7035775127768311,0.04638735295209114,2.37730241448523,0.7922010497122924,0.177817,0.901954,0.061224,0.290066,0.038028,0.024547,0.400946,2.682457,0.212356,0.372052,41.951669861456075,-0.7217930859820233,40.0,-0.09214948177774396,-0.09210245625541921,-9.405104464949021e-05,92.073171,45.561543,0.098571,0.09966,0.257513,-1.921587,-0.848984
601899.XSHG,0.05187475359492042,0.48978792182984765,1.498576352465158,0.01901480492711625,2.3974667125279097,0.6547023412444356,0.23683,0.851821,0.038757,0.120823,0.093233,0.038427,0.9915,1.469356,0.133575,0.231908,42.01998042085685,-0.7314524555903681,50.0,-0.0695853003408744,-0.07917221895978759,0.01917383723782637,106.493506,62.602104,0.119286,0.50686,1.002243,-0.88286,-0.344826
601901.XSHG,0.01579866185334102,0.6502796202367017,0.10625976261569031,0.16281871763977987,3.800782263767699,,,,0.151951,,0.024295,0.006373,0.04194,34.031164,0.05846,-0.294303,50.11389772700856,3.833515881708642,50.0,0.07078883724041152,-0.07848322940907752,0.2985441332989781,143.839542,67.649065,0.359286,0.70918,0.728708,0.218143,-0.398577
601919.XSHG,0.02963296608210702,0.49733923509225647,2.286236854138089,0.34856565234061837,4.124892082128864,1.6748301591937367,0.501262,0.813994,0.027042,0.092659,0.059584,0.014141,0.522953,5.953839,0.451807,-0.252523,40.51676532824152,-5.725268055836526,45.0,-0.11965656309289274,-0.07567394879442657,-0.08796522859693234,117.358491,50.401969,0.172143,0.1976,0.40921,-1.153758,0.183415
601933.XSHG,0.019792887228045727,0.21905325184552363,0.7888301648655044,-0.0034941992797756444,1.9634937941071624,0.01216850917698857,0.300585,1.081768,0.0199,0.221538,0.090357,0.036353,1.826788,1.43952,0.191446,-0.086704,54.33122187488898,-0.4297243475526528,50.0,0.26963256740196684,0.3122462031002273,-0.08522727139652098,156.132666,33.687014,2.836429,0.45852,0.671252,0.506481,0.363242
601939.XSHG,0.1477039422182178,1.1308379509216329,0.38101043968604736,0.01082358849582426,11.691950258648648,,,,0.391521,,0.125545,0.010726,0.027396,3.661917,0.04519,0.048553,46.219678977479,-0.3916055828898454,40.0,-0.05821056853030182,-0.05194144152124136,-0.01253825401812092,125.581395,74.491053,0.13,0.67486,1.323717,-1.226581,0.154327
