,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601857.XSHG,0.08763550640177374,0.7820442637053258,1.6155088852988693,0.036248563650665346,1.9201554484833045,0.38208831161466855,0.010734,0.901504,0.060139,0.240937,0.112058,0.057633,0.958321,3.48025,0.075786,0.049607,42.09445945225307,-2.5673591581239337,30.0,-0.06474889660875771,-0.021916407361717252,-0.08566497849408092,120.0,35.706806,0.129286,0.00658,0.010208,-0.566098,1.614222
601866.XSHG,-0.029697912830686256,0.8552125203112974,1.1364927832708263,-0.13851182891018893,1.9924133014608063,0.6926798503028344,0.174274,1.655125,-0.025969,-0.028665,-0.034727,-0.016737,0.644511,1.349102,0.034308,-0.390911,45.43023165933402,-4.275092936802977,35.0,-0.04417776539795604,-0.018128224859145746,-0.05209908107762058,121.367521,-1.908341,0.080714,0.16086,0.536582,1.70311,0.705958
601888.XSHG,0.0396849018790801,0.26171844329869925,0.5077946478444118,0.09882692440728552,1.3574784808260276,0.0002832636265411626,0.823058,3.023534,0.089146,0.233828,0.15163,0.119233,1.337499,1.27614,0.141867,0.443352,49.35212682025902,0.6611355976147401,50.0,-0.24224817412348898,-0.2643924308807297,0.04428851351448149,111.996779,11.768643,1.110714,0.4206,0.448335,-0.256844,-0.282418
601898.XSHG,0.08722958827634333,1.378929950358522,1.2939958592132506,-0.046234008812202076,2.029518078793523,0.668768837700154,0.200078,1.508737,0.079835,0.342631,0.064412,0.031607,0.395898,2.45288,-0.056031,-0.294634,34.55518011121749,-6.1234817813765074,25.0,-0.16476265098359733,-0.09972496571248862,-0.1300753705422174,74.301676,1.925985,0.116429,0.09674,0.107805,-2.09522,-0.784551
601899.XSHG,0.06712986271943074,0.5488474204171241,1.0083694665725522,-0.04734826066164459,2.0533867386933724,0.4048225742123449,-0.068311,0.967093,0.083467,0.200889,0.122311,0.062318,0.746627,4.745624,0.106617,-0.267675,37.859274006778094,-2.2957821676454846,15.0,-0.04076967417351174,-0.03823293084877073,-0.005073486649482012,112.048193,49.08523,0.082143,0.27784,0.238733,0.068365,-0.156067
601918.XSHG,0.023711235094524837,0.8395600705230459,0.7695859627520394,0.009292022241384437,2.9784670783421046,0.8174963122019024,0.032955,0.279387,0.030567,0.220241,0.028242,0.009374,0.306676,-0.626136,-0.068259,-0.824436,25.353008024065026,-12.217412217412226,30.0,-0.24430949541608982,-0.1365085501433952,-0.21560189054538925,89.516129,33.36995,0.185,0.4369,0.52206,0.318398,0.437879
601928.XSHG,0.03561101377434013,0.3892262182780632,0.2800414461340278,-0.004664448876707422,1.4539186746662214,0.08844849160782037,-0.255663,2.794852,0.128171,0.391617,0.091361,0.060727,0.473792,-1.591307,0.068007,-0.0751,42.12278055414942,-3.011282970933277,55.00000000000001,-0.349817187064148,-0.31463471657622966,-0.07036494097583668,105.152672,33.427432,0.4,2.37038,4.308558,0.729957,-0.836933
601933.XSHG,0.03312980589246728,0.2653927813163482,1.3320900492873318,0.005263207756705064,2.106050973155065,0.019196020120442785,0.082936,1.128151,0.024906,0.193902,0.124833,0.059305,2.381175,2.441326,0.244475,0.660344,47.27752547853677,-1.3806706114398362,40.0,-0.014423020732710956,-0.01730465750880002,0.005763273552178129,103.667745,18.388059,0.71,0.67314,0.815783,-0.097729,0.147776
601939.XSHG,0.20431096128307286,1.006137438374082,0.4800307219662058,-0.08895135250531484,14.286964479094655,,,,0.426579,0.549664,0.20307,0.014134,0.033133,-1.035934,0.123569,0.122908,39.78626107552807,-4.106643732530635,15.0,-0.054430796356314204,-0.028071758361319997,-0.052718075989988414,65.822785,-25.418091,0.131429,0.19774,0.254208,0.019421,-0.31116
601958.XSHG,0.011719454998464753,0.56072670180554,0.3661126162407557,-0.027937565129448706,1.1419450566363516,0.07249193087928929,0.348471,8.385447,0.03211,0.08538,0.020901,0.017998,0.560496,4.866157,0.052477,-0.567994,33.13040805323752,-4.367592141581442,30.0,-0.1647547875879498,-0.11096418923573115,-0.10758119670443733,88.928571,-4.137122,0.176429,0.12032,0.160862,-0.586973,0.4898
601988.XSHG,0.20986358866736624,1.215953307392996,0.5500247511138001,-0.22070183182520411,14.718989690511442,,,,0.396301,0.512679,0.172367,0.011701,0.029524,5.294867,0.141754,0.135019,34.21856620301853,-4.500171762281011,15.0,-0.03469170090255913,-0.020720919708646476,-0.02794156238782531,61.25,9.485294,0.058571,0.02362,0.015042,-0.092706,0.146101
601989.XSHG,0.030328119929517446,0.5372589050663514,0.5737234652897303,0.012019129646745761,3.616155368796988,0.6470040367760528,-0.011056,1.349368,0.028136,0.120967,0.03162,0.007856,0.279207,27.182035,-0.214061,-0.653446,44.20725389028286,-4.2199264577131945,40.0,-0.14943111657441133,-0.06812675678041434,-0.16260871958799397,97.183099,16.770727,0.252143,0.53398,0.961533,0.43565,0.401011
601991.XSHG,0.10413737802909598,0.78125,1.3526308670363858,0.06836484952896618,4.518863683782006,2.620864804613928,0.030487,0.520556,0.111353,0.272508,0.133298,0.029611,0.265919,4.764596,-0.013633,0.893611,40.920930571973884,-5.31048047204271,30.0,-0.09326940836087161,-0.03778687150359571,-0.11096507371455179,105.555556,9.733829,0.226429,0.05288,0.087868,0.198872,1.517732
601992.XSHG,0.09927824714326844,0.833472245374229,1.37797988149373,0.021136242102971544,3.5068473687136392,0.6208302047356353,0.017566,1.128207,0.073816,0.210083,0.119116,0.031246,0.423292,-1.768358,0.195665,-0.04957,48.049308240078076,-4.960835509138369,40.0,-0.05993328211324078,0.02630712790383885,-0.17248082003415927,124.202128,-1.198942,0.259286,1.06804,2.094202,0.0534,0.758345
601998.XSHG,0.191453515086537,1.2140342357654486,0.5507517761744781,-0.5990534954771461,15.13014732118911,,,,0.351767,0.462592,0.157699,0.010313,0.029319,-15.110995,0.136156,0.026692,42.81706269814562,-3.983228511530388,25.0,-0.05500174113088496,-0.022240069886295042,-0.06552334248917985,82.781457,-36.266162,0.130714,0.05236,0.077698,-1.382208,-1.090659
603000.XSHG,0.011654305333476294,0.1001662760181902,0.04216207100092756,-0.03797357798443843,1.1114451257244455,4.52237496562995e-07,-2.413908,9.189091,0.284013,0.560846,0.116349,0.104907,0.369376,-0.038677,,,55.23834572056982,7.057398599745909,50.0,0.11557084311970556,-0.07385928571690072,0.3788602576732125,176.452505,77.799976,3.377143,4.53404,6.191325,0.595767,-0.114253
603993.XSHG,0.031049150805725463,0.3611803373424351,0.15993346767744618,-0.08274378387323653,1.2782074992167134,0.1640600956090826,-0.059317,5.723838,0.176464,0.302276,0.085966,0.057581,0.326306,0.123006,,,,-2.9380902413431293,35.0,-0.0371452684650837,-0.025668463035451648,-0.02295361085926411,136.315789,42.781307,0.14,0.16064,0.23924,-0.810459,0.793227
