,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601818.XSHG,0.1951219512195122,0.967305088024763,0.48673643222195184,0.2314011338655559,19.69213453821812,,,,0.401422,0.532593,0.201714,0.010242,0.025514,9.013184,0.23172,0.231304,51.17212799242999,0.43795620437956573,40.0,0.006608254094176758,-0.0004473669353385211,0.014111242059030558,111.538462,21.883289,0.053571,0.3751,0.492337,0.131244,0.364656
601857.XSHG,0.07194503399402856,0.7061149555147579,1.417233560090703,0.009116044511822142,1.8803411457310126,0.39204746375388,0.197528,0.92522,0.057546,0.253035,0.101886,0.055361,0.962038,0.474581,0.060668,-0.147682,46.55226959833468,0.034734282737042224,45.0,-0.011630671243866075,-0.03119847666044964,0.03913561083316713,88.888889,-12.806026,0.09,0.00994,0.009957,0.076488,-0.548622
601866.XSHG,0.04897135665349337,0.9829942003342179,1.2956724540036277,-0.06336011354132347,1.8926389823453174,0.6644983846599704,0.798724,2.072763,0.038853,0.022848,0.049819,0.026097,0.67168,1.071804,0.207345,-1.330598,48.92845266929868,1.3603627634035786,50.0,-0.0027492978214791464,-0.02443366190050554,0.04336872815805279,88.709677,-9.595407,0.040714,0.1726,0.166335,-0.110514,-0.110129
601888.XSHG,0.04099284674824243,0.21422909659589964,0.5885468777588134,0.04119990606421418,1.4337933210351415,0.00047007902192268603,1.586178,2.532664,0.081281,0.224989,0.191349,0.141444,1.74018,1.319525,0.214931,0.29966,56.7901030644318,2.7104136947218382,60.0,0.3299315098852187,0.27008082392545496,0.11970137191952746,99.338722,-6.035995,0.997857,0.6873,0.471603,0.235207,0.70434
601898.XSHG,0.0949911183304361,1.0118385105737124,0.9779951100244499,-0.14497586151905706,1.8346782252936042,0.5053730774978136,0.381492,1.482792,0.107663,0.356742,0.094162,0.048686,0.452209,0.668562,-0.048803,-0.133707,46.43870780909866,0.6118286879673578,55.00000000000001,-0.033153683571322645,-0.0719683654359506,0.07762936372925591,81.372549,-24.183007,0.134286,0.1038,0.09993,0.984959,0.073259
601899.XSHG,0.07235418822218524,0.42940570250772925,0.7591285204585136,0.054592006638388015,2.0697103596180835,0.38044819654191503,0.349696,1.128781,0.114395,0.23144,0.168497,0.081756,0.714681,0.987129,0.229257,-0.107849,40.610266050933205,0.2538071065989944,35.0,-0.04371405067707457,-0.07015504234233624,0.05288198333052335,82.45614,7.666224,0.076429,0.36316,0.325832,0.822718,-1.504101
601901.XSHG,0.014857030792682021,0.32005120819331095,0.05482215692294198,-0.0738606987222099,1.9747043817979375,,,,0.313638,0.355542,0.057204,0.028186,0.089867,3.205994,,,57.18809304909674,3.301458784113903,45.0,0.16377061824639316,0.12324946614355489,0.08104230420567654,119.086022,18.347105,0.261429,6.15244,5.369628,1.925541,0.89661
601928.XSHG,0.04050009517522366,0.425531914893617,0.2981870229007633,-0.0821706190734441,1.3770544359594579,0.08869655164902206,2.009553,3.397567,0.13607,0.387745,0.095176,0.066371,0.487768,0.062357,,,,7.201458523245223,65.0,0.48104382860118555,0.357931542753742,0.2462245716948871,165.873016,20.751065,0.457857,3.66384,2.778622,0.690653,0.785611
601933.XSHG,0.032544773472104244,0.23149755770076624,1.286008230452675,-0.0368742440779964,2.2067724379654767,0.03178413938569841,0.24325,1.027979,0.025349,0.198828,0.140585,0.063734,2.514226,2.074785,0.321708,0.535404,51.57569400318511,-0.43290043290041486,35.0,0.033603567269045787,0.031744615222583684,0.003717904092924204,97.819905,-19.575928,0.722143,1.2671,1.004548,0.571633,0.205577
601939.XSHG,0.16769800942462815,0.8356313194618533,0.39718790960003175,-0.13944473108083613,14.519460836445477,,,,0.423176,0.546852,0.200683,0.013743,0.032477,-2.280245,0.161313,0.160464,53.63676236174876,-0.22307848306631758,30.0,0.020461911080509765,0.02460842702651382,-0.008293031892008113,124.489796,-22.701215,0.088571,0.25136,0.35926,0.726762,-0.258315
601958.XSHG,0.012523152177588318,0.39122100074331995,0.24461241163376632,-0.02138173016684164,1.099838094944284,0.061077229687856144,11.505953,15.621239,0.051984,0.106535,0.032011,0.028997,0.557817,1.621816,0.10377,-0.401362,51.860782655958936,3.1612039354951347,55.00000000000001,0.04937622544737508,-0.11730266095344116,0.3333577728016325,109.647059,-43.477941,0.327857,0.29406,0.306,-0.444831,0.034515
601988.XSHG,0.17298344548426717,1.0493179433368311,0.457331016189518,-0.6477522995206633,14.673482775050694,,,,0.394832,0.508591,0.164901,0.011229,0.028439,-1.913977,0.109102,0.111681,54.21560109208608,0.9894234049812476,45.0,0.009347420905725157,0.0022726180151516023,0.014149605781147108,130.952381,15.396825,0.039286,0.014,0.017097,-0.023335,-0.472588
601992.XSHG,0.09733781087263348,0.8505571149102662,1.358326541700625,-0.003620872883826104,3.3292032880197504,0.5808175988632448,0.106562,1.094555,0.075913,0.231307,0.114444,0.032234,0.424618,7.341309,0.262066,-0.193707,42.69001876374553,-1.4816240138541625,50.0,-0.06866751339475474,-0.08339917351697589,0.029463320244442287,78.113208,13.653277,0.166429,0.9467,1.412415,-0.630726,-1.189399
601998.XSHG,0.1553349798841201,1.0194719135487817,0.45002475136132486,-0.4197095609837992,14.657625143329762,,,,0.349056,0.459663,0.152367,0.010274,0.029432,-6.987741,0.122315,-0.026846,47.72017444977773,-0.3516998827667018,50.0,-0.0058116623704886905,-0.019592442941269803,0.027561561141562226,95.27027,-6.827632,0.094286,0.0772,0.141012,0.279604,0.382519
