,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601236.XSHG,0.0369662535071733,0.5463286713286714,0.15792299674678625,0.030921268266739226,1.8745569559605144,,,,0.237474,,0.067664,0.036158,0.152263,-3.903787,0.205651,0.101639,36.5345789055409,-16.285613788251858,45.0,-0.2163815959512636,0.07567076105755918,-0.5841047140176456,198.333333,85.74426,0.858571,1.93796,0.983335,0.430179,0.660486
601238.XSHG,0.062287056126866275,0.7592437931819908,0.6474168069403082,0.0012756366287832355,1.5512868998606077,0.09227997957451044,0.440223,1.262914,0.096917,0.078687,0.082038,0.051429,0.527107,-1.064579,0.214102,-0.030449,48.26677286376961,0.990643918547077,60.0,-0.19873249961336903,-0.22872828801188227,0.05999157679702649,142.590286,19.706991,0.945,0.61508,0.462115,0.339008,0.33337
601288.XSHG,0.22520493649220788,1.918649270913277,0.6722237160527024,-0.04705262365429496,12.005305698163717,,,,0.336062,,0.099885,0.008323,0.024766,4.398704,0.094161,0.118004,52.83383091285477,-0.46342937739269974,50.0,0.011584300910753242,0.018146862405545992,-0.0131251229895855,133.823529,24.613003,0.060714,0.15412,0.111653,-0.600712,0.104007
601318.XSHG,0.124750499001996,0.9973072703700011,1.4490653528474133,-0.02654540724636527,9.410605508094381,,,,0.103183,,0.125083,0.01201,0.116391,2.021321,-0.031085,-0.235675,36.62192747769124,-7.2921712561016605,50.0,-1.4330557436439832,-0.8541440456264532,-1.1578233960350601,139.273191,51.294228,3.007857,0.5329,0.596297,-0.38631,-0.052214
601319.XSHG,0.10504863751917139,1.1048502927853276,3.1675641431738994,-0.20601990152248706,4.962510709014151,,,,0.047394,,0.095084,0.020159,0.425355,2.701052,0.042339,-0.098195,36.711310429890716,-6.086108061958771,35.0,-0.0983475163285048,-0.04042970790455054,-0.11583561684790852,116.101695,37.780017,0.112857,0.14646,0.146783,-0.012605,-0.242969
601328.XSHG,0.2321532211259431,2.0938023450586263,0.7140816909454442,-0.2990341197930684,11.93750230241211,,,,0.33015,,0.090791,0.007624,0.023092,4.359976,0.094192,0.117745,53.99290605146799,-0.7126464548858471,50.0,0.037758219035093354,0.06346631061746848,-0.051416183164750245,159.302326,44.879249,0.185714,0.41748,0.326393,-0.490702,0.154873
601336.XSHG,0.10731110562632128,1.095290251916758,2.3207240659085633,-0.005684744533265419,11.225922583429794,,,,0.046255,,0.097975,0.00873,0.188727,26.896576,-0.017187,-0.374335,28.846390405530236,-14.382889659232118,55.00000000000001,-1.8104550930275742,-0.851271523418724,-1.9183671392177004,128.656463,77.50413,1.380714,0.75064,0.480663,-2.071713,-1.758963
601360.XSHG,0.014586551491256093,0.5840780328251854,0.18556662769767487,-0.003782058143092657,1.218736877273855,0.0347890273666501,0.775399,4.173908,0.0735,0.623066,0.024973,0.01919,0.261095,-1.400873,-0.088693,-0.711112,23.05887459082556,-13.41600901916574,25.0,-0.7994378258918875,-0.5670299621824846,-0.46481572741880584,58.898848,24.736685,0.581429,0.63598,0.527547,-0.038061,-0.575113
601377.XSHG,0.10879735404834955,0.9448223733938019,0.4351799469080465,0.3769601930036188,4.794643612321572,,,,0.308632,,0.115153,0.026926,0.087243,0.299708,0.07921,0.277386,28.531293758057302,-13.615023474178416,40.0,-0.5163810217612834,-0.3503366502634627,-0.3320887429956414,107.910448,48.892183,0.691429,0.9787,0.964737,-0.370338,-0.15151
601390.XSHG,0.15766156368738865,1.3109596224436286,6.127450980392156,0.015138968158208274,3.8000680008493437,0.6014448414019498,0.191374,1.016409,0.028389,0.099972,0.100329,0.022376,0.786074,1.874816,0.101927,0.118171,62.647698930257754,7.679465776293822,65.0,0.18777983069225712,0.1428053143474886,0.08994903268953702,199.285714,23.62782,0.392143,1.22182,0.60329,0.102802,0.326174
601398.XSHG,0.20446970781278753,1.7041581458759374,0.5533728072602513,-0.2080083203328133,10.738507622910928,,,,0.371479,,0.106926,0.009957,0.026805,-6.274211,0.068086,0.1024,52.956957646146144,-0.08943401047655133,50.0,0.022312804911504003,0.02564478628702752,-0.0066639627510470326,146.308725,43.546294,0.147143,0.13198,0.096015,-0.729454,-0.011678
601600.XSHG,0.07001673399942586,0.6960879855213699,3.6127167630057806,0.1052930832973582,2.6169750356803503,0.9345262914455322,0.311524,1.077097,0.029046,0.097229,0.096564,0.043247,1.488917,5.432761,0.471563,1.840085,35.24139976220618,-14.655008553506935,35.0,-0.47408126805517625,-0.27251296905023437,-0.4031365980098838,86.890244,52.460419,0.281429,1.57816,2.101652,-0.381436,-0.427104
601601.XSHG,0.1185592677779622,1.1069293779056897,2.178649237472767,0.02142896939514591,8.919218203753115,,,,0.056015,,0.107103,0.012055,0.2152,9.635644,0.001608,-0.044266,30.72763868181876,-8.308440078983335,60.0,-1.1289614467454498,-0.9105464726389925,-0.43682994821291476,146.920493,93.901756,0.901429,0.46434,0.411562,-1.446548,-0.886069
601607.XSHG,0.06498570314530804,0.9925558312655086,3.4013605442176873,0.23428531265374974,2.447237674930162,0.1671113344096001,0.371694,1.416462,0.024552,0.130249,0.065471,0.029825,1.214803,-1.99048,0.088947,-0.19637,34.96309921450195,-14.614387556707701,25.0,-1.4857116694716694,-0.5961136548311473,-1.7791960292810443,102.48417,28.986674,0.861429,1.60956,1.91751,-0.322078,1.287883
601618.XSHG,0.11579569008441506,1.1586142973004288,6.920415224913495,-0.15137753557372086,3.5899213423193617,0.21925631384767377,0.084863,1.148865,0.023188,0.106152,0.07791,0.021358,0.921066,8.757445,0.251071,0.23713,40.872412085006275,-5.502567865003668,45.0,-0.19216526627678165,-0.13464082751353837,-0.11504887752648657,101.578947,30.596805,0.16,0.7202,1.170017,-0.271694,0.234308
601628.XSHG,0.0521506946472527,0.646579593948015,1.1522064754003918,-0.003777091186535425,10.384344831956737,,,,0.046998,,0.080648,0.007924,0.168603,11.486164,-0.036976,-0.382169,38.82663518752318,-6.501360749924405,50.0,-0.672424233638985,-0.4700422718483355,-0.40476392358129887,150.24728,67.970623,1.062857,0.05452,0.053415,-0.004552,0.453012
601633.XSHG,0.029317947274603618,0.28136518387214765,0.605987153072355,0.048907169301947974,2.698071032804548,0.3210430482194038,0.266085,1.182472,0.048359,0.166346,0.103659,0.038398,0.794026,-7.021444,0.138183,-0.12215,29.86245450224314,-9.11672820221528,55.00000000000001,-2.681696095496715,-2.8077186750906824,0.2520451591879347,84.559975,0.230916,4.761429,0.54092,0.476773,0.043152,0.200831
601658.XSHG,0.152401853206535,1.2729124236252547,0.637795777791951,-0.043541680273441755,15.822875775093678,,,,0.240091,,0.095921,0.00608,0.025323,9.393552,0.113766,0.1899,49.6333031407978,-1.3385146804835981,45.0,-0.016526766874922494,0.01241000079244767,-0.05787353533474032,155.958549,55.958549,0.217143,1.56324,1.467817,0.464807,-0.174843
601668.XSHG,0.19517907680296673,1.2677484787018256,7.178750897343861,0.12792467794962326,3.7333758099660073,0.7408583247743131,0.236886,1.34476,0.041099,0.113254,0.149484,0.032548,0.791935,4.251077,0.171091,0.095589,61.74633800529179,5.046948356807512,55.00000000000001,0.17399529188862584,0.17727772782187054,-0.006564871866489408,199.530516,14.071903,0.536429,1.13588,0.87096,0.671236,0.13239
601669.XSHG,0.073826890706671,0.7918283316177054,3.8431975403535743,-0.07803477229453444,4.477564183279536,1.4913514776843615,0.181354,0.945426,0.029249,0.128824,0.074955,0.014568,0.497364,-6.722806,0.089472,-0.006431,50.908776631234254,2.2095509622238225,55.00000000000001,-0.14610508892765228,-0.16254253410246716,0.03287489034962976,158.173077,33.955958,0.457857,2.06212,2.096853,0.422479,0.205504
601688.XSHG,0.1101406496095514,1.142334932602239,0.31282259830450154,-0.008668373180400115,5.305664309576376,,,,0.358811,,0.08992,0.016861,0.046991,-19.430693,0.20547,0.251181,29.62420218814844,-10.631741140215723,35.0,-0.6676666293173454,-0.4284257636978115,-0.4784817312390679,105.063291,35.556565,0.523571,1.02944,0.876863,-0.169668,0.049862
601696.XSHG,0.027035576114609213,0.4584001833600733,0.09508686184829841,0.13693940431359122,4.097724280569442,,,,0.284626,,0.058979,0.014402,0.050601,12.602122,0.050953,0.146593,43.792104973115414,-10.533064663857838,55.00000000000001,0.1485952872085594,0.3829293361093191,-0.4686680978015194,176.843318,90.564248,1.110714,10.25638,5.716848,0.026555,0.984157
601698.XSHG,0.01435068187264918,0.30104160394966584,0.06605412474982,0.015575450597785796,1.2112948854442318,0.0741552001457402,1.971878,3.049275,0.276164,0.375424,0.047669,0.038071,0.137858,7.456851,-0.028063,0.125819,28.017390685413034,-13.211458725970576,40.0,-1.0127634501102385,-0.7418699432436741,-0.5417870137331289,56.60066,-12.863626,0.452857,1.64106,1.180828,0.074197,-0.356841
601728.XSHG,0.07510326699211416,1.2239902080783354,1.254075746175069,0.14401751252952358,1.7528537213885464,0.150673497827419,,0.528231,,,0.047227,0.026994,,3.914101,,,,-3.049948430823644,45.0,,,,113.846154,46.376274,0.057857,1.42076,1.812513,-0.087943,0.526129
601766.XSHG,0.07108735213830755,1.0251153254741159,1.557632398753894,0.09271879317218808,2.3414502867730986,0.15896887702491197,0.188156,1.29842,0.05501,0.205677,0.069343,0.029093,0.528861,5.359876,-0.008453,-0.101679,33.96687574370183,-5.766819891349766,50.0,-0.19209537181371328,-0.14408050553592594,-0.09602973255557468,91.578947,38.637771,0.164286,0.21682,0.202892,-0.748349,-0.651432
601788.XSHG,0.06582195162086556,1.0204081632653061,0.29655111058390915,0.12512669077440908,3.9063409362438755,,,,0.226699,,0.054784,0.014156,0.062445,29.493335,-0.049777,0.730696,31.840904639911198,-11.695957059994813,35.0,-0.6481285617389858,-0.38498853476324857,-0.5262800539514745,157.023061,72.662159,0.637143,0.68518,0.503082,0.24606,0.376082
601799.XSHG,0.025550093513342257,0.22235563560358437,0.22257339357653189,-0.023230692390786706,1.5098407790962607,0.07693678941988538,0.690209,2.389578,0.114795,0.21187,0.114907,0.076105,0.662966,3.178406,0.019543,-0.273947,44.93475369409844,1.7370260360472525,45.0,-10.459532695792802,-11.004062467042187,1.0890595424987701,83.744233,27.724156,11.521429,0.9918,0.747065,0.634868,0.731551
601800.XSHG,0.10686158219258593,1.312163758037003,4.020908725371934,0.017361924951343206,3.6704347804361395,1.060879800219008,0.178247,0.952462,0.034216,0.124467,0.070442,0.016345,0.477708,-6.550077,0.031775,0.072742,60.10796359409484,10.200621644532353,55.00000000000001,0.14602736020155227,0.03550541866536976,0.221043883072365,210.676157,66.480352,0.795714,1.2824,0.87882,0.090751,0.290138
601808.XSHG,0.007312213224137616,0.6435006435006435,0.5050249987374376,-0.04501807475701494,1.9064959069882077,0.34144171037813853,0.196773,1.191732,0.014753,0.163733,0.011363,0.006044,0.409694,-7.320284,0.127575,-0.747821,37.38672373479604,-8.404789188762011,35.0,-0.8347791080570719,-0.6348637978532407,-0.3998306204076625,81.28655,25.820151,0.675714,0.31646,0.477273,-0.342647,0.269183
601816.XSHG,0.02136528440398334,0.8289811821271658,0.13001365143340052,0.004294195321474197,1.3986079893885486,0.35610453547646165,0.699721,1.031638,0.143847,0.358491,0.025773,0.014277,0.099253,7.042777,0.161117,0.685803,39.258932080110434,-6.349543427479302,35.0,-0.09069182375118778,-0.039505708026122265,-0.10237223145013104,110.843373,41.761248,0.145714,0.2553,0.238518,0.443708,-0.082867
601818.XSHG,0.25315814789499,2.2119000221190004,0.8865248226950355,0.277284826974268,12.69053069930425,,,,0.287331,,0.088986,0.007027,0.024455,-18.515319,0.061933,0.137464,39.57042927265045,-3.520208604954369,35.0,-0.023913211310679472,-0.0072743670990322255,-0.033277688423294496,125.0,37.8,0.081429,0.33436,0.295238,-0.108086,-0.781716
601838.XSHG,0.13704825469047652,0.7899518129394106,0.3069367710251688,0.2447800651114973,15.320217730351862,,,,0.446442,,0.152224,0.00992,0.02222,-0.332424,0.218097,0.322402,63.27724823852926,7.92031636914662,60.0,0.47431847120404136,0.4233790560861121,0.10187883023585853,172.271386,44.088445,0.884286,0.90084,0.785542,0.466412,0.615044
601857.XSHG,0.09359702735841109,1.283532280836863,2.655337227827934,0.018441032033916747,1.7759494551224733,0.40823305826882517,0.237759,0.927976,0.043868,0.207641,0.072923,0.045828,1.044681,20.040437,0.351898,2.425435,44.815697413833284,-4.191616766467045,40.0,-0.12126893655941018,-0.04989366497887937,-0.14275054316106162,129.824561,28.904316,0.282857,0.11674,0.146175,-0.20936,0.157551
601865.XSHG,0.019719315266496687,0.14050666704135112,0.11662351596575933,-0.0011373407154328039,1.9105241726662388,0.2891100743207747,0.250225,1.04244,0.169084,0.260526,0.140344,0.073458,0.434448,1.285018,0.428921,-0.23657,42.93741518852368,-4.9705771879303855,40.0,-3.597511292305704,-2.539162680412254,-2.1166972237869004,87.116969,29.847514,2.573571,0.64872,0.68719,-0.155372,-0.074808
601868.XSHG,0.06446538853289668,0.8394895903290799,3.194888178913738,0.023218124997097734,3.532014024870771,0.7253307799163851,,1.145696,,,0.088121,0.019748,,5.569846,,,,-1.0327022375215156,55.00000000000001,,,,137.5,49.587912,0.065,2.80398,2.93982,0.371993,0.331942
601877.XSHG,0.05501064455972231,0.46051116739580933,0.6066488716330988,0.03951304127927423,2.656919980919117,0.76902792160088,0.274719,1.582766,0.100436,0.236995,0.119455,0.046249,0.460487,1.225373,0.238577,-0.33551,34.39859045263572,-9.923430321592646,25.0,-4.165541639146813,-3.6860534301348986,-0.9589764180238287,71.194763,20.582812,3.428571,0.99388,0.760947,0.803441,0.510617
601878.XSHG,0.058739221352881746,0.6763154335181929,0.4560795402718234,0.061074669891409236,5.011177369963768,,,,0.128792,,0.08685,0.017331,0.134567,3.48835,0.356036,0.213496,27.822386739220452,-13.608917789131464,30.0,-0.63800892118077,-0.40529104988348125,-0.46543574259457754,100.714286,28.321648,0.391429,1.0958,1.028715,0.13529,0.260239
601881.XSHG,0.11087334937301122,0.8936550491510277,0.382511570975022,0.3017592564651921,5.659184293416535,,,,0.292268,,0.105403,0.018776,0.064242,18.842339,0.515169,0.438291,32.695294803657866,-9.771986970684042,40.0,-0.2872992313339857,-0.08951041390679837,-0.3955776348543747,129.746835,55.227605,0.335714,0.41972,0.365905,-0.388994,-0.049967
601888.XSHG,0.026367483619200802,0.0902991611207932,0.18665422305179655,-0.0012754474078189519,1.5033588582679345,0.0871570217561945,0.900063,2.487791,0.179065,0.322774,0.291978,0.21391,1.194597,-0.481085,0.051197,0.058747,50.978260517660736,4.47498080272974,55.00000000000001,0.6113416184386722,-3.548607365113682,8.319897967104708,188.054071,90.796687,21.465714,0.93156,0.650728,0.702267,0.415553
601898.XSHG,0.1328532901117296,0.9758953840148337,1.9786307874950535,0.11116669445834028,2.2076035724839524,0.5652251080690718,0.383453,1.232811,0.095455,0.182342,0.136195,0.070151,0.734909,1.467725,0.573323,0.940309,60.650059835158764,7.2846819868498125,45.0,0.40295756391755155,0.5114465061992995,-0.21697788456349598,137.5,-31.954545,0.825714,0.9132,0.747607,0.68619,0.234455
601899.XSHG,0.06616819956328988,0.26942558465351873,0.8315316813570598,0.024997375275596066,2.301769808237327,0.7491489180642771,0.433127,1.102156,0.097364,0.160343,0.245592,0.101031,1.037659,1.212949,0.325579,1.237168,46.022571507592815,-6.304647952139904,35.0,-0.17587668305399262,0.1232485741081002,-0.5982505143241856,113.608958,22.250933,1.182143,1.13666,1.22465,0.317742,-0.166812
601901.XSHG,0.028002889898237498,0.8300821781356353,0.16356172001504768,0.16962952910842719,4.083941504388934,,,,0.174845,,0.033736,0.008283,0.047374,-2.416644,0.076492,-0.159399,29.401747033058793,-12.207674260198287,35.0,-0.31210643952227013,-0.1576656048726077,-0.30888166929932487,125.206612,36.625297,0.239286,0.4047,0.283668,0.396064,0.178602
601916.XSHG,0.1873606505161786,1.8251505749224308,0.80768920119538,0.6511264487563485,15.877499184266256,,,,0.237091,,0.085938,0.005432,0.022912,9.446659,0.203603,0.069309,43.93361140164477,-1.8248175182481687,50.0,-0.036652179441794,-0.028339897888878078,-0.01662456310583184,124.691358,35.108025,0.072857,0.76582,0.438068,0.114531,-0.246332
601919.XSHG,0.3864286266326609,0.5759705103098721,1.444043321299639,0.5422993492407809,2.3127967493203117,0.6344956437537657,1.832102,1.669257,0.311221,0.423002,0.670924,0.251053,0.80667,7.875701,0.948475,6.875078,39.772677595944856,-6.741217427998746,45.0,-0.5418026184420999,-0.3981271547817953,-0.2873509273206092,109.439834,56.020381,0.800714,1.17176,1.19021,0.604047,0.340205
601933.XSHG,-0.05999052149760338,0.30866102845854687,2.2476961114857272,0.03524862618479445,5.6128387577751395,1.9175718392565226,0.350567,0.817724,-0.031974,0.188018,-0.19436,-0.039585,1.238047,-3.398117,-0.038706,-2.451947,45.828955468993804,-7.816091954022985,45.0,0.002166891764157519,0.11859001672379996,-0.23284624991928488,144.31955,14.225032,3.010714,1.93728,1.256878,0.647174,1.143895
601939.XSHG,0.19934217083624042,1.6396130513198885,0.5431240495329134,-0.0483215509284986,11.573285026483079,,,,0.368735,,0.11688,0.010046,0.027244,-0.51886,0.090477,0.110933,46.358771467469175,-2.2511848341232032,45.0,-0.021020604455757486,0.015439303993111587,-0.07291981689773815,111.111111,30.477308,0.2,1.1532,1.089875,-0.200671,0.261932
601966.XSHG,0.007664039178568281,0.7060152499293985,0.6803183890060548,0.043680139077562824,1.9896394300789977,0.10338322521804932,0.280641,0.839812,0.011258,0.142945,0.010855,0.005451,0.484161,-1.799919,-0.09318,-0.913792,34.260102914490695,-10.302023008803591,35.0,-1.894434696405277,-1.8580384709947662,-0.07279245082102159,79.830406,20.720009,1.273571,1.51364,0.977888,0.520303,0.271342
601985.XSHG,0.06726668550133862,0.5769341718109964,0.48768593026091195,0.005724993087070847,3.0347999506415713,1.6135989969950275,0.263962,1.101436,0.244827,0.459929,0.105574,0.038313,0.156491,3.552457,0.18635,0.303561,43.0768233795704,-7.195138792984393,50.0,-0.20670475963948753,-0.02989960134439061,-0.3536103165901938,80.239521,15.758647,0.389286,0.89606,0.907593,-0.254612,0.258721
601988.XSHG,0.22774892958003098,2.004008016032064,0.6368615462998344,0.5056122964910507,11.368562206425466,,,,0.37542,,0.097323,0.008507,0.022661,7.458877,0.070779,0.108452,55.35866329440212,-0.4677268475210543,50.0,0.02597965016475845,0.035286472535046375,-0.01861364474057585,129.245283,26.745283,0.1,0.12494,0.084597,-0.305328,-0.164976
601989.XSHG,0.0008845801579117114,1.0482180293501047,0.47332796894968526,-0.06093436759266593,2.138775923999239,0.2162489210627647,0.354247,1.598916,-0.001118,0.081089,0.000844,-0.000234,0.209185,-49.539213,0.027269,-0.893857,28.262544380221556,-7.333862854117028,45.0,-0.12596490730872478,-0.06814946500523109,-0.1156308846069874,85.632184,40.789135,0.161429,0.4046,0.30166,-1.326847,-1.269233
601990.XSHG,0.03361977380616183,0.601829561868079,0.09596376408268238,0.040174195310867925,2.957664404491073,,,,0.353821,,0.055864,0.01868,0.052794,16.236618,0.158843,0.22952,35.27060965106887,-13.227250124316262,50.0,-0.169182646738955,-0.04511251667934887,-0.24814026011921225,169.230769,83.800306,0.684286,2.43388,0.746175,-0.470388,-0.498365
601995.XSHG,0.0595699052838506,0.419639110365086,0.16653898677680445,0.2686871943683164,7.668937503937335,,,,0.358763,,0.127665,0.016636,0.04637,9.612221,,,,-10.699693564862116,30.0,-1.947935471987364,-1.1198598741404076,-1.656151195693913,126.098361,45.95207,1.555,1.41852,1.608892,1.000347,1.058504
601998.XSHG,0.22605000226050004,2.0648358455502787,0.8310479514667997,-0.2711790866688361,12.515652961442582,,,,0.275605,,0.08884,0.00701,0.025433,-3.803601,0.050459,0.138194,55.03160123095023,-0.8662175168431298,50.0,0.06213247919419196,0.09617255795195889,-0.06808015751553387,159.469697,37.786849,0.260714,0.14398,0.115835,-0.382323,0.906278
603019.XSHG,0.03152436044953738,0.33955857385398985,0.3018230109863576,-0.06573022999007473,1.989549458033286,0.5634277953301242,1.059466,2.893635,0.113678,0.239084,0.092841,0.049199,0.432794,-8.995489,0.129142,0.419101,34.75049130696906,-11.947387650712468,40.0,-1.8750274241188833,-1.2651935066381892,-1.2196678349613883,72.203748,22.13789,5.126429,1.91704,1.98288,-0.608049,-0.025933
603087.XSHG,0.057696080128316084,0.4312761461163583,0.15738613113412447,0.010331378980809464,1.0614189328301284,0.02116338456034287,1.092581,16.362082,0.366591,0.892988,0.133778,0.126039,0.343812,2.057238,0.090933,0.060337,26.596426947504593,-14.785387433018482,30.0,-4.57224336455112,-3.507345635735458,-2.1297954576313245,97.261127,43.239255,2.531429,1.57614,1.31035,0.195246,0.039051
603160.XSHG,0.02519507285155315,0.31508964300343445,0.19945747566618796,0.011222903701874787,1.2263463717881116,0.044294470711426434,1.073771,4.10966,0.126318,0.475303,0.079961,0.065202,0.516175,4.491034,-0.234995,-0.594775,16.044293549129698,-20.439748937663225,35.0,-8.536934682289278,-6.909702501432623,-3.2544643617133104,84.615385,33.627074,3.389286,1.38416,0.626102,0.962582,0.352065
603195.XSHG,0.032656046920208216,0.13236092176145914,0.14953047431066452,0.00746406240553296,1.4395990605589315,0.009083092600625056,0.767122,2.811938,0.218306,0.361957,0.246719,0.171009,0.783347,0.676065,0.146139,0.0232,51.96306003303932,3.8634478543676583,50.0,-0.5907981361987993,-1.3260888964130013,1.470581520428404,144.830741,41.487276,5.017857,1.1725,0.845412,0.82013,0.501057
603233.XSHG,0.039984645895975945,0.2715989027404329,0.8322237017310253,-0.03614139961184137,2.7640799193100816,0.6462920877568031,0.358575,1.153489,0.048335,0.387747,0.142448,0.0474,0.98066,1.732788,0.137271,-0.267256,30.074240496736127,-10.56749809327419,40.0,-1.8479337801765574,-1.5829129621871196,-0.5300416359788755,71.629213,9.416824,2.450714,0.82152,0.49664,0.101349,0.188249
603259.XSHG,0.017173927230635537,0.13228563113474615,0.08660633092279045,-0.011936763800092629,1.4166317421474852,0.08216505676022931,0.586371,1.694672,0.199982,0.359741,0.129824,0.091777,0.458926,0.302791,0.444188,0.261815,48.97409169411143,-1.5827710178366414,35.0,-1.3032630250377508,-0.4213336385505641,-1.7638587729743733,121.894723,27.443087,12.574286,0.76992,1.092592,0.580425,0.422849
603260.XSHG,0.10957343063453973,0.259949569783462,0.28611484649938485,0.017608919974502285,1.5198657372294946,0.11614967609814629,0.215264,1.151429,0.38374,0.531361,0.422048,0.276826,0.721388,0.28081,1.355018,3.545187,30.514638003414323,-14.157502721821213,25.0,-13.43786445662387,-11.692177141355948,-3.4913746305358444,81.945808,38.87803,7.232857,0.95224,0.987045,1.151288,0.800817
603288.XSHG,0.017330151517514717,0.06679178995317896,0.06632927177092522,-0.008927989514969113,1.2548288241426502,0.01521870419996962,1.692909,4.230523,0.261273,0.378711,0.259466,0.204594,0.783066,-0.591684,0.041133,-0.030251,49.79582917218118,2.511722921212669,40.0,-0.10866038372783748,-1.0776848919078297,1.9380490163599844,123.926206,42.429389,20.465,0.18866,0.123658,1.369751,0.363853
603338.XSHG,0.04831641453551015,0.3276969458644645,0.2840989800846615,0.04128205551610826,1.5545651781847227,0.07111349234806197,0.843197,2.452459,0.170071,0.29197,0.14744,0.094843,0.55767,-1.05623,0.57993,0.27759,23.75839584784472,-15.198280661323949,30.0,-5.591738919077123,-5.2920263631407005,-0.5994251118728453,74.022951,5.77405,12.475714,1.03158,1.073173,1.340447,0.469375
603369.XSHG,0.03604006213306712,0.16512822206443303,0.11382261883081406,0.007951445294453947,1.5524978899521407,0.01688054173457923,1.079372,1.994778,0.316633,0.746092,0.218254,0.140583,0.443788,3.490956,0.251231,0.294989,51.97723865003871,6.13011860022453,55.00000000000001,-0.4971039727181008,-1.3651398037002884,1.7360716619643752,144.168684,43.088591,5.780714,0.88302,0.586962,-0.236422,0.142327
603392.XSHG,0.021561575547448406,0.04080649965926573,0.05699856933590967,0.00717203194423028,1.5328502638443244,0.02829105755847375,0.789925,2.149625,0.392193,0.874578,0.528386,0.348249,0.887953,0.336689,1.824016,2.523845,41.08379880059894,-11.146370487901626,50.0,-5.440011283568566,0.05898684426950496,-10.997996255676142,65.306704,-2.654953,22.837857,1.13296,1.043,-0.983552,-0.236529
603486.XSHG,0.03386249119575229,0.08841420285754704,0.22666485334783987,0.022354211421660785,1.8975511077608502,0.1807336657146193,0.927555,2.216548,0.149607,0.517114,0.374935,0.197411,1.31953,0.504445,0.655298,1.243308,44.35602773284842,0.011432718451922714,40.0,-4.589916856910264,-5.920707838390561,2.661581962960593,167.475665,59.660802,9.121429,0.74306,0.474503,1.254302,0.707092
603501.XSHG,0.03282110528354153,0.12784290663632528,0.17753475242778774,-0.012735365473150665,1.8773836509632724,0.34891303736419255,0.716188,2.224235,0.185936,0.352326,0.25323,0.13487,0.725359,-0.889694,0.054489,0.314063,30.723853826262882,-13.801245595411563,35.0,-18.69142307027677,-16.485255183130477,-4.412335774292586,63.996524,15.439904,9.174286,1.47604,1.032632,0.613661,0.740889
603517.XSHG,0.030874012417527796,0.2134745111433695,0.24913425845187975,-0.00956593608424146,1.281418732984431,0.036019752866667726,0.790495,1.478286,0.121727,0.307044,0.144627,0.110687,0.909306,4.022089,0.177607,-0.049917,42.81062087177133,-2.1693422712543486,50.0,-0.9510551368986171,-1.5000637002871517,1.0980171267770693,150.866739,42.638322,4.685,2.28122,1.255613,0.099822,0.244767
603658.XSHG,0.038863023387767474,0.27754648903691365,0.14838776691249575,0.020163566854322263,1.2705856493400385,0.04932285961567732,0.646346,3.484757,0.264258,0.595854,0.140023,0.10924,0.413383,0.757549,0.226614,0.251194,44.25335190845075,-2.859516720902837,35.0,-1.5488915253845121,-1.33508858042153,-0.42760588992596427,103.166954,3.640246,2.438571,0.63566,0.470433,1.654681,0.6636
603659.XSHG,0.024872775752028377,0.13507672357899286,0.12598107764213815,-0.008646771598122268,2.1200601538937875,0.18312958470880486,0.427517,1.50248,0.205609,0.362245,0.184137,0.088591,0.430873,-0.216927,0.675055,1.207841,40.40128864461921,-10.0582721053965,35.0,-3.126279711163278,-1.7683006122220313,-2.715958197882493,90.043168,14.302051,10.833571,0.87352,0.72821,1.225885,0.803353
603799.XSHG,0.044265023548992526,0.2050440844781628,0.41884816753926696,0.07824848589179799,2.843768241238461,0.6910689191168675,0.64536,1.333598,0.111871,0.196159,0.204468,0.062015,0.554343,0.127472,0.815896,1.892233,39.73992513451014,-6.262981697334023,20.0,-6.718945301815332,-5.88070403818956,-1.6764825272515438,76.138239,18.992907,7.528571,2.33666,2.0002,1.071753,0.102056
603806.XSHG,0.024902692728164696,0.1380433732278682,0.14577259475218657,0.011247961307013103,1.1228769622444483,0.0030951836606537227,1.850249,7.366621,0.170925,0.25055,0.180397,0.16056,0.939358,0.683433,0.531952,0.404061,41.35089728944257,-7.1800149436792315,35.0,-3.3395317443109107,-2.4359894746424153,-1.8070845393369908,102.083926,27.736036,14.872143,0.87774,0.635965,0.43218,0.334801
603833.XSHG,0.03770099342117665,0.20649211200132153,0.3000030000300003,0.026649681936046096,1.6803446961047916,0.06938673178460292,0.819535,1.322993,0.125539,0.310677,0.182577,0.10855,0.864675,-1.279577,0.28159,0.109816,41.732218452915504,-6.861381759821981,45.0,-2.7759820597285767,-1.2840672309853094,-2.9838296574865346,99.268269,26.141121,8.430714,0.28954,0.251155,0.45457,0.924629
