,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601006.XSHG,0.10758819542319815,0.7903888713246917,0.4444444444444444,0.053864219076551825,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,41.035180072869274,1.0081043684522841,25.0,-0.14337673313155097,-0.20307297554522225,0.11939248482734255,81.962865,18.80554,0.205,0.18758,0.308445,0.394628,-0.391003
601009.XSHG,0.14091850682750165,0.8567511994516792,0.3530948765933406,-0.2471027206009538,16.345596037913797,,,,0.402911,,0.141748,0.008646,0.021458,-4.328354,0.012197,0.173794,45.97762471063142,0.3757380568974755,50.0,-0.12666467494171751,-0.15634802312712848,0.059366696370821925,93.587033,9.841214,1.103571,0.59288,0.855073,-0.261438,-0.128536
601012.XSHG,0.05344535479698782,0.20568513719198653,0.24980640003996904,0.017225697985282364,2.3442142144306155,0.3994953066896628,0.419912,1.454552,0.212756,0.303237,0.24875,0.104807,0.492615,-1.319082,0.427716,1.125425,50.66336808194586,2.8431215661172717,45.0,-0.01168239491519607,-0.15947610805035672,0.2955874262703213,113.294011,-1.013118,7.187857,0.84754,1.096035,0.757573,-0.114681
601018.XSHG,0.039686476833019145,0.5392579810181191,0.2695999137280276,-0.017976170788003423,1.5749429561132922,0.18125599266844622,0.253621,0.758786,0.157155,0.255537,0.073594,0.045937,0.292302,2.840799,0.130353,0.061114,35.67739061978813,-2.3520231858209626,15.0,-0.06915847569695899,-0.044715707907942236,-0.048885535578033504,93.333333,39.770308,0.082857,0.05726,0.108322,1.124125,0.539465
601021.XSHG,0.041455932343918415,0.27812543457099154,0.36050326255452614,-0.06854432418723568,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,49.077609504134344,2.171343447918524,60.0,0.11701425695557077,-0.34435665649351993,0.9227418268981814,102.003728,5.405088,1.823571,0.21456,0.297987,-0.035363,-0.652709
601088.XSHG,0.10813499572866767,0.7239032865209208,0.5972288580984233,0.07367296570523447,1.5138364293016788,0.20444869163194324,0.552151,1.14442,0.21729,0.421731,0.149383,0.095305,0.43861,1.207712,0.358325,0.82997,43.00196272555928,0.6706114398422017,35.0,-0.4022286314521448,-0.5918289808452057,0.37920069878612184,104.873803,48.995927,0.927143,0.13446,0.232445,0.384386,-0.068409
601099.XSHG,0.006136290698181019,0.619041723412158,0.06844017986079268,-0.0998223162770269,3.8942501400419323,,,,0.097052,,0.009913,0.002676,0.027569,14.52667,-0.281089,-0.811049,30.747589580326068,-2.88853446748184,35.0,-0.09277842899155919,-0.10581438337393285,0.026071908764747326,80.0,27.0,0.155,0.60058,0.971142,-0.007677,-2.998533
601111.XSHG,0.04939930445779323,0.518887505188875,0.7290223809870964,-0.05507457096909215,2.4040776715085523,0.6883506068059068,0.084781,0.261678,0.080694,0.165604,0.095204,0.042648,0.528515,2.753832,0.06398,0.49565,47.98785742133912,1.2033045977011365,55.00000000000001,-0.3213866293635679,-0.3681618827935834,0.09355050686003108,113.75,33.50033,0.584286,0.6786,0.782252,0.415124,0.504524
601117.XSHG,0.04574000466548048,0.7985307035055498,1.7488632388947185,0.07988368934830886,2.8203699820641512,0.23921683781414368,0.438707,1.438988,0.026483,0.151321,0.057282,0.019164,0.723636,-1.179025,0.198631,-0.064707,52.11269047005638,-0.2616348212162154,35.0,0.09923242996372394,0.11368749381114358,-0.028910127694839277,123.776224,56.674396,0.259286,0.46482,0.502375,0.990219,-0.225623
601118.XSHG,0.015204153774811277,0.34704147145583897,0.5053057099545225,-0.0029195290215782393,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,43.4641586480032,-10.328128913751357,60.0,-0.07719750660827884,0.07308943204478754,-0.3005738773061328,118.863049,1.71551,0.422143,1.1843,1.191215,-0.101121,-0.454425
601155.XSHG,0.0844637397165397,0.28893383415197915,0.5677624481916765,0.12231368567829053,7.063669295013184,1.0418281629024984,0.19699,1.085662,0.154479,0.35559,0.292331,0.034111,0.220816,-1.628948,0.448935,0.983677,44.53498549170132,-5.684976155350499,45.0,-0.840649291734529,-0.43511985733713854,-0.8110588687947808,92.019644,17.514763,2.445,2.60702,3.355815,0.53175,-0.360255
601163.XSHG,0.03251334672883219,0.6195019204559534,0.5781349366942244,0.00802261092663563,1.7810656144439911,0.21339710068050344,0.492479,2.032488,0.056311,0.196585,0.052483,0.029504,0.523948,0.246012,0.03863,-0.481284,,-2.306934871289898,60.0,-0.34364361482533745,-0.3767541429854977,0.06622105632032049,76.977153,13.503127,0.415,0.89188,0.996858,-0.505087,-1.446635
601166.XSHG,0.1733973747637461,1.2253400318588408,0.42046840179960476,-0.2010616052758565,14.564745971336643,,,,0.415818,,0.133106,0.009093,0.021867,-11.89142,-0.065884,0.055564,35.989991705125206,-1.6805266805266876,30.0,-0.3060005956984888,-0.3301544578589469,0.048307724320916234,65.456821,3.370522,0.98,0.3081,0.597893,0.216581,0.057915
601169.XSHG,0.1326611833377554,1.138433515482696,0.3509880313081324,-0.07262164124909223,13.050211327134404,,,,0.380715,,0.105081,0.008029,0.021088,-4.816249,0.043486,0.06085,37.0563262295476,-1.4878268710550206,35.0,-0.08346164991215943,-0.08946434906797777,0.01200539831163669,71.196755,-14.297751,0.337857,0.10874,0.239618,0.343713,-0.158568
601186.XSHG,0.11932035127911415,1.0107135637760258,5.060728744939271,0.0881204783179563,4.600575273800398,0.5574274773508892,0.248296,1.200942,0.024845,0.092399,0.10747,0.020586,0.828558,8.184462,0.082078,0.139276,41.93596252126128,-0.42110478077781394,40.0,-0.13788852351904524,-0.194454763628185,0.11313248021827954,84.320557,-5.154195,0.207857,0.12802,0.215668,-0.399293,-2.35543
601198.XSHG,0.03428649797709662,0.5193995740923493,0.09515653249595585,-0.07171594747524007,4.456451218045372,,,,0.35899,,0.066012,0.014733,0.041041,20.129838,-0.015218,-0.073769,42.951302579271825,-4.78062588457305,45.0,-0.11788708304229445,-0.014045418321625263,-0.20768332944133838,166.455696,46.420853,0.407143,0.2326,0.573082,-0.737683,-0.616847
601211.XSHG,0.06424877124225,0.7282260413632392,0.1547724071752488,-0.214679805070737,3.2285984174311166,,,,0.440382,,0.080254,0.024286,0.055147,-6.743826,-0.076093,-0.076637,46.86526177760237,0.2941387473993729,45.0,-0.06389565146053577,-0.18527106713450525,0.24275083134793896,128.392484,-1.923305,0.433571,0.34384,0.478692,-0.687717,-1.523471
601212.XSHG,0.006509997077011312,0.26265332387781365,1.601024655779699,-0.0068300505833546205,3.423484771035812,0.8061828579903373,0.169742,1.055614,0.005671,0.038744,0.024785,0.007438,1.311612,13.979013,,,,-10.273296015805066,35.0,-0.22507305922734133,-0.07656750333404004,-0.29701111178660256,145.2,70.556125,0.211429,0.70518,2.443707,0.043109,-0.164277
601216.XSHG,0.06463831630113699,0.44664790745455357,0.21813581135615034,0.02083528664145597,1.477823911694839,0.11113725209549731,0.475791,0.621649,0.295921,0.427539,0.144718,0.096881,0.327315,0.379058,0.278127,0.30656,31.62299860037771,-8.778506716651039,30.0,-0.17167681901648368,-0.10722668330812657,-0.12890027141671423,138.895706,37.258577,1.441429,0.3993,0.076313,-1.942475,-3.718475
601225.XSHG,0.13271224004989982,0.5938594928439931,0.6404918977774932,-0.021457753973976035,1.71815690300129,0.28333017502855196,0.365298,1.055125,0.312827,0.551559,0.223481,0.146796,0.469254,1.136157,0.295025,0.940072,48.59979404440334,2.8303807778456576,55.00000000000001,-0.05827793795566105,-0.15239355566925686,0.1882312354271916,100.632911,8.511699,0.244286,0.67844,0.762085,-0.64507,-0.456182
601228.XSHG,0.02099477440065168,0.35092644581695676,0.23872615722504714,0.022346718272688065,1.6427318575897887,0.1476312478752451,,0.550486,,,0.062656,0.040276,,3.133086,,,,-2.6436445224856184,50.0,-0.08924883371452275,-0.07891446810428943,-0.02066873122046664,131.481481,47.657952,0.167143,0.71962,2.41228,0.380667,-0.219998
601229.XSHG,0.129362759048925,1.0720411663807892,0.2795560649688295,0.009435484403616055,12.260917905128725,,,,0.462998,,0.104286,0.008484,0.018324,7.040811,,,,1.8560848495931186,45.0,-0.012730208813168886,-0.05739880388396234,0.0893371901415869,97.732997,2.459366,0.325714,0.4659,0.762537,-0.059728,-1.054046
601288.XSHG,0.15593326056447843,1.088139281828074,0.4339901050256055,0.14024458655895883,14.728855594352025,,,,0.359624,,0.135278,0.009173,0.025509,1.131434,0.061312,0.049294,43.13440389795287,-1.0292953285827318,45.0,-0.056309929084566335,-0.06314592351873938,0.013671988868346086,88.198758,21.463267,0.114286,0.08492,0.181345,0.147477,0.127693
601318.XSHG,0.08241712957621113,0.45091761735131,0.8405480373203329,0.07181019130234963,10.893463532513893,,,,0.110281,,0.18278,0.015342,0.13912,5.441872,0.216385,0.381028,40.57268375570521,-3.295157725537459,40.0,-1.280185418315689,-1.2987742932087594,0.037177749786140524,52.806305,3.598342,4.738571,0.99212,0.871425,0.132166,-0.231872
601328.XSHG,0.15301048121796343,1.3319126265316994,0.42709490048688814,-0.19060689234522718,13.36484042639711,,,,0.360648,,0.104632,0.007821,0.021687,-1.135282,0.014923,0.044936,41.555866686282016,-0.3657459957119313,30.0,-0.05913324976922674,-0.07283684402503322,0.027407188511612973,97.354497,15.418469,0.144286,0.15636,0.386413,0.301881,0.509099
601333.XSHG,0.03714931050879696,0.9164222873900294,0.5955216769890423,-0.01627492912268367,1.1703041803349639,0.005918769807529226,0.285185,1.322445,0.062173,0.1013,0.040539,0.034559,0.555846,1.582053,0.075125,0.058707,42.059978942963355,-1.195413515491571,40.0,-0.13024163816405832,-0.1274992668553801,-0.005484742617356431,109.473684,11.463734,0.154286,0.5206,0.526745,0.128832,-0.76749
601336.XSHG,0.04556680549353408,0.48484848484848486,1.07863229425089,-0.04555206829166079,11.025022518740172,,,,0.042259,,0.093981,0.008526,0.201753,-0.187428,0.075239,0.286461,34.24022500664033,-6.427417015457304,40.0,-2.5462404734222304,-2.700567496393672,0.30865404594288304,71.668621,18.342513,1.63,1.21446,0.91249,0.320668,-0.365666
601375.XSHG,0.019038806799900238,0.4392901071867861,0.09331230696016499,-0.10052271813429835,3.658693338414164,,,,0.24218,,0.04334,0.012496,0.0516,-3.915512,,,,-3.8688967731035513,35.0,-0.1435427465669834,-0.12820608706446107,-0.030673319005044664,142.364532,43.977435,0.152143,0.54838,1.15946,-0.211292,-1.093254
601377.XSHG,0.053312292748461935,0.7799703611262772,0.20576555073149655,-0.2174149364061311,4.265961143387833,,,,0.298799,,0.068351,0.017216,0.057618,-12.023354,0.162038,0.124338,38.12945609277434,-3.473491773308965,50.0,-0.12907176258442288,-0.11882935288400628,-0.020484819400833187,106.018519,17.131622,0.314286,0.22756,0.416008,-0.410701,-1.625688
601390.XSHG,0.09504348239319489,0.848536274925753,4.1017227235438884,0.010990158313230502,4.973399975011727,0.5458864256792003,0.220182,1.134718,0.020485,0.093757,0.103403,0.016827,0.817389,9.624318,0.079039,0.118148,40.40298357621872,-1.0096035459246435,40.0,-0.07550880389083048,-0.10163490034864822,0.05225219291563549,90.30303,-3.476576,0.13,0.07362,0.177665,0.315562,-2.441812
601398.XSHG,0.13376494823296503,0.954653937947494,0.3397316120264991,0.15476761642393946,12.184194621719376,,,,0.395664,,0.134454,0.011019,0.027849,0.931404,0.07488,0.029899,42.409965238745684,-0.5674808783617215,35.0,-0.09906476640038608,-0.13264836531500954,0.0671671978292469,81.088083,13.863203,0.269286,0.1043,0.114177,0.313609,-0.32418
601555.XSHG,0.032838457774669066,0.8675284115554784,0.17267578394805913,-0.3273322422258592,4.481492002504892,,,,0.195635,,0.037854,0.008592,0.043919,302.8359,-0.10785,-0.465848,39.22108006860505,-3.1081509673327083,45.0,-0.14637040659267253,-0.15763989595564618,0.02253897872594729,129.644269,22.051887,0.203571,0.31258,0.454002,-0.217199,-1.493706
601600.XSHG,0.018657691073414282,0.6950236308034473,2.515090543259557,-0.008222399460610595,3.0120508231810605,0.7086314998496429,0.244532,0.772404,0.012493,0.083175,0.025605,0.010845,0.868052,4.823812,0.071717,0.172355,40.871468699882556,-0.9900990099009885,45.0,-0.20360064928362487,-0.3364628039336654,0.26572430930008106,68.281938,22.16571,0.207143,1.99004,1.837198,1.670569,-0.402742
601601.XSHG,0.05120144183260201,0.48016901949486224,1.1168192986374805,-0.02657150524920086,8.29954860791247,,,,0.046875,,0.106634,0.012799,0.273055,5.573876,0.197724,0.220368,36.543264325741994,-4.095943121667301,30.0,-1.66399004364618,-1.7106088693551282,0.0932376514178963,46.170365,7.999419,1.233571,0.44866,0.468372,0.65616,-0.312374
601607.XSHG,0.053005968472049955,0.5123738279448686,1.970055161544523,0.03898954690247545,2.377881640377966,0.12694915102377696,0.283214,1.383029,0.031012,0.127817,0.103455,0.04301,1.386909,0.965343,0.083489,0.059552,45.184505132673245,-3.7330037082818417,45.0,-0.311122797307565,-0.023623857029853174,-0.5749978805554237,108.850575,11.350575,0.695,0.5246,0.566853,-0.059124,-0.420871
601608.XSHG,0.002161081387837823,0.49319392385085814,0.31879622545269065,-0.03167694583559032,2.700039444721942,0.37640073009258523,0.345523,1.13495,0.014276,0.270434,0.004382,0.003342,0.23409,13.883737,0.225165,-1.042144,38.290012141270495,-4.314646316407429,40.0,-0.07419452311355679,-0.06124901772741527,-0.025891010772283035,100.490196,37.541989,0.136429,0.15104,0.272268,-0.706882,-1.372051
601611.XSHG,0.03566740854876448,0.3324136555529701,1.893580761219466,0.03938527463352002,6.831928778802723,0.7983603093683296,0.094487,1.061784,0.021972,0.101905,0.092511,0.013276,0.602169,-28.86785,0.09001,0.070817,42.49615131556458,-1.711574309439063,35.0,-0.15876810998997115,-0.13719374188130037,-0.043148736217341555,89.078498,33.896425,0.203571,0.59152,1.036098,-0.566974,-1.696062
601618.XSHG,0.07926631102515119,0.8449514152936206,3.190810465858328,-0.02939421463067639,4.259793722145702,0.38131242898398743,0.137343,1.150619,0.027508,0.130933,0.073473,0.01619,0.588568,12.933085,0.111325,0.12433,37.62369991634605,-2.2333281274402728,40.0,-0.10449750518170031,-0.12063218868190731,0.032269367000413995,77.857143,23.008701,0.0,0.10518,0.159872,0.386386,-1.564452
601628.XSHG,0.05719384136716158,0.47281323877068554,0.9330098899048329,0.010216988399631371,8.78740057850583,,,,0.062083,,0.118155,0.013437,0.21644,1.685308,0.074546,0.957082,36.94468443144684,-2.4807913296230346,40.0,-0.7608962176703287,-0.8517718210384702,0.18175120673628298,59.050967,4.614107,0.685714,0.04944,0.080742,-0.40691,-0.66592
601633.XSHG,0.05170684288358721,0.5135843048636434,1.0476689366160292,0.02765685585799864,2.134041720887301,0.0886603782976782,0.103964,1.24947,0.049525,0.182027,0.100679,0.047223,0.945279,-0.758356,0.027022,-0.488739,36.67150184178271,-2.0971918955974216,40.0,-0.361474520399371,-0.33900460641788016,-0.04493982796298168,66.110305,9.085094,0.891429,0.06958,0.116563,-0.539237,-0.41415
601668.XSHG,0.13087806091064955,0.7857928650007858,4.187604690117253,-0.2289586958512684,4.538632747129684,0.9447288514212481,0.297506,1.286253,0.044255,0.104892,0.153392,0.030077,0.679638,4.441237,0.098296,0.133021,39.408081317870156,-1.1780104712042134,30.0,-0.12766422089053187,-0.138974932531871,0.022621423282678244,60.606061,-3.391735,0.227143,0.22026,0.586622,0.051099,-1.076661
601669.XSHG,0.07788829261073768,0.7647013841095052,2.8312570781426953,-0.04569861761681709,4.929077139372926,1.5348574367906813,0.228118,1.065166,0.030512,0.144231,0.094314,0.013863,0.453233,-7.449598,0.131219,0.07716,34.057218778313505,-2.0979020979020997,35.0,-0.1948667340983743,-0.19999494868264017,0.010256429168531755,75.634518,14.934198,0.135714,0.0911,0.133032,-0.48068,-0.600826
601688.XSHG,0.0750587334589316,0.6777363605557438,0.1647120832784293,-0.08579051671628218,4.432721812057203,,,,0.46061,,0.110751,0.024904,0.054066,-0.131239,0.24848,0.50996,50.23061316053151,0.6246834374472352,55.00000000000001,0.11590790529998074,-0.01588000130445722,0.2635758132088759,177.838828,28.332249,0.0,0.82292,0.933003,-0.216508,-0.608877
601718.XSHG,0.0311040055738378,0.9347541596560104,1.2271444348999878,-0.05836893838574864,1.6664248960994588,0.31121767509712905,0.426874,2.584641,0.02535,0.082242,0.033274,0.019751,0.779115,-1.746289,-0.095121,-0.508422,28.240607272559842,-12.62335526315791,30.0,-0.27540912351471203,-0.16831940315395177,-0.2141794407215205,84.191176,23.097929,0.163571,0.38662,0.422448,-0.580918,-1.793588
601727.XSHG,0.031465835968597096,0.6570733950982325,0.9410878976096367,-0.10325351836363823,2.818739899035354,0.24468404533964996,0.206598,1.296781,0.063177,0.227931,0.044224,0.023577,0.373188,3.802136,-0.059245,0.085136,37.541931420410556,-1.8581995309399042,30.0,-0.10819953506577562,-0.1033525804319732,-0.009693909267604828,60.869565,17.335082,0.102143,0.0834,0.113032,-1.383611,-2.424155
601766.XSHG,0.039340960234157396,0.44228217602830605,0.757920266787934,0.020225596301142946,2.598353004182803,0.17770032278292394,0.140074,1.237238,0.062025,0.227842,0.088945,0.035035,0.564849,-7.38884,-0.056687,0.006688,36.18546533986118,-1.9619978956489457,25.0,-0.25798508685549937,-0.2741672732897752,0.03236437286855165,90.70632,40.70632,0.202143,0.15318,0.311223,0.855376,-0.549117
601788.XSHG,0.05453484503923782,0.8536064874093043,0.17670029862350467,-0.2438489112146114,4.0088222749175255,,,,0.31436,,0.063888,0.016081,0.051155,6.046176,0.15369,0.063661,44.92551064313761,0.0844406915248296,50.0,-0.16922021401469323,-0.24596515899491816,0.15348988996044988,119.493671,-11.091435,0.315714,0.20814,0.271903,0.12815,-1.990531
601800.XSHG,0.09538253164315487,0.7500750075007501,2.237637055269635,0.09490187146490528,4.128522943273037,0.9594096761755536,0.289161,1.006345,0.044156,0.139668,0.113536,0.025074,0.567848,4.256563,0.118267,0.237864,49.367052127891576,0.5509641873278283,40.0,0.0014301391294555543,-0.04951394703524805,0.10188817232940721,130.666667,43.437229,0.324286,0.06862,0.134813,0.16141,-0.64502
601818.XSHG,0.1487586094045193,1.2716174974567651,0.4331441937020834,-0.44132574253056184,13.38494152621171,,,,0.344159,,0.103508,0.007732,0.022467,10.070681,-0.023257,0.040246,40.37253889612972,-0.9345794392523332,30.0,-0.052473734998705446,-0.05943408867105628,0.013920707344701674,77.692308,7.839367,0.088571,0.15274,0.377465,0.383685,0.877578
601857.XSHG,0.01627943321525318,0.8526603001364256,1.4398848092152627,0.017745756545965944,1.740657638552124,0.32326995317057633,0.212922,0.737275,0.018249,0.214121,0.019093,0.015297,0.838239,22.52992,0.24676,0.250697,42.094315484246835,-0.7327285415212808,45.0,-0.08837771614871137,-0.12350910701777307,0.07026278173812339,64.96063,-3.990983,0.166429,0.01616,0.03202,-0.046341,-0.979171
601866.XSHG,0.042416376114490284,0.4432427640618767,0.47413588734531315,0.22242982339072023,8.239861211819695,4.119166791209655,0.521858,0.688963,0.093776,0.198105,0.089818,0.011022,0.114648,23.339237,0.019442,2.700953,37.305999554968,-1.9452163556966675,25.0,-0.051367084068903335,-0.05414275364027361,0.005551339142740544,101.333333,35.399267,0.055,0.09826,0.145863,1.484372,-1.583504
601872.XSHG,0.017984317674987413,0.7395902669920863,0.28658222043904397,0.047538910598324734,1.9864640913624554,0.6056147028204588,0.493676,1.033893,0.07089,0.172108,0.024316,0.01096,0.154601,9.05657,-0.066133,-0.80415,44.662143618969296,0.7357102433503057,45.0,-0.03668063796052978,-0.0692780887226933,0.06519490152432703,128.571429,52.655198,0.158571,0.18524,0.170418,2.611056,0.400724
601877.XSHG,0.050735924586121695,0.3370635027639207,0.40233353450010056,-0.006544990922097591,2.103949623946843,0.47985513948304237,0.496411,1.617069,0.132549,0.289793,0.150523,0.073373,0.553559,0.180503,0.127126,0.221546,61.16121660582168,6.393404205458143,55.00000000000001,1.2096231022968915,0.8514402558723567,0.7163656928490696,158.810573,4.184587,1.957143,0.80418,0.691727,0.612543,0.974289
601878.XSHG,0.025284769718959783,0.3461884650003462,0.11152001784320285,-0.1293058860039309,3.8920863220813766,,,,0.226556,,0.073038,0.018766,0.08283,8.296286,,,,-5.66865566865569,50.0,-0.43767084650377797,-0.44522307745314194,0.015104461898727939,120.867769,37.190793,0.368571,2.2441,4.102253,-0.66503,-1.50368
601881.XSHG,0.037910667303565876,0.6409845522722902,0.1075199449497882,-0.09583041849143754,4.110423969041501,,,,0.35648,,0.059144,0.014462,0.04057,5.1538,,,,-3.7160288408208633,40.0,-0.07862617160738239,-0.03517142673076416,-0.08690948975323645,202.447552,60.150634,0.360714,1.30362,2.572882,0.393354,-1.23241
601888.XSHG,0.02471674608981077,0.13802622498274672,0.2808909862082526,0.06667288946968383,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,47.979194756584924,-1.980325021954267,55.00000000000001,-0.30659044017115633,0.09507487758395383,-0.8033306355102203,67.29154,-17.104006,5.424286,0.42484,0.581793,-1.120483,-0.689412
601898.XSHG,0.03649328705984534,1.3453518094981838,1.2260912211868562,0.0026769805372807015,2.345666269888806,0.7524485564099307,0.166803,0.776577,0.054806,0.324097,0.027125,0.017867,0.326007,-397.601402,0.337969,0.516547,37.49261919026874,-1.7967019443760648,40.0,-0.12847975781007026,-0.15293231917547348,0.04890512273080644,62.573099,16.25731,0.094286,0.07266,0.166303,-0.15222,-1.049474
601899.XSHG,0.03780689749037815,0.3687451602197721,1.0428616122640526,0.018094209310194457,2.385620647316645,0.6071366587696517,0.21137,1.002903,0.035663,0.142279,0.101087,0.038796,1.08783,1.222578,0.270101,0.302638,39.75987346645542,-4.302372336147978,30.0,-0.14220174358797344,-0.11333966923719187,-0.057724148701563144,82.59587,26.282739,0.235,0.75288,2.093553,0.84823,0.276003
601901.XSHG,0.028002262582816694,0.7753741180119407,0.12153917207515982,-0.10543851879968791,3.883591356385545,,,,0.24401,,0.038819,0.009793,0.040132,31.834824,-0.232852,-0.437488,36.11767687744821,-3.7987592419478133,45.0,-0.19696832504127126,-0.18898729964539987,-0.015962050791742788,101.578947,11.974987,0.138571,0.11706,0.160068,-0.312677,-1.704182
601919.XSHG,0.046198338707740066,0.35871865695734834,1.5701051970482023,-0.11194196928312364,3.0470884865561745,1.0520892453569073,0.636425,0.906884,0.053399,0.086878,0.128787,0.036269,0.67921,-25.52463,0.271272,-1.530773,40.40300310205179,-0.7326007326007333,35.0,-0.09627603924363903,-0.11086460672199201,0.029177134956705958,67.6,25.566102,0.160714,0.2732,0.440443,0.130276,-1.064878
601933.XSHG,0.021000594316819166,0.22253872173758235,0.7161784716751414,-0.021714772125181317,1.6615281482288475,0.007672261992866264,0.497611,1.469115,0.02596,0.214036,0.094369,0.049465,1.905398,2.030757,0.215752,0.092978,37.62783824061126,-4.996088074214812,35.0,-0.4254120363567164,-0.37188941383965923,-0.10704524503411439,82.515337,25.598531,71.262143,0.4601,1.093787,0.011382,-0.347448
601939.XSHG,0.1315806786931407,0.9399379640943697,0.3390635065947852,0.025957170668397145,12.326576809867847,,,,0.390265,,0.133923,0.01083,0.027751,4.719542,0.078473,0.054327,42.603018466777684,-1.4305310601606802,40.0,-0.13705865476145007,-0.16198854421950068,0.049859778916101216,93.962264,7.392391,0.387857,1.54038,1.810597,0.547002,0.031204
601958.XSHG,0.007738296986552388,0.5942123715015747,0.4433213636565146,-0.04311125289923176,1.2210556444255145,0.12879945733420622,2.039676,5.089016,0.020295,0.09617,0.013022,0.012145,0.598408,-8.891415,-0.099629,0.250216,43.20952038991734,-2.5600141730888604,45.0,-0.1031730292171309,-0.09076776865423768,-0.02481052112578644,86.309524,20.261778,0.225,0.19852,0.486793,0.056289,-0.917541
601966.XSHG,0.052968626682416003,0.459094665319989,0.7320644216691069,0.06806286286013763,2.3511136306915885,0.3509365169894043,0.408087,1.080744,0.072343,0.241473,0.111941,0.047572,0.657582,0.887211,0.205442,0.025204,38.04368930725728,-4.088050314465401,45.0,-0.48268287590905956,-0.4083625819043657,-0.14864058800938773,71.782178,25.368676,0.411429,0.87144,1.164788,-0.166242,0.678912
601985.XSHG,0.04324717055386651,0.4284673722096063,0.32601962638150817,0.04482716885049691,3.866911137925999,2.367715353911677,0.287193,0.939835,0.237552,0.403221,0.101198,0.025915,0.109093,3.795095,0.082611,-0.047605,38.41650040692875,-0.7572383073496577,50.0,-0.15153713040677275,-0.16716382835692317,0.03125339590030085,58.19209,-3.657621,0.11,0.47648,0.54359,-0.246803,-1.090667
601988.XSHG,0.1533107455501556,1.2416190712689348,0.42975632816193216,-0.05379438709365064,12.347106798530328,,,,0.382773,,0.115244,0.009502,0.024825,1.021337,-0.000728,0.00508,36.26815457240215,-1.845308205732223,25.0,-0.07667873197937336,-0.08189809341386252,0.010438722868978317,60.540541,17.752079,0.111429,0.05348,0.109362,-0.119123,-0.029012
601989.XSHG,0.00715488757525153,0.7192174913693901,0.2944640753828033,0.05520866113475882,2.4056752360662865,0.306475333965394,0.384455,1.570746,-0.005767,0.116799,0.009948,-0.000985,0.170782,-0.717167,-0.345394,-3.720325,37.539053077324205,-4.5484262631922885,40.0,-0.10901494869707573,-0.08136274889506896,-0.05530439960401354,139.721254,52.764733,0.245,0.42024,0.598003,0.896833,-1.789381
601991.XSHG,0.026244997047437834,0.8955758552749418,1.0788650339842487,0.28898393249335336,3.3940379217417123,1.5112946763386415,0.366875,0.599292,0.040031,0.176961,0.029305,0.010607,0.264978,9.731102,0.087358,0.253609,26.485106414868742,-5.352480417754587,25.0,-0.1410748403865103,-0.124078786842191,-0.03399210708863862,55.762082,17.02036,0.138571,0.09548,0.134185,-0.250513,-0.851724
601992.XSHG,0.04880358023064572,0.9122422915526364,1.3919821826280623,-0.05787204490870685,3.4051832931530996,0.7604351275433785,0.107591,1.283463,0.036158,0.245044,0.042995,0.00957,0.264674,17.722391,0.205872,-0.15622,32.1059999833709,-9.714428232946752,45.0,-0.15614673954995295,-0.1373985184782,-0.03749644214350589,68.058455,18.707806,0.319286,0.79814,0.748188,-1.647746,0.02744
601997.XSHG,0.13657470636438132,0.7450454477723141,0.37517820964958354,0.4445234708392603,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,43.02686406275177,-1.4066163063297688,40.0,-0.10927477467115132,-0.10493889711580993,-0.008671755110682772,87.277354,11.621029,0.28,0.963,2.242755,0.081457,0.646812
601998.XSHG,0.13861166555777332,1.1890606420927468,0.5070993914807302,0.03786143472120733,13.40677453032116,,,,0.276947,,0.106556,0.007808,0.028191,-4.620007,0.049563,0.046218,44.604194591356496,-0.35183293610260563,30.0,-0.06362021754276981,-0.08509518727296084,0.04294993946038206,80.065359,10.526898,0.215714,0.08946,0.16251,0.235966,1.022477
603160.XSHG,0.016865311932376843,0.08120112707164376,0.08124994921878173,-0.0006059215746011249,1.226809957543974,0.0056729234819077766,1.560291,4.954847,0.207573,0.461734,0.207697,0.169299,0.815613,6.005642,,,,11.840039838480973,50.0,5.8123867576505575,2.8318511973393847,5.9610711206223455,177.48227,76.546833,5.488571,2.64266,1.009897,0.025708,-0.173377
