,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601857.XSHG,0.08618237915075883,0.7691124442393478,1.5888147442008262,0.03564744675162642,1.9201554484833045,0.38208831161466855,0.010734,0.901504,0.060139,0.240937,0.112058,0.057633,0.958321,3.48025,0.075786,0.049607,48.86371811167518,0.036845983787763076,30.0,-0.06217211705176773,-0.03466052962193347,-0.05502317485966851,83.544304,-19.252899,0.116429,0.01134,0.00996,0.494915,0.72783
601866.XSHG,-0.029224641048346323,0.8415383320710259,1.1184431271669835,-0.13630477748245076,1.9924133014608063,0.6926798503028344,0.174274,1.655125,-0.025969,-0.028665,-0.034727,-0.016737,0.644511,1.349102,0.034308,-0.390911,47.19469320648433,-6.270627062706274,45.0,-0.040306676517136264,0.047914722490727465,-0.17644279801572746,83.856502,20.509889,0.119286,0.48062,1.026815,-0.464072,0.514246
601888.XSHG,0.0385365364902464,0.25414898213332654,0.4930966469428008,0.0959674478416921,1.3574784808260276,0.0002832636265411626,0.823058,3.023534,0.089146,0.233828,0.15163,0.119233,1.337499,1.27614,0.141867,0.443352,42.037135306448434,-10.307597143339137,40.0,-0.13917439054233327,0.43880111591508275,-1.155951012914832,99.005964,9.566146,1.935,0.61514,0.589488,-0.417872,0.55619
601898.XSHG,0.08126645645743263,1.2846865364850977,1.2055455093429777,-0.04307337118046881,2.029518078793523,0.668768837700154,0.200078,1.508737,0.079835,0.342631,0.064412,0.031607,0.395898,2.45288,-0.056031,-0.294634,41.760323031561335,-3.712574850299387,45.0,-0.07644787956724919,-0.01514140756980914,-0.1226129439948801,68.253968,-3.637924,0.132143,0.08268,0.128525,0.289299,1.001139
601899.XSHG,0.06278173302695847,0.513294322964788,0.9430403621274991,-0.04428109639994686,2.0533867386933724,0.4048225742123449,-0.068311,0.967093,0.083467,0.200889,0.122311,0.062318,0.746627,4.745624,0.106617,-0.267675,41.33269642732552,-3.312883435582828,35.0,-0.030665540553945103,-0.009507041709498398,-0.04231699768889341,74.603175,19.673597,0.102143,0.24806,0.411363,-0.480015,2.156329
601918.XSHG,0.020382456412116962,0.7217090069284064,0.6615506747816883,0.007987526678339105,2.9784670783421046,0.8174963122019024,0.032955,0.279387,0.030567,0.220241,0.028242,0.009374,0.306676,-0.626136,-0.068259,-0.824436,38.84496999460663,-4.658249891162394,40.0,-0.14941460264196316,-0.11373618668396684,-0.07135683191599262,73.579545,1.466869,6.53,0.44228,0.59879,-0.08625,1.035739
601928.XSHG,0.034457568949595466,0.3766194636938837,0.2709733362237156,-0.004513374708943748,1.4539186746662214,0.08844849160782037,-0.255663,2.794852,0.128171,0.391617,0.091361,0.060727,0.473792,-1.591307,0.068007,-0.0751,36.92422207552771,-17.446604271658263,45.0,-0.5799764197128212,-0.09796162743575605,-0.9640295845541303,68.611848,3.64645,0.675714,4.52474,9.2742,-0.634039,-0.199194
601933.XSHG,0.03185930929017459,0.2552127198019549,1.2810658467845248,0.0050613614151161605,2.106050973155065,0.019196020120442785,0.082936,1.128151,0.024906,0.193902,0.124833,0.059305,2.381175,2.441326,0.244475,0.660344,53.34014650956127,-1.1250198066867332,45.0,0.03898422969755044,0.11135454866650829,-0.1447406379379157,91.846523,3.699768,27.748571,0.89328,1.07084,0.250644,0.270584
601939.XSHG,0.19762845849802374,0.97323600973236,0.46433878157503716,-0.08604222952625148,14.286964479094655,,,,0.426579,0.549664,0.20307,0.014134,0.033133,-1.035934,0.123569,0.122908,48.35886262155237,0.21505376344087473,30.0,-0.0184580439022195,-0.015184497602855694,-0.0065470925987276135,89.719626,-5.472682,0.076429,0.25628,0.260758,0.643374,2.239443
601958.XSHG,0.011253784084898548,0.5384449709239716,0.3515679932498946,-0.026827488517834917,1.1419450566363516,0.07249193087928929,0.348471,8.385447,0.03211,0.08538,0.020901,0.017998,0.560496,4.866157,0.052477,-0.567994,33.04578358833954,-6.322832869709026,40.0,-0.24321104555758488,-0.12354541208450594,-0.2393312669461579,55.495979,-7.42537,0.212143,0.18244,0.24895,-1.047482,0.345413
601988.XSHG,0.1949811843157135,1.1296882060551288,0.511012315396801,-0.20504828887202936,14.718989690511442,,,,0.396301,0.512679,0.172367,0.011701,0.029524,5.294867,0.141754,0.135019,55.33953358867002,0.40160642570281163,30.0,0.009123336760108236,0.014091215945281716,-0.00993575837034696,106.666667,-2.792793,0.057857,0.01334,0.01735,0.257497,2.890021
601989.XSHG,0.030060180481323612,0.532509718302359,0.5686664771111744,0.01191295915522824,3.616155368796988,0.6470040367760528,-0.011056,1.349368,0.028136,0.120967,0.03162,0.007856,0.279207,27.182035,-0.214061,-0.653446,50.93068420188316,-5.368059626496943,45.0,0.07335552461502193,0.2882948729549186,-0.4298786966797934,85.031847,2.327445,0.365,0.83228,0.916128,0.352949,1.886221
601991.XSHG,0.0985580950691385,0.7393715341959335,1.2802458071949814,0.06470230469609328,4.518863683782006,2.620864804613928,0.030487,0.520556,0.111353,0.272508,0.133298,0.029611,0.265919,4.764596,-0.013633,0.893611,49.44482553033836,2.441089318470452,45.0,-0.08439763397681999,-0.09547905530814464,0.022162842662649312,71.662125,-4.315528,0.284286,0.09078,0.069053,0.352034,-0.091531
601992.XSHG,0.10581450716893286,0.888336146397797,1.4686444411807902,0.022527647054848065,3.5068473687136392,0.6208302047356353,0.017566,1.128207,0.073816,0.210083,0.119116,0.031246,0.423292,-1.768358,0.195665,-0.04957,59.83762880523395,5.8585858585858785,55.00000000000001,0.1354985114126248,0.12247467280876081,0.026047677207727993,126.011561,-38.177628,0.407857,2.64062,1.464333,0.916741,1.16286
601998.XSHG,0.18852984427434863,1.195457262402869,0.5423581733376722,-0.5899008966493628,15.13014732118911,,,,0.351767,0.462592,0.157699,0.010313,0.029319,-15.110995,0.136156,0.026692,61.101593246003546,4.852686308492206,50.0,0.018227042550910344,0.012216564239407195,0.012020956623006299,88.75,-1.187107,0.100714,0.12254,0.106627,0.543094,1.865515
603993.XSHG,0.030906264390729358,0.35951824555096173,0.15919764387487065,-0.08236282471543643,1.2782074992167134,0.1640600956090826,-0.059317,5.723838,0.176464,0.302276,0.085966,0.057581,0.326306,0.123006,,,,-5.622489959839373,45.0,-0.09399296956910286,-0.06795891276398754,-0.05206811361023064,43.558282,-0.886162,0.186429,0.18862,3.16254,-0.812114,0.462257
