,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600958.XSHG,0.08058537214324855,0.38349440098174564,0.1694972710939354,0.4960071425028521,5.822381466893426,,,,,,0.245435,0.042113,,-724.367364,,,,0.9358288770053274,50.0,-0.3572383374383623,-0.7340445930220411,0.7536125111673575,102.985075,26.106462,1.04,4.38886,3.556692,0.182754,0.022367
600959.XSHG,0.019769605023061243,0.3083754779819909,0.11885942495810206,0.08960734063334468,1.458997534211948,0.02915765513800064,,1.17738,,,0.074724,0.053203,,1.924112,,,,-5.742762221167541,50.0,-0.6117966272909108,-0.8032796422147116,0.38296602984760164,80.117532,21.171983,0.683571,2.37126,2.718907,-0.750264,-0.955956
600998.XSHG,0.026374577017721078,0.3412386964681795,1.9316206297083252,0.035086118878787986,3.1885392165569244,0.17710294867242699,0.011781,1.318636,0.013797,0.074479,0.068986,0.020956,1.518931,-3.850777,0.194098,0.205942,41.53458133116645,-9.400789379260853,60.0,0.044101231852033074,0.050069341269140165,-0.011936218834214182,131.652174,39.77342,1.192143,1.15882,0.60385,-0.127611,-0.442102
600999.XSHG,0.12510164508663288,0.5642703983749012,0.2906807743735829,1.006137438374082,6.47959618185432,,,,0.431691,0.545821,0.221707,0.034268,0.07938,-6.49821,1.868983,2.192031,39.12224371467683,-2.9799706888129283,50.0,-0.6863169393397399,-0.9357388888903646,0.4988438991012494,80.277962,16.236893,0.978571,0.64304,0.72073,-0.431331,-0.365417
601006.XSHG,0.14726672950047126,0.9104980424292087,0.5575068294586608,-0.038725317450789803,1.227508776033844,0.04309515702812712,0.115962,1.110009,0.264257,0.338323,0.161739,0.131506,0.497643,1.239394,-0.008105,-0.001418,37.255872873426874,-2.1287642782969622,45.0,-0.19604583276166476,-0.25459619544861806,0.11710072537390659,77.403846,18.242924,0.263571,0.43904,0.383478,-0.97522,-0.617808
601009.XSHG,0.14260046202549698,0.9602458229306702,0.4648352159159578,0.14837235526276746,17.246101277061207,,,,0.317535,0.402258,0.149634,0.008685,0.02735,11.247952,0.473912,0.266883,43.033665807324624,-0.8950577247373079,45.0,-0.0889226482418275,-0.1388096029365915,0.09977390938952801,90.341382,26.235137,0.802857,0.66882,0.929325,-0.741203,-0.074029
601016.XSHG,0.009604930018479885,0.2956742852074155,0.06420422078547444,-0.013959598131089003,3.7121059712764524,2.008154944657329,-0.029636,0.576772,0.209723,0.525768,0.069261,0.019554,0.093235,-24.292385,,,,-1.289566236811248,50.0,-0.16034434173989442,-0.3554855645593403,0.3902824456388917,105.359179,27.700259,0.685714,1.33022,1.165028,-0.151398,-0.438418
601018.XSHG,0.036680152736156,0.4363382494109434,0.23190556805268894,0.0025064120285720947,1.433010367043731,0.11238912429907465,-0.028667,0.867272,0.170519,0.243319,0.084063,0.059733,0.350304,1.137395,0.395699,-0.076041,38.5139021608399,-18.071161048689135,55.00000000000001,-0.5742428021568626,-0.4839141773690976,-0.1806572495755301,62.008734,58.176594,0.311429,0.85928,0.114108,-1.408379,-3.270389
601021.XSHG,0.040561533874965014,0.1820598248584485,0.22924212553298795,0.03266532738824375,2.3680788404430015,0.6667091375011736,0.231149,1.014083,0.176939,0.219517,0.222794,0.094082,0.531722,1.435927,,,,-7.468027570501993,40.0,-2.2909775973266164,-1.9445284099880062,-0.6928983746772204,61.168962,4.593307,4.754286,1.70314,1.713535,-0.024473,-0.277972
601088.XSHG,0.05955465032487062,1.081081081081081,0.6531252041016263,-0.056397126002458914,1.5292914418890455,0.2385526028072176,-0.041754,1.300898,0.170508,0.374886,0.080264,0.058439,0.342736,1.083471,-0.315812,-0.370948,45.15133877757822,-0.42327283162348456,55.00000000000001,-0.11659103228919587,-0.18694400408345363,0.14070594358851551,116.888889,-18.379777,0.559286,0.14452,0.144535,-1.512307,0.037627
601098.XSHG,0.05946045582385434,0.4009944662763654,0.35323207347227126,0.03274790986465289,1.4149869693410564,0.012528155341300952,-0.007795,3.047885,0.171168,0.404824,0.151419,0.107108,0.625747,0.01305,0.181455,0.262666,34.95917749910165,-7.53582986592695,45.0,-0.6453791373093178,-0.6765794522370878,0.06240062985553996,89.76378,33.270273,0.744286,0.41398,0.5344,-0.87736,-0.441701
601099.XSHG,0.03646161867709955,0.26088544520101226,0.0897512991500552,0.177292390610595,3.663534972682089,,,,0.435193,0.568913,0.13976,0.032123,0.073813,49.276698,1.514364,1.93061,39.17984149320344,-2.5533489576908717,50.0,-0.25717220628646587,-0.35567580926139714,0.19700720594986254,91.397849,37.380544,0.542143,2.48122,3.52055,-0.996609,-0.615042
601106.XSHG,-0.010852931919558068,0.4526935264825713,0.17417658021702404,-0.017426946241356236,2.4251118236239697,0.516148703932675,0.037986,1.922967,-0.103258,0.214122,-0.023974,-0.009713,0.094061,-0.184845,-0.634845,0.925952,40.04143606424918,-1.9178562045713388,40.0,-0.4115575186966671,-0.5864013000518938,0.3496875627104534,105.252918,25.800539,0.335,1.06532,0.942615,0.002633,-0.140513
601111.XSHG,0.08578978072132049,0.7649353629618297,1.3473457289140394,-0.007056067512453959,3.233357164622395,1.4313088343809792,0.013508,0.3845,0.06943,0.219708,0.112184,0.034095,0.491067,6.061324,0.053588,1.826484,40.46647725056904,-4.255319148936187,55.00000000000001,-0.28125925195895185,-0.3412418792829348,0.11996525464796592,77.076412,-0.586896,0.326429,0.35054,0.52918,-0.670467,-0.320141
601117.XSHG,0.09564069702939995,0.9712509712509712,2.4443901246638964,0.0318917212280864,3.059272569501852,0.2519770380746832,0.012263,1.377758,0.040278,0.135396,0.09847,0.031064,0.771238,0.332763,-0.061607,-0.284261,41.272654772634425,-2.0797227036395167,50.0,-0.1550051646819215,-0.21918802216792718,0.12836571497201138,92.581602,21.792129,0.225714,0.54702,0.495403,-1.036432,-0.779866
601118.XSHG,-0.024816974810770567,0.4491757624758568,0.48316181089046717,-0.02243399917442883,1.6481134867788678,0.12981892870021614,-0.063353,1.52915,-0.050522,0.031604,-0.05525,-0.032516,0.643599,-2.907291,-0.178934,-54.946658,37.902859950979455,-3.8388445458000917,45.0,-0.3124992330363279,-0.45289234742983164,0.28078622878700754,68.531469,13.065644,0.278571,1.37844,1.108905,-0.925273,-0.925488
601158.XSHG,0.043262699765516166,0.42222597534200307,0.12342631449024932,0.052800261889298976,1.4348145924622586,0.2562526150052917,0.304416,3.263974,0.350056,0.429779,0.102462,0.071269,0.203593,1.700738,-0.064696,-0.216161,45.58294558512351,5.379188712522061,50.0,-0.1775386036772515,-0.3377016565958161,0.32032610583712917,90.269151,19.575699,0.345714,0.39616,0.188425,-0.903746,-1.177398
601166.XSHG,0.1860257459632413,1.0666666666666667,0.5718860802928057,-0.39988803135122164,17.294713885410296,,,,0.344763,0.429284,0.165513,0.009542,0.027678,-5.469541,0.221717,0.079565,39.30879387877658,-1.510734163795389,55.00000000000001,-0.2726147658942999,-0.3191526176376119,0.09307570348662397,83.462033,15.445162,1.030714,0.32738,0.53928,-0.612361,0.394734
601169.XSHG,0.14096618221288715,0.8855827134254339,0.3453157912911357,1.1235955056179776,16.537922166822383,,,,0.409445,0.512841,0.159179,0.009631,0.023522,17.257317,0.191505,0.14418,46.22189961262947,-0.32234068931316395,45.0,-0.0708428795561753,-0.07361699873192305,0.00554823835149551,123.809524,39.392483,0.507857,0.3343,0.692863,-0.085697,0.884933
601179.XSHG,0.02278729653792604,0.689512514652141,0.4709206498704968,0.08528784648187633,1.6818230379804195,0.07258629241512693,0.029667,2.050554,0.046757,0.25903,0.033049,0.018139,0.380382,2.375852,-0.136043,-0.217758,41.07819564474193,-2.1601016518424276,55.00000000000001,-0.17376292457004894,-0.2517487062654851,0.15597156339087237,96.721311,10.385908,0.207857,0.42794,0.457533,-1.20199,-1.009812
601186.XSHG,0.08803359361932514,0.8115565654926149,4.484304932735426,0.07558521855465945,5.492136314247842,0.6501029675281562,0.018289,1.186011,0.021189,0.114545,0.111532,0.018511,0.873622,1.11167,-0.022426,0.150722,39.8563092460756,-2.8490204560904995,40.0,-0.41244293431085133,-0.5969407923561529,0.3689957160906032,86.91358,5.763881,0.472857,0.31158,0.295102,-0.542065,-0.324775
601198.XSHG,0.04233754027358518,0.28139685398317243,0.11096316023080337,0.27598388254125955,5.826188716472266,,,,,,0.1878,0.032233,,-16.595394,,,,-6.250000000000002,40.0,-1.1140545742209902,-1.2369690080506166,0.24582886765925283,88.574267,30.670773,1.374286,7.89132,13.463058,0.338408,0.000879
601211.XSHG,0.12601441604919603,0.7651109410864576,0.30203267993596905,1.1470520761642578,4.89357852401538,,,,,,0.172901,0.03546,,-18.544715,,,,-3.171453177069687,45.0,,,,84.878049,25.500421,0.672143,2.21244,3.14797,-0.805595,-0.619091
601216.XSHG,0.030304132271476537,0.2549134568813888,0.1753063478428554,-0.005230169290119583,2.2790199923942933,0.603418773997643,-0.897741,0.435518,0.170981,0.329454,0.118879,0.051449,0.300905,1.209085,0.079498,0.15589,36.05266504826994,-4.625460499385984,45.0,-0.2006777056632827,-0.27497324160169057,0.14859107187681575,64.305252,0.937224,2.297857,0.61584,0.837397,-0.061467,-0.322479
601225.XSHG,-0.06872049313825876,0.7123521869212138,0.745656550592797,0.023347956937028225,2.260924767899985,0.42653451524176506,-0.045559,0.612488,-0.024883,0.30012,-0.053888,-0.010065,0.404478,0.609094,-0.171165,-1.28798,49.543530775478125,5.202088570876059,50.0,-0.046630222709279856,-0.11497193429211713,0.13668342316567456,141.580756,49.504253,0.257143,1.56846,1.253768,-0.404588,-0.068676
601231.XSHG,0.037246999754169806,0.3672824769530246,1.1502185415228894,0.05643946021300252,2.131446027204494,0.013771743938414316,-0.034517,1.527664,0.032848,0.103763,0.101028,0.047399,1.443002,0.521989,0.324306,-0.01646,36.76207068775998,-6.271858242014459,45.0,-0.48718110139326853,-0.6594821562588754,0.34460210973121375,66.552707,14.02137,1.065,0.27298,0.339515,-0.76122,-1.041132
601238.XSHG,0.030092293062823683,0.3075787401574803,0.21379398811305428,-0.029656254355762357,1.647761927992386,0.22286941871247898,-0.063426,1.463925,0.130765,0.142145,0.097835,0.053899,0.412182,1.855994,0.165585,0.299773,45.61069404010906,-1.86858568099113,50.0,-0.0597783119234343,-0.11079130423339818,0.10202598461992776,104.235463,21.112264,1.035,0.04726,0.074823,-0.40946,-0.084358
601258.XSHG,0.005992685328288291,0.694107031304227,3.055300947143294,-0.07106865943187714,5.4090311745195425,0.3187016733925382,-0.08282,0.950667,0.001623,0.108397,0.008634,0.001312,0.808189,-100.14157,-0.179449,255.062458,38.4726889939376,-2.568644818423376,50.0,-0.14315102665855406,-0.21216781951549152,0.13803358571387492,76.517413,9.880868,0.649286,1.38658,1.277035,-0.775188,-0.999721
601288.XSHG,0.18559073531049328,1.1261261261261262,0.5500550055005501,-0.07823134573560935,15.070294529867835,,,,0.337675,0.431551,0.153584,0.010185,0.030163,-0.187565,0.057235,-0.001683,43.75124185617934,0.11376564277589443,30.0,-0.029791933684021332,-0.03918928998149871,0.018794712594954757,87.128713,30.336172,0.066429,0.0581,0.072335,-0.864022,-0.284132
601318.XSHG,0.10534965550662649,0.6191567085629373,1.1158223610801161,0.4430856484558465,11.528859740131416,,,,0.110965,0.157966,0.170154,0.014069,0.126787,-5.637998,0.368132,0.451521,37.585336166822394,-2.352216467796778,45.0,-0.6520878437194888,-0.8343064363205676,0.3644371852021575,78.871147,17.981133,1.862143,0.43016,0.592188,-0.277406,-0.282087
601328.XSHG,0.17286084701815038,1.3128528291978467,0.4913522012578616,0.1489780108455992,13.803612334801763,,,,0.353288,0.447693,0.127874,0.009248,0.026176,-3.575224,0.075624,0.020378,36.72607954543345,-1.989325570111614,35.0,-0.12448061553803225,-0.158801059827826,0.0686408885795875,79.037801,19.91538,0.181429,0.24594,0.254953,-0.949463,-0.420668
601333.XSHG,0.0350021176281165,1.0665529010238908,0.5897269564191779,-0.06373364435351778,1.1271756339300023,0.005885547306762029,0.012456,1.590092,0.058936,0.129268,0.032817,0.028928,0.490836,1.681421,-0.00792,-0.056516,41.82700072831976,-0.47033834016082077,65.0,-0.11316096175288459,-0.1950052528438445,0.16368858218191984,78.27476,0.567754,0.205,0.7218,0.73671,-1.147835,-1.057285
601336.XSHG,0.08269930532583526,0.512610211195407,1.5852885225110969,-0.0927084781903305,11.664417245969531,,,,0.052172,0.066353,0.161329,0.013831,0.265105,1.227273,0.122365,0.283613,39.115491726103016,-4.025904660168245,50.0,-1.4892898230327418,-2.027946842745426,1.0773140394253682,109.557895,36.920768,1.862143,0.91596,1.238247,-0.388354,-0.013762
601377.XSHG,0.08642519467275099,0.37972280235428135,0.23880597014925373,0.7118451025056948,6.191463674877528,,,,0.406547,0.527832,0.241543,0.040442,0.099478,-4.14416,1.690542,2.473775,39.79129889279224,-3.9477774323904193,50.0,-0.31202651681291016,-0.4343027000270629,0.24455236642830547,105.026455,11.486558,0.935714,1.57714,2.247372,-0.905554,-0.289479
601390.XSHG,0.06722191972358348,0.6835737234260715,3.68052999631947,0.06343205475454966,5.351069142288436,0.7811283748532865,0.043696,1.209053,0.017434,0.11141,0.089005,0.014744,0.84289,2.160668,0.007646,-0.023743,38.006314976569776,-4.364266582637455,40.0,-0.4330150053315034,-0.5679413062385239,0.269852601814041,73.110465,5.393582,0.36,0.47386,0.396875,-0.08386,-0.077501
601398.XSHG,0.19293100787158513,1.1457378551787352,0.4838397522740468,0.2031034202615972,13.074788306523164,,,,0.39964,0.519449,0.165225,0.012564,0.031438,-4.553464,0.092128,-0.001176,38.057917957916224,-0.8828250401284028,35.0,-0.06273935416383969,-0.08004452950458164,0.03461035068148391,86.486486,30.554283,0.095714,0.04928,0.05076,-0.611112,-0.006265
601555.XSHG,0.09144027578387176,0.5580980020091528,0.23044129508007835,0.6167889964843027,5.026738402125877,,,,0.411601,0.558767,0.162231,0.032193,0.078215,-44.989363,1.523428,2.04772,38.05585297707529,-5.065229374655468,45.0,-0.5460257988324528,-0.7211210080181438,0.350190418371382,75.586354,10.004464,0.57,1.8038,1.952395,-0.515308,-0.599746
601600.XSHG,-0.17499343774608453,0.5291285253188,1.9719976336028398,-0.0017218131863685428,3.9902921779661713,1.3988435951741085,-0.047743,0.801681,-0.092909,0.036791,-0.330712,-0.06525,0.702298,-0.28335,-0.150881,3.389186,54.574247816059405,12.421580928481832,55.00000000000001,0.01277869978165036,-0.15855241926412436,0.34266223809154944,125.252525,36.451784,0.252857,1.48638,0.972135,0.254917,0.108597
601601.XSHG,0.0803813290248941,0.5961607249314416,1.1613053071652537,0.04502273648192338,7.03104931680671,,,,0.070441,0.094191,0.134828,0.019178,0.272261,2.899759,0.182804,0.69171,44.09076595646248,0.9206798866855664,45.0,-0.4926385477300066,-0.736491687543077,0.4877062796261409,70.773854,1.405328,0.865714,0.23504,0.326247,-0.42531,-0.434069
601607.XSHG,0.07014196734190001,0.7144898542440697,2.5214321734745333,-0.008369055250828955,2.2161289159471482,0.03927554136743122,-0.009658,1.418663,0.031991,0.121489,0.098167,0.045336,1.417142,0.29112,0.155737,0.149014,40.590291913913276,-2.128475551294342,55.00000000000001,-0.36976762777830174,-0.535393681992676,0.3312521084287485,85.059978,19.337322,0.582857,0.42536,0.580518,-1.246841,-1.170066
601608.XSHG,0.012086856148281552,0.41035742131396447,0.22562667809841835,-0.005745208065582699,2.549825156286921,0.49831679090000924,0.010721,1.573004,0.05357,0.294628,0.029454,0.011551,0.215632,-1.862455,-0.192475,-0.504864,37.39992457310948,-4.073724997381918,50.0,-0.32029009974409917,-0.45579303215114364,0.27100586481408895,97.288136,21.45732,0.387143,0.60718,0.656662,-0.653869,-0.822852
601618.XSHG,0.06204628652975119,0.6619447938041968,2.905287623474724,-0.00035529793455007006,5.1993358985074964,0.6799003190985097,0.001423,1.139733,0.024198,0.130912,0.085225,0.015393,0.636116,1.507765,0.03083,0.3642,40.03240411982913,-1.7831043554516333,40.0,-0.22420472987601903,-0.379502001492052,0.3105945432320659,110.086455,22.258381,0.0,0.70336,0.669797,-0.101405,-0.124705
601628.XSHG,0.06850816617340787,0.5178932104200114,0.9289363678588016,0.02612555418831822,7.681208697435355,,,,0.074587,0.096138,0.128837,0.016764,0.224758,5.350511,0.237231,0.347128,41.09486393701848,0.022540290769738437,40.0,-0.9308127865126643,-1.4440602817101522,1.0264949903949758,82.543978,25.317871,1.042857,0.1171,0.096642,0.500334,0.471964
601633.XSHG,0.1072926837118977,0.5112474437627812,1.0146103896103895,-0.014733963554067753,1.9513643624607993,0.051162533910045785,0.035295,1.161153,0.119241,0.262644,0.258892,0.132469,1.110028,1.842873,0.23916,0.134322,40.97417015569236,0.6413418845584684,50.0,-0.3992609001728846,-0.6470648127989591,0.49560782525214897,74.217586,12.59904,1.338571,0.37622,0.352073,-0.367551,-0.669493
601668.XSHG,0.160570345868525,0.9349289454001495,5.491488193300384,0.2915706913141091,4.622457143315089,0.9709257917755368,0.003988,1.349534,0.04256,0.125513,0.153629,0.034196,0.803486,2.600761,0.101825,0.118395,42.19475565878026,-0.9789156626505949,45.0,-0.07767128160944115,-0.12265680155427773,0.08997103988967317,102.0,7.384856,0.186429,0.45006,0.563873,-0.768541,0.116714
601669.XSHG,0.06024205256721508,0.6114338122898196,2.221728504776716,0.10443755156604108,5.863192178458707,2.150157685012139,0.051858,1.267934,0.036279,0.149576,0.109653,0.018382,0.506674,1.737736,0.25712,0.369347,40.13455776198568,-4.588823262153573,45.0,-0.22645093433077523,-0.2941212765431641,0.13534068442477776,88.693957,1.088856,0.319286,1.33158,1.371355,-0.813703,-0.385764
601688.XSHG,0.10735488303685493,0.7910140800506249,0.2536590315298176,1.5620118712902218,6.103234500329454,,,,0.426607,0.559072,0.13572,0.022219,0.052082,-34.94691,1.778523,2.475501,41.63319825539588,-2.302801168585688,60.0,-0.43680110913544823,-0.7054712688997125,0.5373403195285285,116.458133,32.866296,0.0,0.81302,1.000732,-0.255792,-0.313035
601699.XSHG,0.021746410754904903,0.8034709946970915,0.5412134004437951,-0.09618436619311897,2.6904371526493955,0.6036828126696302,-0.073172,0.889908,0.026672,0.315175,0.027066,0.006712,0.251667,-14.967716,-0.246547,-0.44972,61.726588327761654,15.724092840797644,55.00000000000001,0.26697073269048666,0.10736568044550097,0.31921010448997134,182.450077,65.828471,2.896429,3.12852,1.719578,0.368017,0.319974
601718.XSHG,0.04450734816318174,0.36974044220956886,0.5601613264620211,0.029041317081812294,1.9369644669730068,0.4764302784214765,0.155584,2.432258,0.077576,0.090823,0.120376,0.059307,0.764503,-1.919884,-0.082866,0.47295,57.39777514405034,21.84901895576987,60.0,0.12184117443802123,-0.5720771949443725,1.3878367387647874,154.125413,21.14508,0.632857,4.85486,1.685357,-0.075934,-0.187288
601727.XSHG,0.024440316746505035,0.33925905821685437,0.7009673349221925,0.11606448542810385,3.2832678274568163,0.28353007487702686,0.06792,1.299203,0.068075,0.210013,0.07204,0.032568,0.478419,2.224796,-0.012337,0.201655,41.61175172096234,0.12225725500288494,45.0,-0.46895668680537383,-0.730543514257203,0.5231736549036583,78.080229,0.0,0.413571,0.52546,0.379415,-0.909363,-0.135024
601766.XSHG,0.020935875506909885,0.3799247748945709,0.47232193463064426,-0.03987304422718066,2.852337502155817,0.2304484687825106,0.016999,1.198609,0.060893,0.219461,0.096165,0.034861,0.572489,0.184893,0.452516,0.565563,36.93837095531299,-3.6326942482340994,45.0,-0.3944600385244694,-0.5201641220499676,0.25140816705099645,77.827381,10.225698,0.403571,0.34768,0.376275,-0.675771,-0.780121
601788.XSHG,0.13074629987971342,0.6921852287672181,0.2833503343533946,0.6787023211619384,4.645356541567667,,,,0.467492,0.588059,0.188884,0.03931,0.084086,-13.474957,1.51023,2.625747,40.23137987664167,-3.7347294938917988,60.0,-0.8255781842948551,-1.1309052459268618,0.6106541232640135,111.519199,29.740146,0.902857,1.1854,1.434878,-0.441194,-0.476487
601800.XSHG,0.0830137304710199,0.7080147267063155,2.3073373327180433,0.16573853089366217,4.596631003409984,1.2568319720319543,0.067257,1.094866,0.035775,0.139892,0.10513,0.01939,0.541992,1.0959,0.103363,0.040837,43.924782895699025,-2.3485784919653656,45.0,-0.222452966838544,-0.37106654729078675,0.29722716090448553,136.816525,48.507346,0.680714,0.191,0.22605,-0.549937,-0.194864
601808.XSHG,0.03781733470988431,0.804246421103426,0.464015590923855,0.05732038656868702,2.032363504969442,0.6046376017979512,0.366161,1.473293,0.083288,0.199796,0.047022,0.023598,0.283331,6.689527,-0.171268,-0.717182,42.35656785817375,-0.8703854564164105,55.00000000000001,-0.30514255747178254,-0.5344310096783419,0.4585769044131187,97.795071,11.364753,0.614286,0.2691,0.261398,-1.281995,-1.147604
601818.XSHG,0.18547025984383403,1.2374706100730106,0.5711674663011195,0.22683452421458544,14.23105293973915,,,,0.325225,0.434781,0.13605,0.009551,0.029366,-0.70186,0.217275,0.037442,37.78822292885638,-2.6977173161171315,50.0,-0.08408841094482877,-0.1014053857172399,0.03463394954482224,86.826347,22.615821,0.105714,0.27048,0.318187,-0.617415,-0.026549
601857.XSHG,0.03131733226436839,0.8777319406653208,1.3760836658868858,0.01777029056202098,1.8094508055929293,0.4043257335151676,0.052678,0.771593,0.026672,0.24311,0.03568,0.020614,0.772873,17.020601,-0.213044,-0.657278,42.925420245599746,-1.0796345852173028,55.00000000000001,-0.11366427533156909,-0.16347322826747618,0.09961790587181418,114.506173,37.210254,0.230714,0.03394,0.031562,-1.116221,-0.875041
601866.XSHG,-0.012933766183374938,0.4858850395996307,0.67778229632642,0.018333486112384268,2.398190147717946,0.7200004915553602,0.145634,0.883846,-0.018664,0.02088,-0.026619,-0.010816,0.579536,-0.643833,-0.081143,1.29305,42.49577314735296,1.757631822386679,55.00000000000001,-0.21980058668088231,-0.441022859027681,0.4424445446935974,88.761468,-11.970239,0.292143,0.9758,0.840195,0.021153,-0.121069
601872.XSHG,0.06156498183833036,0.5663155510250312,0.21926939437793272,0.09513299592830778,1.783576090484486,0.5603041450814612,-0.343543,1.364252,0.401847,0.340017,0.10871,0.067068,0.166898,1.50077,1.246763,-2.295835,38.78573191660076,-2.097902097902085,55.00000000000001,-0.20249914459861218,-0.30673865159516595,0.20847901399310753,94.315245,14.410939,0.269286,0.7681,0.909783,-0.620407,-0.924482
601888.XSHG,0.03963849690819724,0.277700638711469,0.523477987750615,-0.02997080843258666,1.384719208478916,0.003237211653769044,0.130297,2.742977,0.085713,0.247613,0.145563,0.112367,1.310969,1.88184,0.096135,0.161759,41.53196277433734,-3.276427790194494,45.0,-1.0599720883568722,-1.1715415869707528,0.22313899722776132,61.661247,-4.620297,2.104286,1.06506,0.566657,-0.357361,-0.518513
601898.XSHG,-0.023993934333400517,1.3058239749281797,0.976848686138517,-0.0041667013891782435,2.5439686452338752,1.0776348901951345,-0.133407,1.359428,-0.016981,0.301663,-0.018375,-0.004186,0.246479,-1.306883,-0.151402,-1.764704,46.51869682837751,3.5239447528075103,55.00000000000001,-0.13949913116907764,-0.2461461656782521,0.2132940690183489,123.512748,26.262748,0.282857,0.3797,0.319475,-0.939815,-0.269272
601899.XSHG,0.025036804102029984,0.408797318289592,1.105705440070765,0.003394608275783408,2.4940548769262505,0.6002049664604477,0.024173,0.757982,0.024389,0.086354,0.074923,0.023948,0.981895,4.408596,0.487654,-0.302393,48.33687042786984,3.120759837177739,60.0,-0.0007880401759963185,-0.05526741479852557,0.10895874924505851,89.634146,-10.365854,0.282857,1.30168,0.809412,0.36504,0.244205
601901.XSHG,0.08261185645363824,0.6548359635911205,0.18370871146709777,1.1161960040183057,5.0892737210943775,,,,0.45409,0.601384,0.126945,0.024839,0.054701,-28.252216,1.257412,1.661338,39.44497527161527,-3.3830920411071843,50.0,-0.37858692588536247,-0.5099010229759144,0.26262819418110395,93.162393,23.874004,0.308571,1.21254,1.688682,-0.745745,-0.558629
601919.XSHG,0.02136852587087427,0.43393360815795184,1.0827197921178,-0.04469233794558261,3.4661602720159173,1.650256569485399,-0.117581,1.437048,0.039552,0.035732,0.049244,0.015836,0.400378,0.103484,-0.035123,-0.14003,41.15387474056644,0.5747126436781453,55.00000000000001,-0.21693787419896537,-0.375659528946082,0.3174433094942333,90.442478,2.001147,0.36,0.89314,0.80551,-0.105028,-0.171173
601928.XSHG,0.04849519412626209,0.40846336083653295,0.3998240774059414,0.00045299544825643635,1.605534474469029,0.10542009117024241,-0.134643,1.810933,0.12399,0.367887,0.118726,0.07122,0.574401,-0.623378,0.228256,0.22378,37.48805091494755,-5.623868672367548,60.0,-0.4408927101758735,-0.5968576082029798,0.31192979605421267,82.698585,15.633909,0.627857,0.6443,0.937535,-0.791246,-0.859419
601933.XSHG,0.018734485504191843,0.378343611668117,1.3032712107389548,0.14066082455375353,1.6993555261184505,0.0069081006968769116,-0.006859,1.490983,0.019368,0.199309,0.065459,0.038303,1.977597,8.641909,0.162127,-0.02724,44.04055695559179,-1.2100523429157018e-14,40.0,-0.10818639078014902,-0.17043611932557762,0.12449945709085719,115.869443,38.11226,30.126429,1.214,1.078943,0.176829,-0.166704
601939.XSHG,0.20227764629730768,1.2038040207054292,0.5287368476709142,-0.12332737251032867,13.3304532887078,,,,0.383485,0.494826,0.168031,0.012534,0.032684,4.069089,0.06882,0.003049,33.80680165646975,-2.3719491234101198,35.0,-0.1300031381140081,-0.1520555915890024,0.04410490694998859,66.528926,13.87741,0.148571,1.1903,0.840448,-0.24887,0.138257
601958.XSHG,0.0016059272848972816,0.6058770069675855,0.4513246378119782,-0.013730850612464592,1.1865025985949464,0.0805821516177789,0.090302,4.452116,0.001523,0.041443,0.001606,0.000976,0.640703,-81.853397,0.211558,-0.931193,47.60763676243987,3.1498170786115796,55.00000000000001,-0.07407470418049833,-0.2132001917724955,0.27825097518399433,117.736486,37.959639,0.523571,0.5772,0.60766,-0.299109,-0.259624
601969.XSHG,0.004208286621351837,0.23063794455463812,0.060798404649861984,0.03650820887076459,1.3367032858090317,0.047402183072820375,-0.15274,2.361274,0.069217,0.291594,0.018246,0.01365,0.19721,4.876198,,,,-3.588290840415477,45.0,-0.3441493147855663,-0.524927312950381,0.3615559963296293,90.765172,8.878379,0.663571,0.62192,0.728673,0.010763,-0.480091
601985.XSHG,0.039204309337682396,0.35260930888575454,0.24047132379463748,0.09319925067802455,3.9164274553961334,2.4383334670996755,,1.147454,,,0.123043,0.033661,,4.349509,,,,-2.6154234294844834,40.0,,,,80.412371,19.122049,0.230714,2.49974,2.263813,-1.081853,-1.228219
601988.XSHG,0.1821759090577862,1.2420817289777666,0.500175061271445,-0.525955924893494,12.73586028458567,,,,0.381931,0.494818,0.13505,0.010693,0.027997,-3.234883,0.041356,0.017406,34.95448965114153,-1.7926734216679532,35.0,-0.08815639038539524,-0.11152922567220819,0.046745670573625886,86.419753,30.74965,0.1,0.08444,0.11235,-0.935779,-0.08985
601989.XSHG,-0.002814824781379596,0.5506304718903144,0.5720496539099594,-0.03084534759622206,3.4323555921884457,0.7088018768839854,-0.015337,1.455004,-0.011629,0.071386,-0.006169,-0.00342,0.294114,2.148623,0.107008,-1.310681,35.2635042082701,-4.79178103678142,45.0,-0.6236743181794244,-0.806830813142358,0.36631298992586725,90.518192,31.255519,0.535,1.08654,1.058992,-0.771267,-0.700449
601991.XSHG,0.033243465165835026,0.8846426043878273,1.2550200803212852,-0.07253735673872044,4.6239717695134175,2.657825747032828,-0.047752,0.337006,0.022599,0.293669,0.03758,0.004893,0.216515,4.716376,-0.097877,-0.71909,38.897813358717855,-1.453488372093018,45.0,-0.14733650792697484,-0.20792070684249261,0.12116839783103556,79.967427,13.30076,0.343571,0.18972,0.168353,-1.342298,-1.140856
