,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600795.XSHG,0.07211677147637455,0.7715454054471106,0.9119095385737734,0.023334826762246116,3.443101957266479,1.3903168163501007,-0.02066,0.230028,0.126488,0.309434,0.078524,0.026919,0.212821,5.860441,-0.03757,-0.226195,50.38208860498122,0.2982848620432516,35.0,-0.019292117751654292,-0.012484133481525746,-0.013615968540257092,121.251434,45.010692,9.297143,0.55088,0.589333,0.807953,0.332172
600804.XSHG,0.0274777361642729,0.22756235208447115,0.31719850282306666,0.007911423700251979,3.210580001980752,0.05882021967826705,-0.001954,0.322224,0.085761,0.574441,0.120747,0.037008,0.431525,7.610957,0.11655,0.057456,32.69477563479125,-5.223716111968267,40.0,-0.45429404456619693,-0.29158917844673815,-0.32540973223891756,57.435897,-3.85185,3.005714,0.51606,0.76377,-0.82239,0.271792
600816.XSHG,0.0587026709715292,0.26542800265428,0.10150223304912707,0.04058161571644813,1.3941874054432817,,,,0.57834,,0.221163,0.158632,0.274289,1.331995,0.775422,0.761722,47.510299612636544,-2.526487367563161,35.0,-0.05607557787286055,0.033802603320419455,-0.17975636238656,110.873489,36.751405,6.492143,1.11176,1.810775,0.213699,0.23228
600820.XSHG,0.04855264563366058,0.5241914347119568,0.8625150940141453,-0.009734776027140554,3.550693618593564,0.9316963681343696,0.01737,1.112242,0.057035,0.122754,0.092621,0.02576,0.451648,0.172971,0.113332,0.141335,34.64675833767932,-5.207510481861828,40.0,-0.13866805695491813,-0.06400028158504506,-0.14933555073974614,58.547804,5.091455,6.196429,1.0829,1.071067,-0.816651,-0.76276
600827.XSHG,0.02852383451612167,0.5711348449368896,1.6561775422325273,-0.026965007509754592,2.227227207527183,0.1607483123612542,0.108872,0.872685,0.014657,0.221662,0.05137,0.015846,1.081163,19.645122,-0.0171,-0.511708,45.70741181103299,-4.472739144629451,50.0,-0.05130950597189177,0.19897651032589486,-0.5005720325955733,81.679389,20.879181,3.305,1.42944,1.921898,-0.921061,1.254355
600837.XSHG,0.047898455274817384,0.6558237145855195,0.16681123640488424,-0.2791113095902646,4.598829107639494,,,,0.318814,,0.073035,0.015923,0.049944,4.875201,-0.264521,-0.469726,28.027124276455623,-4.3891958256599075,45.0,-0.3380376564248202,-0.22322577160152085,-0.2296237696465987,77.593616,16.386941,5.112857,0.31876,0.29711,-0.446723,0.415304
600839.XSHG,-0.04910867750331484,0.6458279514337381,3.450655624568668,0.13563184093097697,3.1050725787892066,0.11654205456640508,0.065637,1.137248,-0.009219,0.14432,-0.076038,-0.010756,1.166664,8.31404,0.050027,-3.501859,38.872319937871566,-2.8369657859490696,40.0,-0.031340692185529484,-0.010367769345702405,-0.04194584567965416,76.118421,10.41121,2.127143,1.1914,1.202658,-0.067497,0.626385
600867.XSHG,0.0209365768278155,0.12965796229546456,0.06614631565021828,0.016780719624380373,1.2330197260747504,0.03901337899275692,0.563431,2.931463,0.315673,0.762718,0.161476,0.130351,0.412932,1.051368,0.149387,0.351199,37.989188708250076,-4.2394417328869425,45.0,-0.001345310515594278,0.015565943788255439,-0.033822508607699434,149.833304,66.14007,3.64,0.41294,0.343687,-3.948416,-1.738605
600871.XSHG,-0.3113228106223343,0.16310818966220295,0.8292561572269674,0.008765363490858602,8.824539968290342,0.11374181552484412,0.005317,0.631889,-0.375433,-0.246794,-1.908683,-0.216327,0.576207,-0.099323,-0.288749,-670.530312,29.989226661207248,-3.3740317710384624,25.0,-0.07031528382196184,-0.05307340181401523,-0.03448376401589322,58.426966,42.186114,0.117143,0.74022,1.34174,-0.994298,-1.239709
600873.XSHG,0.04578419163431251,0.3983746315034658,0.4875432694651651,0.09481459006911983,1.8267534348634518,0.33338202578379006,0.194968,1.004882,0.096204,0.253493,0.114926,0.062837,0.653169,1.824996,-0.064152,1.395187,60.83917264200088,3.444575598240171,50.0,0.12262391440374909,0.10081503483444454,0.0436177591386091,112.962963,-3.04777,1.354286,1.25838,1.284633,0.182546,0.235965
600875.XSHG,-0.0761249362453659,0.9021199819576003,1.4200511218403862,0.3126270047206678,3.8351688954418157,0.1506348809875555,0.056643,1.225116,-0.052859,0.120411,-0.084387,-0.020772,0.392972,-4.861947,-0.075857,-4.829048,47.86657119502727,-2.452169226623542,55.00000000000001,0.14840594068490276,0.17638231244213148,-0.05595274351445745,42.735043,6.987578,0.357857,1.18548,0.09879,-2.956682,-5.423391
600886.XSHG,0.08416374899003501,0.5495713343591998,0.5681172594023407,-0.026378542638276322,3.6550465096180216,2.01724780254195,0.042707,0.385109,0.290277,0.510347,0.153146,0.042379,0.145997,3.30721,-0.087565,-0.174694,58.53412661721281,1.6892735291670231,55.00000000000001,0.14845771689773368,0.14339899884015922,0.010117436115148926,122.523668,-28.223564,9.636429,0.61106,0.662722,1.207693,1.664923
600887.XSHG,0.04925283450062551,0.2007911170009839,0.5272593061267531,0.00865289932697749,1.68972552692646,0.04815526316432122,-0.052452,1.354537,0.093534,0.379436,0.245294,0.144389,1.536131,0.407468,0.007492,0.217988,54.17469223318295,0.740033420864176,60.0,0.18243416536375,0.14457727182351895,0.07571378708046211,99.752761,-22.027474,28.438571,0.92762,0.765653,0.099832,0.207916
600893.XSHG,0.013574912475751813,0.23793661368611402,0.3386042731859276,-0.04672678846782861,2.613482954945223,0.05520559397573413,0.041248,0.925409,0.041229,0.195068,0.057052,0.018563,0.45024,7.778757,-0.053779,-0.148597,43.532586825706176,-1.2375896831831565,50.0,-0.037505520746783816,-0.03510302533802346,-0.004804990817520713,120.430701,-7.894357,1.627143,0.3876,0.409142,-0.052321,0.594801
600895.XSHG,0.0275129654849848,0.30921459492888065,0.07814575746682713,-0.00200802325772858,2.1876583371056038,0.7096141013143055,-0.084679,1.996565,0.181657,0.34766,0.067254,0.029617,0.163038,-1.448352,0.00989,-0.143237,41.30782882781661,-2.7667501374213717,35.0,-0.11064844292781473,-0.023506757407223723,-0.17428337104118202,75.242477,-42.956048,4.363571,0.52428,0.518913,0.49045,0.584982
600900.XSHG,0.07198387561186294,0.4399665625412469,0.16792611251049538,0.005179849556449482,2.4324354964415154,0.8862258241582552,-0.042592,0.160695,0.426792,0.610643,0.148175,0.060743,0.142325,1.593315,0.739205,0.546502,56.27593109234116,0.8230452674897311,50.0,0.07032121124665025,0.04837604361827596,0.04389033525674858,104.063205,-17.352535,0.386429,0.20924,0.194902,0.532737,0.429971
600958.XSHG,0.025360628132037575,0.44367540707218606,0.07536987767468854,-0.1231860848998497,5.188626547127631,,,,0.352868,,0.057159,0.011424,0.032376,2.649817,-0.55445,-0.670926,34.895765708323815,-2.8776978417266212,25.0,-0.16747240295438814,-0.09693357468083982,-0.14107765654709664,86.904762,4.346622,0.192857,0.28614,0.353528,1.254622,0.786723
600959.XSHG,0.021827817807570326,0.3202459488887466,0.13411117816670018,-0.03091438570024175,1.4706408845080683,0.0680237098617598,-0.262265,0.952272,0.190307,0.371007,0.065175,0.045846,0.240906,1.347153,,,33.75118977043466,-3.23862507450825,30.0,-0.14847514774145232,-0.07275630456624735,-0.15143768635040994,68.619247,27.710156,0.156429,0.48228,0.79938,-0.280252,0.294907
600999.XSHG,0.04957317496356372,0.5488775454196169,0.10729843988068413,-0.18095617241504108,4.056718191308657,,,,0.463178,,0.090319,0.022287,0.048118,-19.128826,-0.537579,-0.504305,40.7748727904061,-1.5633052740078905,25.0,-0.10068099765651972,-0.058683040025145974,-0.0839959152627475,83.253589,6.435593,0.325714,0.1801,0.251915,1.329123,0.625714
601006.XSHG,0.05868337969320329,0.7780890133831311,0.3884400248601616,-0.029499482284085915,1.3356230907648043,0.1089316239173128,-0.296461,0.995628,0.149464,0.156834,0.075419,0.054766,0.366415,1.349944,-0.1873,-0.540335,65.95008583346969,4.696100245930456,50.0,0.0755548772839596,0.012182115281008604,0.126745524005902,107.843137,-72.901671,0.244286,0.55814,0.28866,1.588096,0.701285
601009.XSHG,0.11224730325853922,0.7106815436003127,0.3746862003072427,0.20930573288402368,16.488564220819192,,,,0.303107,,0.132695,0.008083,0.026667,-24.669861,0.29535,0.236493,48.43505279378727,-1.1910013233347865,50.0,-0.012433547947177104,0.017556590173856607,-0.05998027624206742,106.932773,15.670637,0.775714,0.44792,0.59564,-0.083222,0.611795
601018.XSHG,0.031788618403066966,0.4783087004352609,0.22573872999390507,0.04310437724950969,1.5864183045897586,0.18218868261801308,0.185511,0.810247,0.167409,0.257606,0.072535,0.046312,0.27664,5.318709,-0.026302,-0.031034,66.83557303359969,6.733602531921849,50.0,0.12183939143030198,0.04930586489906916,0.14506705306246565,135.66879,28.778779,0.203571,1.28398,0.348703,0.668951,0.829754
601021.XSHG,0.034176349965823645,0.26331727097980356,0.3030854094683882,0.057658156322793426,2.682677403306805,0.9694033777949905,-0.190236,1.290542,0.112762,0.128004,0.12979,0.048381,0.429052,-1.455878,0.041481,-0.284172,42.18482624161478,-2.3081497462279894,55.00000000000001,-0.1867456730753716,-0.06758618422052763,-0.23831897770968793,83.549784,23.247326,1.354286,1.93628,1.552457,-1.689911,-0.974669
601088.XSHG,0.05898243503084781,0.8111615833874108,0.4755790174537499,-0.0029475692280846754,1.5047590970350404,0.2094608111522911,-0.316102,1.189669,0.161287,0.395125,0.072712,0.051667,0.32034,3.646438,0.034213,0.269601,67.68251203075359,7.727845443091126,40.0,0.47878348830661643,0.2808004927168166,0.39596599117959963,78.745645,-276.036617,0.735,0.20316,0.121853,2.464395,3.780918
601099.XSHG,0.02115748361352894,0.3744336690755233,0.05716082197261997,0.025096244096108576,3.205007276188287,,,,0.369258,,0.056504,0.016503,0.044692,0.420577,-0.342425,-0.412974,30.017219273935464,-6.691221608348696,25.0,-0.21014932020087773,-0.1357415080947297,-0.14881562421229605,67.726161,21.144965,0.265,1.11968,1.19307,-0.029379,1.839797
601111.XSHG,0.056589893045102146,0.5720169317011784,0.9464319515426841,-0.0024090876568225723,2.93079016508172,1.0959085771253991,-0.032498,0.302638,0.068123,0.234822,0.098931,0.034639,0.508477,-16.273894,0.046569,0.080116,57.76168553471284,1.5978101725125915,55.00000000000001,0.2226702813801964,0.20708733936515744,0.031165884030077917,143.165468,13.069498,0.271429,0.49642,0.435335,-0.079451,0.152285
601118.XSHG,-0.0288730279721895,0.28413934193328405,0.31971353667114266,-0.001743276704732857,1.6899454125644933,0.3644950280015976,0.036729,2.19054,-0.089681,0.02613,-0.101616,-0.058783,0.65547,13.317134,-0.050778,0.684931,38.35998332323242,-3.870513722730488,30.0,-0.14628069435988778,-0.09534549937913331,-0.10187038996150893,81.057269,21.829482,0.149286,0.72178,1.115725,0.48615,0.609789
601127.XSHG,0.024073993827427982,0.18050215700077615,0.7591285204585136,0.07363228039172373,4.337064875402235,0.23899123241645326,,0.897221,,,0.136941,0.033651,,1.275705,,,,-8.07031562125448,30.0,,,,38.580645,-51.172005,0.529286,2.16388,1.731738,1.245383,0.811124
601155.XSHG,0.08690135826822973,0.4275331338178709,0.8050233456770246,0.17355386244120863,6.303207196419153,0.9610435150698039,-0.069052,1.128067,0.112836,0.278703,0.203264,0.03059,0.271097,2.563794,,,,-4.860313815537682,55.00000000000001,0.31304738530699083,0.6316267094878484,-0.6371586483617151,146.188851,4.130685,0.815714,2.62226,2.612375,-0.514351,-0.449187
601166.XSHG,0.171505994134495,1.0298661174047374,0.5201831044527674,1.210800339024095,16.714713040679747,,,,0.332327,,0.153985,0.009178,0.027618,-0.924146,0.097335,0.057753,39.219941242634974,-1.39383824259101,45.0,-0.13263769073428122,-0.08811006186655332,-0.0890552577354558,69.664269,-16.677238,0.546429,0.27936,0.26174,-0.374247,-0.013253
601169.XSHG,0.12083277951642722,0.8451656524678837,0.32438043337225897,0.1723543605653223,14.293411791046864,,,,0.37428,,0.124923,0.008685,0.023204,12.53784,0.127247,0.030433,37.225059268635455,-2.020103444910713,50.0,-0.08116937594404128,-0.0547780248446955,-0.05278270219869155,54.325956,2.444768,0.328571,0.13622,0.140177,-1.214431,-0.235278
601186.XSHG,0.07936381962191077,0.6960879855213699,3.5676061362825546,0.05138059663148809,5.106008132844575,0.8044173139530542,0.038169,1.245013,0.023598,0.092082,0.106715,0.019557,0.828776,9.572513,0.047938,0.110389,55.69402989597062,1.9892191003196014,55.00000000000001,0.19740109729097455,0.14424547440193267,0.10631124577808376,126.097561,16.997173,0.411429,0.63254,0.560155,0.665733,0.52757
601198.XSHG,0.027057741219762975,0.35955702574428305,0.07188762526418702,-0.02067153550232865,3.765962431052932,,,,0.376584,,0.075301,0.019969,0.053027,-16.534389,,,38.84093587016289,-2.9510103212676277,35.0,-0.2200117110978006,-0.13167848369985385,-0.1766664547958935,68.257261,-0.349807,0.377143,1.30562,1.237618,2.093716,1.388348
601211.XSHG,0.0707218580046535,0.6464959917248513,0.185147469959823,-0.35364430455847506,3.717766505794162,,,,0.440641,,0.098449,0.027573,0.062574,-1.673257,-0.314708,-0.31997,43.05893291622904,-1.2445887445887518,35.0,-0.11875965964499535,-0.08010142281803433,-0.07731647365392205,79.635258,13.156385,0.26,0.46488,0.586338,-0.004596,0.087631
601216.XSHG,0.02820253935664367,0.31938677738741617,0.1253211354094868,0.011835538096821804,1.3984728717706938,0.17464401734355806,-0.044634,1.575402,0.222743,0.387655,0.088301,0.062457,0.280401,0.787657,0.056008,0.375696,44.115617399990086,-6.209292227529288,20.0,0.01712341487631086,0.08138100664169151,-0.1285151835307613,98.633346,-4.60639,1.535714,0.87768,0.980742,-0.205229,3.109275
601225.XSHG,-0.002533185361532415,0.5279273571956499,0.4165625260351579,0.031364086865974986,2.165573830416038,0.4651836239277231,0.125135,0.721365,0.029145,0.418195,-0.004798,0.008256,0.283262,5.585494,-0.317742,-1.799095,60.44950701450688,2.7710519235943023,50.0,0.11759825757479181,0.10919413323665814,0.016808248676267346,125.991189,-11.508811,0.212857,0.3205,0.716613,-0.142596,0.222299
601258.XSHG,0.01757490865441227,0.66203243958954,3.1847133757961785,0.053384012555919756,5.024459808995334,0.3312305037077776,-0.014959,0.963299,0.005383,0.096302,0.026546,0.00512,0.951126,-6.632617,0.141099,2.783913,48.770608425289716,-1.1773100249732558,45.0,0.006919104270663112,0.015662904691906183,-0.017487600842486142,126.106195,17.947826,0.176429,0.8636,0.88245,-0.367289,-0.483856
601288.XSHG,0.1695604991861096,1.141422212076247,0.46646142364026494,0.005281096947209098,14.80795571398413,,,,0.363743,,0.13954,0.009405,0.025857,6.935709,-0.056236,0.018177,60.351588101299825,0.7827788649706245,25.0,0.01058976342844975,0.010497070310443756,0.00018538623601198692,143.589744,102.339181,0.043571,0.0943,0.062622,0.803015,1.005354
601318.XSHG,0.09222369780138705,0.5667649059170257,1.0530749789385003,0.05059038984954418,11.464234542954111,,,,0.101576,,0.162718,0.012976,0.127751,41.598029,0.149136,0.110313,59.016127164937316,1.7043246544162405,45.0,0.18611790151466323,0.06177985552586654,0.24867609197759338,111.875589,-16.153629,1.115,0.62924,0.409948,0.611908,-0.276452
601328.XSHG,0.14527071197175936,1.2304663467454164,0.4174319585907497,-0.030344316964597284,13.287591693324078,,,,0.350289,,0.106828,0.008051,0.022983,23.459815,-0.003606,0.01227,50.37313214712078,-0.578642819568666,30.0,0.0004820734413630845,0.016894036991686425,-0.03282392710064668,114.450867,7.43984,0.133571,0.16356,0.164435,-0.048635,-0.077371
601333.XSHG,0.03144485986598201,0.7616146230007615,0.4691311690748733,-0.023378906615295413,1.1726790657122366,0.006268021747238261,-0.059659,1.17807,0.066763,0.113487,0.041286,0.035099,0.525719,6.475119,0.098898,0.08501,46.72726279336177,-1.1287625418060072,50.0,-0.02668686168680079,-0.025000376667474386,-0.003372970038652806,77.595628,5.637956,0.147857,0.67102,0.9301,-0.438695,0.746705
601336.XSHG,0.03754923643627707,0.4491757624758568,1.1106175033318526,0.002476946440244039,11.825471458773784,,,,0.033816,,0.083596,0.00707,0.209063,-15.955128,-0.077499,-0.425366,38.45415858718702,-2.11179408927982,40.0,-0.9697322046613479,-0.7843234396395409,-0.37081753004361406,79.206049,0.0,0.795714,0.37572,0.28719,-0.312465,-0.053571
601377.XSHG,0.05249784758824888,0.6156119182467372,0.16436284742196874,-0.3450060376056581,3.5125133749917157,,,,0.353703,,0.085275,0.025654,0.072529,-5.881018,-0.246958,-0.344842,40.39199313372207,-2.022260542404759,25.0,-0.06461107759451945,-0.03564152007666979,-0.05793911503569932,85.623003,16.920821,0.239286,0.4264,0.558395,1.019819,0.782602
601390.XSHG,0.06215465320811243,0.6379585326953748,3.19693094629156,0.10696102340307193,5.058415859586055,0.6620202553778747,0.068943,1.174307,0.019744,0.085878,0.089139,0.016836,0.847447,16.651492,0.029494,0.077771,54.6969632913595,2.107081174438698,45.0,0.036639600745212775,-0.011309118024221802,0.09589743753886915,107.623318,24.052152,0.21,0.46232,0.341782,-0.394307,-0.050039
601398.XSHG,0.16130333091378338,1.0919414719371043,0.39181882297625575,-0.14604509872648674,12.183381680356437,,,,0.412945,,0.141261,0.011563,0.028002,-0.803902,-0.031185,0.004991,68.7242457673709,2.1611001964636634,55.00000000000001,0.030842252173162166,0.026346481588208275,0.008991541169907781,142.857143,65.465839,0.095,0.04376,0.032867,-0.871779,-0.236452
601555.XSHG,0.04038511243215301,0.5458217346214727,0.12542487677005856,-0.255271353448716,3.9850750589778112,,,,0.351419,,0.089243,0.022299,0.063453,-8.012585,-0.180476,-0.300303,36.17088976765043,-3.4041905534980614,30.0,-0.15970275502930065,-0.09310955466455426,-0.13318640072949278,76.666667,12.766562,0.253571,0.71398,0.849728,0.775924,0.399593
601600.XSHG,0.005807770913637866,0.5207248489897938,2.0790020790020787,0.044036567966039,3.419419538810253,0.9272732754667152,0.005838,0.80085,0.008714,0.075347,0.010554,0.006603,0.757798,13.982924,0.166826,1.962304,38.89435234130153,-5.211237400814914,40.0,-0.09120619458730417,-0.025577690172729286,-0.13125700882914976,75.739645,14.326601,0.106429,0.95364,1.006795,-0.267792,0.66705
601601.XSHG,0.04852296106517604,0.5302789267154524,1.0745755426606491,0.04911470739913067,7.57397802067333,,,,0.046005,,0.091505,0.012035,0.261601,6.563507,0.080145,-0.318993,44.34344020791596,-0.5375042370829702,65.0,-0.23290605656930197,-0.21885034356481062,-0.0281114260089827,110.876623,-6.665859,0.580714,0.20026,0.179588,-0.40341,-0.343936
601607.XSHG,0.05099673110953588,0.5045154129458655,1.9267822736030829,-0.004756192800836329,2.246339598324415,0.13017417151755173,-0.007693,1.465871,0.031712,0.117864,0.10108,0.046285,1.45952,0.86183,0.144509,0.138316,65.46660538991378,4.622018595876557,65.0,0.5271956235900035,0.36932116456267416,0.31574891805465866,99.254844,11.209836,0.610714,0.57422,0.640388,1.22117,1.0387
601608.XSHG,-0.06293305810609255,0.28222278666779554,0.14984416207144569,-0.05363770945525542,2.739718127487532,0.38234242128511936,-0.009338,1.140292,-0.415001,0.022353,-0.222988,-0.07915,0.190722,0.357435,-0.061964,-26.257262,55.48750524698619,1.8501886114603874,40.0,0.09379263751126743,0.07095763263168237,0.04567000975917013,199.152542,73.593437,0.33,1.52974,0.919983,0.607656,0.181984
601611.XSHG,0.019111944391886595,0.15650431951921873,0.9230201218386561,0.11590574544780184,7.51204659385953,0.39574024882555225,,1.022073,,,0.127821,0.016979,,19.05096,,,,-1.6212232866617284,40.0,,,,80.111524,-31.923487,0.452143,4.31576,5.861988,0.875788,0.08998
601618.XSHG,0.05106443821458298,0.5762692329856509,2.0855057351407718,0.09475619231716793,4.54219753853623,0.4615760346546938,0.05651,1.182605,0.027189,0.128384,0.076196,0.015814,0.581622,10.651245,0.010278,0.206295,56.798157753855996,3.550647191544941,50.0,0.026386290972983062,-0.01037183942920026,0.07351626080436664,129.133858,28.472222,0.0,0.94836,0.694337,0.853575,1.255799
601628.XSHG,0.026747408176147732,0.4136846895296405,0.7688167909587146,-0.012655632642420162,8.766353104847099,,,,0.035624,,0.062996,0.007262,0.203849,13.818539,0.075101,-0.443402,44.058828858827844,-1.3811157248600714,40.0,-0.27036189666312893,-0.2028023330253784,-0.13511912727550107,90.212766,12.831814,0.581429,0.0368,0.057998,-0.117321,0.673102
601633.XSHG,0.09189233893570292,0.4118955432902216,0.8588851670531651,-0.004933944353002009,1.9493570453953486,0.03596927487926213,-0.041355,1.246826,0.107021,0.244642,0.223093,0.114333,1.066456,0.670527,0.296086,0.309364,52.268688902294144,-1.089304591625676,55.00000000000001,0.02604581194480282,0.1428423766110983,-0.23359312933259097,81.051922,8.259214,1.028571,0.22448,0.296748,-1.376312,0.630844
601668.XSHG,0.11515961122115251,0.613308800981294,3.4036759700476513,0.3611933829372246,4.6826361492089,1.009674362023702,0.048021,1.394757,0.046363,0.109688,0.17066,0.032429,0.699455,1.875205,0.111334,0.210661,55.128043503136546,3.0687830687830786,45.0,0.09768930423605493,0.030482756538262514,0.13441309539558483,155.212355,19.289044,0.315,1.4807,0.876728,2.20759,1.751196
601669.XSHG,0.05333077345620743,0.5104905814487722,2.1810250817884405,0.08742405035625302,5.849726562118617,2.0105273984418623,0.019976,1.204176,0.027094,0.134555,0.094095,0.013139,0.484589,2.593527,0.17562,-0.121384,60.79418618149174,3.943748089269351,40.0,0.1395255913664366,0.07204852362754453,0.13495413547778415,150.738916,33.743983,0.240714,1.16406,0.728047,1.642273,0.870388
601688.XSHG,0.052078722196472194,0.7006235549639179,0.14049877063575694,-0.20197939810139365,4.686545373698974,,,,0.38538,,0.074334,0.01624,0.04214,-10.96355,-0.355835,-0.396227,31.224137936639128,-4.234187140616831,30.0,-0.40863467801072595,-0.26920800944558615,-0.2788533371302796,54.633205,-3.354961,0.0,0.48672,0.548548,-0.357591,-0.064098
601718.XSHG,0.026611810853893175,0.4179903026249791,0.7961783439490446,-0.04281280102750722,1.8635192134834062,0.45476498781658664,-0.04533,2.326823,0.033127,0.076594,0.063665,0.033206,1.002399,0.100307,0.338944,-0.42824,39.50016313970078,-3.815285837757729,40.0,-0.12214977854823239,-0.0705631025233459,-0.10317335204977299,83.913043,-1.613272,0.164286,0.6212,0.849165,-0.055473,-0.200617
601766.XSHG,0.038436554700982825,0.356811532148719,0.7816774798718048,-0.0065673033667280716,2.7326171101730163,0.2445694028080504,-0.017627,1.197376,0.060551,0.207892,0.107724,0.041116,0.679027,4.670085,-0.050392,-0.013333,51.99085916507292,0.5465793741365484,50.0,0.06548726699870322,0.036451896395879944,0.05807074120564655,96.538462,22.728938,0.236429,0.48154,0.35242,1.510868,1.053695
601788.XSHG,0.04265483705852243,0.6681365671143182,0.1297420727593544,-0.32296612085392246,3.6523323778068235,,,,0.335713,,0.063841,0.01732,0.051592,-15.000224,-0.44695,-0.602847,38.59631020583221,-2.0949425125202588,30.0,-0.16117338998683906,-0.10462625317855906,-0.11309427361655999,97.029703,13.337395,0.25,0.29358,0.397635,0.999311,0.340776
601800.XSHG,0.05779645245374839,0.48409740039695986,1.490312965722802,0.04749781510050538,4.286877324835001,1.0224851652510558,0.085549,1.032602,0.03989,0.149021,0.104863,0.021488,0.538694,7.538194,0.067561,0.091219,55.469498225257674,1.0495986828565458,65.0,0.3423670933947509,0.3678574959262776,-0.05098080506305336,155.198777,37.597734,0.725714,0.3112,0.303712,0.202463,0.415888
601818.XSHG,0.15808527119528273,1.1494252873563218,0.4901480247034604,0.6230917814194031,16.011765736772507,,,,0.323149,,0.121096,0.007559,0.023392,20.404956,0.009425,0.02742,48.236630612533226,-1.0494752623688164,35.0,-0.011599701289152886,0.005906051755312355,-0.035011506088930486,101.020408,26.684125,0.077857,0.21544,0.188065,-1.040575,-0.303145
601857.XSHG,0.005484681285170519,0.825695648583932,1.122586439155815,0.01746627262755619,1.7457400723073382,0.38211820880564706,-0.04422,0.764457,0.018192,0.235757,0.006642,0.012271,0.674567,12.024288,-0.062897,-0.305684,38.45382261289066,-1.467858950565206,45.0,-0.09333939570298622,-0.07801430793993226,-0.03065017552610791,77.586207,37.131661,0.127857,0.02656,0.029487,-0.600832,0.79322
601866.XSHG,0.007639010900868555,0.27460456942003514,0.3308738378056447,-0.00838146388972005,9.248718799376382,4.959518673566492,-0.068116,0.531859,0.025936,0.103501,0.027818,0.003301,0.12465,1.490679,-0.50924,-1.140899,63.33643548068743,4.775687409551362,40.0,0.0358820301614684,-0.0015735159337325767,0.07491109219040196,100.970874,14.484387,0.098571,1.28824,0.449177,-0.893631,-0.546363
601872.XSHG,0.06011819236619193,0.5549389567147615,0.20937585058939304,-0.029437479209780307,1.8413662821164676,0.6491661043295559,-0.460475,2.087106,0.373749,0.390846,0.108332,0.058313,0.156023,-11.680216,-0.021432,0.09174,68.31775505898649,6.08719125388041,45.0,0.06828231812320995,0.030988966654938433,0.07458670293654304,121.568627,0.0,0.161429,1.9051,0.755252,-0.525633,-0.488216
601877.XSHG,0.04088842366949069,0.1724256845299676,0.2882342768201995,-0.019065958684067533,1.538240809285452,0.02334494690644721,-0.088223,2.138632,0.152053,0.343079,0.237137,0.153754,1.01119,0.810291,0.010243,-0.012744,45.95551681015449,-1.026694045174542,45.0,0.05084535513761068,0.04528676212430769,0.011117186026605982,96.18442,17.514044,0.448571,0.30212,0.310872,0.764703,0.127335
601888.XSHG,0.0314711834109098,0.2263621341422007,0.4224935569732562,-0.042711314227138766,1.3569026403711604,0.012656755319603403,0.148312,3.081288,0.08552,0.242107,0.135429,0.107291,1.254573,1.071133,0.03529,0.032964,71.65504755440988,6.855830736427738,55.00000000000001,1.633538364527972,1.2521434562230476,0.7627898166098488,203.840361,-95.664589,1.751429,0.5044,0.430298,2.372229,2.909209
601899.XSHG,0.0252693076462398,0.3813155386081983,1.0829542993285683,-0.0018250120085790164,2.867214397119951,0.7793035543400159,0.002492,0.713111,0.021398,0.115013,0.066269,0.018912,0.883806,7.927376,0.061203,0.256635,42.91775527675212,-1.4778325123152816,40.0,-0.0249099619190023,-0.018462974260478833,-0.012893975317046932,59.602649,17.837943,0.097857,0.62284,0.651465,0.36176,-0.077112
601901.XSHG,0.038484777346320664,0.5306728932286139,0.11623176614168652,-0.30368368307570837,4.208619081672662,,,,0.332778,,0.07252,0.016951,0.050938,69.329942,-0.289061,-0.369934,50.56883008669254,-1.7737003058104142,50.0,0.04576186722027309,0.12209358138398785,-0.15266342832742952,101.619433,28.702767,0.21,0.49966,0.629318,1.050285,-0.010047
601919.XSHG,-0.16406621712523173,0.30347171643602816,1.1785503830288744,-0.028297828990559843,3.186586894122729,1.2943999057148003,-0.060995,1.354079,-0.127898,-0.009916,-0.540623,-0.076064,0.594723,-3.064379,0.237785,-6.08022,52.65631526632163,1.115760111576012,45.0,0.01566967481909254,0.012681912528725296,0.005975524580734484,115.283843,33.365024,0.207143,0.80002,0.531892,0.039696,0.513099
601928.XSHG,0.04646041340475847,0.4411505205576143,0.39096098209398705,-0.040023373650211726,1.6005956271391482,0.09638264145536023,-0.071615,1.690291,0.122093,0.403252,0.105317,0.063733,0.522005,0.117804,-0.037485,-0.052209,32.1490852693968,-3.019586507072899,25.0,-0.10857545094569598,-0.0680845876647255,-0.08098172656194097,54.773869,8.265135,0.122143,0.26034,0.283477,-0.519632,-0.246176
601933.XSHG,0.023595423431671193,0.36473720684247,0.9352787130564909,0.07203105979298274,1.529941641073122,0.007656774672959672,-0.377358,2.046505,0.024653,0.201897,0.064693,0.04123,1.672372,-1.03786,0.168154,1.02264,55.06526960551831,0.14669926650367304,45.0,0.07637340102102286,0.09756015892683328,-0.042373515811620854,152.061856,9.181061,38.3,0.60652,0.96133,0.84178,2.841701
