,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600999.XSHG,0.057300351251153174,0.7202016564638098,0.13960436124024514,-0.027705742846377196,3.80042130284214,,,,0.41217,,0.064331,0.01698,0.041198,2.196797,-0.006213,-0.116542,51.66535585045726,1.9943637546065582,55.00000000000001,-0.01822246038875086,-0.08909276708531658,0.14174061339313143,125.791855,11.059186,0.4,0.19106,0.141288,0.663268,0.67994
601006.XSHG,0.11376305431048213,0.8227067050596463,0.5354465624330692,-0.002226124866460335,1.2428455701556802,0.10065987179550592,0.53214,1.455587,0.209554,0.246049,0.138274,0.108104,0.515876,0.391841,0.290738,0.249557,42.234188302474394,-0.9460211463550391,40.0,-0.13679682597174825,-0.1314194509901864,-0.0107547499631237,58.163265,8.609152,0.296429,0.38744,0.223247,0.127724,-0.649513
601009.XSHG,0.16245370069530185,0.9552923194497517,0.3992812936713915,-0.08328197611472925,16.40807951039632,,,,0.410581,,0.146741,0.008912,0.021706,5.470699,0.076473,0.169877,58.597879427842,3.4153787445144106,50.0,0.05282537950305599,-0.0052261838551563924,0.11610312671642477,176.740238,23.241015,0.592143,0.59318,0.435068,0.737712,0.645868
601012.XSHG,0.0917044183188746,0.3661662394727206,0.5067396371744197,0.001922587033111755,2.4751842778650173,0.44289699569258495,0.362715,1.339531,0.180414,0.26579,0.240043,0.095638,0.530103,2.468332,0.764748,0.896255,49.37418508867211,3.1225905936777165,50.0,-0.09008604896474814,-0.19362191379194896,0.20707172965440163,118.653357,-29.443939,4.414286,1.04404,0.83331,0.386126,-0.558314
601018.XSHG,0.053002316201217994,0.6846501437765302,0.3895446223364887,0.08416020737075097,1.68165529370289,0.17757402905509725,0.480106,0.851834,0.147834,0.241632,0.077414,0.045964,0.310913,5.460065,0.339181,0.071114,45.76541180980615,0.3675431156347159,35.0,-0.015299577124666897,-0.03902190939186353,0.04744466453439326,109.459459,5.818318,0.057857,0.06662,0.062295,0.716552,1.106757
601021.XSHG,0.04355116172723907,0.37898885772758284,0.3715676438895701,0.02015426071148571,1.9511836145006076,0.5176856989223352,0.923256,1.749783,0.11721,0.13436,0.114912,0.058894,0.502463,2.62569,0.282588,0.876585,57.32302787154138,4.9955825596354435,50.0,0.7436835055692725,0.1607548431185422,1.1658573249014608,132.174688,9.143866,2.052857,0.20126,0.22934,-0.211591,0.636612
601088.XSHG,0.10775281504229298,0.7598784194528876,0.6302785831337451,0.013379376226721558,1.5329421903832665,0.20978340480707267,0.817741,1.313459,0.209297,0.41888,0.141808,0.090321,0.431543,1.774242,0.13643,0.204178,64.36828724883561,8.373571045355122,60.0,0.41251755569849635,0.17466129922930632,0.47571251293838007,168.170426,2.298137,0.905,0.17554,0.103943,0.89756,0.721974
601099.XSHG,0.008704864191061323,0.7499625018749063,0.09178943503602735,-0.011928633372260439,3.459995559948785,,,,0.094478,,0.011607,0.003248,0.034378,-33.59589,-0.10706,-0.673947,46.76992930917279,0.5361930294905971,30.0,-0.01075478893553905,-0.02706095325648814,0.032612328641898176,143.243243,46.162951,0.117143,0.36596,0.436135,-0.384076,0.065156
601108.XSHG,0.038940203423622685,0.6023370678231539,0.11251504888778874,-0.0138060525734482,2.9626588134008505,,,,,,0.058268,0.019645,,-6.851733,,,,-4.680225434942423,30.0,-0.3127210650771932,-0.3217435532943978,0.018044976434409166,76.41196,23.825753,0.225,2.20214,2.613455,-0.467782,0.626385
601111.XSHG,0.06236357966947303,0.7562008469449486,1.0831889081455806,-0.018371478646830367,2.4891665536499166,0.7113017635642,0.125495,0.317609,0.067696,0.161348,0.082469,0.035144,0.51914,7.089341,0.074672,0.094026,56.13808672644528,6.841611996251186,40.0,0.16456316176862984,-0.06619642489444194,0.46151917332614356,156.928839,25.914576,0.275,0.81144,0.565518,1.997783,0.570403
601117.XSHG,0.05452770825494975,0.8812125484666902,2.055498458376156,0.1529168896704641,3.0100404365087394,0.24702985829193302,0.48738,1.393705,0.02719,0.141882,0.061876,0.019635,0.722157,5.504693,0.271401,-0.018644,52.3913298111931,2.144866385372697,50.0,0.015315757735102409,-0.029400894527050067,0.08943330452430495,95.555556,-3.539467,0.173571,0.47304,0.431345,-0.498392,0.843033
601155.XSHG,0.1256407679163735,0.36483035388544327,0.7603984487871646,0.11699053546568082,8.557226522525408,1.4363432703618877,0.170394,1.121264,0.171532,0.363697,0.344384,0.031316,0.182569,-2.817928,0.487323,1.24031,50.342003307743376,0.7918727680056927,40.0,0.3299172647207307,0.006357040841766984,0.6471204477579274,128.263625,-3.525307,1.508571,2.87124,2.233703,0.60114,0.20002
601166.XSHG,0.1788332916055653,1.2351778656126482,0.43761760973261565,-0.03313430659836582,14.881001344527908,,,,0.411241,,0.13616,0.009101,0.022131,3.167791,0.006625,0.056192,59.58784504593837,3.727128981251408,45.0,0.14776211320072186,0.032432110525305494,0.23066000535083273,164.545455,-2.443413,1.058571,0.35188,0.222172,0.644937,0.548795
601169.XSHG,0.15100949849745549,1.2712941774726672,0.3964949843384481,0.5521811154058531,13.513597120737648,,,,0.383007,,0.107149,0.007893,0.020607,8.448838,0.038987,0.065964,61.678714551535485,4.0315401246343425,50.0,0.04449994145961389,0.0020902942700246428,0.0848192943791785,160.4811,-7.363423,0.28,0.24108,0.174568,0.154805,0.569637
601186.XSHG,0.11586142973004286,0.9220839096357768,4.629629629629629,0.011525384659713018,4.496492988457463,0.5687597355666962,0.185514,1.207745,0.026952,0.096044,0.109636,0.021851,0.810726,-1.138985,0.07588,0.213351,59.41792315091029,6.1663425237386775,45.0,0.24309417854001936,0.1378226176195765,0.2105431218408857,131.385281,29.995445,0.407143,0.67232,0.491463,2.264358,1.410795
601198.XSHG,0.04666638666834666,0.692952671332548,0.13025242920780472,-0.176146271864156,4.366149632650357,,,,0.356318,,0.067345,0.015313,0.042976,-19.885411,0.103269,0.128244,43.69159945332494,0.02148689299528006,50.0,-0.07251166064498271,-0.23200142685356767,0.3189795324171699,175.423729,18.506733,0.241429,0.2998,0.323693,0.045629,-2.093231
601211.XSHG,0.06992909190081258,0.84774499830451,0.18496596626220776,-0.03215341035146893,3.3269403543516383,,,,0.397663,,0.074953,0.021813,0.054854,2.764069,0.043143,-0.063071,52.89473702007488,1.727129989257098,60.0,0.09979726081921392,0.014644211607243019,0.1703060984239418,139.490446,15.012834,0.307143,0.2604,0.193945,-0.267601,0.365344
601212.XSHG,0.00027518794579931244,0.33701806416823943,1.9215987701767872,-0.06961267507587782,3.6022660049088198,0.8148015604927455,0.099803,1.009115,0.00302,0.051323,0.000817,0.003425,1.134004,8.245323,,,,-0.7565072445185527,35.0,-0.03191542889420873,-0.04734902301542111,0.030867188242424765,123.333333,84.712644,0.075,0.47048,0.56947,-0.018374,0.723541
601216.XSHG,0.09981534161800669,0.6333523339033504,0.3192644147883277,-0.003472791374141873,1.40805279379305,0.10879243984757113,0.073902,0.558289,0.312026,0.437418,0.157596,0.110701,0.354643,1.239046,0.271081,0.417972,45.40058544522213,0.6647673314340092,30.0,-0.01816680354528355,-0.03618772612087143,0.036041845151175755,120.551378,12.327354,0.678571,0.19542,0.26507,0.427327,0.272152
601225.XSHG,0.12552563861168645,0.5372589050663514,0.5929088106249258,0.018524350258414684,1.8136687569501084,0.32067294917412437,0.451089,1.07908,0.320099,0.555064,0.233639,0.14405,0.450017,1.006643,0.110679,0.389867,66.54699878044971,9.218807848944857,45.0,0.28916677214658826,0.1645274880343684,0.24927856822443972,109.929078,-53.182033,0.273571,0.61902,0.539718,2.009357,1.933148
601228.XSHG,0.02655428891597426,0.39538193895302864,0.28030048211682923,0.009876318858929624,1.6085229812256985,0.2579487832687449,0.232247,0.741571,0.114119,0.254325,0.067162,0.044442,0.38944,1.704519,,,,0.29563122741707026,40.0,-0.03878550860460006,-0.07202150393798265,0.06647199066676518,118.556701,18.556701,0.079286,0.44632,0.673727,0.090886,-0.190389
601229.XSHG,0.12679252938416868,0.9956192751891677,0.2811120793860512,-0.015134683548901675,12.526136800955193,,,,0.451411,,0.110709,0.008818,0.019534,0.566143,,,60.19867589663892,1.9248974439886526,60.0,0.1286651825948022,0.11870967209023654,0.019911021009131308,123.240938,-39.824388,0.398571,0.49332,0.42798,-0.626171,0.436038
601238.XSHG,0.10196798205363515,0.6476683937823834,0.655265054714632,0.14425434926863046,1.607381133329498,0.1689907363301924,1.208579,1.86945,0.156319,0.228202,0.15692,0.096255,0.608953,-0.838373,0.168327,0.364243,61.39913902583084,5.76345260857689,45.0,0.12265126825351125,-0.03559231342150679,0.31648716335003607,123.469388,21.4403,0.362857,0.20904,0.105845,1.152784,0.638048
601288.XSHG,0.14701990649533947,1.0909884355225834,0.4160252943378957,-0.002022132646239622,13.964896085967418,,,,0.353889,,0.127878,0.009144,0.025838,-1.814348,0.083826,0.067988,62.732199920551025,4.495268138801276,40.0,0.06384059720050583,0.03103109866517845,0.06561899707065477,229.577465,36.04782,0.106429,0.138,0.074062,3.017678,1.768494
601318.XSHG,0.08285896575438946,0.41211621677313004,0.7682261657832066,0.1159326199612785,10.788092118937099,,,,0.120232,,0.201057,0.01688,0.140399,0.671133,0.203074,0.538927,62.62442000921881,5.509495854626917,45.0,1.9479690596465034,1.258551350406251,1.3788354184805045,192.302653,13.766517,3.789286,0.67576,0.500057,0.219729,0.106038
601328.XSHG,0.1660605456749531,1.3921759710427397,0.4477077363896848,-0.11265574656963252,13.913221333580077,,,,0.373159,,0.108519,0.007773,0.02083,3.011944,0.00367,0.05095,59.82960766775819,3.068450039339079,45.0,0.04594625310602485,0.01358828445326697,0.06471593730551575,152.597403,9.769266,0.150714,0.20234,0.139638,0.208491,0.483908
601333.XSHG,0.04539141012954709,1.1232168931820734,0.7605141075366948,0.02079767398814117,1.2025644836351095,0.005989064469769635,0.395702,1.209338,0.059501,0.099728,0.040412,0.033536,0.563616,3.603264,0.104084,0.180455,38.26617904139844,-0.61002826960273,25.0,-0.11776848935091477,-0.15596385820211214,0.07639073770239474,85.714286,17.97235,0.11,0.3057,0.321128,0.153617,-0.044987
601336.XSHG,0.050452559458341324,0.4177109440267335,0.9570293808019906,0.13695440787761753,11.486691899615426,,,,0.052723,,0.120785,0.010516,0.199465,1.44953,0.110014,0.639909,57.877105071845634,4.110434179069957,55.00000000000001,1.2137375723768358,0.6562539820374766,1.1149671806787183,163.120567,23.852029,1.622857,0.7389,0.744802,-0.066306,0.538153
601360.XSHG,0.019560514363285698,0.10808590667862819,0.07255314517884351,-0.021099316593135548,1.2384950231057024,0.008025043849199411,0.595058,3.566055,0.286796,0.748892,0.252602,0.203047,0.707984,1.177363,6.518991,46.677916,47.62517736429109,-4.171704957678353,45.0,0.518382076225322,0.528813911059246,-0.02086366966784814,147.99857,21.58334,2.358571,2.89168,2.612388,1.029134,1.085378
601377.XSHG,0.05466990312493167,1.0850694444444444,0.26547732823616865,-0.0017924188925970053,4.604721668319142,,,,0.267863,,0.050383,0.013172,0.049173,14.321722,-0.0049,-0.145066,46.098520476865886,1.004828396189493,35.0,-0.016260292268921006,-0.0654932107841054,0.09846583703036879,128.358209,-4.642857,0.185,0.31132,0.365128,0.003295,-0.19359
601390.XSHG,0.10091224671026076,0.8582954252853832,3.995205753096284,0.06953232557816129,4.664389266149113,0.5377047981619973,0.159594,1.108125,0.022655,0.097024,0.10903,0.018222,0.800373,-0.310303,0.058905,0.081335,60.82642491327379,5.461085676913009,55.00000000000001,0.13225002295031452,0.034327563124027384,0.19584491965257428,151.933702,6.830601,0.190714,0.19012,0.071095,1.503036,0.75561
601398.XSHG,0.14271850202660272,1.0175010175010175,0.3655772464721796,0.030699801986277187,12.454642617168773,,,,0.39162,,0.134718,0.010783,0.027535,1.52342,0.104987,0.043539,61.211580804705726,4.5666839647119915,45.0,0.06674635510961968,0.015427070441034849,0.10263856933716967,161.818182,41.410019,0.174286,0.08182,0.058587,1.630012,1.26829
601555.XSHG,0.020215252003331474,1.0509721492380453,0.18953752843062927,-0.40586062746053003,4.55401182157208,,,,0.110009,,0.019236,0.004297,0.039056,35.523193,-0.252853,-0.701216,45.11767322522492,0.19151295232333787,45.0,-0.0325955571994232,-0.06437654652888299,0.06356197865891958,131.15942,24.096149,0.117143,0.19982,0.265535,-1.126124,-0.445528
601600.XSHG,0.0248058323473015,0.8157937673356176,2.8425241614553722,0.10605803495672832,3.0043790822035152,0.8023418081854525,0.276791,0.855204,0.014528,0.088402,0.028921,0.012125,0.834556,9.734444,-0.079824,0.153114,50.91186310627948,-1.059157840351351,40.0,0.05938508390171515,0.0663858900134259,-0.0140016122234215,114.705882,4.429335,0.102143,0.6478,0.836778,0.272566,0.755491
601601.XSHG,0.050986330564775584,0.4315739501963662,1.0781671159029649,-0.009111484479497337,8.984161473325322,,,,0.048408,,0.11814,0.013061,0.269804,2.321341,0.157015,0.325677,58.97341395132264,5.915428309139946,55.00000000000001,0.5034740041800951,0.08604795595237047,0.8348520964554493,138.800999,22.148665,1.108571,0.37064,0.282252,-0.253057,0.118362
601607.XSHG,0.06228395253962817,0.6417249566835654,2.4189646831156266,0.06360311655271109,2.7000387662970806,0.07517569072094694,0.281128,1.216383,0.030549,0.13774,0.097059,0.03618,1.184324,0.971941,0.111147,0.093756,44.64720355090625,-1.0523361863336607,45.0,-0.5544395053995359,-0.5810265885147494,0.053174166230427033,95.422535,-1.618885,0.708571,0.51956,0.472335,-0.903467,0.035126
601611.XSHG,0.043917628096741754,0.40467807858848287,2.4295432458697763,-0.014701169331008589,7.265627484494824,0.9498345229933711,0.098607,1.067685,0.021133,0.102851,0.093724,0.012495,0.589347,-0.56915,0.16749,0.066589,42.83718757308588,-1.7172334215706246,45.0,-0.07577324743601555,-0.07214404745194972,-0.007258399968131657,120.765027,23.691857,0.154286,0.87354,0.538945,-0.154744,0.349755
601618.XSHG,0.0850730777738077,0.8820675663755845,3.6363636363636362,0.04524866403319442,4.342732268784822,0.36033956584872084,0.137246,1.145172,0.027109,0.127347,0.075702,0.016528,0.609712,3.823261,0.196641,0.203393,57.009864076627615,2.8533510285335053,55.00000000000001,0.02459871203187669,0.0040912054888676865,0.04101501308601801,129.62963,-2.986043,0.066429,0.11824,0.122437,-0.411826,1.110122
601628.XSHG,0.05683529699284444,0.49171460884102863,1.0279605263157894,0.015816403191750164,9.291579140205178,,,,0.056094,,0.112796,0.012146,0.216531,7.363167,0.079295,0.724825,55.46995415881256,3.942560748141162,45.0,-0.030042930573824123,-0.28134836304444927,0.5026108649412503,140.10989,38.727402,0.522143,0.03972,0.028817,0.623898,0.236785
601633.XSHG,0.08775162779269556,0.7120478496154942,1.5117157974300832,0.032916067319940887,2.0313513097044478,0.08370321233985377,0.161202,1.254706,0.0583,0.187233,0.123235,0.060761,1.031313,9.737294,0.098339,-0.213997,51.41209027118821,5.8679332005515406,50.0,0.06357643156825166,-0.1952748955954834,0.5177026543274701,158.913649,-3.969477,0.91,0.3288,0.184545,1.476457,0.790529
601668.XSHG,0.14768649111665758,0.8922198429693077,4.849660523763337,0.14729492863560706,4.71365111389207,1.0082743056316819,0.294156,1.286301,0.043603,0.105323,0.148899,0.027465,0.629885,2.514592,0.100907,0.078822,52.278962453100256,3.067782223838951,35.0,-0.0019010635604397308,-0.05092472138486835,0.09804731564885724,117.142857,16.460905,0.208571,0.2579,0.247077,1.93202,1.702096
601669.XSHG,0.09416195856873824,0.921234454168586,3.3377837116154874,-0.06829388223402948,5.080551154779804,1.5904831213235044,0.251497,1.073477,0.032785,0.146579,0.094876,0.01393,0.423909,0.392927,0.076519,0.168732,47.850917424751486,1.0807374443738114,30.0,-0.032503294902937796,-0.06648846125252876,0.06797033269918193,132.786885,24.514286,0.104286,0.12386,0.166138,1.963775,1.627643
601688.XSHG,0.07265382631376281,0.6938180808991882,0.163188041580313,-0.016883193624906086,4.326231177573728,,,,0.450761,,0.104713,0.024163,0.053605,13.175622,0.199699,0.441788,54.0513832598519,3.0500915823843346,60.0,0.0304796577982529,-0.07662018595736578,0.21419968751123736,165.763547,34.218482,0.429286,1.1743,0.733453,-0.789997,0.785349
601718.XSHG,0.029304888055327626,1.1229646266142617,1.5053439710973957,-0.014743152174393797,1.68300631704161,0.3228398456480553,0.450165,2.7708,0.019933,0.084062,0.026095,0.015693,0.787266,2.61017,-0.120957,-0.579362,42.27653878931893,-1.5162053136736922,35.0,-0.06372642534558048,-0.07811970829709489,0.028786565903028805,88.073394,-3.515391,0.084286,0.2103,0.264765,-0.171208,0.292969
601727.XSHG,0.036894651013496066,0.7271140841998109,1.1544677903486493,-0.037520636349992496,2.900978795717262,0.28051588204323635,0.197297,1.297693,0.059758,0.212212,0.05074,0.025819,0.432052,-2.503755,0.143328,0.278165,52.03581798225836,3.48298771894502,60.0,0.022379735998900863,-0.07724881856263044,0.1992571091230626,119.298246,-21.08637,0.102857,0.07562,0.066853,0.097333,-3.726648
601766.XSHG,0.04535023990276909,0.4879715024642561,0.8411843876177657,0.002928856322610009,2.6519856953418346,0.1587772667771242,0.118842,1.206844,0.063993,0.231951,0.092927,0.035497,0.554702,-0.404955,-0.069783,0.073028,58.28747616617041,4.431516196222086,40.0,0.12439865047487064,0.04101881443170735,0.16675967208632658,148.309179,15.729993,0.218571,0.152,0.164678,1.608111,1.120421
601788.XSHG,0.06273092822954501,1.1077877478675087,0.22796179360339205,-0.2735304576164556,4.224006271103008,,,,0.288524,,0.056629,0.013647,0.047298,-17.298648,0.099845,0.017379,37.61588552820948,-1.66882058773951,35.0,-0.3803314189205391,-0.404791518409792,0.04892019897850575,61.916462,8.303408,0.235714,0.24356,0.222163,-1.183014,-0.465778
601800.XSHG,0.10264305876315115,0.7840677434530343,2.4242424242424243,0.03891065723991144,4.28877282777524,1.0691450045960618,0.23979,1.0223,0.044163,0.139986,0.116899,0.024456,0.553761,-3.620013,0.142964,0.239302,52.31409530326455,3.6840293148394014,55.00000000000001,-0.052604632698050935,-0.16328500215647637,0.22136073891685087,131.304348,26.688963,0.542143,0.20226,0.192433,1.581452,1.38304
601808.XSHG,0.0007912315091174398,0.6206168931918327,0.3373363918499528,-0.012054045518486687,2.1338141464702143,0.729271228003467,0.420887,1.468544,0.003157,0.097479,0.000812,0.000801,0.253878,-0.005075,0.21026,-1.017099,59.54582744975747,3.561432294180114,50.0,0.4513370264632126,0.40169757282576896,0.0992789072748873,112.869565,-3.003451,0.49,0.35132,0.281375,1.119467,1.044091
601818.XSHG,0.15923820443000686,1.3111315064901008,0.47628119641836536,0.0405684450520696,14.049749889295262,,,,0.334946,,0.10744,0.007644,0.022821,19.516512,0.046508,0.059821,64.40278324545632,2.837554751475927,45.0,0.06909347641888264,0.051922823235473266,0.034341306366818744,168.888889,5.845411,0.093571,0.20982,0.156698,-0.112506,0.344657
601828.XSHG,0.10644865981137298,0.9344047841524948,0.2573936320815423,0.05134550906504963,2.2347396669602784,0.7516784982300326,,0.721161,,,0.128093,0.055584,,0.66927,,,,-0.10917030567684388,50.0,,,,161.596958,17.625327,0.258571,1.70478,1.95411,-0.307406,-0.198466
601838.XSHG,0.13134908646710364,0.8560178051703476,0.32895818941412547,-0.6103888176768602,16.557028407279155,,,,,,0.150503,0.009077,,24.93996,,,,0.8849557522123969,45.0,,,,211.297071,77.334807,0.295714,9.3673,8.918588,0.721016,1.455801
601857.XSHG,0.02216823026584142,0.7200460829493087,1.2804097311139566,0.0017511742498932661,1.7198865088988964,0.3157690643197175,0.204013,0.820852,0.024743,0.219153,0.030786,0.022076,0.892237,4.980869,0.159169,0.588307,75.20981489509725,8.045444006491989,65.0,0.3054087196534203,0.20862231709699222,0.19357280511285618,159.259259,3.161698,0.277143,0.03238,0.021887,0.909054,0.437273
601866.XSHG,0.02629399313726779,0.5495713343591998,0.6091989034419738,0.18360414945377765,8.507904422232711,3.5667096037417956,0.335764,0.61085,0.048437,0.197683,0.044918,0.005698,0.113868,64.398633,0.121277,-0.644062,45.07504406083911,0.3361779156969316,30.0,-0.010841367797721269,-0.028229038510861615,0.03477534142628069,154.761905,27.10233,0.041429,0.11222,0.136697,0.52056,0.377018
601877.XSHG,0.06790479747394154,0.40749796251018744,0.5126890540886953,-0.02389977390813883,2.2607828257342644,0.47881589876651676,0.390549,1.391274,0.138933,0.292829,0.166636,0.075299,0.541982,0.800582,0.039854,0.145597,55.54470786290654,3.719544794928584,50.0,0.21674214304412587,-0.01301289158850194,0.4595100692652556,125.26574,-4.287553,1.052143,0.31216,0.334742,-0.742726,-0.203496
601878.XSHG,0.03786802991574364,0.5437442227176337,0.1736231682755747,-0.22833135446159467,4.229395544502395,,,,0.217381,,0.069644,0.016467,0.07575,-12.497287,,,,5.501719287277265,55.00000000000001,0.07885002605644154,-0.1037337184583734,0.36516748902962987,177.52809,41.164454,0.21,2.41152,1.540828,0.670942,0.164399
601881.XSHG,0.04436360409919702,0.9003331232556046,0.13927964567258141,-0.11484484461492524,4.053639460597164,,,,0.322795,,0.049276,0.012244,0.037931,-3.198832,,,41.51300465918492,-1.7460317460317372,35.0,-0.13098851953793123,-0.15711497569042113,0.052252912304979804,114.07767,17.20267,0.177857,1.02072,1.063818,0.005915,0.286184
601888.XSHG,0.023716183686585887,0.11258725512272011,0.2770850651149903,0.024629389265034395,1.445823025346348,0.018580275908504962,1.813079,2.59503,0.102047,0.364531,0.210647,0.153795,1.507099,0.096063,0.490166,0.645014,55.83859353683584,5.79808262915508,50.0,1.349435904356504,-0.14102660432872682,2.9809250173704616,117.088305,8.782962,5.058571,0.4968,0.581765,0.560207,0.641496
601898.XSHG,0.05035804570496228,1.2980269989615785,1.3428226131328052,-0.0029467015359681756,2.3573254720028882,0.8217492217101986,0.228782,0.91529,0.062692,0.295353,0.038235,0.023055,0.367755,5.526621,0.319095,0.203699,61.897123979859344,3.5894965068658164,55.00000000000001,0.07056553509953822,0.04652245128718739,0.048086167624701665,116.783217,-18.065268,0.119286,0.1556,0.121742,-0.122722,0.60836
601899.XSHG,0.05507972790614414,0.41932237504193226,1.2993762993762994,0.01772587641164448,2.412146332199639,0.6137073072608665,0.281032,0.969023,0.042621,0.13852,0.129484,0.050045,1.174196,2.535455,0.378835,0.58478,55.65334499691155,2.8907398334149863,45.0,0.058956246751957764,0.0180280995097084,0.08185629448449873,151.369863,-30.937829,0.163571,0.65862,0.569075,0.100741,0.368219
601901.XSHG,0.018366484838466767,0.8242664029014177,0.11651480903222801,-0.011656125643709539,4.033350886566752,,,,0.158214,,0.022282,0.005419,0.03425,20.474517,-0.151704,-0.330807,38.17982407505032,-2.652447361225051,40.0,-0.2139199215112857,-0.23381124118690635,0.03978263935124132,82.653061,-1.883021,0.157143,0.1018,0.184815,-1.064219,-0.638981
601919.XSHG,0.020134741691398842,0.49995000499950004,2.208968411751712,0.11663439781660406,3.329288784979715,1.080965536205075,0.648708,0.819702,0.023878,0.075731,0.040274,0.014934,0.625427,-7.106467,0.100169,1.006397,42.747554891333195,0.7044090790503558,35.0,-0.042808035060987626,-0.07405215767828376,0.06248824523459226,129.906542,28.267198,0.105714,0.1556,0.201845,0.310754,-0.392871
601933.XSHG,0.02173180776042855,0.2369892880841786,0.8291186468783683,-0.005405881707415302,1.6423593665211482,0.008371350773642842,0.385688,1.425096,0.02186,0.218478,0.091698,0.044341,2.028379,-1.134227,0.219518,-0.09816,58.52217257639724,3.675777568331795,35.0,0.1768470382848104,0.08129375664479498,0.19110656328003087,140.196586,-9.42707,1.816429,0.61928,0.423545,0.974019,0.692401
601939.XSHG,0.13864049134190132,0.9771350400625366,0.3542205377067762,0.14547358926986806,12.230753677643776,,,,0.39314,,0.135777,0.011053,0.028115,-1.014765,0.08192,0.061374,60.70029418553461,4.783599088838248,45.0,0.08975034436461993,0.021616932958881743,0.13626682281147637,194.222222,48.125568,0.264286,1.43614,1.020028,1.024559,1.195501
601958.XSHG,0.011792091280220181,0.6335931065070012,0.4500045000450005,0.03513518261511164,1.210606683439149,0.12108732138442713,2.34776,5.320602,0.03028,0.117023,0.018611,0.017379,0.573942,2.658092,-0.125071,0.494944,51.8725790360262,1.872513825555444,50.0,0.00980248002691031,-0.0319666650154857,0.08353829008479202,112.716763,-10.31354,0.134286,0.17428,0.27175,-0.112093,-0.270733
601985.XSHG,0.04826790618649753,0.47341760166643,0.37608123354644607,0.007888096310500713,3.978464257769866,2.4566970528269314,0.261975,0.939237,0.233122,0.408936,0.102322,0.026177,0.11229,4.455173,0.098647,0.00938,59.805689857885646,2.8976936723832285,45.0,0.07085231501714251,0.03504385424409894,0.07161692154608713,172.826087,54.565217,0.09,0.14398,0.105153,0.267172,0.43873
601988.XSHG,0.16236138396843697,1.3032712107389548,0.44422726666962814,-0.15016142353029505,12.600365936717907,,,,0.390578,,0.116442,0.009363,0.023971,-0.39298,0.035147,0.014523,61.625575453747715,3.197086199919087,45.0,0.033168522141686196,0.011624886225117271,0.04308727183313785,162.962963,12.374728,0.091429,0.08104,0.051018,0.986825,0.980347
601989.XSHG,0.01195388668671732,0.8675284115554784,0.40073735673639493,0.031164006818684694,2.4246236448430123,0.3385584269484719,0.388204,1.601519,0.010607,0.117614,0.01378,0.002036,0.191919,0.81474,-0.174408,-1.628525,52.20004854485776,0.2619671350321534,40.0,0.052158666670687026,0.04056532140569823,0.023186690529977586,142.465753,18.415121,0.127143,0.33474,0.302925,0.581135,0.164263
601991.XSHG,0.03476580018704001,0.7485029940119762,1.1257458065968704,0.08979643148981259,4.3195857978267895,2.0428748936992185,0.185372,0.420147,0.042084,0.169637,0.042341,0.0119,0.282765,3.545893,0.33564,1.601155,57.67841520968808,1.4198782961460383,60.0,0.08474596701191839,0.07637753623410942,0.016736861555617932,139.170507,-21.633513,0.233571,0.12324,0.112788,-0.101675,0.773594
601992.XSHG,0.08583985716247769,1.0683760683760684,1.7562346329469616,-0.07997760627024433,3.329263181971898,0.8256381209358642,0.104355,1.340507,0.05887,0.257093,0.062634,0.016116,0.273763,0.049299,0.294284,0.426661,53.39988647041294,1.7663263652568608,45.0,0.040719626458245894,0.018561261274267993,0.0443167303679558,130.582524,3.309797,0.193571,0.3465,0.442932,-0.126989,0.891717
601997.XSHG,0.17455357922114192,0.9707795359673818,0.4566835639585331,-0.7640003056001222,16.900755422031533,,,,0.38898,,0.179814,0.010461,0.026892,-1.317977,0.119211,0.235446,53.63491797596278,2.1501203135915485,40.0,0.019348713763770675,-0.0329625557203082,0.10462253896815775,177.832512,30.464091,0.195714,1.2543,0.700747,0.542285,1.13825
601998.XSHG,0.14930721452460582,1.26806999746386,0.5435668859053107,-0.040358219556786035,13.704526844140918,,,,0.278502,,0.107732,0.00773,0.027754,5.061379,0.059308,0.061883,55.59169947983034,2.5397578922383364,45.0,0.02168758220730549,-0.01780802007623502,0.07899120456708102,154.597701,27.418214,0.168571,0.09684,0.057557,0.399208,-0.78879
603160.XSHG,0.014131539193117375,0.09183411086213862,0.08831659733813775,-0.007221102951264776,1.4092995742022099,0.005589808934504684,1.007275,3.134084,0.16001,0.438985,0.153881,0.10919,0.682394,2.742364,-0.127883,-0.500167,53.111242850776264,-0.9570104815433874,50.0,2.1568292842350587,2.629645012692414,-0.9456314569147102,117.241379,16.888022,3.558571,0.30376,0.566552,0.864123,0.58069
603260.XSHG,0.06507916880885597,0.1774402469968238,0.24913425845187975,0.009478403457721583,2.3227813622308555,0.3203891858476233,,0.747744,,,0.405303,0.173815,,0.924305,,,,-3.9689223329983028,55.00000000000001,-1.7392710994528287,-2.021254743271599,0.5639672876375403,95.181237,1.895764,1.815714,2.89948,4.585423,-0.267888,-0.746804
