,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601818.XSHG,0.19447685725398675,0.9412650602409638,0.49392472587177716,-0.15442107538836902,19.937501093402844,,,,0.394219,0.52592,0.206616,0.010363,0.026287,37.760868,0.300471,0.306046,41.294139320515306,-3.062741599762136,20.0,-0.04441639186284441,-0.040062450462404475,-0.008707882800879863,98.198198,41.055341,0.069286,0.43386,0.819403,-0.268348,0.309968
601857.XSHG,0.07228462795101993,0.7094714437743881,1.4238929232521713,0.009159044052254178,1.8803411457310126,0.39204746375388,0.197528,0.92522,0.057546,0.253035,0.101886,0.055361,0.962038,0.474581,0.060668,-0.147682,38.8872982590912,-1.0685970355049728,30.0,-0.08847538790246734,-0.08543495236575965,-0.006080871073415373,85.987261,14.222555,0.117857,0.0084,0.014985,-0.602493,0.132743
601866.XSHG,0.020617068871318565,1.0463534581981793,1.2851818532322323,0.06933081893563327,1.8637946877487914,0.6335626619694472,-0.309031,2.043235,0.017519,-0.004333,0.019703,0.011147,0.636287,0.821301,0.152065,-1.211372,35.11822627009464,-4.58811261730969,25.0,-0.07959405185503865,-0.07002520213023158,-0.01913769944961413,76.623377,22.077922,0.046429,0.13576,0.20818,0.122941,-0.306998
601888.XSHG,0.03706682778381143,0.20642817331709434,0.5946717411988582,0.027887935121507737,1.4418263091038293,0.00046764932581538855,0.153479,2.454991,0.073162,0.216619,0.179564,0.132178,1.806655,2.946355,0.270918,0.413261,53.42363426815345,1.5321457371160445,50.0,0.08527197775800843,0.06624713795596769,0.03804967960408148,133.712429,49.052609,0.976429,0.3404,0.510622,0.163326,0.839388
601898.XSHG,0.10279182599399696,0.9535615523982074,0.9667440061871616,-0.08511145344829053,1.825614168981635,0.48677042061312076,-0.171892,1.447026,0.114672,0.361729,0.107794,0.054442,0.474763,2.457963,-0.017787,-0.028667,41.02352190785574,-1.2066365007541489,30.0,-0.12925567799093507,-0.14274872103091585,0.026986086079961558,75.728155,-1.722825,0.149286,0.05926,0.123558,0.265766,-0.14505
601899.XSHG,0.07633063377325222,0.412779658218443,0.70916956244238,0.020470535734390703,2.005612653881283,0.3213783395987045,0.028356,1.058971,0.127095,0.248682,0.184915,0.091356,0.718805,-0.005079,0.217554,-0.109582,28.819250059065872,-5.440158259149347,25.0,-0.12290055010911649,-0.10119209293005112,-0.04341691435813075,89.516129,62.489102,0.119286,0.24206,0.38824,-1.780131,-1.619317
601901.XSHG,0.00874451500296439,0.32097576632964214,0.04457658926684884,-0.18907880804719407,1.8142146497977185,,,,0.227537,0.288399,0.033025,0.017513,0.076968,-8.123322,,,55.40857041879026,3.705873736633942,50.0,0.05996440701512373,0.10579973103391724,-0.09167064803758701,126.185102,34.963728,0.417857,6.28146,5.043772,0.507223,0.717382
601918.XSHG,0.06218866798092051,0.615839389087326,0.5958410296132992,-0.03696147136225199,2.8244877262535697,0.6891926845128274,0.056699,0.328103,0.104147,0.298638,0.10098,0.03555,0.341349,5.424647,0.043967,-0.420292,35.454983012725656,-5.723298783235689,40.0,-0.27356100292783303,-0.25603926808095245,-0.03504346969376115,90.740741,31.871846,0.245714,0.38092,0.940815,-0.208294,0.33071
601928.XSHG,0.05096502270491761,0.535475234270415,0.37523452157598497,-0.10340299248260246,1.3770544359594579,0.08869655164902206,2.009553,3.397567,0.13607,0.387745,0.095176,0.066371,0.487768,0.062357,,,,1.778878630938972,50.0,-0.07447460399500017,-0.1409992693038438,0.13304933061768726,92.712551,3.823662,0.205714,2.5999,2.24864,-0.377922,-0.245172
601933.XSHG,0.033301696721447956,0.2368770134546144,1.3157894736842106,-0.03773171992498934,2.2067724379654767,0.03178413938569841,0.24325,1.027979,0.025349,0.198828,0.140585,0.063734,2.514226,2.074785,0.321708,0.535404,47.95085162951171,0.27952480782672595,35.0,-0.04568449657207774,-0.04902442261717549,0.006679852090195504,89.533861,13.183616,0.786429,0.54366,0.62283,0.218449,0.2559
601939.XSHG,0.16616816218012628,0.8100445524503849,0.3963221306277742,0.163826998689384,14.71429609449784,,,,0.420192,0.543219,0.205132,0.013856,0.032974,4.119327,0.160306,0.142606,51.18340668948914,0.5892255892255803,40.0,0.00011213514338859198,-0.0027749439752203847,0.005774158237217953,103.389831,-20.909235,0.078571,0.27784,0.537133,-0.096772,-0.22361
601958.XSHG,0.013020680747230827,0.40675208460443363,0.2543299677000941,-0.022231213513020823,1.099838094944284,0.061077229687856144,11.505953,15.621239,0.051984,0.106535,0.032011,0.028997,0.557817,1.621816,0.10377,-0.401362,41.2723979172103,-2.4722932651321523,35.0,-0.42936139155805364,-0.3748094850052719,-0.1091038131055635,92.572464,14.515512,0.412857,0.29712,0.36464,-0.3126,0.157273
601988.XSHG,0.1778062267740616,1.0785159620362381,0.470079443425939,-0.6657789613848203,14.673482775050694,,,,0.394832,0.508591,0.164901,0.011229,0.028439,-1.913977,0.109102,0.111681,44.82707771646932,-0.514579759862783,20.0,-0.012000797904065719,-0.011568563568896266,-0.0008644686703389061,73.529412,4.957983,0.039286,0.01532,0.027005,-0.839373,-0.06924
601989.XSHG,0.05458753657364951,0.6933851060879213,0.9157509157509157,0.06949270326615706,3.9353436089477505,0.873960848499272,0.496193,1.423123,0.058645,0.125294,0.078728,0.018555,0.316394,-3.197717,-0.028246,-0.260338,36.102570824484296,-6.0950071641132935,35.0,-0.2308347571915803,-0.1764445516414423,-0.10878041110027603,65.963061,3.849659,0.234286,0.31056,0.420957,-0.69942,-0.524122
601992.XSHG,0.09388789784996714,0.820411846747067,1.310272536687631,-0.0034925517840653023,3.3292032880197504,0.5808175988632448,0.106562,1.094555,0.075913,0.231307,0.114444,0.032234,0.424618,7.341309,0.262066,-0.193707,40.10309744993605,-7.214676309754804,55.00000000000001,-0.05686986237318248,-0.03464926942834592,-0.04444118588967312,105.294118,26.319759,0.272857,2.16344,1.748788,-0.944921,-0.816569
601998.XSHG,0.15533015424284316,0.9928514694201747,0.44766765153550003,-0.7120478496154942,14.57480574731887,,,,0.350925,0.464069,0.156446,0.010603,0.030215,13.813189,0.162278,0.01754,43.43860377496651,-2.9503105590062138,30.0,-0.08458080707143001,-0.06929550095104231,-0.030570612240775397,107.423581,48.027608,0.140714,0.10132,0.16005,-1.242616,0.411551
