,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601939.XSHG,0.160199929512031,1.1568718186024989,0.40796344647519583,0.22428061991163342,12.045331018557917,,,,0.394325,,0.132733,0.01097,0.02782,7.018172,0.074771,0.067527,34.95662995740118,-4.065390406539024,30.0,-0.12446510409618394,-0.08304335591984156,-0.08284349635268476,66.945607,0.695607,0.182857,0.59106,0.91504,0.040738,-0.06087
601985.XSHG,0.05097125730800402,0.5550929780738273,0.441832722131401,0.010372733816979335,3.8932861744327862,2.411120723188519,0.287011,0.986171,0.21425,0.412192,0.093084,0.024395,0.113862,6.15904,0.08911,-0.09349,42.301604733266714,-0.8891780524831812,50.0,-0.05948540980022177,-0.06463446001060694,0.01029810042077034,103.0,-8.458333,0.077857,0.11486,0.115115,-0.289574,-0.368654
601988.XSHG,0.16953750169537501,1.3915947676036737,0.46611354525962523,0.330283713710077,12.388792715561134,,,,0.388816,,0.114132,0.009204,0.023672,4.797583,0.034922,0.026494,53.50653349208119,0.8403361344537598,50.0,-0.000516827690101529,-0.005766406573422431,0.010499157766641804,107.407407,16.498316,0.069286,0.05562,0.051713,0.211027,-0.22286
601989.XSHG,0.011800565719120575,0.8722958827634333,0.43963773850347315,-0.08707084955027906,2.4650972743913417,0.3620608177412888,0.42601,1.613494,0.004378,0.11085,0.013529,0.000905,0.206737,11.720408,-0.034386,-1.600046,53.58407157076337,0.7245516094548039,45.0,-0.0013543143114436162,0.008513476320485337,-0.019735581263857906,98.148148,12.599015,0.133571,0.31508,0.304427,1.19609,-0.51986
601991.XSHG,0.03323539968891666,0.8130081300813008,1.2388503468780971,0.07388088923038277,4.286491617903232,2.048665704040269,0.164352,0.419366,0.03249,0.159945,0.033,0.009851,0.3032,22.19731,0.38219,-0.184169,44.64938569606626,-1.2608772864500197,30.0,-0.03077113155725897,-0.02537915224576938,-0.010783958622979178,115.822785,12.846594,0.135,0.11998,0.116172,0.911354,-0.138437
601992.XSHG,0.08925065152975617,1.146131805157593,1.9696671262556626,-0.022003023215389793,3.331341955380966,0.907862597114697,0.111589,1.449995,0.059324,0.264057,0.059245,0.016571,0.279325,-1.720695,0.20308,0.242482,46.79499240983318,-4.248573240329737,45.0,-0.0016603964642234459,0.05179625315588236,-0.10691329924021162,104.392765,1.050863,0.29,0.35632,0.548727,0.278114,0.509999
601997.XSHG,0.20681240047153227,1.1440338634023568,0.5143239212055752,-0.07814697883779813,16.92443178923328,,,,0.408854,,0.180772,0.010493,0.025664,-9.780724,0.04588,0.228603,35.12198402188201,-3.4609905304617614,40.0,-0.15607388174473336,-0.12651894445129133,-0.05910987458688405,64.782609,9.45474,0.143571,0.48988,0.836827,0.553482,-0.838924
601998.XSHG,0.1673332106223122,1.4592149423610097,0.6103888176768602,-0.27157677475422304,13.416072854211512,,,,0.279233,,0.105216,0.00775,0.027756,14.879221,0.05875,0.080769,35.733620037302586,-3.173209582340411,30.0,-0.08482598727165769,-0.06373628446012694,-0.042179405623061494,77.857143,14.041353,0.113571,0.05496,0.065422,0.331352,0.071453
603156.XSHG,0.07926065659527924,0.3497237182625726,0.2565878941831524,0.1053274630827242,1.1427542410975453,0.007849170528691213,1.484061,7.080513,0.308902,0.490022,0.226642,0.19833,0.642048,-2.991433,,,,-2.342176440122021,60.0,-0.09639486885530246,-0.14765914779255984,0.10252855787451476,87.288136,2.694168,1.615,1.42872,1.962875,0.316355,-0.456541
603160.XSHG,0.012327872085999236,0.1024485196188915,0.08879654048678264,-0.050276268093171976,1.2601660137168902,0.004643161320899749,0.172954,4.403126,0.138832,0.451142,0.120332,0.095489,0.687801,-1.050947,-0.163284,-0.564451,53.42804459009495,2.0868031742921858,65.0,0.8231119528993673,0.5811757370069376,0.4838724317848595,123.113604,12.745977,3.398571,0.82098,0.443908,-0.806478,-0.336417
603259.XSHG,0.023997792203117315,0.12122534579529888,0.10331752575189329,-0.004375381478572663,1.556236441999805,0.0975535805773139,,1.410484,,,0.309881,0.195318,,0.638318,,,,-5.581147566669808,40.0,,,,70.194903,1.467197,1.992143,1.79812,4.379938,-0.057387,-0.07276
603260.XSHG,0.09531798078389508,0.2511805485783181,0.35676061362825545,0.022006654812415274,2.056533167356967,0.29506340134444015,0.11171,0.819771,0.270351,0.423996,0.379482,0.184315,0.68176,0.859471,,,,-4.035830136174266,35.0,-0.7855665825808202,-0.7295118204847358,-0.1121095241921688,71.176776,-32.524643,1.015714,0.41262,1.663153,1.288802,-0.172249
603288.XSHG,0.022196227973018266,0.06782695986000516,0.08854415697108148,0.017828362785788653,1.3151013646973069,0.010732665097578512,1.684968,3.173455,0.2508,0.464975,0.327249,0.248719,0.991702,1.483362,0.146837,0.234507,53.35017652326631,1.5715901083233577,60.0,0.09438162452122612,0.10637661146682477,-0.023989973891197308,134.338698,27.139301,9.977143,0.08614,0.12786,1.096126,0.048876
603799.XSHG,0.10845045982994968,0.32197823427136324,0.543596434007393,0.02211992983558256,2.2922501051444666,0.13863277631931537,0.129771,1.22854,0.198979,0.349565,0.336825,0.134102,0.673947,0.860153,0.799493,1.347435,33.41845149008974,-11.6013331217267,50.0,-1.0953806386350848,-0.849387368052034,-0.49198654116610174,79.75,11.25318,1.738571,2.28338,3.735348,-0.184593,-0.189379
603833.XSHG,0.04643517185657104,0.2144864122857817,0.32841801044369273,-0.028819357385969007,1.4763182931894643,0.03892877293071727,0.679222,1.273107,0.141377,0.366122,0.216497,0.146632,1.03717,1.496376,,,46.38673207282224,-3.4166432650004603,45.0,-0.09818906528017379,0.3226932824798107,-0.841764695519969,85.138273,-12.206461,3.357143,0.51548,0.802,0.161217,-0.38605
603858.XSHG,0.07691952679107118,0.5917509911829102,0.6116207951070336,0.051455416454413073,1.4246104429858055,0.07158757607227023,0.568504,1.449388,0.127047,0.827482,0.129986,0.090838,0.714995,1.370217,0.07368,0.060461,38.96853156679356,-4.644447118277005,45.0,-0.4848476169061975,-0.3007426589448394,-0.3682099159227161,68.814256,8.671213,0.783571,0.88028,1.20847,0.905926,-0.65686
603986.XSHG,0.02397529585515085,0.1077179942909463,0.1259239671086598,-0.015261769876929086,1.483142305471745,0.18308178639412276,1.325082,2.978936,0.190124,0.389847,0.222576,0.149851,0.788173,0.886735,0.141133,0.153158,,-13.111436745516716,40.0,-2.0454909409160535,-1.2678691393488193,-1.5552436031344685,64.74237,-14.740419,7.827857,2.10136,2.844563,0.208541,0.220536
603993.XSHG,0.06462244337458399,0.5081817257851408,0.3266052648768698,0.06062810719049351,2.0927251887491702,0.7333396681338374,1.504341,2.268179,0.225933,0.405722,0.12745,0.05731,0.253661,2.744374,0.253533,1.193472,38.337497746487685,-6.635907178721648,40.0,-0.06809899324774316,-0.025825498405747948,-0.08454698968399041,80.30888,-2.112995,0.345714,0.30096,0.652827,0.301132,-0.254481
