,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600919.XSHG,0.13572756762626056,1.0465724751439036,0.3906860446944835,0.08800337932976626,19.213622246516664,,,,0.350041,,0.129691,0.006678,0.019079,-22.356394,,,,-5.032467532467537,35.0,-0.13501140558169578,-0.09048607149609297,-0.0890506681712056,95.56962,36.29127,0.118571,0.6465,0.569467,0.193249,-0.206318
600926.XSHG,0.10248001639680264,0.9765625,0.3129009042836134,0.5623980653506552,19.334052468739664,,,,0.327513,,0.104934,0.005427,0.016572,36.883955,,,,1.0813712708029621,40.0,-0.1798936114495202,-0.2519751220953408,0.14416302129164116,126.737968,26.737968,0.341429,1.60934,1.147702,1.804165,-0.385461
600958.XSHG,0.03560315301523103,0.48388657698635434,0.10642373675024477,-0.10551639724813236,5.295079011518698,,,,0.345717,,0.073576,0.014185,0.041031,-2.410245,0.10184,-0.057121,30.17851416579031,-7.013583620450666,30.0,-0.5784318508088724,-0.35471506332916136,-0.44743357495942204,61.273666,24.485345,0.353571,0.53592,0.818267,0.267114,0.236231
600959.XSHG,0.02631883691795892,0.4176760504552669,0.24184966624746057,0.025412056496084003,1.3831987551968636,0.04178111035122125,0.554229,0.977347,0.157825,0.324335,0.062934,0.040192,0.254664,-0.725587,0.605274,0.331279,31.380927548649513,-3.072100313479603,40.0,-0.3719831724338567,-0.3932799579739503,0.04259357108018724,69.78852,6.416427,0.202143,0.31906,0.393317,-0.662095,-0.165481
600977.XSHG,0.03251556682761872,0.351407386583266,0.2899559266991417,-0.019054623890306342,1.569218254692955,0.045803739529748706,1.646356,2.296633,0.130672,0.213279,0.092531,0.064194,0.491262,19.43081,,,,1.261325279801032,50.0,-0.18220673482353256,-0.28174091441898225,0.19906835919089938,141.761364,24.114305,0.335714,1.36682,1.083555,0.643476,-0.288273
600999.XSHG,0.048679092816426274,0.5509641873278237,0.11008729922828803,-0.09124087591240876,3.286261973674761,,,,0.44338,,0.071435,0.021769,0.049097,-11.209535,-0.139093,-0.076303,33.0333797782125,-5.608432313379999,30.0,-0.552064463060022,-0.40625291632038774,-0.2916230934792685,63.768116,21.650567,0.57,0.3386,0.492767,0.791029,0.854272
601006.XSHG,0.09833615230303269,0.7223867658744492,0.40622334159320794,0.049231981094919254,1.3028900896180307,0.10420119837977879,0.749773,1.408928,0.239814,0.284948,0.136123,0.101773,0.424385,1.762991,0.252973,1.010382,54.48137273511102,1.4140322435377828,50.0,-0.00040120745919391965,-0.021642495257436133,0.042482575596484426,103.623188,43.278494,0.191429,0.27846,0.322625,1.356947,-0.004644
601009.XSHG,0.142304189435337,0.856971462850287,0.36749843813163796,-0.15873015873015872,17.168201475185988,,,,0.390822,,0.141312,0.008238,0.021078,9.641788,-0.115794,0.140083,40.12265653510092,-2.2050004612971583,25.0,-0.0696579474275909,-0.04276773979682745,-0.05378041526152691,56.791569,21.265253,0.422857,0.32656,0.532865,0.577242,0.836158
601012.XSHG,0.037015787233254986,0.1674004385891491,0.19063596156779017,0.011619921658488179,2.413648195757928,0.34469710705270495,0.513481,1.209931,0.193976,0.341548,0.221121,0.091128,0.469788,0.596338,0.186956,0.972409,52.27668383076538,1.7459361830222886,50.0,0.24014215719628318,0.21525915866898596,0.049765997054594446,96.861479,12.401954,9.785,1.3136,1.633543,0.328908,-0.228019
601018.XSHG,0.03900688471515222,0.5155702206640544,0.24009603841536614,0.00474435066444631,1.5675145505031662,0.1956884529933724,0.20444,0.776358,0.17539,0.266788,0.075657,0.04771,0.272021,1.546105,0.051763,0.119915,27.4528878938241,-5.9954042197618715,35.0,-0.1862567881671211,-0.12793629193396056,-0.11664099246632109,63.020833,11.108608,0.120714,0.13412,0.310757,0.513372,-0.488008
601021.XSHG,0.03246721622841336,0.2809620139357159,0.3450179409329285,-0.0699095370590456,2.448055979843652,0.8687006340836689,0.77567,1.399492,0.094104,0.099443,0.115557,0.047203,0.50161,1.649678,0.236239,-0.252026,48.32169252553236,-1.1007200198626,45.0,-0.01378471725143271,0.09655004596279024,-0.2206695264284459,107.938321,17.708436,2.237143,1.6653,1.791922,-0.116836,0.364396
601088.XSHG,0.08908447881125671,0.6341556217895872,0.5226571891496368,-0.02000900405182332,1.5251096786843459,0.2204847920394108,0.496072,1.081512,0.201255,0.403186,0.140479,0.086555,0.430079,3.1919,0.413276,1.02905,57.460170692253534,3.4346624555862375,45.0,0.18076004667562806,0.14792323727564108,0.06567361879997397,106.038821,30.496925,0.939286,0.13452,0.19421,-0.096183,1.048937
601099.XSHG,0.018891342664397185,0.47447333459859553,0.06769655695311336,-0.17474269138693274,3.58916722407699,,,,0.287421,,0.039815,0.011064,0.038494,-5.7246,-0.097297,-0.165925,38.89951065301339,-1.688048615800123,30.0,-0.08460326835417975,-0.08061084884530674,-0.00798483901774602,130.541872,48.440705,0.173571,0.44832,0.631302,0.645296,0.275003
601111.XSHG,0.043956430386201194,0.47846889952153115,0.679024920214572,0.016032218345988097,2.5340107938909098,0.8208805231299782,0.181804,0.430965,0.076265,0.211419,0.091871,0.038763,0.508262,1.66656,0.084971,0.074085,60.46665353792909,5.627161270040886,55.00000000000001,0.6069028178902087,0.5267514230397649,0.16030278970088774,152.409639,56.31896,0.715,0.5326,0.564172,0.832016,0.663178
601117.XSHG,0.04866227408539255,0.847673137238281,1.6490765171503956,0.007375681051949134,2.798588463388713,0.2521762464693439,0.400999,1.464248,0.032069,0.143154,0.057409,0.020643,0.643701,1.158343,-0.007251,-0.290297,55.978092326522834,3.1518624641833677,50.0,0.11553897428187909,0.03274966502482117,0.16557861851411584,176.223776,60.376782,0.194286,0.70064,0.453005,0.969831,-0.087484
601118.XSHG,0.016163392502125486,0.36893562073418185,0.5372011818426001,-0.003103722045551466,1.6349832313612005,0.07870243272045395,0.353554,1.093042,0.029438,0.054117,0.043811,0.025689,0.872653,0.624088,0.351492,-1.443633,39.977993394162596,-1.3323730644580454,50.0,-0.12605875298580393,-0.150501705335787,0.04888590469996612,79.144385,-14.680307,0.112857,0.33828,0.383848,-0.80563,-0.050517
601155.XSHG,0.06238303181534622,0.24404529480671613,0.4984299456711359,-0.00689665636306206,8.682948204953055,1.6253936549307662,0.172014,1.108881,0.130608,0.340547,0.255621,0.028946,0.221627,4.166377,0.358242,0.77732,65.01702463733335,5.1512601319927205,60.0,1.475890217868944,1.4244841835579924,0.10281206862190295,160.521636,16.219246,1.597857,1.74246,2.055478,0.347724,0.575328
601163.XSHG,0.03841927725655625,0.48409740039695986,0.4779886238707519,-0.09743739647276625,1.8281758725786628,0.2984371130225623,0.535427,2.209759,0.080496,0.192976,0.079363,0.043476,0.540097,5.980722,,,,-1.7698608167707062,40.0,-0.7056772415978259,-0.7373718892392892,0.0633892952829267,110.022272,43.414498,0.346429,1.15158,1.057638,-0.546265,0.169357
601166.XSHG,0.16154305930245708,1.083658430862592,0.40073735673639493,-0.3985333970986769,15.47601541081414,,,,0.407015,,0.139614,0.008985,0.022076,-7.74061,-0.119575,0.078293,42.14110085436034,-1.7095777548918751,35.0,-0.11017261883602991,-0.07353223695774581,-0.0732807637565682,75.650118,14.996153,0.699286,0.31696,0.454317,0.684415,0.601164
601169.XSHG,0.14074199178066768,1.030502885408079,0.38302436034931825,-0.8017960230917254,14.767003082914165,,,,0.370453,,0.120578,0.008137,0.021964,0.258508,0.054237,0.043456,35.129064056895906,-3.0855688686247515,25.0,-0.06938163334026015,-0.043089018185230615,-0.05258523031005907,75.110132,0.0,0.284286,0.22502,0.249657,0.105405,0.605158
601186.XSHG,0.10183403089644497,0.8663259118080221,4.401408450704225,0.01093059835188438,5.21425817098706,0.8589698154465211,0.198558,1.231435,0.024439,0.085649,0.11047,0.019614,0.802545,1.401395,0.089065,0.121999,33.467419177312195,-3.747825628591,30.0,-0.20033662802050856,-0.13826382083368674,-0.12414561437364363,79.251701,19.732755,0.18,0.15712,0.306127,0.360224,0.474602
601198.XSHG,0.029783178460805335,0.4782400765184123,0.09056822504392559,-0.2335848263296816,3.6739445810133318,,,,0.331781,,0.062275,0.017058,0.051412,-0.335566,-0.014295,-0.131566,22.925304461047492,-8.48521168963937,30.0,-0.795062926552685,-0.5265225827623154,-0.537080687580739,71.129707,35.023218,0.334286,0.41116,0.494008,-0.330919,-0.197022
601211.XSHG,0.057194495601743285,0.679024920214572,0.13862511609853473,-0.09002115497141829,3.1582147928665663,,,,0.441273,,0.076462,0.023756,0.053836,-9.744141,-0.21687,-0.236269,31.787236215398586,-3.984114783499871,25.0,-0.4767699078961911,-0.3604867942768097,-0.23256622723876286,55.987055,16.680697,0.33,0.31298,0.487887,1.199682,1.020184
601212.XSHG,0.005417854757066101,0.21331513044220227,1.2067093037287318,0.032576897767179425,3.4296477436438813,0.5312959459618279,0.163745,0.945674,0.008838,0.038148,0.025398,0.011166,1.263463,-5.472911,,,,6.597035557944888,50.0,,,,133.898305,51.358623,0.279286,7.15398,1.777947,0.428469,-1.23516
601225.XSHG,0.12005954953657014,0.5190491020450534,0.6400819304871024,0.0466335257743497,1.8199510773512368,0.3312232439061187,0.363425,1.072748,0.281891,0.515622,0.231307,0.143118,0.507706,1.982739,1.028916,18.62394,53.20667414495802,2.564102564102557,45.0,-0.021779579812217342,-0.0307845952192796,0.018010030814124514,95.663957,6.658721,0.219286,0.74142,0.727667,-0.060534,0.067344
601228.XSHG,0.018933082911756688,0.31646571094021964,0.2152806182859357,0.02015227055632358,1.6427318575897887,0.1476312478752451,,0.550486,,,0.062656,0.040276,,3.133086,,,,-0.9032710690169387,40.0,,,,105.235602,23.754121,0.150714,3.2014,4.038332,0.892664,1.816041
601229.XSHG,0.13601001033676077,1.1219566924716706,0.2928686484111876,-0.1372137378394325,14.123127563038256,,,,0.463675,,0.121225,0.00854,0.018418,-3.818257,,,,-2.8213166144200557,30.0,-0.23458463045317046,-0.26205067688457756,0.0549320928628142,98.753894,32.17426,0.240714,0.49524,0.86236,-0.633285,-3.41009
601288.XSHG,0.1525622835522602,1.065984436627225,0.4246464818038982,0.2098988287645355,14.845828603053869,,,,0.359728,,0.134981,0.009082,0.025247,4.925628,0.02564,0.046525,56.033097314706545,1.425661914460309,20.0,0.002415528850790327,-0.0037507358856273725,0.0123325294728354,120.430108,25.892857,0.075714,0.09634,0.094932,0.753064,1.241769
601318.XSHG,0.05644232723003635,0.3504222588218804,0.6482982171799028,-0.007812384034924481,11.036096897699217,,,,0.099807,,0.161069,0.013419,0.134447,0.952165,0.19691,0.124861,51.03863501706819,-1.4319197246026323,55.00000000000001,0.9050168912281222,1.4806556954122245,-1.1512776083682046,92.013652,19.353458,4.927857,1.03762,0.892275,-0.110642,0.130042
601328.XSHG,0.14972973782322907,1.2975217334890359,0.42401628222523746,-0.029175698976808235,13.467676665676963,,,,0.355552,,0.104902,0.007781,0.021883,-1.131896,0.004252,0.030885,42.17056617762671,-1.9510990367991925,30.0,-0.023481334733191694,-0.0076311925047766955,-0.03170028445683,110.691824,26.164596,0.113571,0.15896,0.235848,0.977014,1.210185
601333.XSHG,0.02426301103967002,0.719165767709457,0.45069406886605373,-0.0008770911167860856,1.1458153922978374,0.006107559710895728,0.343371,1.440637,0.053634,0.094362,0.033737,0.02936,0.547416,2.40154,0.041598,-0.25052,63.64540707659856,6.5863286931227965,55.00000000000001,0.13797243457073893,0.09403870593904132,0.08786745726339523,147.150259,6.241168,0.211429,1.25024,0.607055,0.109591,0.319516
601336.XSHG,0.02373599872775047,0.29046968948790197,0.6573325445342798,-9.132746559907393e-06,11.235357917570498,,,,0.036117,,0.081717,0.007274,0.201392,4.731856,0.011986,0.095911,57.40083636024026,5.646697959752743,55.00000000000001,1.3975247012682175,0.8189609936360461,1.1571274152643427,126.611093,49.028012,2.784286,0.6969,0.817352,0.332224,0.767628
601375.XSHG,0.021671242910794662,0.4289084280506112,0.0829221775363821,-0.09714491106383391,3.4799215718844696,,,,0.295805,,0.050526,0.014658,0.049551,-14.362056,,,,5.413584398117031,50.0,-0.456662218511779,-0.5888778626927895,0.264431288362021,112.393162,64.034953,0.220714,7.03036,2.721048,0.324616,0.097853
601377.XSHG,0.040700537654102406,0.6818956699624957,0.16242467555671058,-0.13015240847031875,4.154946957032008,,,,0.287429,,0.059687,0.015317,0.05329,-11.08592,-0.060824,-0.236797,36.349883538856275,-2.943771556910264,30.0,-0.2082245737340953,-0.1760429584936226,-0.06436323048094544,93.010753,40.771488,0.271429,0.3002,0.560847,-0.278898,0.737545
601390.XSHG,0.07460737866975044,0.7222302470027444,3.502626970227671,-0.0011328280542601981,4.803403973390091,0.5947475177774977,0.158843,1.16803,0.021536,0.086785,0.095099,0.018402,0.850117,3.798826,0.055745,0.067886,38.186175039006514,-2.4183882112387947,30.0,-0.0837547486962027,-0.061874745398459406,-0.04376000659548658,85.051546,24.197678,0.102857,0.12518,0.28752,1.763299,0.820277
601398.XSHG,0.1282774898660783,0.9063717937097798,0.31402103940964043,0.10707325952416644,12.262283082247654,,,,0.41033,,0.135693,0.011051,0.026932,4.936456,0.004483,0.020893,57.926426396736076,3.21300086837864,35.0,0.019196969465281377,-0.01260388178900922,0.06360170250858119,102.604167,24.978596,0.147857,0.08146,0.087532,0.280131,0.281137
601555.XSHG,0.0362090566092391,0.7149495960534782,0.15497628862783994,-0.048482497818287604,4.308726999481033,,,,0.24065,,0.050647,0.011971,0.049743,-3.673115,-0.111526,-0.391578,28.93445518573539,-4.075515020090585,30.0,-0.3357634033129635,-0.2917057098514221,-0.08811538692308285,72.794118,17.306734,0.177857,0.35428,0.493835,-0.33234,-0.228785
601601.XSHG,0.037708954745483414,0.3616636528028933,0.8330556481172943,0.029098358270626373,8.424651310380638,,,,0.046192,,0.104264,0.012365,0.26768,5.447136,0.170391,0.230533,49.140462817453695,-0.6322030309446628,50.0,0.03253959144021934,0.14436411990838222,-0.22364905693632575,80.274262,27.590185,1.841429,0.35882,0.374382,-0.000818,0.232449
601607.XSHG,0.05269953360912756,0.5122688386865427,1.9876764062810575,0.006742897369056304,2.3634676067929656,0.12323747831751761,0.256262,1.397669,0.030967,0.122533,0.102872,0.043519,1.405343,0.767655,0.105016,0.051272,45.63988126574438,-1.0946617157737224,65.0,-0.122875092766499,-0.11864588141841984,-0.008458422696158319,63.917526,18.78568,0.497857,0.34326,0.708403,0.467234,-0.359384
601608.XSHG,-0.06921756464920538,0.39971220721080825,0.2475860361475613,0.046072758099590876,2.9044561957050328,0.5557849646787922,0.484658,1.27122,-0.272944,0.094572,-0.173167,-0.057233,0.209686,114.745649,0.203815,1.7764,32.82087355966744,-1.0513296227581828,35.0,-0.1952527918667304,-0.24125312014039996,0.09200065654733913,119.230769,58.667389,0.160714,0.20954,0.21985,-0.970644,-1.029151
601611.XSHG,0.029880537610632692,0.28203175677581294,1.613163413453783,-0.16489949375855414,7.300352285904907,0.8210978196496541,0.120103,1.113308,0.022091,0.107584,0.090477,0.013146,0.592855,5.133293,,,,-0.8079678845469735,45.0,-0.05693015080549735,-0.16416530411646924,0.21447030662194377,121.323529,40.361606,0.345,1.37478,1.10964,1.843398,1.761173
601618.XSHG,0.055509297807382736,0.6257430698955009,2.2836263987211693,0.045686299592478205,4.2644662235963855,0.5219106452058879,0.113544,1.244955,0.027163,0.131758,0.069038,0.01524,0.561052,0.13958,0.074455,0.220967,31.77596673382842,-3.218173213440609,15.0,-0.07327959588088273,-0.04710347032002493,-0.0523522511217156,88.372093,43.074091,0.060714,0.11602,0.203728,1.773651,0.438366
601628.XSHG,0.037673439095234684,0.3660054168801698,0.7447680047665153,-0.019070249076523188,8.770584782090246,,,,0.051298,,0.100446,0.011463,0.223451,2.530138,0.178679,1.205299,46.07412286391831,-2.0323084940072835,55.00000000000001,-0.21560135131206337,-0.06112736685196751,-0.3089479689201917,79.656539,29.380296,1.020714,0.07258,0.112193,-0.493563,0.238927
601633.XSHG,0.05932992779547787,0.44776787713249455,0.940114693992667,0.009184060511937901,1.8990095802817326,0.03834339812602755,0.106751,1.223901,0.063239,0.200024,0.132503,0.06981,1.098306,-2.704221,0.131447,-0.312095,44.533750149091524,-1.5092879256966,60.0,-0.08891189457824389,-0.05675160610006372,-0.06432057695636034,78.413284,16.848679,0.768571,0.09472,0.17396,0.463143,0.594572
601668.XSHG,0.11414091837782926,0.7030371203599549,3.918495297805643,-0.09021037058420235,4.850025114982385,1.0326051121728705,0.268069,1.314658,0.040629,0.101141,0.149056,0.028214,0.694427,-2.134194,0.128831,-0.010782,33.52160358323846,-5.070118662351684,25.0,-0.07916363687801375,-0.041290005428753294,-0.07574726289852092,81.481481,30.329048,0.149286,0.46386,0.607093,-0.596995,0.763977
601669.XSHG,0.06432853871291459,0.6461617989144481,2.3651844843897822,0.15668332732713913,5.284323522482874,1.6964830530231556,0.306112,1.139589,0.03006,0.134195,0.091899,0.013476,0.447185,1.870051,0.13204,0.2582,37.406029866455185,-2.3227195816028408,35.0,-0.0851891082264089,-0.07865679125128323,-0.013064633950251342,114.666667,29.517502,0.105714,0.10324,0.241522,1.895343,0.551728
601688.XSHG,0.04989098819080309,0.6950236308034473,0.14138472196694427,-0.3422313483915127,4.276662731969514,,,,0.36587,,0.071782,0.017071,0.046658,-13.965525,-0.060041,-0.092632,30.145482705861966,-7.053140096618361,35.0,-0.7491981289995255,-0.5526836909754731,-0.3930288760481049,72.236842,16.217772,0.52,0.63858,0.910795,-0.459512,0.905655
601718.XSHG,0.033223915903624064,0.6272345229881452,0.9255831173639393,0.05949123099255169,1.631232310959108,0.32937763965827993,0.584745,3.088505,0.034264,0.072707,0.052969,0.030669,0.895078,-6.89369,0.054228,0.090407,38.244385735748196,-2.58059455643579,35.0,-0.20648240360848824,-0.22932545414922664,0.045686101081476804,135.0,44.926471,0.164286,0.15992,0.274968,1.285464,0.878235
601727.XSHG,0.01922363430495989,0.5333048904058451,0.77000077000077,-0.11839643863512586,2.928363468215439,0.2548869780526142,0.190639,1.30113,0.050935,0.22676,0.037411,0.020146,0.395522,-10.355202,-0.012027,-0.145626,35.553162955647906,-1.9060901906090226,45.0,-0.2641283315906078,-0.30725030601710357,0.08624394885299158,69.154229,1.666544,0.121429,0.11158,0.324143,-0.540244,0.093589
601766.XSHG,0.030469226081657527,0.33842092795018447,0.6425909266161162,-0.011528746352592873,2.728526913300897,0.20857445780181935,0.141266,1.22639,0.057247,0.207526,0.089994,0.034022,0.59431,2.556756,-0.071081,-0.077806,61.720310907607015,4.0927124660680665,55.00000000000001,0.2568535226409807,0.19442723184201535,0.12485258159793072,153.846154,58.375771,0.402143,0.81684,0.71836,0.474999,1.66872
601788.XSHG,0.046773559842092464,0.78976465013426,0.1516622179082747,-0.1316447697532977,3.9599290979116106,,,,0.320912,,0.059225,0.015121,0.047119,-7.058272,-0.119599,-0.259859,23.673017571256878,-7.203999696992643,25.0,-0.45743905588293465,-0.27433836657627547,-0.36620137861331836,54.233871,21.651549,0.320714,0.34634,0.307758,0.134718,0.53067
601800.XSHG,0.0830675172780436,0.7441583568983479,2.1630975556997623,0.08120574287013578,4.376609039409715,1.0724576385580658,0.208844,1.011012,0.039896,0.150833,0.099126,0.020217,0.50675,1.706031,0.076977,0.042941,23.649775386082354,-6.139105748758,35.0,-0.4214305744827822,-0.352171569064877,-0.1385180108358104,60.377358,19.005217,0.254286,0.07386,0.121878,0.685683,0.281342
601818.XSHG,0.14735570192888614,1.122208506340478,0.4331254331254331,-0.31602566128369625,14.692595400924482,,,,0.340802,,0.114468,0.007786,0.022845,4.217801,-0.019091,0.040763,43.76882183988244,-1.8135189595163823,20.0,-0.016250697978108075,-0.002751243482418698,-0.026998908991378755,104.545455,36.321155,0.056429,0.19368,0.28551,0.641157,1.077605
601857.XSHG,0.01589718969480575,0.8059316569954869,1.2995451591942822,0.030530062952989805,1.7726739420783695,0.33032707466271083,0.296353,0.787047,0.020018,0.220731,0.019726,0.015747,0.786624,21.216296,0.224993,0.412934,47.97939460031891,0.28913672036348737,45.0,-0.03710181580480132,-0.0517034288066874,0.029203226003772162,125.153374,26.774996,0.120714,0.0157,0.027172,-0.370607,0.37342
601866.XSHG,0.025920770572667586,0.3601397342168762,0.3978516013526954,-0.17681589928566377,8.264185457341947,4.563271062285155,0.267435,0.564589,0.139,0.195831,0.149361,0.017862,0.125386,12.000559,-0.22932,-1.87703,35.48584188555106,-3.1212689749275087,35.0,-0.08059037346114417,-0.06972564368374726,-0.02172945955479383,85.526316,19.643963,0.049286,0.1272,0.206887,-0.112691,0.951748
601872.XSHG,0.02848304973710145,0.6676904587033451,0.2644872913856489,0.005612078539916751,1.9800413836647228,0.7156807822139881,0.676695,1.573059,0.131275,0.272394,0.042658,0.020805,0.158481,2.017501,0.01298,-0.637442,33.879204873460424,-2.661836509686586,45.0,-0.09790078323374907,-0.10551009602856751,0.01521862558963688,113.636364,27.49775,0.048571,0.19456,0.215205,-1.619421,-0.422385
601877.XSHG,0.045663977058417925,0.34150672768253537,0.3892413685726519,0.09634096996088558,2.1210888055942174,0.5010644064611547,0.604038,1.643292,0.122511,0.287134,0.149348,0.078547,0.641142,1.331814,1.183846,0.759548,50.54034448359979,1.0806782187441575,35.0,0.14267088864825794,-0.042078928923496434,0.36949963514350875,124.081633,46.769418,1.882143,0.7866,0.82873,0.440891,0.092679
601878.XSHG,0.019371135458476036,0.2372141569408862,0.0813140348024069,-0.07003291547027102,3.914960550056376,,,,,,0.083377,0.021297,,-17.628384,,,,2.848636578929558,50.0,,,,184.474886,48.490037,0.457857,5.69238,6.056937,-0.433729,-0.812719
601881.XSHG,0.046812096245669885,0.6022282445046673,0.1165922419522205,-0.16950301715370533,3.7793959812850293,,,,0.40463,,0.077733,0.020601,0.050913,-14.445488,,,,-3.9966607534175016,35.0,-0.6384092864641193,-0.6247446080851352,-0.027329356757968215,83.783784,18.935299,0.323571,3.94676,4.177717,-0.858608,-0.668986
601888.XSHG,0.026623217575583315,0.15869489319833688,0.31504001008128035,0.0800102413108878,1.4342564586082067,0.006893551301638087,2.069422,2.754684,0.097905,0.277213,0.167765,0.126621,1.293302,1.324102,0.216325,0.392475,53.48316896431277,0.49650950087729234,45.0,0.5784059998010562,0.9194273122589159,-0.6820426249157194,113.312086,-16.386963,2.98,0.4015,0.555518,0.842964,0.021486
601898.XSHG,0.047011038191767426,1.169453865045024,1.0407993338884263,0.04228454964840397,2.33674871749053,0.7876010040338596,0.194638,0.864846,0.073408,0.355269,0.040201,0.023376,0.318435,7.203453,0.412556,8.883685,46.0171367741252,-0.5071760008632847,35.0,-0.05841104192194546,-0.05659342058337863,-0.0036352426771336654,102.366864,2.366864,0.122143,0.12462,0.129675,0.097382,-0.175233
601899.XSHG,0.024873703769112333,0.31937657692184857,0.7902015013828526,0.008696098321566063,2.4850242643188794,0.6641541005337094,0.166179,0.966694,0.034797,0.138805,0.076749,0.031037,0.891925,3.469425,0.186656,1.604899,83.07044860321272,16.53543307086616,55.00000000000001,0.16739606272866814,0.07579303027862994,0.1832060649000764,189.690722,63.98791,0.247857,2.70104,1.125832,2.573245,2.293703
601901.XSHG,0.02176899181268218,0.6556517178075008,0.10976827916268758,-0.1234110823151919,4.118666967414747,,,,0.201639,,0.033202,0.008031,0.039827,-12.010723,-0.32034,-0.551856,28.698627123499794,-2.9645697758496157,40.0,-0.34122232385304496,-0.3612924441366177,0.04014024056714549,74.439462,28.746578,0.119286,0.1571,0.216983,-0.998551,0.702096
601919.XSHG,0.02901191229118676,0.3046272885125049,1.2813941568426448,-0.03921445601706613,3.081440351471335,1.0843941770124312,0.831727,1.06708,0.045698,0.083272,0.097298,0.030669,0.671117,3.923558,0.405151,-1.509843,50.618443115589415,0.4353233830845705,55.00000000000001,-0.004704914308657493,-0.014292464453657533,0.01917510029000008,153.138075,23.100053,0.237857,0.44148,0.408277,0.793744,0.068337
601933.XSHG,0.018817295352504395,0.20135714717193887,0.5744155321959906,-0.0578760641961304,1.5231919599222319,0.006936163595995734,0.581413,1.942819,0.031007,0.203868,0.093452,0.056737,1.829825,1.55618,0.163637,1.124208,54.32514017859557,3.134914233478509,40.0,0.3344447867347853,0.28248511906182006,0.10391933534593045,86.120439,-11.831942,3.253571,1.78332,1.355978,1.739222,0.728029
601939.XSHG,0.12440441386860407,0.8710801393728224,0.3148317224443535,0.014809768523317982,12.90741391035838,,,,0.397001,,0.141163,0.010882,0.027411,4.07723,-0.025575,0.036772,64.52723826955408,5.457909343200727,45.0,0.10736463841603694,0.04309355376179222,0.12854216930848944,116.333333,20.260826,0.269286,1.16128,0.971157,0.284259,0.538219
601958.XSHG,0.005433137903362949,0.5425347222222222,0.4542770181256531,-0.0623643575223888,1.242186902838926,0.13380832769472437,1.360121,3.534224,0.014328,0.073156,0.010015,0.009481,0.6617,-13.101434,0.096212,-72.400803,49.97589017117684,3.501811281697419,60.0,-0.10906695061375249,-0.18492258430553551,0.15171126738356605,150.622407,34.908121,0.193571,0.41592,0.35041,-0.309155,-0.705724
601966.XSHG,0.04551537054063157,0.40171935885590326,0.6403688524590163,-0.006938209692123883,2.2066324459407394,0.2322187210271465,0.187831,0.892001,0.071067,0.229322,0.113303,0.0513,0.721855,0.871972,,,,2.2987361926559786,50.0,-0.19505253172892267,-0.44954556116314104,0.5089860588684367,139.166667,29.677616,0.342857,1.06578,1.006152,-0.83343,-0.12183
601985.XSHG,0.042229551395475524,0.37700282752120645,0.29205607476635514,-0.00689779332693678,3.9577999380927467,2.425316537160997,0.255689,0.886957,0.257407,0.403608,0.112015,0.028662,0.111348,3.649637,0.185194,0.135094,41.90569807445005,-0.9016197239288384,35.0,-0.08207789490849926,-0.0739001549021346,-0.016355480012729323,84.210526,21.958871,0.082857,0.37768,0.824512,0.882775,-0.560312
601988.XSHG,0.14996775693225955,1.1820330969267139,0.4095339503644852,0.1659640853719255,12.436098833445705,,,,0.392009,,0.118328,0.00966,0.024643,-5.812058,-0.016411,-0.028343,49.69776502172768,0.5219408467040255,40.0,-0.006901636843495762,-0.015849731494780753,0.017896189302569983,77.777778,-7.346189,0.075,0.07446,0.082673,0.151671,0.128927
601989.XSHG,0.007853972657179591,0.5538938739337543,0.3848077885096394,0.11915542633811543,2.4955504484266426,0.2790866048591053,0.472812,1.49294,-0.007045,0.096493,0.01418,-0.001495,0.212176,1.363439,-0.175953,-0.836712,37.00962877550959,-3.971059771437972,35.0,-0.15778056144233954,-0.14894134890001384,-0.017678425084651395,100.444444,-6.43629,0.118571,0.18358,0.347045,0.374248,1.528543
601991.XSHG,0.04401679680966257,0.7549448890231013,1.1272686281140796,0.026807279784898386,3.8692720567419614,1.9428662126799021,0.103322,0.397325,0.055045,0.194112,0.058306,0.014714,0.267303,8.620724,0.050068,-36.314272,40.33288648194413,-0.7498295841854206,45.0,-0.05184797423871501,-0.061858297496165615,0.020020646514901208,81.702128,0.0,0.138571,0.0795,0.137498,0.535109,0.052279
601992.XSHG,0.05209662882714859,0.7091192738618636,1.0554089709762533,0.009766492920757605,3.4900446878046356,0.8210169392790392,0.130727,1.272149,0.057442,0.250808,0.065527,0.015466,0.269239,-3.257565,0.282866,0.165316,35.48945101681189,-4.0335254059717105,25.0,-0.15645340752408465,-0.11158307951514768,-0.08974065601787395,76.485149,23.480857,0.247857,0.38358,0.629273,-0.159297,0.024601
601997.XSHG,0.13492545368683803,0.7669299792928905,0.3930972129407603,0.4801229114653351,17.707931018065413,,,,0.348048,,0.175931,0.009705,0.027884,-8.576599,,,,-3.796434889100568,30.0,-0.21969845755072548,-0.1771523674931887,-0.08509218011507358,86.163522,27.023737,0.226429,0.94358,1.062652,-0.386999,0.273997
